".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.493210134125586,0.506789865874414,"Fold09",636,"No","Preprocessor1_Model1"
"Yes",0.465471897668545,0.534528102331455,"Fold09",647,"No","Preprocessor1_Model1"
"No",0.520169105162553,0.479830894837447,"Fold09",652,"No","Preprocessor1_Model1"
"No",0.529447304156227,0.470552695843773,"Fold09",661,"No","Preprocessor1_Model1"
"Yes",0.382307001042826,0.617692998957174,"Fold09",684,"No","Preprocessor1_Model1"
"No",0.57650986560345,0.42349013439655,"Fold09",708,"No","Preprocessor1_Model1"
"Yes",0.436382504352685,0.563617495647315,"Fold09",717,"No","Preprocessor1_Model1"
"Yes",0.391540098176869,0.608459901823131,"Fold09",726,"No","Preprocessor1_Model1"
"Yes",0.486489879159999,0.513510120840001,"Fold09",755,"No","Preprocessor1_Model1"
"Yes",0.489791602637964,0.510208397362036,"Fold09",760,"No","Preprocessor1_Model1"
"Yes",0.452995599025173,0.547004400974827,"Fold09",768,"No","Preprocessor1_Model1"
"Yes",0.453017844893565,0.546982155106435,"Fold09",790,"No","Preprocessor1_Model1"
"No",0.537832414868473,0.462167585131527,"Fold09",794,"No","Preprocessor1_Model1"
"No",0.559412049924796,0.440587950075204,"Fold09",795,"No","Preprocessor1_Model1"
"No",0.547596962093961,0.452403037906039,"Fold09",809,"No","Preprocessor1_Model1"
"Yes",0.43286102363761,0.56713897636239,"Fold09",811,"No","Preprocessor1_Model1"
"No",0.502029876095276,0.497970123904724,"Fold09",822,"No","Preprocessor1_Model1"
"No",0.548241207367175,0.451758792632825,"Fold09",834,"No","Preprocessor1_Model1"
"No",0.522096906553244,0.477903093446756,"Fold09",840,"No","Preprocessor1_Model1"
"No",0.577196803105876,0.422803196894124,"Fold09",847,"No","Preprocessor1_Model1"
"No",0.536930794679579,0.463069205320421,"Fold09",856,"No","Preprocessor1_Model1"
"No",0.589753463644966,0.410246536355034,"Fold09",863,"No","Preprocessor1_Model1"
"No",0.606801367892446,0.393198632107554,"Fold09",865,"No","Preprocessor1_Model1"
"No",0.53701865888222,0.46298134111778,"Fold09",867,"No","Preprocessor1_Model1"
"No",0.50710078230296,0.49289921769704,"Fold09",887,"No","Preprocessor1_Model1"
"Yes",0.47092146572685,0.52907853427315,"Fold09",898,"No","Preprocessor1_Model1"
"Yes",0.438930946026255,0.561069053973745,"Fold09",903,"No","Preprocessor1_Model1"
"Yes",0.475631615991743,0.524368384008257,"Fold09",922,"No","Preprocessor1_Model1"
"No",0.563100205548034,0.436899794451966,"Fold09",930,"No","Preprocessor1_Model1"
"No",0.569154912896201,0.430845087103799,"Fold09",932,"No","Preprocessor1_Model1"
"No",0.564778170230591,0.435221829769409,"Fold09",949,"No","Preprocessor1_Model1"
"No",0.509618803175805,0.490381196824195,"Fold09",964,"No","Preprocessor1_Model1"
"No",0.592799030962331,0.407200969037669,"Fold09",971,"No","Preprocessor1_Model1"
"No",0.653205888925275,0.346794111074725,"Fold09",973,"No","Preprocessor1_Model1"
"Yes",0.488084180491562,0.511915819508438,"Fold09",993,"No","Preprocessor1_Model1"
"Yes",0.474428361360579,0.525571638639421,"Fold09",1013,"No","Preprocessor1_Model1"
"No",0.568086070519577,0.431913929480423,"Fold09",1046,"No","Preprocessor1_Model1"
"Yes",0.468494750811209,0.531505249188791,"Fold09",1048,"No","Preprocessor1_Model1"
"Yes",0.412892691282028,0.587107308717972,"Fold09",1051,"No","Preprocessor1_Model1"
"Yes",0.461255914982951,0.538744085017049,"Fold09",1057,"No","Preprocessor1_Model1"
"Yes",0.465426499426989,0.534573500573011,"Fold09",1061,"No","Preprocessor1_Model1"
"No",0.572350997987655,0.427649002012345,"Fold09",1069,"No","Preprocessor1_Model1"
"No",0.54770296866589,0.45229703133411,"Fold09",1080,"No","Preprocessor1_Model1"
"Yes",0.281455399837481,0.718544600162519,"Fold09",1081,"No","Preprocessor1_Model1"
"Yes",0.446152155830591,0.553847844169409,"Fold09",1097,"No","Preprocessor1_Model1"
"No",0.531880604183154,0.468119395816846,"Fold09",1104,"No","Preprocessor1_Model1"
"Yes",0.426361879664148,0.573638120335852,"Fold09",1109,"No","Preprocessor1_Model1"
"No",0.511706596296932,0.488293403703068,"Fold09",1117,"No","Preprocessor1_Model1"
"Yes",0.484311074714458,0.515688925285542,"Fold09",1123,"No","Preprocessor1_Model1"
"No",0.556336373100557,0.443663626899443,"Fold09",1125,"No","Preprocessor1_Model1"
"No",0.564066302132849,0.435933697867151,"Fold09",1128,"No","Preprocessor1_Model1"
"No",0.519409313802407,0.480590686197593,"Fold09",1142,"No","Preprocessor1_Model1"
"No",0.560629454804802,0.439370545195198,"Fold09",1163,"No","Preprocessor1_Model1"
"Yes",0.237638693994098,0.762361306005902,"Fold09",1164,"No","Preprocessor1_Model1"
"Yes",0.494646582366482,0.505353417633518,"Fold09",1166,"No","Preprocessor1_Model1"
"Yes",0.49369504655135,0.50630495344865,"Fold09",1180,"No","Preprocessor1_Model1"
"No",0.549738568388096,0.450261431611904,"Fold09",1192,"No","Preprocessor1_Model1"
"No",0.534549905166159,0.465450094833841,"Fold09",1212,"No","Preprocessor1_Model1"
"No",0.543802859690488,0.456197140309512,"Fold09",1217,"No","Preprocessor1_Model1"
"No",0.524840919440904,0.475159080559095,"Fold09",1228,"No","Preprocessor1_Model1"
"No",0.587621044484276,0.412378955515724,"Fold09",1229,"No","Preprocessor1_Model1"
"No",0.563199223799967,0.436800776200033,"Fold09",1253,"No","Preprocessor1_Model1"
"No",0.521554708247468,0.478445291752532,"Fold09",1254,"No","Preprocessor1_Model1"
"No",0.529265554394415,0.470734445605585,"Fold09",1272,"No","Preprocessor1_Model1"
"No",0.557201733996086,0.442798266003914,"Fold09",1288,"No","Preprocessor1_Model1"
"Yes",0.339027951497946,0.660972048502054,"Fold09",1292,"No","Preprocessor1_Model1"
"No",0.505139090764841,0.494860909235159,"Fold09",1307,"No","Preprocessor1_Model1"
"No",0.532243177101091,0.467756822898909,"Fold09",1332,"No","Preprocessor1_Model1"
"Yes",0.337375997261795,0.662624002738205,"Fold09",1333,"No","Preprocessor1_Model1"
"Yes",0.44714917189359,0.55285082810641,"Fold09",1338,"No","Preprocessor1_Model1"
"Yes",0.492289674817845,0.507710325182155,"Fold09",1339,"No","Preprocessor1_Model1"
"No",0.534159012931944,0.465840987068056,"Fold09",1346,"No","Preprocessor1_Model1"
"Yes",0.350105027412881,0.649894972587119,"Fold09",1363,"No","Preprocessor1_Model1"
"No",0.607790874706948,0.392209125293052,"Fold09",1366,"No","Preprocessor1_Model1"
"No",0.538437997817107,0.461562002182893,"Fold09",1381,"No","Preprocessor1_Model1"
"No",0.544199825607218,0.455800174392782,"Fold09",1384,"No","Preprocessor1_Model1"
"No",0.546388759171431,0.453611240828569,"Fold09",1387,"No","Preprocessor1_Model1"
"No",0.591863316478025,0.408136683521975,"Fold09",1407,"No","Preprocessor1_Model1"
"Yes",0.439392608547345,0.560607391452655,"Fold09",1434,"No","Preprocessor1_Model1"
"No",0.550549625439934,0.449450374560066,"Fold09",1435,"No","Preprocessor1_Model1"
"Yes",0.497186290974112,0.502813709025888,"Fold09",1443,"No","Preprocessor1_Model1"
"No",0.544310680130213,0.455689319869787,"Fold09",1446,"No","Preprocessor1_Model1"
"Yes",0.421973535649076,0.578026464350924,"Fold09",1453,"No","Preprocessor1_Model1"
"No",0.537137962249905,0.462862037750095,"Fold09",1461,"No","Preprocessor1_Model1"
"No",0.565027507093617,0.434972492906383,"Fold09",1464,"No","Preprocessor1_Model1"
"No",0.526511329123741,0.473488670876259,"Fold09",1478,"No","Preprocessor1_Model1"
"No",0.549715228992765,0.450284771007235,"Fold09",1490,"No","Preprocessor1_Model1"
"Yes",0.470417310986121,0.529582689013879,"Fold09",1496,"No","Preprocessor1_Model1"
"No",0.508278450974394,0.491721549025606,"Fold09",1508,"No","Preprocessor1_Model1"
"Yes",0.495480032897034,0.504519967102966,"Fold09",1528,"No","Preprocessor1_Model1"
"Yes",0.488865519365652,0.511134480634348,"Fold09",1532,"No","Preprocessor1_Model1"
"No",0.528916778183425,0.471083221816575,"Fold09",1541,"No","Preprocessor1_Model1"
"No",0.504730624985366,0.495269375014634,"Fold09",1542,"No","Preprocessor1_Model1"
"Yes",0.4377290087097,0.5622709912903,"Fold09",1545,"No","Preprocessor1_Model1"
"No",0.564941479397681,0.435058520602319,"Fold09",1568,"No","Preprocessor1_Model1"
"No",0.559395484485945,0.440604515514055,"Fold09",1572,"No","Preprocessor1_Model1"
"No",0.530243237731831,0.469756762268169,"Fold09",1577,"No","Preprocessor1_Model1"
"No",0.554835104827895,0.445164895172105,"Fold09",1581,"No","Preprocessor1_Model1"
"Yes",0.310935494114698,0.689064505885302,"Fold09",1583,"No","Preprocessor1_Model1"
"No",0.563161567921081,0.436838432078919,"Fold09",1588,"No","Preprocessor1_Model1"
"No",0.615604101460511,0.384395898539489,"Fold09",1600,"No","Preprocessor1_Model1"
"No",0.506661477446082,0.493338522553918,"Fold09",1603,"No","Preprocessor1_Model1"
"No",0.553845100298823,0.446154899701177,"Fold09",1615,"No","Preprocessor1_Model1"
"No",0.863944001046598,0.136055998953402,"Fold09",1621,"No","Preprocessor1_Model1"
"No",0.530479594986278,0.469520405013722,"Fold09",1629,"No","Preprocessor1_Model1"
"No",0.573442078226436,0.426557921773564,"Fold09",1661,"No","Preprocessor1_Model1"
"No",0.553993724820912,0.446006275179088,"Fold09",1675,"No","Preprocessor1_Model1"
"No",0.546439387116248,0.453560612883752,"Fold09",1678,"No","Preprocessor1_Model1"
"No",0.540625430049991,0.459374569950009,"Fold09",1687,"No","Preprocessor1_Model1"
"No",0.500919043499113,0.499080956500887,"Fold09",1693,"No","Preprocessor1_Model1"
"No",0.860079769165682,0.139920230834318,"Fold09",1709,"No","Preprocessor1_Model1"
"No",0.552377380151274,0.447622619848726,"Fold09",1710,"No","Preprocessor1_Model1"
"Yes",0.480333064971255,0.519666935028745,"Fold09",1741,"No","Preprocessor1_Model1"
"Yes",0.374791876117455,0.625208123882545,"Fold09",1750,"No","Preprocessor1_Model1"
"No",0.566124247575356,0.433875752424644,"Fold09",1777,"No","Preprocessor1_Model1"
"Yes",0.439299320566753,0.560700679433247,"Fold09",1783,"No","Preprocessor1_Model1"
"No",0.566645522879536,0.433354477120464,"Fold09",1797,"No","Preprocessor1_Model1"
"No",0.536276768165654,0.463723231834346,"Fold09",1815,"No","Preprocessor1_Model1"
"No",0.544188605565567,0.455811394434433,"Fold09",1816,"No","Preprocessor1_Model1"
"No",0.543725683866158,0.456274316133842,"Fold09",1819,"No","Preprocessor1_Model1"
"Yes",0.425876816301797,0.574123183698203,"Fold09",1824,"No","Preprocessor1_Model1"
"No",0.510400455846279,0.489599544153721,"Fold09",1839,"No","Preprocessor1_Model1"
"No",0.615087014018288,0.384912985981711,"Fold09",1841,"No","Preprocessor1_Model1"
"No",0.548768456353325,0.451231543646674,"Fold09",1860,"No","Preprocessor1_Model1"
"Yes",0.495183486414711,0.504816513585289,"Fold09",1864,"No","Preprocessor1_Model1"
"No",0.547364808268092,0.452635191731908,"Fold09",1867,"No","Preprocessor1_Model1"
"No",0.587490210915995,0.412509789084005,"Fold09",1880,"No","Preprocessor1_Model1"
"Yes",0.466807263682657,0.533192736317343,"Fold09",1890,"No","Preprocessor1_Model1"
"No",0.538957088570572,0.461042911429428,"Fold09",1901,"No","Preprocessor1_Model1"
"Yes",0.481676855436918,0.518323144563082,"Fold09",1922,"No","Preprocessor1_Model1"
"No",0.576031061967004,0.423968938032996,"Fold09",1947,"No","Preprocessor1_Model1"
"No",0.50472942004928,0.49527057995072,"Fold09",1958,"No","Preprocessor1_Model1"
"No",0.595144096809358,0.404855903190642,"Fold09",1963,"No","Preprocessor1_Model1"
"No",0.535074883605877,0.464925116394123,"Fold09",1965,"No","Preprocessor1_Model1"
"No",0.506021412396103,0.493978587603897,"Fold09",1967,"No","Preprocessor1_Model1"
"No",0.524931037464092,0.475068962535908,"Fold09",1968,"No","Preprocessor1_Model1"
"No",0.588523106054955,0.411476893945045,"Fold09",1972,"No","Preprocessor1_Model1"
"Yes",0.432485370904961,0.567514629095039,"Fold09",1986,"No","Preprocessor1_Model1"
"No",0.510426181770059,0.489573818229941,"Fold09",1992,"No","Preprocessor1_Model1"
"No",0.549230332335147,0.450769667664853,"Fold09",1993,"No","Preprocessor1_Model1"
"No",0.50095065139654,0.49904934860346,"Fold09",1994,"No","Preprocessor1_Model1"
"No",0.58992175999146,0.41007824000854,"Fold09",2007,"No","Preprocessor1_Model1"
"Yes",0.40300832897688,0.59699167102312,"Fold09",2010,"No","Preprocessor1_Model1"
"Yes",0.493321171311059,0.506678828688941,"Fold09",2012,"No","Preprocessor1_Model1"
"Yes",0.461045796087328,0.538954203912672,"Fold09",2022,"No","Preprocessor1_Model1"
"No",0.503039728437315,0.496960271562685,"Fold09",2027,"No","Preprocessor1_Model1"
"No",0.504034866146236,0.495965133853764,"Fold09",2044,"No","Preprocessor1_Model1"
"No",0.635492934000752,0.364507065999248,"Fold09",2052,"No","Preprocessor1_Model1"
"No",0.58865628110943,0.41134371889057,"Fold09",2072,"No","Preprocessor1_Model1"
"Yes",0.462452736393747,0.537547263606253,"Fold09",2078,"No","Preprocessor1_Model1"
"Yes",0.479082767528131,0.520917232471869,"Fold09",2118,"No","Preprocessor1_Model1"
"Yes",0.447917649580592,0.552082350419408,"Fold09",2124,"No","Preprocessor1_Model1"
"Yes",0.372735332009061,0.627264667990939,"Fold09",2131,"No","Preprocessor1_Model1"
"Yes",0.33727790850812,0.66272209149188,"Fold09",2140,"No","Preprocessor1_Model1"
"No",0.7442224814623,0.2557775185377,"Fold09",2144,"No","Preprocessor1_Model1"
"No",0.628757694049202,0.371242305950798,"Fold09",2150,"No","Preprocessor1_Model1"
"No",0.52342785060048,0.47657214939952,"Fold09",2156,"No","Preprocessor1_Model1"
"Yes",0.436155371973132,0.563844628026868,"Fold09",2165,"No","Preprocessor1_Model1"
"Yes",0.392090553276807,0.607909446723193,"Fold09",2180,"No","Preprocessor1_Model1"
"Yes",0.466038355974666,0.533961644025334,"Fold09",2181,"No","Preprocessor1_Model1"
"No",0.518264726442062,0.481735273557938,"Fold09",2184,"No","Preprocessor1_Model1"
"No",0.524445493178908,0.475554506821092,"Fold09",2197,"No","Preprocessor1_Model1"
"No",0.530914588907191,0.469085411092809,"Fold09",2203,"No","Preprocessor1_Model1"
"No",0.595879748524028,0.404120251475972,"Fold09",2206,"No","Preprocessor1_Model1"
"No",0.584595252564313,0.415404747435687,"Fold09",2229,"No","Preprocessor1_Model1"
"No",0.536932256535956,0.463067743464044,"Fold09",2231,"No","Preprocessor1_Model1"
"No",0.600888264053634,0.399111735946366,"Fold09",2235,"No","Preprocessor1_Model1"
"No",0.593348504359293,0.406651495640707,"Fold09",2236,"No","Preprocessor1_Model1"
"No",0.537506720213708,0.462493279786291,"Fold09",2248,"No","Preprocessor1_Model1"
"No",0.580201269602306,0.419798730397694,"Fold09",2261,"No","Preprocessor1_Model1"
"No",0.543299782703227,0.456700217296773,"Fold09",2269,"No","Preprocessor1_Model1"
"Yes",0.41018676035873,0.58981323964127,"Fold09",2277,"No","Preprocessor1_Model1"
"No",0.575231282123326,0.424768717876674,"Fold09",2279,"No","Preprocessor1_Model1"
"No",0.56151620623188,0.43848379376812,"Fold09",2322,"No","Preprocessor1_Model1"
"No",0.580131958335403,0.419868041664597,"Fold09",2326,"No","Preprocessor1_Model1"
"Yes",0.475008018850772,0.524991981149228,"Fold09",2332,"No","Preprocessor1_Model1"
"No",0.517245873068972,0.482754126931028,"Fold09",2343,"No","Preprocessor1_Model1"
"No",0.526535692199837,0.473464307800163,"Fold09",2346,"No","Preprocessor1_Model1"
"No",0.533582662004048,0.466417337995952,"Fold09",2347,"No","Preprocessor1_Model1"
"No",0.527074229661711,0.472925770338289,"Fold09",2374,"No","Preprocessor1_Model1"
"No",0.550369698694361,0.449630301305639,"Fold09",2409,"No","Preprocessor1_Model1"
"Yes",0.470834627219004,0.529165372780996,"Fold09",2423,"No","Preprocessor1_Model1"
"Yes",0.437658649692811,0.562341350307189,"Fold09",2428,"No","Preprocessor1_Model1"
"Yes",0.486116617822985,0.513883382177015,"Fold09",2450,"No","Preprocessor1_Model1"
"No",0.542310362904901,0.457689637095099,"Fold09",2462,"No","Preprocessor1_Model1"
"Yes",0.495790681560648,0.504209318439352,"Fold09",2466,"No","Preprocessor1_Model1"
"Yes",0.442230716615736,0.557769283384264,"Fold09",2470,"No","Preprocessor1_Model1"
"No",0.566800780490264,0.433199219509736,"Fold09",2474,"No","Preprocessor1_Model1"
"No",0.544779576082564,0.455220423917436,"Fold09",2479,"No","Preprocessor1_Model1"
"No",0.65902781507246,0.34097218492754,"Fold09",2503,"No","Preprocessor1_Model1"
"No",0.620711351299627,0.379288648700373,"Fold09",2509,"No","Preprocessor1_Model1"
"No",0.501500189217473,0.498499810782527,"Fold09",2514,"No","Preprocessor1_Model1"
"No",0.599976731616963,0.400023268383037,"Fold09",2520,"No","Preprocessor1_Model1"
"Yes",0.444328589899076,0.555671410100924,"Fold09",2527,"No","Preprocessor1_Model1"
"Yes",0.489929536492,0.510070463508,"Fold09",2537,"No","Preprocessor1_Model1"
"Yes",0.451003895215515,0.548996104784485,"Fold09",2543,"No","Preprocessor1_Model1"
"No",0.804758177039754,0.195241822960246,"Fold09",2583,"No","Preprocessor1_Model1"
"No",0.590003484891315,0.409996515108685,"Fold09",2587,"No","Preprocessor1_Model1"
"Yes",0.460476434636378,0.539523565363622,"Fold09",2588,"No","Preprocessor1_Model1"
"No",0.541487540093405,0.458512459906595,"Fold09",2596,"No","Preprocessor1_Model1"
"No",0.527947066077673,0.472052933922327,"Fold09",2614,"No","Preprocessor1_Model1"
"No",0.553930614937914,0.446069385062086,"Fold09",2632,"No","Preprocessor1_Model1"
"No",0.509374252424783,0.490625747575217,"Fold09",2655,"No","Preprocessor1_Model1"
"Yes",0.384547377683445,0.615452622316555,"Fold09",2686,"No","Preprocessor1_Model1"
"No",0.57478831970932,0.42521168029068,"Fold09",2694,"No","Preprocessor1_Model1"
"Yes",0.495696896090516,0.504303103909484,"Fold09",2713,"No","Preprocessor1_Model1"
"No",0.509123118923259,0.490876881076741,"Fold09",2720,"No","Preprocessor1_Model1"
"Yes",0.447836429827572,0.552163570172428,"Fold09",2725,"No","Preprocessor1_Model1"
"Yes",0.45608545182257,0.54391454817743,"Fold09",2732,"No","Preprocessor1_Model1"
"No",0.544053060570399,0.455946939429601,"Fold09",2745,"No","Preprocessor1_Model1"
"Yes",0.46360220679402,0.53639779320598,"Fold09",2751,"No","Preprocessor1_Model1"
"No",0.582061369970235,0.417938630029765,"Fold09",2774,"No","Preprocessor1_Model1"
"No",0.610780020053145,0.389219979946855,"Fold09",2775,"No","Preprocessor1_Model1"
"No",0.523065973866768,0.476934026133232,"Fold09",2780,"No","Preprocessor1_Model1"
"Yes",0.437924240023118,0.562075759976882,"Fold09",2781,"No","Preprocessor1_Model1"
"No",0.519595164487261,0.480404835512739,"Fold09",2785,"No","Preprocessor1_Model1"
"No",0.542323071596556,0.457676928403444,"Fold09",2798,"No","Preprocessor1_Model1"
"No",0.567798270468171,0.432201729531829,"Fold09",2807,"No","Preprocessor1_Model1"
"Yes",0.254656543991971,0.745343456008029,"Fold09",2811,"No","Preprocessor1_Model1"
"Yes",0.485225552429365,0.514774447570635,"Fold09",2831,"No","Preprocessor1_Model1"
"Yes",0.47716193571688,0.52283806428312,"Fold09",2839,"No","Preprocessor1_Model1"
"Yes",0.477263860313646,0.522736139686354,"Fold09",2843,"No","Preprocessor1_Model1"
"No",0.506953833925745,0.493046166074255,"Fold09",2846,"No","Preprocessor1_Model1"
"No",0.540004372194183,0.459995627805817,"Fold09",2847,"No","Preprocessor1_Model1"
"No",0.563366064816062,0.436633935183938,"Fold09",2851,"No","Preprocessor1_Model1"
"No",0.523208498834715,0.476791501165285,"Fold09",2852,"No","Preprocessor1_Model1"
"No",0.509692895137972,0.490307104862028,"Fold09",2856,"No","Preprocessor1_Model1"
"No",0.519618012058943,0.480381987941057,"Fold09",2872,"No","Preprocessor1_Model1"
"No",0.568607160684644,0.431392839315356,"Fold09",2883,"No","Preprocessor1_Model1"
"No",0.552250232572789,0.447749767427211,"Fold09",2905,"No","Preprocessor1_Model1"
"No",0.571209394995319,0.428790605004681,"Fold09",2932,"No","Preprocessor1_Model1"
"No",0.549128761335602,0.450871238664398,"Fold09",2957,"No","Preprocessor1_Model1"
"No",0.513625969004931,0.486374030995069,"Fold09",2960,"No","Preprocessor1_Model1"
"No",0.55028906384676,0.44971093615324,"Fold09",2965,"No","Preprocessor1_Model1"
"No",0.662006120454696,0.337993879545304,"Fold09",2976,"No","Preprocessor1_Model1"
"No",0.596302852352127,0.403697147647873,"Fold09",2977,"No","Preprocessor1_Model1"
"No",0.547006481908455,0.452993518091545,"Fold09",2981,"No","Preprocessor1_Model1"
"Yes",0.482713738456135,0.517286261543865,"Fold09",2984,"No","Preprocessor1_Model1"
"No",0.546990297893314,0.453009702106686,"Fold09",2989,"No","Preprocessor1_Model1"
