".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.593722076512849,0.406277923487151,"Fold09",20137,"Yes","Preprocessor1_Model1"
"Yes",0.384354210171751,0.615645789828249,"Fold09",20155,"Yes","Preprocessor1_Model1"
"No",0.606035790436403,0.393964209563597,"Fold09",20158,"Yes","Preprocessor1_Model1"
"No",0.612807052862491,0.387192947137509,"Fold09",20167,"Yes","Preprocessor1_Model1"
"No",0.577047011480376,0.422952988519624,"Fold09",20168,"Yes","Preprocessor1_Model1"
"Yes",0.389779100216615,0.610220899783385,"Fold09",20183,"Yes","Preprocessor1_Model1"
"Yes",0.463699084786646,0.536300915213354,"Fold09",20185,"Yes","Preprocessor1_Model1"
"Yes",0.090528892072184,0.909471107927816,"Fold09",20190,"Yes","Preprocessor1_Model1"
"No",0.503826478676582,0.496173521323418,"Fold09",20194,"Yes","Preprocessor1_Model1"
"Yes",0.440504855050883,0.559495144949117,"Fold09",20201,"Yes","Preprocessor1_Model1"
"Yes",0.394055027290727,0.605944972709273,"Fold09",20202,"Yes","Preprocessor1_Model1"
"Yes",0.423700978296652,0.576299021703348,"Fold09",20203,"Yes","Preprocessor1_Model1"
"Yes",0.442798991828726,0.557201008171274,"Fold09",20205,"Yes","Preprocessor1_Model1"
"Yes",0.434363233161675,0.565636766838325,"Fold09",20216,"Yes","Preprocessor1_Model1"
"No",0.529511486322751,0.470488513677249,"Fold09",20223,"Yes","Preprocessor1_Model1"
"Yes",0.407863877347771,0.592136122652229,"Fold09",20228,"Yes","Preprocessor1_Model1"
"Yes",0.443945419136293,0.556054580863707,"Fold09",20238,"Yes","Preprocessor1_Model1"
"Yes",0.324592251906501,0.675407748093499,"Fold09",20239,"Yes","Preprocessor1_Model1"
"Yes",0.261273090321511,0.738726909678489,"Fold09",20266,"Yes","Preprocessor1_Model1"
"Yes",0.197859274089287,0.802140725910713,"Fold09",20275,"Yes","Preprocessor1_Model1"
"Yes",0.441342974550176,0.558657025449824,"Fold09",20287,"Yes","Preprocessor1_Model1"
"Yes",0.194166971726862,0.805833028273138,"Fold09",20288,"Yes","Preprocessor1_Model1"
"No",0.553841168582311,0.446158831417689,"Fold09",20289,"Yes","Preprocessor1_Model1"
"Yes",0.387742822883263,0.612257177116737,"Fold09",20293,"Yes","Preprocessor1_Model1"
"No",0.552597109090838,0.447402890909162,"Fold09",20316,"Yes","Preprocessor1_Model1"
"No",0.523045121287258,0.476954878712742,"Fold09",20318,"Yes","Preprocessor1_Model1"
"No",0.530334750105897,0.469665249894103,"Fold09",20348,"Yes","Preprocessor1_Model1"
"No",0.58012939252232,0.41987060747768,"Fold09",20350,"Yes","Preprocessor1_Model1"
"No",0.552064528735309,0.447935471264691,"Fold09",20356,"Yes","Preprocessor1_Model1"
"No",0.560928109408479,0.439071890591521,"Fold09",20359,"Yes","Preprocessor1_Model1"
"No",0.570531988164845,0.429468011835155,"Fold09",20360,"Yes","Preprocessor1_Model1"
"No",0.643861475278549,0.356138524721451,"Fold09",20365,"Yes","Preprocessor1_Model1"
"No",0.582440591903598,0.417559408096402,"Fold09",20372,"Yes","Preprocessor1_Model1"
"No",0.581210925063508,0.418789074936492,"Fold09",20374,"Yes","Preprocessor1_Model1"
"No",0.554782029071406,0.445217970928594,"Fold09",20423,"Yes","Preprocessor1_Model1"
"No",0.51643143081899,0.48356856918101,"Fold09",20426,"Yes","Preprocessor1_Model1"
"No",0.573939909949654,0.426060090050346,"Fold09",20428,"Yes","Preprocessor1_Model1"
"Yes",0.4655837512539,0.5344162487461,"Fold09",20434,"Yes","Preprocessor1_Model1"
"Yes",0.0858513017868945,0.914148698213106,"Fold09",20436,"Yes","Preprocessor1_Model1"
"Yes",0.407901643490524,0.592098356509476,"Fold09",20438,"Yes","Preprocessor1_Model1"
"Yes",0.392270977753418,0.607729022246582,"Fold09",20446,"Yes","Preprocessor1_Model1"
"Yes",0.365733454284736,0.634266545715264,"Fold09",20447,"Yes","Preprocessor1_Model1"
"No",0.502750270064195,0.497249729935804,"Fold09",20452,"Yes","Preprocessor1_Model1"
"No",0.618712883144138,0.381287116855862,"Fold09",20456,"Yes","Preprocessor1_Model1"
"No",0.501344236353096,0.498655763646904,"Fold09",20468,"Yes","Preprocessor1_Model1"
"Yes",0.0495825549678545,0.950417445032146,"Fold09",20482,"Yes","Preprocessor1_Model1"
"Yes",0.470564034396878,0.529435965603122,"Fold09",20492,"Yes","Preprocessor1_Model1"
"No",0.509200673124444,0.490799326875556,"Fold09",20499,"Yes","Preprocessor1_Model1"
"No",0.512536847112618,0.487463152887382,"Fold09",20520,"Yes","Preprocessor1_Model1"
"No",0.593332439769156,0.406667560230844,"Fold09",20521,"Yes","Preprocessor1_Model1"
"Yes",0.410188568297004,0.589811431702996,"Fold09",20541,"Yes","Preprocessor1_Model1"
"No",0.508806467949047,0.491193532050953,"Fold09",20545,"Yes","Preprocessor1_Model1"
"No",0.53311728387541,0.46688271612459,"Fold09",20558,"Yes","Preprocessor1_Model1"
"Yes",0.444759622646893,0.555240377353107,"Fold09",20559,"Yes","Preprocessor1_Model1"
"No",0.657909525910298,0.342090474089702,"Fold09",20563,"Yes","Preprocessor1_Model1"
"Yes",0.477556572826459,0.522443427173541,"Fold09",20594,"Yes","Preprocessor1_Model1"
"No",0.579663024796714,0.420336975203286,"Fold09",20597,"Yes","Preprocessor1_Model1"
"No",0.54205144979644,0.45794855020356,"Fold09",20620,"Yes","Preprocessor1_Model1"
"No",0.553789815088695,0.446210184911305,"Fold09",20630,"Yes","Preprocessor1_Model1"
"Yes",0.444570966969057,0.555429033030943,"Fold09",20637,"Yes","Preprocessor1_Model1"
"Yes",0.482322564047857,0.517677435952143,"Fold09",20643,"Yes","Preprocessor1_Model1"
"Yes",0.354581702248044,0.645418297751956,"Fold09",20653,"Yes","Preprocessor1_Model1"
"Yes",0.377837932747445,0.622162067252555,"Fold09",20657,"Yes","Preprocessor1_Model1"
"No",0.598188908546517,0.401811091453483,"Fold09",20661,"Yes","Preprocessor1_Model1"
"Yes",0.0611005122219928,0.938899487778007,"Fold09",20672,"Yes","Preprocessor1_Model1"
"Yes",0.257412602136362,0.742587397863638,"Fold09",20724,"Yes","Preprocessor1_Model1"
"No",0.508373450256268,0.491626549743732,"Fold09",20730,"Yes","Preprocessor1_Model1"
"Yes",0.4987510270655,0.5012489729345,"Fold09",20732,"Yes","Preprocessor1_Model1"
"Yes",0.387699072712588,0.612300927287412,"Fold09",20745,"Yes","Preprocessor1_Model1"
"No",0.518719220672424,0.481280779327576,"Fold09",20759,"Yes","Preprocessor1_Model1"
"No",0.518654230399633,0.481345769600367,"Fold09",20762,"Yes","Preprocessor1_Model1"
"Yes",0.398036748120808,0.601963251879192,"Fold09",20773,"Yes","Preprocessor1_Model1"
"Yes",0.377447602915896,0.622552397084104,"Fold09",20783,"Yes","Preprocessor1_Model1"
"Yes",0.473131127294445,0.526868872705555,"Fold09",20784,"Yes","Preprocessor1_Model1"
"No",0.623170544978635,0.376829455021365,"Fold09",20788,"Yes","Preprocessor1_Model1"
"Yes",0.496350907662988,0.503649092337012,"Fold09",20790,"Yes","Preprocessor1_Model1"
"No",0.519394423212598,0.480605576787402,"Fold09",20795,"Yes","Preprocessor1_Model1"
"Yes",0.480445283111577,0.519554716888423,"Fold09",20801,"Yes","Preprocessor1_Model1"
"No",0.506999054039915,0.493000945960085,"Fold09",20811,"Yes","Preprocessor1_Model1"
"Yes",0.160693701466856,0.839306298533144,"Fold09",20814,"Yes","Preprocessor1_Model1"
"Yes",0.216778300844784,0.783221699155216,"Fold09",20818,"Yes","Preprocessor1_Model1"
"No",0.569560132543486,0.430439867456514,"Fold09",20822,"Yes","Preprocessor1_Model1"
"Yes",0.443498799101597,0.556501200898403,"Fold09",20849,"Yes","Preprocessor1_Model1"
"Yes",0.115118515028751,0.884881484971249,"Fold09",20850,"Yes","Preprocessor1_Model1"
"Yes",0.397640226571613,0.602359773428387,"Fold09",20856,"Yes","Preprocessor1_Model1"
"Yes",0.498610472927801,0.501389527072199,"Fold09",20860,"Yes","Preprocessor1_Model1"
"Yes",0.282744147876605,0.717255852123395,"Fold09",20867,"Yes","Preprocessor1_Model1"
"Yes",0.256012463489568,0.743987536510432,"Fold09",20870,"Yes","Preprocessor1_Model1"
"Yes",0.381930890673597,0.618069109326403,"Fold09",20886,"Yes","Preprocessor1_Model1"
"Yes",0.242362669331025,0.757637330668975,"Fold09",20902,"Yes","Preprocessor1_Model1"
"No",0.560791791262502,0.439208208737498,"Fold09",20914,"Yes","Preprocessor1_Model1"
"Yes",0.307812278786386,0.692187721213614,"Fold09",20919,"Yes","Preprocessor1_Model1"
"Yes",0.41809119349562,0.58190880650438,"Fold09",20931,"Yes","Preprocessor1_Model1"
"No",0.565507869256928,0.434492130743072,"Fold09",20937,"Yes","Preprocessor1_Model1"
"Yes",0.219950259475022,0.780049740524978,"Fold09",20941,"Yes","Preprocessor1_Model1"
"No",0.606104693857895,0.393895306142105,"Fold09",20942,"Yes","Preprocessor1_Model1"
"No",0.553273554951609,0.446726445048391,"Fold09",20950,"Yes","Preprocessor1_Model1"
"No",0.545812228625049,0.454187771374951,"Fold09",20959,"Yes","Preprocessor1_Model1"
"No",0.555144913595923,0.444855086404078,"Fold09",20978,"Yes","Preprocessor1_Model1"
"No",0.541904035972925,0.458095964027075,"Fold09",20990,"Yes","Preprocessor1_Model1"
"No",0.541936208451959,0.458063791548041,"Fold09",21018,"Yes","Preprocessor1_Model1"
"No",0.545504818361468,0.454495181638532,"Fold09",21039,"Yes","Preprocessor1_Model1"
"Yes",0.41488912011097,0.58511087988903,"Fold09",21040,"Yes","Preprocessor1_Model1"
"No",0.577802001403938,0.422197998596062,"Fold09",21048,"Yes","Preprocessor1_Model1"
"No",0.576732710964714,0.423267289035286,"Fold09",21050,"Yes","Preprocessor1_Model1"
"Yes",0.424898966628341,0.575101033371659,"Fold09",21051,"Yes","Preprocessor1_Model1"
"Yes",0.443452016662768,0.556547983337232,"Fold09",21054,"Yes","Preprocessor1_Model1"
"No",0.546246232445412,0.453753767554588,"Fold09",21058,"Yes","Preprocessor1_Model1"
"No",0.602543722811197,0.397456277188803,"Fold09",21061,"Yes","Preprocessor1_Model1"
"No",0.601306017832306,0.398693982167695,"Fold09",21092,"Yes","Preprocessor1_Model1"
"No",0.566841827492497,0.433158172507503,"Fold09",21101,"Yes","Preprocessor1_Model1"
"No",0.531695251529894,0.468304748470106,"Fold09",21135,"Yes","Preprocessor1_Model1"
"No",0.53631752578957,0.46368247421043,"Fold09",21145,"Yes","Preprocessor1_Model1"
"No",0.542443714979769,0.457556285020231,"Fold09",21152,"Yes","Preprocessor1_Model1"
"No",0.564107187686013,0.435892812313987,"Fold09",21179,"Yes","Preprocessor1_Model1"
"Yes",0.496666440903172,0.503333559096828,"Fold09",21185,"Yes","Preprocessor1_Model1"
"No",0.543321341619516,0.456678658380484,"Fold09",21195,"Yes","Preprocessor1_Model1"
"No",0.513658797655305,0.486341202344695,"Fold09",21208,"Yes","Preprocessor1_Model1"
"Yes",0.493619755282974,0.506380244717026,"Fold09",21211,"Yes","Preprocessor1_Model1"
"No",0.540184574265953,0.459815425734047,"Fold09",21214,"Yes","Preprocessor1_Model1"
"No",0.571982561672029,0.428017438327971,"Fold09",21217,"Yes","Preprocessor1_Model1"
"No",0.563533531036386,0.436466468963614,"Fold09",21230,"Yes","Preprocessor1_Model1"
"No",0.55007727304515,0.44992272695485,"Fold09",21236,"Yes","Preprocessor1_Model1"
"No",0.509628064131323,0.490371935868677,"Fold09",21242,"Yes","Preprocessor1_Model1"
"No",0.627078274288424,0.372921725711576,"Fold09",21258,"Yes","Preprocessor1_Model1"
"Yes",0.479720460560773,0.520279539439227,"Fold09",21260,"Yes","Preprocessor1_Model1"
"No",0.542286021726393,0.457713978273607,"Fold09",21275,"Yes","Preprocessor1_Model1"
"No",0.530146332926777,0.469853667073223,"Fold09",21284,"Yes","Preprocessor1_Model1"
"Yes",0.349379075819771,0.650620924180229,"Fold09",21329,"Yes","Preprocessor1_Model1"
"No",0.556884429653256,0.443115570346744,"Fold09",21332,"Yes","Preprocessor1_Model1"
"No",0.501457462737424,0.498542537262576,"Fold09",21341,"Yes","Preprocessor1_Model1"
"No",0.587986610574253,0.412013389425747,"Fold09",21345,"Yes","Preprocessor1_Model1"
"Yes",0.416558398329645,0.583441601670355,"Fold09",21354,"Yes","Preprocessor1_Model1"
"No",0.530767150602451,0.469232849397549,"Fold09",21357,"Yes","Preprocessor1_Model1"
"No",0.532483018182476,0.467516981817524,"Fold09",21361,"Yes","Preprocessor1_Model1"
"No",0.53438806889215,0.46561193110785,"Fold09",21374,"Yes","Preprocessor1_Model1"
"Yes",0.403208320392637,0.596791679607363,"Fold09",21377,"Yes","Preprocessor1_Model1"
"No",0.566782293132717,0.433217706867283,"Fold09",21380,"Yes","Preprocessor1_Model1"
"No",0.543100653897418,0.456899346102582,"Fold09",21386,"Yes","Preprocessor1_Model1"
"Yes",0.309317525604114,0.690682474395886,"Fold09",21406,"Yes","Preprocessor1_Model1"
"No",0.540841577159475,0.459158422840525,"Fold09",21408,"Yes","Preprocessor1_Model1"
"Yes",0.0381546064342431,0.961845393565757,"Fold09",21414,"Yes","Preprocessor1_Model1"
"No",0.527103997142912,0.472896002857088,"Fold09",21450,"Yes","Preprocessor1_Model1"
"No",0.65185555628635,0.34814444371365,"Fold09",21451,"Yes","Preprocessor1_Model1"
"Yes",0.451139691230033,0.548860308769967,"Fold09",21457,"Yes","Preprocessor1_Model1"
"No",0.59896371617381,0.40103628382619,"Fold09",21460,"Yes","Preprocessor1_Model1"
"Yes",0.487753313034779,0.512246686965221,"Fold09",21461,"Yes","Preprocessor1_Model1"
"No",0.502854798736168,0.497145201263831,"Fold09",21477,"Yes","Preprocessor1_Model1"
"Yes",0.318820433326136,0.681179566673864,"Fold09",21518,"Yes","Preprocessor1_Model1"
"No",0.521695116880691,0.478304883119309,"Fold09",21552,"Yes","Preprocessor1_Model1"
"No",0.542027387387396,0.457972612612604,"Fold09",21581,"Yes","Preprocessor1_Model1"
"Yes",0.464017890753908,0.535982109246092,"Fold09",21588,"Yes","Preprocessor1_Model1"
"Yes",0.463855426142844,0.536144573857156,"Fold09",21602,"Yes","Preprocessor1_Model1"
"Yes",0.400705879930347,0.599294120069653,"Fold09",21604,"Yes","Preprocessor1_Model1"
"No",0.521224914760649,0.478775085239351,"Fold09",21611,"Yes","Preprocessor1_Model1"
"No",0.531764746660044,0.468235253339956,"Fold09",21613,"Yes","Preprocessor1_Model1"
"Yes",0.448137713269684,0.551862286730316,"Fold09",21618,"Yes","Preprocessor1_Model1"
"No",0.639444740665891,0.360555259334109,"Fold09",21622,"Yes","Preprocessor1_Model1"
"No",0.722383905982164,0.277616094017836,"Fold09",21637,"Yes","Preprocessor1_Model1"
"No",0.542937710179158,0.457062289820842,"Fold09",21652,"Yes","Preprocessor1_Model1"
"No",0.724538412961144,0.275461587038856,"Fold09",21656,"Yes","Preprocessor1_Model1"
"Yes",0.425301620489627,0.574698379510373,"Fold09",21663,"Yes","Preprocessor1_Model1"
"Yes",0.342394509628356,0.657605490371644,"Fold09",21672,"Yes","Preprocessor1_Model1"
"No",0.500119214512455,0.499880785487545,"Fold09",21677,"Yes","Preprocessor1_Model1"
"No",0.587137824158634,0.412862175841366,"Fold09",21681,"Yes","Preprocessor1_Model1"
"Yes",0.445991702211907,0.554008297788093,"Fold09",21695,"Yes","Preprocessor1_Model1"
"No",0.573677511620146,0.426322488379854,"Fold09",21738,"Yes","Preprocessor1_Model1"
"No",0.595654669859186,0.404345330140814,"Fold09",21746,"Yes","Preprocessor1_Model1"
"No",0.659012366673908,0.340987633326092,"Fold09",21766,"Yes","Preprocessor1_Model1"
"No",0.505216328408093,0.494783671591907,"Fold09",21773,"Yes","Preprocessor1_Model1"
"No",0.628152986516253,0.371847013483747,"Fold09",21778,"Yes","Preprocessor1_Model1"
"No",0.560416100381138,0.439583899618862,"Fold09",21785,"Yes","Preprocessor1_Model1"
"No",0.511512272410283,0.488487727589717,"Fold09",21788,"Yes","Preprocessor1_Model1"
"No",0.519549000571765,0.480450999428235,"Fold09",21790,"Yes","Preprocessor1_Model1"
"Yes",0.48293817548501,0.51706182451499,"Fold09",21795,"Yes","Preprocessor1_Model1"
"No",0.574005560571776,0.425994439428224,"Fold09",21799,"Yes","Preprocessor1_Model1"
"Yes",0.499569744797453,0.500430255202547,"Fold09",21801,"Yes","Preprocessor1_Model1"
"No",0.539963676355771,0.460036323644229,"Fold09",21807,"Yes","Preprocessor1_Model1"
"Yes",0.206588074196255,0.793411925803745,"Fold09",21816,"Yes","Preprocessor1_Model1"
"Yes",0.447222160504162,0.552777839495838,"Fold09",21834,"Yes","Preprocessor1_Model1"
"Yes",0.3357453096078,0.6642546903922,"Fold09",21841,"Yes","Preprocessor1_Model1"
"Yes",0.497053931952645,0.502946068047355,"Fold09",21845,"Yes","Preprocessor1_Model1"
"No",0.61235916588994,0.38764083411006,"Fold09",21865,"Yes","Preprocessor1_Model1"
"No",0.584736235125969,0.415263764874031,"Fold09",21867,"Yes","Preprocessor1_Model1"
"Yes",0.498940470980024,0.501059529019976,"Fold09",21872,"Yes","Preprocessor1_Model1"
"No",0.586909679004066,0.413090320995934,"Fold09",21892,"Yes","Preprocessor1_Model1"
"Yes",0.338036261154499,0.661963738845501,"Fold09",21893,"Yes","Preprocessor1_Model1"
"Yes",0.353369392497651,0.646630607502349,"Fold09",21898,"Yes","Preprocessor1_Model1"
"No",0.512054269293625,0.487945730706375,"Fold09",21905,"Yes","Preprocessor1_Model1"
"Yes",0.490869404430359,0.509130595569641,"Fold09",21906,"Yes","Preprocessor1_Model1"
"Yes",0.44484267948014,0.55515732051986,"Fold09",21911,"Yes","Preprocessor1_Model1"
"No",0.540923107162115,0.459076892837885,"Fold09",21913,"Yes","Preprocessor1_Model1"
"Yes",0.36796269754849,0.63203730245151,"Fold09",21932,"Yes","Preprocessor1_Model1"
"No",0.584960789468096,0.415039210531904,"Fold09",21945,"Yes","Preprocessor1_Model1"
"Yes",0.463356873376462,0.536643126623538,"Fold09",21948,"Yes","Preprocessor1_Model1"
"Yes",0.359698852348033,0.640301147651967,"Fold09",21949,"Yes","Preprocessor1_Model1"
"Yes",0.466027578061148,0.533972421938852,"Fold09",21985,"Yes","Preprocessor1_Model1"
"No",0.505358844040737,0.494641155959263,"Fold09",21986,"Yes","Preprocessor1_Model1"
"No",0.567913386926342,0.432086613073658,"Fold09",21989,"Yes","Preprocessor1_Model1"
"No",0.515846339657913,0.484153660342087,"Fold09",21999,"Yes","Preprocessor1_Model1"
"No",0.59014472404285,0.40985527595715,"Fold09",22005,"Yes","Preprocessor1_Model1"
"Yes",0.321852772643414,0.678147227356586,"Fold09",22019,"Yes","Preprocessor1_Model1"
"No",0.528946328460094,0.471053671539906,"Fold09",22029,"Yes","Preprocessor1_Model1"
"Yes",0.414994406407041,0.585005593592959,"Fold09",22053,"Yes","Preprocessor1_Model1"
"Yes",0.450688572389512,0.549311427610488,"Fold09",22056,"Yes","Preprocessor1_Model1"
"No",0.524239162890526,0.475760837109474,"Fold09",22057,"Yes","Preprocessor1_Model1"
"Yes",0.480053497058616,0.519946502941384,"Fold09",22058,"Yes","Preprocessor1_Model1"
"Yes",0.486113129518681,0.513886870481319,"Fold09",22075,"Yes","Preprocessor1_Model1"
"No",0.523160269308426,0.476839730691574,"Fold09",22078,"Yes","Preprocessor1_Model1"
"Yes",0.474907982770542,0.525092017229458,"Fold09",22082,"Yes","Preprocessor1_Model1"
"No",0.555623734176834,0.444376265823166,"Fold09",22088,"Yes","Preprocessor1_Model1"
"No",0.530198368345568,0.469801631654432,"Fold09",22093,"Yes","Preprocessor1_Model1"
"No",0.615307824746768,0.384692175253232,"Fold09",22105,"Yes","Preprocessor1_Model1"
"Yes",0.477426582181538,0.522573417818462,"Fold09",22110,"Yes","Preprocessor1_Model1"
"No",0.513678775218408,0.486321224781592,"Fold09",22133,"Yes","Preprocessor1_Model1"
"No",0.598985963861798,0.401014036138202,"Fold09",22134,"Yes","Preprocessor1_Model1"
"No",0.525623129590981,0.474376870409019,"Fold09",22145,"Yes","Preprocessor1_Model1"
"No",0.590446983470578,0.409553016529422,"Fold09",22164,"Yes","Preprocessor1_Model1"
"Yes",0.449143877283404,0.550856122716596,"Fold09",22173,"Yes","Preprocessor1_Model1"
"No",0.583624492658195,0.416375507341805,"Fold09",22190,"Yes","Preprocessor1_Model1"
"Yes",0.40565279124712,0.59434720875288,"Fold09",22214,"Yes","Preprocessor1_Model1"
"No",0.57331788982271,0.42668211017729,"Fold09",22222,"Yes","Preprocessor1_Model1"
