".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.57565633865701,0.42434366134299,"Fold09",1947,"No","Preprocessor1_Model1"
"No",0.522479999002039,0.477520000997961,"Fold09",1958,"No","Preprocessor1_Model1"
"No",0.585794301222958,0.414205698777042,"Fold09",1963,"No","Preprocessor1_Model1"
"No",0.527118057506675,0.472881942493325,"Fold09",1965,"No","Preprocessor1_Model1"
"Yes",0.496094664219029,0.503905335780971,"Fold09",1967,"No","Preprocessor1_Model1"
"No",0.514324461768302,0.485675538231698,"Fold09",1968,"No","Preprocessor1_Model1"
"No",0.575749261171426,0.424250738828574,"Fold09",1972,"No","Preprocessor1_Model1"
"Yes",0.446236584300167,0.553763415699833,"Fold09",1986,"No","Preprocessor1_Model1"
"No",0.537932289684882,0.462067710315118,"Fold09",1992,"No","Preprocessor1_Model1"
"No",0.535593688635699,0.464406311364301,"Fold09",1993,"No","Preprocessor1_Model1"
"No",0.504423599178678,0.495576400821322,"Fold09",1994,"No","Preprocessor1_Model1"
"No",0.589109012505067,0.410890987494933,"Fold09",2007,"No","Preprocessor1_Model1"
"Yes",0.408183879685327,0.591816120314673,"Fold09",2010,"No","Preprocessor1_Model1"
"Yes",0.495588254118901,0.504411745881099,"Fold09",2012,"No","Preprocessor1_Model1"
"Yes",0.486710392443003,0.513289607556997,"Fold09",2022,"No","Preprocessor1_Model1"
"No",0.501245493812541,0.498754506187459,"Fold09",2027,"No","Preprocessor1_Model1"
"No",0.50924177756493,0.49075822243507,"Fold09",2044,"No","Preprocessor1_Model1"
"No",0.619390095252176,0.380609904747824,"Fold09",2052,"No","Preprocessor1_Model1"
"No",0.585396386337407,0.414603613662593,"Fold09",2072,"No","Preprocessor1_Model1"
"Yes",0.458258100198597,0.541741899801403,"Fold09",2078,"No","Preprocessor1_Model1"
"Yes",0.493873554384532,0.506126445615468,"Fold09",2118,"No","Preprocessor1_Model1"
"Yes",0.457644972357795,0.542355027642205,"Fold09",2124,"No","Preprocessor1_Model1"
"Yes",0.382043328955036,0.617956671044964,"Fold09",2131,"No","Preprocessor1_Model1"
"Yes",0.344158257709959,0.655841742290041,"Fold09",2140,"No","Preprocessor1_Model1"
"No",0.744972648484999,0.255027351515001,"Fold09",2144,"No","Preprocessor1_Model1"
"No",0.623048083095588,0.376951916904412,"Fold09",2150,"No","Preprocessor1_Model1"
"No",0.540222339381158,0.459777660618842,"Fold09",2156,"No","Preprocessor1_Model1"
"Yes",0.431667979888253,0.568332020111747,"Fold09",2165,"No","Preprocessor1_Model1"
"Yes",0.39982908825261,0.60017091174739,"Fold09",2180,"No","Preprocessor1_Model1"
"Yes",0.467303712348571,0.532696287651429,"Fold09",2181,"No","Preprocessor1_Model1"
"No",0.513573897011383,0.486426102988617,"Fold09",2184,"No","Preprocessor1_Model1"
"No",0.536481307966459,0.463518692033541,"Fold09",2197,"No","Preprocessor1_Model1"
"No",0.539919232802968,0.460080767197032,"Fold09",2203,"No","Preprocessor1_Model1"
"No",0.591760228571735,0.408239771428265,"Fold09",2206,"No","Preprocessor1_Model1"
"No",0.584961924194398,0.415038075805602,"Fold09",2229,"No","Preprocessor1_Model1"
"No",0.532675904849852,0.467324095150148,"Fold09",2231,"No","Preprocessor1_Model1"
"No",0.596062081711673,0.403937918288327,"Fold09",2235,"No","Preprocessor1_Model1"
"No",0.567533075015064,0.432466924984936,"Fold09",2236,"No","Preprocessor1_Model1"
"No",0.559014614589479,0.440985385410521,"Fold09",2248,"No","Preprocessor1_Model1"
"No",0.575516575519108,0.424483424480892,"Fold09",2261,"No","Preprocessor1_Model1"
"No",0.512338279618563,0.487661720381437,"Fold09",2269,"No","Preprocessor1_Model1"
"Yes",0.419997890658899,0.580002109341101,"Fold09",2277,"No","Preprocessor1_Model1"
"No",0.5813491337461,0.4186508662539,"Fold09",2279,"No","Preprocessor1_Model1"
"No",0.557281141727045,0.442718858272955,"Fold09",2322,"No","Preprocessor1_Model1"
"No",0.569269754176529,0.430730245823471,"Fold09",2326,"No","Preprocessor1_Model1"
"Yes",0.472522188331818,0.527477811668182,"Fold09",2332,"No","Preprocessor1_Model1"
"No",0.508630726594749,0.491369273405251,"Fold09",2343,"No","Preprocessor1_Model1"
"No",0.524075895581462,0.475924104418538,"Fold09",2346,"No","Preprocessor1_Model1"
"No",0.525431542040199,0.474568457959801,"Fold09",2347,"No","Preprocessor1_Model1"
"No",0.530158688404964,0.469841311595036,"Fold09",2374,"No","Preprocessor1_Model1"
"No",0.543557387107448,0.456442612892552,"Fold09",2409,"No","Preprocessor1_Model1"
"Yes",0.477949207735055,0.522050792264945,"Fold09",2423,"No","Preprocessor1_Model1"
"Yes",0.451268120287961,0.548731879712039,"Fold09",2428,"No","Preprocessor1_Model1"
"Yes",0.493148054968231,0.506851945031769,"Fold09",2450,"No","Preprocessor1_Model1"
"No",0.533731110315961,0.466268889684039,"Fold09",2462,"No","Preprocessor1_Model1"
"Yes",0.488333154953673,0.511666845046327,"Fold09",2466,"No","Preprocessor1_Model1"
"Yes",0.444500915875054,0.555499084124946,"Fold09",2470,"No","Preprocessor1_Model1"
"No",0.580401159724995,0.419598840275005,"Fold09",2474,"No","Preprocessor1_Model1"
"No",0.544517800805716,0.455482199194284,"Fold09",2479,"No","Preprocessor1_Model1"
"No",0.652666831569414,0.347333168430587,"Fold09",2503,"No","Preprocessor1_Model1"
"No",0.616377630451406,0.383622369548594,"Fold09",2509,"No","Preprocessor1_Model1"
"Yes",0.484714606152117,0.515285393847883,"Fold09",2514,"No","Preprocessor1_Model1"
"No",0.586087436482368,0.413912563517632,"Fold09",2520,"No","Preprocessor1_Model1"
"Yes",0.448439416957559,0.551560583042441,"Fold09",2527,"No","Preprocessor1_Model1"
"Yes",0.499347275260062,0.500652724739938,"Fold09",2537,"No","Preprocessor1_Model1"
"Yes",0.457600462093292,0.542399537906708,"Fold09",2543,"No","Preprocessor1_Model1"
"No",0.795747388907067,0.204252611092933,"Fold09",2583,"No","Preprocessor1_Model1"
"No",0.58198527671777,0.41801472328223,"Fold09",2587,"No","Preprocessor1_Model1"
"Yes",0.48607690559561,0.51392309440439,"Fold09",2588,"No","Preprocessor1_Model1"
"No",0.534430797109834,0.465569202890166,"Fold09",2596,"No","Preprocessor1_Model1"
"No",0.545455127154882,0.454544872845118,"Fold09",2614,"No","Preprocessor1_Model1"
"No",0.537594434265204,0.462405565734796,"Fold09",2632,"No","Preprocessor1_Model1"
"No",0.500268231441009,0.499731768558991,"Fold09",2655,"No","Preprocessor1_Model1"
"Yes",0.388866879923757,0.611133120076243,"Fold09",2686,"No","Preprocessor1_Model1"
"No",0.568623956035845,0.431376043964155,"Fold09",2694,"No","Preprocessor1_Model1"
"No",0.510393424064926,0.489606575935074,"Fold09",2713,"No","Preprocessor1_Model1"
"Yes",0.497310741864549,0.502689258135451,"Fold09",2720,"No","Preprocessor1_Model1"
"Yes",0.443651037718236,0.556348962281764,"Fold09",2725,"No","Preprocessor1_Model1"
"Yes",0.467912689888537,0.532087310111463,"Fold09",2732,"No","Preprocessor1_Model1"
"No",0.536561746762987,0.463438253237013,"Fold09",2745,"No","Preprocessor1_Model1"
"Yes",0.459096611319231,0.540903388680769,"Fold09",2751,"No","Preprocessor1_Model1"
"No",0.578045481524021,0.421954518475979,"Fold09",2774,"No","Preprocessor1_Model1"
"No",0.616870597427014,0.383129402572986,"Fold09",2775,"No","Preprocessor1_Model1"
"No",0.54878796973706,0.45121203026294,"Fold09",2780,"No","Preprocessor1_Model1"
"Yes",0.439118431408761,0.560881568591239,"Fold09",2781,"No","Preprocessor1_Model1"
"No",0.505539965859546,0.494460034140454,"Fold09",2785,"No","Preprocessor1_Model1"
"No",0.53963208543179,0.46036791456821,"Fold09",2798,"No","Preprocessor1_Model1"
"No",0.556313921130032,0.443686078869968,"Fold09",2807,"No","Preprocessor1_Model1"
"Yes",0.273992208228009,0.726007791771991,"Fold09",2811,"No","Preprocessor1_Model1"
"Yes",0.476975082360228,0.523024917639772,"Fold09",2831,"No","Preprocessor1_Model1"
"Yes",0.477364119311585,0.522635880688415,"Fold09",2839,"No","Preprocessor1_Model1"
"Yes",0.478271158427089,0.521728841572911,"Fold09",2843,"No","Preprocessor1_Model1"
"Yes",0.494931987273928,0.505068012726072,"Fold09",2846,"No","Preprocessor1_Model1"
"No",0.53096923829188,0.469030761708119,"Fold09",2847,"No","Preprocessor1_Model1"
"No",0.573397471062498,0.426602528937502,"Fold09",2851,"No","Preprocessor1_Model1"
"No",0.520755511967628,0.479244488032372,"Fold09",2852,"No","Preprocessor1_Model1"
"No",0.519762499873136,0.480237500126864,"Fold09",2856,"No","Preprocessor1_Model1"
"No",0.515572010009504,0.484427989990496,"Fold09",2872,"No","Preprocessor1_Model1"
"No",0.56526364233451,0.43473635766549,"Fold09",2883,"No","Preprocessor1_Model1"
"No",0.553272163490353,0.446727836509647,"Fold09",2905,"No","Preprocessor1_Model1"
"No",0.559718335364583,0.440281664635417,"Fold09",2932,"No","Preprocessor1_Model1"
"No",0.545078544756143,0.454921455243857,"Fold09",2957,"No","Preprocessor1_Model1"
"No",0.503785260872279,0.496214739127721,"Fold09",2960,"No","Preprocessor1_Model1"
"No",0.561034010870791,0.438965989129209,"Fold09",2965,"No","Preprocessor1_Model1"
"No",0.64895437920853,0.35104562079147,"Fold09",2976,"No","Preprocessor1_Model1"
"No",0.581046595815357,0.418953404184643,"Fold09",2977,"No","Preprocessor1_Model1"
"No",0.541645627457208,0.458354372542792,"Fold09",2981,"No","Preprocessor1_Model1"
"Yes",0.493277149403455,0.506722850596545,"Fold09",2984,"No","Preprocessor1_Model1"
"No",0.563595784713389,0.436404215286611,"Fold09",2989,"No","Preprocessor1_Model1"
"Yes",0.402861623471613,0.597138376528387,"Fold09",2995,"No","Preprocessor1_Model1"
"Yes",0.43826840007522,0.56173159992478,"Fold09",3009,"No","Preprocessor1_Model1"
"No",0.515043423325172,0.484956576674828,"Fold09",3018,"No","Preprocessor1_Model1"
"Yes",0.404998399215599,0.595001600784401,"Fold09",3020,"No","Preprocessor1_Model1"
"Yes",0.487629679483206,0.512370320516794,"Fold09",3022,"No","Preprocessor1_Model1"
"No",0.533831475431885,0.466168524568115,"Fold09",3025,"No","Preprocessor1_Model1"
"No",0.55702535134758,0.44297464865242,"Fold09",3028,"No","Preprocessor1_Model1"
"No",0.593129815085195,0.406870184914805,"Fold09",3032,"No","Preprocessor1_Model1"
"No",0.559438153741484,0.440561846258516,"Fold09",3050,"No","Preprocessor1_Model1"
"No",0.590622602195262,0.409377397804738,"Fold09",3052,"No","Preprocessor1_Model1"
"No",0.576132216063832,0.423867783936168,"Fold09",3054,"No","Preprocessor1_Model1"
"No",0.534709754067277,0.465290245932723,"Fold09",3056,"No","Preprocessor1_Model1"
"Yes",0.490681976089778,0.509318023910222,"Fold09",3059,"No","Preprocessor1_Model1"
"No",0.575048902915626,0.424951097084374,"Fold09",3078,"No","Preprocessor1_Model1"
"Yes",0.453321352857547,0.546678647142453,"Fold09",3085,"No","Preprocessor1_Model1"
"No",0.545838917553728,0.454161082446272,"Fold09",3096,"No","Preprocessor1_Model1"
"Yes",0.470263837420113,0.529736162579887,"Fold09",3103,"No","Preprocessor1_Model1"
"Yes",0.475069731571602,0.524930268428398,"Fold09",3120,"No","Preprocessor1_Model1"
"Yes",0.477614572240885,0.522385427759115,"Fold09",3127,"No","Preprocessor1_Model1"
"No",0.55127824373412,0.44872175626588,"Fold09",3135,"No","Preprocessor1_Model1"
"No",0.503204651815548,0.496795348184452,"Fold09",3140,"No","Preprocessor1_Model1"
"No",0.568222119493775,0.431777880506225,"Fold09",3141,"No","Preprocessor1_Model1"
"No",0.56051018520742,0.43948981479258,"Fold09",3151,"No","Preprocessor1_Model1"
"No",0.588552891556364,0.411447108443636,"Fold09",3159,"No","Preprocessor1_Model1"
"No",0.587289292920807,0.412710707079193,"Fold09",3196,"No","Preprocessor1_Model1"
"Yes",0.444590419992944,0.555409580007056,"Fold09",3200,"No","Preprocessor1_Model1"
"No",0.611886499116632,0.388113500883368,"Fold09",3201,"No","Preprocessor1_Model1"
"Yes",0.373499580265932,0.626500419734068,"Fold09",3221,"No","Preprocessor1_Model1"
"No",0.528884783653528,0.471115216346472,"Fold09",3229,"No","Preprocessor1_Model1"
"Yes",0.494560860776665,0.505439139223335,"Fold09",3232,"No","Preprocessor1_Model1"
"No",0.55989758913817,0.44010241086183,"Fold09",3251,"No","Preprocessor1_Model1"
"Yes",0.362348272564964,0.637651727435036,"Fold09",3256,"No","Preprocessor1_Model1"
"No",0.583522179616937,0.416477820383063,"Fold09",3280,"No","Preprocessor1_Model1"
"No",0.561272539365437,0.438727460634563,"Fold09",3282,"No","Preprocessor1_Model1"
"Yes",0.480753498442537,0.519246501557463,"Fold09",3283,"No","Preprocessor1_Model1"
"No",0.522443385304719,0.477556614695281,"Fold09",3291,"No","Preprocessor1_Model1"
"No",0.551985521084001,0.448014478915999,"Fold09",3299,"No","Preprocessor1_Model1"
"No",0.540555380837392,0.459444619162608,"Fold09",3317,"No","Preprocessor1_Model1"
"No",0.521524459823379,0.478475540176621,"Fold09",3324,"No","Preprocessor1_Model1"
"No",0.510517934708637,0.489482065291363,"Fold09",3325,"No","Preprocessor1_Model1"
"No",0.542341433942451,0.457658566057549,"Fold09",3336,"No","Preprocessor1_Model1"
"Yes",0.448189667511418,0.551810332488582,"Fold09",3345,"No","Preprocessor1_Model1"
"Yes",0.499912381656468,0.500087618343532,"Fold09",3373,"No","Preprocessor1_Model1"
"No",0.57258955883781,0.427410441162189,"Fold09",3374,"No","Preprocessor1_Model1"
"Yes",0.478777524685282,0.521222475314718,"Fold09",3384,"No","Preprocessor1_Model1"
"Yes",0.492343107226257,0.507656892773743,"Fold09",3390,"No","Preprocessor1_Model1"
"Yes",0.498346969681966,0.501653030318034,"Fold09",3393,"No","Preprocessor1_Model1"
"No",0.535597051834587,0.464402948165413,"Fold09",3438,"No","Preprocessor1_Model1"
"No",0.5480924029287,0.4519075970713,"Fold09",3441,"No","Preprocessor1_Model1"
"No",0.520408407162306,0.479591592837694,"Fold09",3447,"No","Preprocessor1_Model1"
"Yes",0.462928685517651,0.537071314482349,"Fold09",3470,"No","Preprocessor1_Model1"
"No",0.57888848555708,0.42111151444292,"Fold09",3473,"No","Preprocessor1_Model1"
"No",0.567340086698408,0.432659913301592,"Fold09",3475,"No","Preprocessor1_Model1"
"No",0.51258456667306,0.487415433326941,"Fold09",3484,"No","Preprocessor1_Model1"
"No",0.55275461083896,0.44724538916104,"Fold09",3486,"No","Preprocessor1_Model1"
"Yes",0.499349159617158,0.500650840382842,"Fold09",3492,"No","Preprocessor1_Model1"
"No",0.539672697154437,0.460327302845563,"Fold09",3496,"No","Preprocessor1_Model1"
"No",0.596367322512153,0.403632677487847,"Fold09",3508,"No","Preprocessor1_Model1"
"No",0.524231490123714,0.475768509876286,"Fold09",3517,"No","Preprocessor1_Model1"
"Yes",0.305307140118437,0.694692859881563,"Fold09",3523,"No","Preprocessor1_Model1"
"Yes",0.472327937577084,0.527672062422916,"Fold09",3535,"No","Preprocessor1_Model1"
"No",0.512825524938032,0.487174475061968,"Fold09",3537,"No","Preprocessor1_Model1"
"No",0.536735421727748,0.463264578272251,"Fold09",3541,"No","Preprocessor1_Model1"
"Yes",0.399427649210071,0.600572350789929,"Fold09",3559,"No","Preprocessor1_Model1"
"No",0.529021911411062,0.470978088588938,"Fold09",3561,"No","Preprocessor1_Model1"
"Yes",0.457963452189032,0.542036547810968,"Fold09",3563,"No","Preprocessor1_Model1"
"No",0.531765831484043,0.468234168515957,"Fold09",3568,"No","Preprocessor1_Model1"
"No",0.544602333636913,0.455397666363087,"Fold09",3571,"No","Preprocessor1_Model1"
"No",0.557356044374621,0.442643955625379,"Fold09",3574,"No","Preprocessor1_Model1"
"No",0.536296914578471,0.463703085421529,"Fold09",3579,"No","Preprocessor1_Model1"
"Yes",0.466456430468883,0.533543569531117,"Fold09",3619,"No","Preprocessor1_Model1"
"No",0.53056977956722,0.46943022043278,"Fold09",3621,"No","Preprocessor1_Model1"
"Yes",0.327669827150678,0.672330172849322,"Fold09",3631,"No","Preprocessor1_Model1"
"No",0.50053966558578,0.49946033441422,"Fold09",3653,"No","Preprocessor1_Model1"
"No",0.603873854139606,0.396126145860394,"Fold09",3683,"No","Preprocessor1_Model1"
"Yes",0.495254403049264,0.504745596950736,"Fold09",3686,"No","Preprocessor1_Model1"
"No",0.569723376838147,0.430276623161853,"Fold09",3706,"No","Preprocessor1_Model1"
"No",0.528058302028958,0.471941697971042,"Fold09",3746,"No","Preprocessor1_Model1"
"No",0.507640277985145,0.492359722014855,"Fold09",3752,"No","Preprocessor1_Model1"
"Yes",0.499553412805529,0.500446587194471,"Fold09",3765,"No","Preprocessor1_Model1"
"No",0.608621592976208,0.391378407023792,"Fold09",3768,"No","Preprocessor1_Model1"
"No",0.501117863625253,0.498882136374747,"Fold09",3769,"No","Preprocessor1_Model1"
"No",0.532170717157052,0.467829282842949,"Fold09",3781,"No","Preprocessor1_Model1"
"No",0.569249180229844,0.430750819770156,"Fold09",3782,"No","Preprocessor1_Model1"
"No",0.53898115630386,0.46101884369614,"Fold09",3783,"No","Preprocessor1_Model1"
"No",0.554188220097531,0.445811779902469,"Fold09",3784,"No","Preprocessor1_Model1"
"Yes",0.445956421320381,0.554043578679619,"Fold09",3809,"No","Preprocessor1_Model1"
"No",0.624227244615406,0.375772755384594,"Fold09",3813,"No","Preprocessor1_Model1"
"No",0.535503003307238,0.464496996692762,"Fold09",3820,"No","Preprocessor1_Model1"
"No",0.519927077843082,0.480072922156918,"Fold09",3825,"No","Preprocessor1_Model1"
"Yes",0.475004670388005,0.524995329611995,"Fold09",3826,"No","Preprocessor1_Model1"
"Yes",0.405548734922661,0.594451265077339,"Fold09",3835,"No","Preprocessor1_Model1"
"No",0.520103365302103,0.479896634697897,"Fold09",3837,"No","Preprocessor1_Model1"
"No",0.604489167580775,0.395510832419225,"Fold09",3845,"No","Preprocessor1_Model1"
"No",0.602083078304108,0.397916921695892,"Fold09",3858,"No","Preprocessor1_Model1"
"Yes",0.493095768914505,0.506904231085495,"Fold09",3879,"No","Preprocessor1_Model1"
"Yes",0.449691432601904,0.550308567398096,"Fold09",3881,"No","Preprocessor1_Model1"
"No",0.524283681731356,0.475716318268644,"Fold09",3895,"No","Preprocessor1_Model1"
"No",0.558118726554231,0.441881273445769,"Fold09",3896,"No","Preprocessor1_Model1"
"No",0.538265391004254,0.461734608995746,"Fold09",3899,"No","Preprocessor1_Model1"
"No",0.599411981414024,0.400588018585976,"Fold09",3911,"No","Preprocessor1_Model1"
"No",0.604248499284824,0.395751500715176,"Fold09",3924,"No","Preprocessor1_Model1"
"No",0.539156312842794,0.460843687157206,"Fold09",3925,"No","Preprocessor1_Model1"
"No",0.585524497689002,0.414475502310998,"Fold09",3926,"No","Preprocessor1_Model1"
"Yes",0.290637144607312,0.709362855392688,"Fold09",3954,"No","Preprocessor1_Model1"
"Yes",0.435140630795006,0.564859369204994,"Fold09",3962,"No","Preprocessor1_Model1"
"Yes",0.4509274600766,0.5490725399234,"Fold09",3966,"No","Preprocessor1_Model1"
"No",0.554165028104982,0.445834971895018,"Fold09",3974,"No","Preprocessor1_Model1"
"No",0.508173757380071,0.491826242619929,"Fold09",3978,"No","Preprocessor1_Model1"
"No",0.517239842696105,0.482760157303895,"Fold09",3984,"No","Preprocessor1_Model1"
"Yes",0.459794131349103,0.540205868650897,"Fold09",3993,"No","Preprocessor1_Model1"
"Yes",0.470595736950603,0.529404263049397,"Fold09",3996,"No","Preprocessor1_Model1"
"No",0.562653017872149,0.437346982127851,"Fold09",4008,"No","Preprocessor1_Model1"
"No",0.510596527354346,0.489403472645654,"Fold09",4015,"No","Preprocessor1_Model1"
"Yes",0.487395559053987,0.512604440946013,"Fold09",4019,"No","Preprocessor1_Model1"
"No",0.508169490461838,0.491830509538162,"Fold09",4022,"No","Preprocessor1_Model1"
"Yes",0.432966719289275,0.567033280710725,"Fold09",4036,"No","Preprocessor1_Model1"
"No",0.532380100237235,0.467619899762765,"Fold09",4043,"No","Preprocessor1_Model1"
"Yes",0.265197106135315,0.734802893864685,"Fold09",4054,"No","Preprocessor1_Model1"
"No",0.520710806256059,0.479289193743941,"Fold09",4090,"No","Preprocessor1_Model1"
"Yes",0.470879361654756,0.529120638345244,"Fold09",4110,"No","Preprocessor1_Model1"
"Yes",0.476877244574194,0.523122755425806,"Fold09",4121,"No","Preprocessor1_Model1"
"No",0.514353463683459,0.485646536316541,"Fold09",4122,"No","Preprocessor1_Model1"
"Yes",0.267575902225216,0.732424097774784,"Fold09",4127,"No","Preprocessor1_Model1"
