".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"No",0.51373089869821,0.48626910130179,"Fold09",5225,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.5145107618586,0.4854892381414,"Fold09",5245,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.452796925572454,0.547203074427546,"Fold09",5271,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.478652334394312,0.521347665605688,"Fold09",5281,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.500101305985057,0.499898694014943,"Fold09",5291,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.490161123705579,0.509838876294421,"Fold09",5301,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.535302034408559,0.464697965591441,"Fold09",5319,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.448644795601532,0.551355204398468,"Fold09",5331,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.435606065881261,0.564393934118739,"Fold09",5342,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.522979478783489,0.477020521216511,"Fold09",5350,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.495989555073218,0.504010444926782,"Fold09",5360,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.511923769347328,0.488076230652672,"Fold09",5362,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.511674692291213,0.488325307708787,"Fold09",5384,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.467096064032584,0.532903935967416,"Fold09",5390,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.557081155811745,0.442918844188255,"Fold09",5394,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.394204413732989,0.605795586267011,"Fold09",5401,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.623966071474592,0.376033928525408,"Fold09",5402,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.501287450935904,0.498712549064096,"Fold09",5410,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.564555623211236,0.435444376788764,"Fold09",5424,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.385752808436297,0.614247191563703,"Fold09",5425,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.370838145332407,0.629161854667593,"Fold09",5434,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.603025905467719,0.396974094532281,"Fold09",5462,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.518886770792262,0.481113229207738,"Fold09",5464,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.509918890606006,0.490081109393994,"Fold09",5479,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.604382778744572,0.395617221255428,"Fold09",5489,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.557760402145167,0.442239597854833,"Fold09",5544,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.555377592315136,0.444622407684864,"Fold09",5561,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.501802656353023,0.498197343646977,"Fold09",5578,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.49354251352139,0.50645748647861,"Fold09",5581,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.607811067209193,0.392188932790807,"Fold09",5604,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.596690164529267,0.403309835470733,"Fold09",5636,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.59790839548095,0.40209160451905,"Fold09",5646,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.521829451102718,0.478170548897282,"Fold09",5650,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.566300618414856,0.433699381585144,"Fold09",5674,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.540374752496128,0.459625247503872,"Fold09",5676,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.269973923207186,0.730026076792814,"Fold09",5679,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.342167860389274,0.657832139610726,"Fold09",5683,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.567096997331483,0.432903002668517,"Fold09",5684,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.484171849308798,0.515828150691202,"Fold09",5690,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.281892250397441,0.718107749602559,"Fold09",5691,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.442198823951874,0.557801176048126,"Fold09",5715,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.480931934760736,0.519068065239264,"Fold09",5719,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.450848984962823,0.549151015037177,"Fold09",5720,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.447585194911709,0.552414805088291,"Fold09",5740,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.61534323776197,0.38465676223803,"Fold09",5753,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.608743472855815,0.391256527144185,"Fold09",5755,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.597797387080499,0.402202612919501,"Fold09",5761,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.537055303317075,0.462944696682925,"Fold09",5764,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.644651453814987,0.355348546185013,"Fold09",5765,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.540396852120155,0.459603147879845,"Fold09",5768,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.626638634981568,0.373361365018432,"Fold09",5777,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.545079066426416,0.454920933573584,"Fold09",5781,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.671596369399991,0.328403630600009,"Fold09",5804,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.574631694763567,0.425368305236433,"Fold09",5816,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.560332709635228,0.439667290364772,"Fold09",5830,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.523469848459194,0.476530151540806,"Fold09",5832,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.268255019809645,0.731744980190355,"Fold09",5838,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.516684901611984,0.483315098388016,"Fold09",5866,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.632047648174117,0.367952351825883,"Fold09",5949,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.383583545422961,0.616416454577039,"Fold09",5955,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.575638822085099,0.424361177914901,"Fold09",5958,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.546628624562531,0.453371375437469,"Fold09",5965,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.656627821723303,0.343372178276697,"Fold09",5968,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.636807910312085,0.363192089687915,"Fold09",5981,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.573598563059488,0.426401436940512,"Fold09",5996,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.4687033137614,0.5312966862386,"Fold09",6008,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.613645672076651,0.386354327923349,"Fold09",6012,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.442804771168807,0.557195228831193,"Fold09",6026,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.56852080052537,0.43147919947463,"Fold09",6037,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.532739827181659,0.467260172818341,"Fold09",6042,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.672323529073332,0.327676470926668,"Fold09",6053,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.450503132143753,0.549496867856247,"Fold09",6061,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.474725590913789,0.525274409086211,"Fold09",6072,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.611309290012288,0.388690709987712,"Fold09",6075,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.361390145149346,0.638609854850654,"Fold09",6078,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.533229791728768,0.466770208271232,"Fold09",6082,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.473723542857957,0.526276457142043,"Fold09",6086,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.564392919384105,0.435607080615895,"Fold09",6093,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.64965765248319,0.35034234751681,"Fold09",6096,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.506962489415258,0.493037510584742,"Fold09",6104,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.535188413148335,0.464811586851665,"Fold09",6106,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.530063239686182,0.469936760313818,"Fold09",6112,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.493146220916534,0.506853779083466,"Fold09",6124,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.562812439909857,0.437187560090143,"Fold09",6136,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.564805848339642,0.435194151660358,"Fold09",6164,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.456780043220359,0.543219956779641,"Fold09",6165,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.547455064243718,0.452544935756282,"Fold09",6176,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.590459480916247,0.409540519083753,"Fold09",6181,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.483927049508583,0.516072950491417,"Fold09",6187,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.335657147942541,0.664342852057459,"Fold09",6200,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.584826234012597,0.415173765987403,"Fold09",6213,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.610809956616892,0.389190043383108,"Fold09",6219,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.595572657226483,0.404427342773517,"Fold09",6220,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.499099027201148,0.500900972798852,"Fold09",6230,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.569023680030734,0.430976319969266,"Fold09",6232,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.606205925190023,0.393794074809977,"Fold09",6246,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.549559293870934,0.450440706129066,"Fold09",6263,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.596476064776218,0.403523935223782,"Fold09",6267,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.635380879802232,0.364619120197768,"Fold09",6275,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.568035062783891,0.431964937216109,"Fold09",6276,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.650638249368768,0.349361750631232,"Fold09",6279,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.511138293380362,0.488861706619638,"Fold09",6299,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.549929034781847,0.450070965218153,"Fold09",6315,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.525476154783763,0.474523845216237,"Fold09",6331,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.510387505051069,0.489612494948931,"Fold09",6338,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.600903675305253,0.399096324694747,"Fold09",6345,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.58927727893106,0.41072272106894,"Fold09",6354,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.629965973963947,0.370034026036053,"Fold09",6357,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.571455483259083,0.428544516740917,"Fold09",6385,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.519988298981068,0.480011701018932,"Fold09",6394,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.552709542488855,0.447290457511145,"Fold09",6411,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.563689686298875,0.436310313701125,"Fold09",6426,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.630286019821841,0.369713980178159,"Fold09",6427,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.577519432524707,0.422480567475293,"Fold09",6432,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.376733029311836,0.623266970688164,"Fold09",6440,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.553027897982894,0.446972102017106,"Fold09",6455,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.491270477594037,0.508729522405963,"Fold09",6464,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.5217666371395,0.4782333628605,"Fold09",6465,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.546587290434671,0.453412709565329,"Fold09",6480,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.591103587226336,0.408896412773664,"Fold09",6494,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.598996879412578,0.401003120587422,"Fold09",6496,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.369179277286439,0.630820722713561,"Fold09",6497,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.368192521727554,0.631807478272446,"Fold09",6513,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.602164525972007,0.397835474027993,"Fold09",6523,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.55457882873648,0.44542117126352,"Fold09",6527,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.420932419618191,0.579067580381809,"Fold09",6531,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.616914787832216,0.383085212167784,"Fold09",6539,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.356097919986767,0.643902080013233,"Fold09",6543,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.546966099378843,0.453033900621157,"Fold09",6546,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.60283656545777,0.39716343454223,"Fold09",6558,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.48620124186573,0.51379875813427,"Fold09",6559,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.59805986183684,0.40194013816316,"Fold09",6574,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.563821896773097,0.436178103226902,"Fold09",6575,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.569550583084338,0.430449416915662,"Fold09",6584,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.364790917743378,0.635209082256622,"Fold09",6601,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.428158355826579,0.571841644173421,"Fold09",6610,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.590284530806287,0.409715469193713,"Fold09",6614,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.451684872291634,0.548315127708366,"Fold09",6636,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.577483391979853,0.422516608020147,"Fold09",6651,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.557597568687147,0.442402431312853,"Fold09",6662,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.538450782215316,0.461549217784684,"Fold09",6663,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.495253860293233,0.504746139706767,"Fold09",6671,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.544951323402198,0.455048676597802,"Fold09",6672,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.492496997366607,0.507503002633393,"Fold09",6709,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.536129896815096,0.463870103184904,"Fold09",6716,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.454852103219805,0.545147896780195,"Fold09",6719,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.550468475339659,0.449531524660341,"Fold09",6726,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.490009712421037,0.509990287578963,"Fold09",6730,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.518676689874671,0.481323310125329,"Fold09",6751,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.330690158696067,0.669309841303933,"Fold09",6769,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.594010299791828,0.405989700208172,"Fold09",6782,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.324952564633014,0.675047435366986,"Fold09",6800,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.231538436517608,0.768461563482392,"Fold09",6830,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.424614416438783,0.575385583561217,"Fold09",6857,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.54082153908037,0.45917846091963,"Fold09",6858,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.57756551452149,0.42243448547851,"Fold09",6863,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.199363932756903,0.800636067243097,"Fold09",6867,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.213509567933521,0.786490432066479,"Fold09",6876,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.234252222617617,0.765747777382383,"Fold09",6878,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.255637402248873,0.744362597751127,"Fold09",6883,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.209327934614642,0.790672065385358,"Fold09",6890,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.212670151668939,0.787329848331061,"Fold09",6897,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.582596042301624,0.417403957698376,"Fold09",6913,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.629085968348376,0.370914031651624,"Fold09",6926,0.000585702081805666,"Yes","Preprocessor1_Model068"
