".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"No",0.643316671490942,0.356683328509058,"Fold08",21339,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.543204375029252,0.456795624970748,"Fold08",21353,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.501474389266696,0.498525610733304,"Fold08",21368,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.591770289018008,0.408229710981992,"Fold08",21376,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.577909460930555,0.422090539069445,"Fold08",21395,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.488979036820666,0.511020963179334,"Fold08",21398,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.729373492570223,0.270626507429777,"Fold08",21410,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.617425404658626,0.382574595341374,"Fold08",21418,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.629431307020274,0.370568692979726,"Fold08",21444,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.488350614289534,0.511649385710466,"Fold08",21446,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.290810428863589,0.709189571136411,"Fold08",21505,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.580872650205947,0.419127349794053,"Fold08",21510,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.591610872964076,0.408389127035924,"Fold08",21511,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.625774245130338,0.374225754869662,"Fold08",21520,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.679049923228947,0.320950076771053,"Fold08",21528,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.499948559689372,0.500051440310628,"Fold08",21533,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.631791436369499,0.368208563630501,"Fold08",21540,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.467518198124033,0.532481801875967,"Fold08",21560,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.484032428420321,0.515967571579679,"Fold08",21566,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.506205503108592,0.493794496891408,"Fold08",21582,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.601653249804025,0.398346750195975,"Fold08",21593,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.458311668395721,0.541688331604279,"Fold08",21599,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.596984378866192,0.403015621133808,"Fold08",21616,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.33655248931852,0.66344751068148,"Fold08",21643,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.360025371562378,0.639974628437622,"Fold08",21657,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.477549879036641,0.522450120963359,"Fold08",21659,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.432099622602814,0.567900377397186,"Fold08",21673,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.53227719262625,0.46772280737375,"Fold08",21686,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.567045441960718,0.432954558039282,"Fold08",21706,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.31711349149989,0.68288650850011,"Fold08",21707,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.474895532650879,0.525104467349121,"Fold08",21711,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.635820257892082,0.364179742107918,"Fold08",21713,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.483909965162363,0.516090034837637,"Fold08",21720,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.549238727312969,0.450761272687031,"Fold08",21730,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.623162394379731,0.376837605620269,"Fold08",21734,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.599851823207735,0.400148176792265,"Fold08",21751,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.328046333274662,0.671953666725338,"Fold08",21756,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.511468410303551,0.488531589696449,"Fold08",21761,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.515094062799886,0.484905937200114,"Fold08",21792,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.543181410150128,0.456818589849872,"Fold08",21793,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.399750323717632,0.600249676282368,"Fold08",21796,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.609100374246791,0.390899625753209,"Fold08",21802,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.425460444916818,0.574539555083182,"Fold08",21803,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.0220491172265226,0.977950882773477,"Fold08",21804,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.376655269760015,0.623344730239985,"Fold08",21826,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.623526837286783,0.376473162713217,"Fold08",21831,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.474281731110217,0.525718268889783,"Fold08",21844,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.478096719704181,0.521903280295819,"Fold08",21853,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.394054797791604,0.605945202208396,"Fold08",21864,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.421827213535785,0.578172786464215,"Fold08",21874,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.549494095430592,0.450505904569408,"Fold08",21888,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.506565386539817,0.493434613460183,"Fold08",21900,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.561644348809052,0.438355651190948,"Fold08",21914,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.611329748979564,0.388670251020436,"Fold08",21917,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.408977806161069,0.591022193838931,"Fold08",21951,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.537337152756364,0.462662847243636,"Fold08",21962,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.619020646808855,0.380979353191145,"Fold08",21967,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.574103075844088,0.425896924155912,"Fold08",21982,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.548413094128547,0.451586905871453,"Fold08",21992,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.510562450516443,0.489437549483557,"Fold08",22000,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.566238241533579,0.433761758466421,"Fold08",22014,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.464431533368404,0.535568466631596,"Fold08",22030,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.450822775721408,0.549177224278592,"Fold08",22037,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.252900206785731,0.747099793214269,"Fold08",22038,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.348776061333543,0.651223938666457,"Fold08",22059,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.477520535121273,0.522479464878727,"Fold08",22061,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.304097720795032,0.695902279204968,"Fold08",22073,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.536030171252173,0.463969828747827,"Fold08",22085,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.462466929487427,0.537533070512573,"Fold08",22086,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.537792111527814,0.462207888472186,"Fold08",22095,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.569967393047614,0.430032606952386,"Fold08",22096,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.570585124403328,0.429414875596672,"Fold08",22099,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.536839977224119,0.463160022775881,"Fold08",22103,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.501770279494886,0.498229720505114,"Fold08",22107,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.581298943819771,0.418701056180229,"Fold08",22113,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.465427431083966,0.534572568916034,"Fold08",22124,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.558137345437425,0.441862654562575,"Fold08",22138,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.560468330194533,0.439531669805467,"Fold08",22139,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.612879264549891,0.387120735450109,"Fold08",22143,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.463308484222879,0.536691515777121,"Fold08",22150,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.29351510042624,0.70648489957376,"Fold08",22166,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.486478955560575,0.513521044439425,"Fold08",22176,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.584801983236131,0.415198016763869,"Fold08",22183,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.569971946485589,0.430028053514411,"Fold08",22187,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.237684086199564,0.762315913800436,"Fold08",22188,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.422941606105328,0.577058393894672,"Fold08",22212,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.60470018526846,0.39529981473154,"Fold08",22217,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.523215761047691,0.476784238952309,"Fold08",22220,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.476970574683857,0.523029425316143,"Fold08",22234,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.493038269027866,0.506961730972134,"Fold08",22254,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.310982080164479,0.689017919835521,"Fold08",22261,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.573553504474392,0.426446495525608,"Fold08",22267,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.580912245962648,0.419087754037352,"Fold08",22272,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.546655721511964,0.453344278488036,"Fold08",22274,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.359476478041953,0.640523521958047,"Fold08",22288,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.645321852427358,0.354678147572642,"Fold08",22290,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.597533626304856,0.402466373695144,"Fold08",22293,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.559906778227754,0.440093221772246,"Fold08",22295,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.528996389517705,0.471003610482295,"Fold08",22304,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.675802512094342,0.324197487905658,"Fold08",22317,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.4730365330382,0.5269634669618,"Fold08",22323,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.459248016740177,0.540751983259823,"Fold08",22338,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.557871909743196,0.442128090256804,"Fold08",22343,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.34974297339445,0.65025702660555,"Fold08",22350,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.528652983664865,0.471347016335135,"Fold08",22353,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.509369805692359,0.490630194307641,"Fold08",22354,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.565157385748119,0.434842614251881,"Fold08",22355,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.553985198568041,0.446014801431959,"Fold08",22360,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.548385329836622,0.451614670163378,"Fold08",22368,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.553753890409496,0.446246109590504,"Fold08",22381,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.537716074243268,0.462283925756732,"Fold08",22392,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.557113772020489,0.442886227979511,"Fold08",22405,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.498410573504003,0.501589426495997,"Fold08",22408,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.449561213175986,0.550438786824014,"Fold08",22413,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.581664961996872,0.418335038003128,"Fold08",22438,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.694414255669388,0.305585744330612,"Fold08",22439,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.535249429154638,0.464750570845362,"Fold08",22440,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.508375191694919,0.491624808305081,"Fold08",22452,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.521874568862489,0.478125431137511,"Fold08",22454,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.53532560613304,0.46467439386696,"Fold08",22457,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.50648513976982,0.49351486023018,"Fold08",22458,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.471122156876961,0.528877843123039,"Fold08",22460,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.235811107126831,0.764188892873169,"Fold08",22463,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.58067440978321,0.41932559021679,"Fold08",22465,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.356724856421087,0.643275143578913,"Fold08",22480,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.483656966821688,0.516343033178312,"Fold08",22483,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.513135127393599,0.486864872606401,"Fold08",22504,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.558682067361229,0.441317932638771,"Fold08",22505,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.386692886179059,0.613307113820941,"Fold08",22516,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.506312158989742,0.493687841010258,"Fold08",22526,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.586052392914531,0.413947607085469,"Fold08",22538,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.166395699808501,0.833604300191499,"Fold08",22541,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.383586013719628,0.616413986280372,"Fold08",22543,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.526667641685942,0.473332358314058,"Fold08",22574,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.370728185797067,0.629271814202933,"Fold08",22579,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.376230007369104,0.623769992630896,"Fold08",22581,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.435654212438259,0.564345787561741,"Fold08",22584,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.383080522931271,0.616919477068729,"Fold08",22596,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.545639820375037,0.454360179624963,"Fold08",22599,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.43183355924477,0.56816644075523,"Fold08",22629,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.377042605945821,0.622957394054179,"Fold08",22639,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.520384286578784,0.479615713421217,"Fold08",22654,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.62867636590996,0.37132363409004,"Fold08",22670,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.41920562477787,0.58079437522213,"Fold08",22671,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.455057150222021,0.544942849777979,"Fold08",22678,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.564234658377904,0.435765341622096,"Fold08",22681,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.56912337591455,0.43087662408545,"Fold08",22687,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.477119765917617,0.522880234082383,"Fold08",22699,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.589942321040939,0.410057678959061,"Fold08",22706,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.569040795684775,0.430959204315225,"Fold08",22707,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.640690987420415,0.359309012579585,"Fold08",22739,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.602379545579276,0.397620454420724,"Fold08",22744,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.703345805756001,0.296654194243999,"Fold08",22747,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.487740900800068,0.512259099199932,"Fold08",22762,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.445234999124445,0.554765000875555,"Fold08",22763,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.564816686609775,0.435183313390225,"Fold08",22767,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.637576917625598,0.362423082374402,"Fold08",22772,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.0503411213526586,0.949658878647341,"Fold08",22781,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.205822600826138,0.794177399173862,"Fold08",22786,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.472167827556517,0.527832172443483,"Fold08",22792,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.585233950613689,0.414766049386311,"Fold08",22793,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.512445940516376,0.487554059483624,"Fold08",22799,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.481693713240756,0.518306286759244,"Fold08",22810,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.497609274339282,0.502390725660718,"Fold08",22812,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.596885747070418,0.403114252929582,"Fold08",22827,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.578161227967097,0.421838772032903,"Fold08",22842,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.449164413536752,0.550835586463248,"Fold08",22852,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.559763636612035,0.440236363387965,"Fold08",22877,0.00148496826225446,"Yes","Preprocessor1_Model072"
