".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.513094420014246,0.486905579985754,"Fold08",7130,"Yes","Preprocessor1_Model1"
"Yes",0.380265689071056,0.619734310928944,"Fold08",7136,"Yes","Preprocessor1_Model1"
"Yes",0.401724309834443,0.598275690165557,"Fold08",7142,"Yes","Preprocessor1_Model1"
"Yes",0.499230484076403,0.500769515923597,"Fold08",7154,"Yes","Preprocessor1_Model1"
"Yes",0.357784300041644,0.642215699958356,"Fold08",7209,"Yes","Preprocessor1_Model1"
"Yes",0.339511551251829,0.660488448748171,"Fold08",7220,"Yes","Preprocessor1_Model1"
"Yes",0.364661738560594,0.635338261439406,"Fold08",7227,"Yes","Preprocessor1_Model1"
"Yes",0.413442719061923,0.586557280938077,"Fold08",7233,"Yes","Preprocessor1_Model1"
"Yes",0.499230484076403,0.500769515923597,"Fold08",7237,"Yes","Preprocessor1_Model1"
"Yes",0.499230484076403,0.500769515923597,"Fold08",7241,"Yes","Preprocessor1_Model1"
"Yes",0.456010351399342,0.543989648600658,"Fold08",7242,"Yes","Preprocessor1_Model1"
"No",0.542462119363224,0.457537880636776,"Fold08",7264,"Yes","Preprocessor1_Model1"
"No",0.507254818848958,0.492745181151042,"Fold08",7275,"Yes","Preprocessor1_Model1"
"No",0.548828402382184,0.451171597617816,"Fold08",7276,"Yes","Preprocessor1_Model1"
"Yes",0.444886392735683,0.555113607264317,"Fold08",7282,"Yes","Preprocessor1_Model1"
"Yes",0.469476251649199,0.530523748350801,"Fold08",7305,"Yes","Preprocessor1_Model1"
"No",0.504647119731012,0.495352880268988,"Fold08",7307,"Yes","Preprocessor1_Model1"
"Yes",0.451982187797131,0.548017812202869,"Fold08",7321,"Yes","Preprocessor1_Model1"
"Yes",0.486394091976011,0.513605908023989,"Fold08",7339,"Yes","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",7350,"Yes","Preprocessor1_Model1"
"No",0.574506333451086,0.425493666548914,"Fold08",7364,"Yes","Preprocessor1_Model1"
"No",0.551410265448446,0.448589734551554,"Fold08",7365,"Yes","Preprocessor1_Model1"
"No",0.641512091786283,0.358487908213717,"Fold08",7376,"Yes","Preprocessor1_Model1"
"No",0.579247900675074,0.420752099324926,"Fold08",7396,"Yes","Preprocessor1_Model1"
"No",0.521631194085143,0.478368805914857,"Fold08",7405,"Yes","Preprocessor1_Model1"
"No",0.507254818848958,0.492745181151042,"Fold08",7412,"Yes","Preprocessor1_Model1"
"Yes",0.486394091976011,0.513605908023989,"Fold08",7415,"Yes","Preprocessor1_Model1"
"No",0.548828402382184,0.451171597617816,"Fold08",7419,"Yes","Preprocessor1_Model1"
"No",0.507254818848958,0.492745181151042,"Fold08",7450,"Yes","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",7452,"Yes","Preprocessor1_Model1"
"No",0.520885404101223,0.479114595898777,"Fold08",7463,"Yes","Preprocessor1_Model1"
"Yes",0.456010351399342,0.543989648600658,"Fold08",7480,"Yes","Preprocessor1_Model1"
"No",0.502219031702248,0.497780968297752,"Fold08",7504,"Yes","Preprocessor1_Model1"
"Yes",0.395550781451647,0.604449218548353,"Fold08",7511,"Yes","Preprocessor1_Model1"
"Yes",0.474490274400581,0.525509725599419,"Fold08",7517,"Yes","Preprocessor1_Model1"
"Yes",0.494587749085336,0.505412250914664,"Fold08",7528,"Yes","Preprocessor1_Model1"
"No",0.507254818848958,0.492745181151042,"Fold08",7533,"Yes","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",7536,"Yes","Preprocessor1_Model1"
"Yes",0.444886392735683,0.555113607264317,"Fold08",7537,"Yes","Preprocessor1_Model1"
"Yes",0.424381519142347,0.575618480857653,"Fold08",7542,"Yes","Preprocessor1_Model1"
"Yes",0.364661738560594,0.635338261439406,"Fold08",7545,"Yes","Preprocessor1_Model1"
"Yes",0.465580659790959,0.534419340209041,"Fold08",7551,"Yes","Preprocessor1_Model1"
"No",0.552159326171133,0.447840673828867,"Fold08",7561,"Yes","Preprocessor1_Model1"
"No",0.534124256646033,0.465875743353967,"Fold08",7575,"Yes","Preprocessor1_Model1"
"Yes",0.461563808152567,0.538436191847433,"Fold08",7577,"Yes","Preprocessor1_Model1"
"No",0.552159326171133,0.447840673828867,"Fold08",7579,"Yes","Preprocessor1_Model1"
"Yes",0.497832620894516,0.502167379105484,"Fold08",7581,"Yes","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",7583,"Yes","Preprocessor1_Model1"
"No",0.597281745317191,0.402718254682809,"Fold08",7601,"Yes","Preprocessor1_Model1"
"No",0.641512091786283,0.358487908213717,"Fold08",7604,"Yes","Preprocessor1_Model1"
"No",0.551410265448446,0.448589734551554,"Fold08",7607,"Yes","Preprocessor1_Model1"
"No",0.597281745317191,0.402718254682809,"Fold08",7647,"Yes","Preprocessor1_Model1"
"No",0.662805972782226,0.337194027217774,"Fold08",7650,"Yes","Preprocessor1_Model1"
"No",0.504647119731012,0.495352880268988,"Fold08",7651,"Yes","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",7655,"Yes","Preprocessor1_Model1"
"Yes",0.474490274400581,0.525509725599419,"Fold08",7669,"Yes","Preprocessor1_Model1"
"No",0.514702729487068,0.485297270512932,"Fold08",7677,"Yes","Preprocessor1_Model1"
"Yes",0.494587749085336,0.505412250914664,"Fold08",7678,"Yes","Preprocessor1_Model1"
"No",0.514702729487068,0.485297270512932,"Fold08",7682,"Yes","Preprocessor1_Model1"
"Yes",0.494587749085336,0.505412250914664,"Fold08",7686,"Yes","Preprocessor1_Model1"
"No",0.534770189971882,0.465229810028118,"Fold08",7694,"Yes","Preprocessor1_Model1"
"No",0.544332017743003,0.455667982256997,"Fold08",7733,"Yes","Preprocessor1_Model1"
"No",0.544332017743003,0.455667982256997,"Fold08",7736,"Yes","Preprocessor1_Model1"
"Yes",0.389155268605047,0.610844731394953,"Fold08",7758,"Yes","Preprocessor1_Model1"
"No",0.619645168475554,0.380354831524446,"Fold08",7761,"Yes","Preprocessor1_Model1"
"Yes",0.456010351399342,0.543989648600658,"Fold08",7790,"Yes","Preprocessor1_Model1"
"No",0.520885404101223,0.479114595898777,"Fold08",7793,"Yes","Preprocessor1_Model1"
"No",0.520885404101223,0.479114595898777,"Fold08",7796,"Yes","Preprocessor1_Model1"
"No",0.585063579407737,0.414936420592263,"Fold08",7802,"Yes","Preprocessor1_Model1"
"No",0.542462119363224,0.457537880636776,"Fold08",7810,"Yes","Preprocessor1_Model1"
"No",0.513094420014246,0.486905579985754,"Fold08",7823,"Yes","Preprocessor1_Model1"
"No",0.513094420014246,0.486905579985754,"Fold08",7826,"Yes","Preprocessor1_Model1"
"No",0.513094420014246,0.486905579985754,"Fold08",7828,"Yes","Preprocessor1_Model1"
"No",0.542462119363224,0.457537880636776,"Fold08",7841,"Yes","Preprocessor1_Model1"
"Yes",0.463433133007773,0.536566866992227,"Fold08",7858,"Yes","Preprocessor1_Model1"
"No",0.544332017743003,0.455667982256997,"Fold08",7887,"Yes","Preprocessor1_Model1"
"No",0.574506333451086,0.425493666548914,"Fold08",7902,"Yes","Preprocessor1_Model1"
"Yes",0.375658914210351,0.624341085789649,"Fold08",7903,"Yes","Preprocessor1_Model1"
"Yes",0.495462420162958,0.504537579837042,"Fold08",7922,"Yes","Preprocessor1_Model1"
"No",0.542462119363224,0.457537880636776,"Fold08",7931,"Yes","Preprocessor1_Model1"
"Yes",0.387617131252737,0.612382868747263,"Fold08",7953,"Yes","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",7974,"Yes","Preprocessor1_Model1"
"No",0.502219031702248,0.497780968297752,"Fold08",7980,"Yes","Preprocessor1_Model1"
"Yes",0.444886392735683,0.555113607264317,"Fold08",7995,"Yes","Preprocessor1_Model1"
"No",0.504647119731012,0.495352880268988,"Fold08",7999,"Yes","Preprocessor1_Model1"
"Yes",0.444886392735683,0.555113607264317,"Fold08",8003,"Yes","Preprocessor1_Model1"
"No",0.507254818848958,0.492745181151042,"Fold08",8036,"Yes","Preprocessor1_Model1"
"Yes",0.465580659790959,0.534419340209041,"Fold08",8038,"Yes","Preprocessor1_Model1"
"No",0.507254818848958,0.492745181151042,"Fold08",8041,"Yes","Preprocessor1_Model1"
"No",0.548828402382184,0.451171597617816,"Fold08",8044,"Yes","Preprocessor1_Model1"
"No",0.609762314495844,0.390237685504157,"Fold08",8047,"Yes","Preprocessor1_Model1"
"No",0.656784600551501,0.343215399448499,"Fold08",8085,"Yes","Preprocessor1_Model1"
"Yes",0.373437824346399,0.626562175653601,"Fold08",8086,"Yes","Preprocessor1_Model1"
"Yes",0.461563808152567,0.538436191847433,"Fold08",8098,"Yes","Preprocessor1_Model1"
"Yes",0.395550781451647,0.604449218548353,"Fold08",8118,"Yes","Preprocessor1_Model1"
"No",0.563880705698372,0.436119294301628,"Fold08",8139,"Yes","Preprocessor1_Model1"
"Yes",0.477578450500679,0.522421549499321,"Fold08",8144,"Yes","Preprocessor1_Model1"
"Yes",0.486394091976011,0.513605908023989,"Fold08",8167,"Yes","Preprocessor1_Model1"
"No",0.589731335658883,0.410268664341117,"Fold08",8172,"Yes","Preprocessor1_Model1"
"No",0.589731335658883,0.410268664341117,"Fold08",8174,"Yes","Preprocessor1_Model1"
"No",0.554725717503087,0.445274282496913,"Fold08",8178,"Yes","Preprocessor1_Model1"
"Yes",0.494587749085336,0.505412250914664,"Fold08",8179,"Yes","Preprocessor1_Model1"
"Yes",0.454475105141812,0.545524894858188,"Fold08",8190,"Yes","Preprocessor1_Model1"
"Yes",0.474490274400581,0.525509725599419,"Fold08",8191,"Yes","Preprocessor1_Model1"
"Yes",0.494587749085336,0.505412250914664,"Fold08",8192,"Yes","Preprocessor1_Model1"
"No",0.534770189971882,0.465229810028118,"Fold08",8193,"Yes","Preprocessor1_Model1"
"No",0.534770189971882,0.465229810028118,"Fold08",8195,"Yes","Preprocessor1_Model1"
"No",0.548828402382184,0.451171597617816,"Fold08",8204,"Yes","Preprocessor1_Model1"
"No",0.520885404101223,0.479114595898777,"Fold08",8257,"Yes","Preprocessor1_Model1"
"No",0.585063579407737,0.414936420592263,"Fold08",8258,"Yes","Preprocessor1_Model1"
"No",0.605936597653145,0.394063402346855,"Fold08",8264,"Yes","Preprocessor1_Model1"
"Yes",0.499230484076403,0.500769515923597,"Fold08",8272,"Yes","Preprocessor1_Model1"
"No",0.520885404101223,0.479114595898777,"Fold08",8278,"Yes","Preprocessor1_Model1"
"No",0.605936597653145,0.394063402346855,"Fold08",8282,"Yes","Preprocessor1_Model1"
"Yes",0.499230484076403,0.500769515923597,"Fold08",8294,"Yes","Preprocessor1_Model1"
"Yes",0.497832620894516,0.502167379105484,"Fold08",8321,"Yes","Preprocessor1_Model1"
"Yes",0.253034602698401,0.746965397301599,"Fold08",8362,"Yes","Preprocessor1_Model1"
"No",0.56194215739203,0.438057842607969,"Fold08",8377,"Yes","Preprocessor1_Model1"
"Yes",0.423566230993959,0.576433769006041,"Fold08",8383,"Yes","Preprocessor1_Model1"
"Yes",0.468073385039151,0.531926614960849,"Fold08",8391,"Yes","Preprocessor1_Model1"
"No",0.521631194085143,0.478368805914857,"Fold08",8433,"Yes","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",8434,"Yes","Preprocessor1_Model1"
"No",0.619645168475554,0.380354831524446,"Fold08",8438,"Yes","Preprocessor1_Model1"
"No",0.551410265448446,0.448589734551554,"Fold08",8442,"Yes","Preprocessor1_Model1"
"No",0.662805972782226,0.337194027217774,"Fold08",8444,"Yes","Preprocessor1_Model1"
"Yes",0.481183473706678,0.518816526293322,"Fold08",8450,"Yes","Preprocessor1_Model1"
"No",0.682575307779825,0.317424692220175,"Fold08",8464,"Yes","Preprocessor1_Model1"
"No",0.542462119363224,0.457537880636776,"Fold08",8476,"Yes","Preprocessor1_Model1"
"No",0.626430053499712,0.373569946500288,"Fold08",8477,"Yes","Preprocessor1_Model1"
"No",0.585063579407737,0.414936420592263,"Fold08",8480,"Yes","Preprocessor1_Model1"
"No",0.563880705698372,0.436119294301628,"Fold08",8481,"Yes","Preprocessor1_Model1"
"No",0.548828402382184,0.451171597617816,"Fold08",8497,"Yes","Preprocessor1_Model1"
"Yes",0.494587749085336,0.505412250914664,"Fold08",8508,"Yes","Preprocessor1_Model1"
"Yes",0.494587749085336,0.505412250914664,"Fold08",8519,"Yes","Preprocessor1_Model1"
"No",0.574506333451086,0.425493666548914,"Fold08",8520,"Yes","Preprocessor1_Model1"
"Yes",0.474490274400581,0.525509725599419,"Fold08",8528,"Yes","Preprocessor1_Model1"
"No",0.578673925114839,0.421326074885161,"Fold08",8551,"Yes","Preprocessor1_Model1"
"Yes",0.459921958171901,0.540078041828099,"Fold08",8556,"Yes","Preprocessor1_Model1"
"Yes",0.456010351399342,0.543989648600658,"Fold08",8583,"Yes","Preprocessor1_Model1"
"No",0.626430053499712,0.373569946500288,"Fold08",8586,"Yes","Preprocessor1_Model1"
"Yes",0.479671429560343,0.520328570439657,"Fold08",8599,"Yes","Preprocessor1_Model1"
"No",0.585063579407737,0.414936420592263,"Fold08",8614,"Yes","Preprocessor1_Model1"
"No",0.563880705698372,0.436119294301628,"Fold08",8615,"Yes","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",8638,"Yes","Preprocessor1_Model1"
"Yes",0.411692341986823,0.588307658013177,"Fold08",8641,"Yes","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",8644,"Yes","Preprocessor1_Model1"
"Yes",0.496823072853542,0.503176927146458,"Fold08",8648,"Yes","Preprocessor1_Model1"
"No",0.574506333451086,0.425493666548914,"Fold08",8664,"Yes","Preprocessor1_Model1"
"No",0.507254818848958,0.492745181151042,"Fold08",8677,"Yes","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",8705,"Yes","Preprocessor1_Model1"
"No",0.563880705698372,0.436119294301628,"Fold08",8725,"Yes","Preprocessor1_Model1"
"Yes",0.453145257123393,0.546854742876607,"Fold08",8733,"Yes","Preprocessor1_Model1"
"No",0.609762314495844,0.390237685504157,"Fold08",8744,"Yes","Preprocessor1_Model1"
"Yes",0.465580659790959,0.534419340209041,"Fold08",8773,"Yes","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",8788,"Yes","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",8792,"Yes","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",8796,"Yes","Preprocessor1_Model1"
"Yes",0.451982187797131,0.548017812202869,"Fold08",8818,"Yes","Preprocessor1_Model1"
"No",0.522237077603704,0.477762922396296,"Fold08",8823,"Yes","Preprocessor1_Model1"
"Yes",0.483941598606746,0.516058401393254,"Fold08",8844,"Yes","Preprocessor1_Model1"
"No",0.582586162177182,0.417413837822818,"Fold08",8861,"Yes","Preprocessor1_Model1"
"No",0.500505017433492,0.499494982566508,"Fold08",8863,"Yes","Preprocessor1_Model1"
"No",0.533592225519406,0.466407774480594,"Fold08",8864,"Yes","Preprocessor1_Model1"
"Yes",0.483941598606746,0.516058401393254,"Fold08",8868,"Yes","Preprocessor1_Model1"
"No",0.515999533051279,0.484000466948721,"Fold08",8879,"Yes","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",8906,"Yes","Preprocessor1_Model1"
"No",0.565301071432085,0.434698928567915,"Fold08",8913,"Yes","Preprocessor1_Model1"
"No",0.579247900675074,0.420752099324926,"Fold08",8936,"Yes","Preprocessor1_Model1"
"Yes",0.425697365784068,0.574302634215932,"Fold08",8960,"Yes","Preprocessor1_Model1"
"Yes",0.479671429560343,0.520328570439657,"Fold08",8961,"Yes","Preprocessor1_Model1"
"Yes",0.443557042682151,0.556442957317849,"Fold08",8963,"Yes","Preprocessor1_Model1"
"No",0.515999533051279,0.484000466948721,"Fold08",8976,"Yes","Preprocessor1_Model1"
"No",0.502219031702248,0.497780968297752,"Fold08",8979,"Yes","Preprocessor1_Model1"
"Yes",0.482800177263302,0.517199822736698,"Fold08",8980,"Yes","Preprocessor1_Model1"
"No",0.540978242715918,0.459021757284082,"Fold08",8986,"Yes","Preprocessor1_Model1"
"Yes",0.463433133007773,0.536566866992227,"Fold08",8990,"Yes","Preprocessor1_Model1"
"Yes",0.463433133007773,0.536566866992227,"Fold08",8993,"Yes","Preprocessor1_Model1"
"No",0.565301071432085,0.434698928567915,"Fold08",9009,"Yes","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",9022,"Yes","Preprocessor1_Model1"
"Yes",0.463433133007773,0.536566866992227,"Fold08",9045,"Yes","Preprocessor1_Model1"
"Yes",0.482800177263302,0.517199822736698,"Fold08",9057,"Yes","Preprocessor1_Model1"
"No",0.560202537419589,0.439797462580411,"Fold08",9060,"Yes","Preprocessor1_Model1"
"Yes",0.482800177263302,0.517199822736698,"Fold08",9071,"Yes","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",9078,"Yes","Preprocessor1_Model1"
"No",0.565301071432085,0.434698928567915,"Fold08",9088,"Yes","Preprocessor1_Model1"
"Yes",0.362730337812983,0.637269662187017,"Fold08",9096,"Yes","Preprocessor1_Model1"
"Yes",0.471815424094658,0.528184575905342,"Fold08",9098,"Yes","Preprocessor1_Model1"
"Yes",0.453145257123393,0.546854742876607,"Fold08",9099,"Yes","Preprocessor1_Model1"
"Yes",0.453145257123393,0.546854742876607,"Fold08",9112,"Yes","Preprocessor1_Model1"
"No",0.504647119731012,0.495352880268988,"Fold08",9127,"Yes","Preprocessor1_Model1"
"No",0.55720913045948,0.44279086954052,"Fold08",9134,"Yes","Preprocessor1_Model1"
"Yes",0.487045650539421,0.512954349460579,"Fold08",9135,"Yes","Preprocessor1_Model1"
"Yes",0.487045650539421,0.512954349460579,"Fold08",9137,"Yes","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",9139,"Yes","Preprocessor1_Model1"
"Yes",0.471815424094658,0.528184575905342,"Fold08",9147,"Yes","Preprocessor1_Model1"
"Yes",0.476923231584446,0.523076768415554,"Fold08",9178,"Yes","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",9181,"Yes","Preprocessor1_Model1"
"Yes",0.476923231584446,0.523076768415554,"Fold08",9188,"Yes","Preprocessor1_Model1"
"Yes",0.393220877022801,0.606779122977199,"Fold08",9192,"Yes","Preprocessor1_Model1"
"Yes",0.409626594493546,0.590373405506454,"Fold08",9193,"Yes","Preprocessor1_Model1"
"No",0.514702729487068,0.485297270512932,"Fold08",9197,"Yes","Preprocessor1_Model1"
"No",0.613302726924509,0.386697273075491,"Fold08",9214,"Yes","Preprocessor1_Model1"
"No",0.502219031702248,0.497780968297752,"Fold08",9218,"Yes","Preprocessor1_Model1"
"Yes",0.463433133007773,0.536566866992227,"Fold08",9226,"Yes","Preprocessor1_Model1"
"No",0.644099033361923,0.355900966638077,"Fold08",9242,"Yes","Preprocessor1_Model1"
"No",0.53557098512332,0.46442901487668,"Fold08",9243,"Yes","Preprocessor1_Model1"
"No",0.644099033361923,0.355900966638077,"Fold08",9251,"Yes","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",9259,"Yes","Preprocessor1_Model1"
"No",0.546761010560198,0.453238989439802,"Fold08",9263,"Yes","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",9269,"Yes","Preprocessor1_Model1"
"No",0.565301071432085,0.434698928567915,"Fold08",9283,"Yes","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",9284,"Yes","Preprocessor1_Model1"
"Yes",0.497832620894516,0.502167379105484,"Fold08",9301,"Yes","Preprocessor1_Model1"
"No",0.515999533051279,0.484000466948721,"Fold08",9307,"Yes","Preprocessor1_Model1"
"Yes",0.490564771523953,0.509435228476047,"Fold08",9325,"Yes","Preprocessor1_Model1"
"No",0.534770189971882,0.465229810028118,"Fold08",9333,"Yes","Preprocessor1_Model1"
"Yes",0.482800177263302,0.517199822736698,"Fold08",9357,"Yes","Preprocessor1_Model1"
"No",0.641512091786283,0.358487908213717,"Fold08",9373,"Yes","Preprocessor1_Model1"
"No",0.597281745317191,0.402718254682809,"Fold08",9374,"Yes","Preprocessor1_Model1"
"No",0.502219031702248,0.497780968297752,"Fold08",9392,"Yes","Preprocessor1_Model1"
"No",0.552159326171133,0.447840673828867,"Fold08",9412,"Yes","Preprocessor1_Model1"
"No",0.569398252467367,0.430601747532633,"Fold08",9423,"Yes","Preprocessor1_Model1"
"Yes",0.474490274400581,0.525509725599419,"Fold08",9453,"Yes","Preprocessor1_Model1"
"No",0.613302726924509,0.386697273075491,"Fold08",9457,"Yes","Preprocessor1_Model1"
"No",0.574506333451086,0.425493666548914,"Fold08",9461,"Yes","Preprocessor1_Model1"
"Yes",0.390596172152089,0.609403827847911,"Fold08",9474,"Yes","Preprocessor1_Model1"
"Yes",0.398901964702921,0.601098035297079,"Fold08",9483,"Yes","Preprocessor1_Model1"
"Yes",0.490564771523953,0.509435228476047,"Fold08",9489,"Yes","Preprocessor1_Model1"
