".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.326180283114277,0.673819716885723,"Fold09",1292,"No","Preprocessor1_Model1"
"Yes",0.494370672275317,0.505629327724683,"Fold09",1307,"No","Preprocessor1_Model1"
"Yes",0.464286040707859,0.535713959292141,"Fold09",1332,"No","Preprocessor1_Model1"
"Yes",0.335845066343936,0.664154933656064,"Fold09",1333,"No","Preprocessor1_Model1"
"Yes",0.335845066343936,0.664154933656064,"Fold09",1338,"No","Preprocessor1_Model1"
"Yes",0.349304699852392,0.650695300147608,"Fold09",1339,"No","Preprocessor1_Model1"
"Yes",0.332520387233586,0.667479612766414,"Fold09",1346,"No","Preprocessor1_Model1"
"Yes",0.368137838237946,0.631862161762054,"Fold09",1363,"No","Preprocessor1_Model1"
"No",0.590221847869405,0.409778152130595,"Fold09",1366,"No","Preprocessor1_Model1"
"No",0.582781271338949,0.417218728661051,"Fold09",1381,"No","Preprocessor1_Model1"
"No",0.541269530576555,0.458730469423445,"Fold09",1384,"No","Preprocessor1_Model1"
"No",0.567789706976578,0.432210293023422,"Fold09",1387,"No","Preprocessor1_Model1"
"No",0.552262893209863,0.447737106790137,"Fold09",1407,"No","Preprocessor1_Model1"
"Yes",0.409908262540632,0.590091737459368,"Fold09",1434,"No","Preprocessor1_Model1"
"No",0.577777362249817,0.422222637750183,"Fold09",1435,"No","Preprocessor1_Model1"
"No",0.551267230833277,0.448732769166723,"Fold09",1443,"No","Preprocessor1_Model1"
"No",0.509072009698845,0.490927990301155,"Fold09",1446,"No","Preprocessor1_Model1"
"No",0.516771262317549,0.483228737682451,"Fold09",1453,"No","Preprocessor1_Model1"
"No",0.528253786086819,0.471746213913181,"Fold09",1461,"No","Preprocessor1_Model1"
"Yes",0.441880038992973,0.558119961007027,"Fold09",1464,"No","Preprocessor1_Model1"
"No",0.50567468469387,0.49432531530613,"Fold09",1478,"No","Preprocessor1_Model1"
"No",0.543248232240775,0.456751767759225,"Fold09",1490,"No","Preprocessor1_Model1"
"No",0.501368451056092,0.498631548943908,"Fold09",1496,"No","Preprocessor1_Model1"
"No",0.590029092103611,0.409970907896389,"Fold09",1508,"No","Preprocessor1_Model1"
"No",0.575401438850668,0.424598561149332,"Fold09",1528,"No","Preprocessor1_Model1"
"Yes",0.481372280946886,0.518627719053114,"Fold09",1532,"No","Preprocessor1_Model1"
"No",0.530526633101544,0.469473366898456,"Fold09",1541,"No","Preprocessor1_Model1"
"No",0.57169866080895,0.42830133919105,"Fold09",1542,"No","Preprocessor1_Model1"
"No",0.51920112523732,0.48079887476268,"Fold09",1545,"No","Preprocessor1_Model1"
"No",0.513855103718642,0.486144896281358,"Fold09",1568,"No","Preprocessor1_Model1"
"No",0.566678213356514,0.433321786643486,"Fold09",1572,"No","Preprocessor1_Model1"
"No",0.544154248900418,0.455845751099582,"Fold09",1577,"No","Preprocessor1_Model1"
"No",0.536601249408991,0.463398750591009,"Fold09",1581,"No","Preprocessor1_Model1"
"Yes",0.282332660723896,0.717667339276104,"Fold09",1583,"No","Preprocessor1_Model1"
"Yes",0.49865319748674,0.50134680251326,"Fold09",1588,"No","Preprocessor1_Model1"
"No",0.593926929060856,0.406073070939144,"Fold09",1600,"No","Preprocessor1_Model1"
"No",0.586506496564376,0.413493503435624,"Fold09",1603,"No","Preprocessor1_Model1"
"Yes",0.329828543574841,0.670171456425159,"Fold09",1615,"No","Preprocessor1_Model1"
"No",0.628737337470509,0.371262662529491,"Fold09",1621,"No","Preprocessor1_Model1"
"No",0.555444709843881,0.444555290156119,"Fold09",1629,"No","Preprocessor1_Model1"
"No",0.560245292784613,0.439754707215387,"Fold09",1661,"No","Preprocessor1_Model1"
"No",0.537458165842718,0.462541834157282,"Fold09",1675,"No","Preprocessor1_Model1"
"No",0.589096541122402,0.410903458877598,"Fold09",1678,"No","Preprocessor1_Model1"
"No",0.640811411325871,0.359188588674129,"Fold09",1687,"No","Preprocessor1_Model1"
"No",0.558551529986412,0.441448470013588,"Fold09",1693,"No","Preprocessor1_Model1"
"No",0.519765402039838,0.480234597960162,"Fold09",1709,"No","Preprocessor1_Model1"
"No",0.573894516926649,0.426105483073351,"Fold09",1710,"No","Preprocessor1_Model1"
"No",0.540938292694327,0.459061707305673,"Fold09",1741,"No","Preprocessor1_Model1"
"Yes",0.33793130932876,0.66206869067124,"Fold09",1750,"No","Preprocessor1_Model1"
"No",0.607526951586861,0.392473048413139,"Fold09",1777,"No","Preprocessor1_Model1"
"No",0.54606394166095,0.45393605833905,"Fold09",1783,"No","Preprocessor1_Model1"
"No",0.579143694453457,0.420856305546543,"Fold09",1797,"No","Preprocessor1_Model1"
"No",0.56294073492072,0.43705926507928,"Fold09",1815,"No","Preprocessor1_Model1"
"No",0.599926801997983,0.400073198002017,"Fold09",1816,"No","Preprocessor1_Model1"
"Yes",0.483453780811564,0.516546219188436,"Fold09",1819,"No","Preprocessor1_Model1"
"Yes",0.334114762706365,0.665885237293635,"Fold09",1824,"No","Preprocessor1_Model1"
"No",0.540380067871056,0.459619932128944,"Fold09",1839,"No","Preprocessor1_Model1"
"No",0.585243960556065,0.414756039443935,"Fold09",1841,"No","Preprocessor1_Model1"
"No",0.638390048661339,0.361609951338661,"Fold09",1860,"No","Preprocessor1_Model1"
"No",0.580303521370148,0.419696478629852,"Fold09",1864,"No","Preprocessor1_Model1"
"No",0.587724134139257,0.412275865860743,"Fold09",1867,"No","Preprocessor1_Model1"
"No",0.555803818482988,0.444196181517012,"Fold09",1880,"No","Preprocessor1_Model1"
"No",0.588849958684747,0.411150041315253,"Fold09",1890,"No","Preprocessor1_Model1"
"No",0.577908106741201,0.422091893258799,"Fold09",1901,"No","Preprocessor1_Model1"
"No",0.584002386114366,0.415997613885634,"Fold09",1922,"No","Preprocessor1_Model1"
"No",0.595105088076962,0.404894911923038,"Fold09",1947,"No","Preprocessor1_Model1"
"No",0.561599431622671,0.438400568377329,"Fold09",1958,"No","Preprocessor1_Model1"
"No",0.508458561558744,0.491541438441256,"Fold09",1963,"No","Preprocessor1_Model1"
"No",0.546506398636247,0.453493601363753,"Fold09",1965,"No","Preprocessor1_Model1"
"No",0.508458561558744,0.491541438441256,"Fold09",1967,"No","Preprocessor1_Model1"
"No",0.598779722147951,0.401220277852049,"Fold09",1968,"No","Preprocessor1_Model1"
"No",0.552672938951474,0.447327061048526,"Fold09",1972,"No","Preprocessor1_Model1"
"No",0.567789706976578,0.432210293023422,"Fold09",1986,"No","Preprocessor1_Model1"
"No",0.560245292784613,0.439754707215387,"Fold09",1992,"No","Preprocessor1_Model1"
"No",0.564021204586,0.435978795414,"Fold09",1993,"No","Preprocessor1_Model1"
"No",0.541269530576555,0.458730469423445,"Fold09",1994,"No","Preprocessor1_Model1"
"Yes",0.426837970022462,0.573162029977538,"Fold09",2007,"No","Preprocessor1_Model1"
"Yes",0.287329682221749,0.712670317778251,"Fold09",2010,"No","Preprocessor1_Model1"
"No",0.590029092103611,0.409970907896389,"Fold09",2012,"No","Preprocessor1_Model1"
"No",0.582781271338949,0.417218728661051,"Fold09",2022,"No","Preprocessor1_Model1"
"No",0.520035419941724,0.479964580058276,"Fold09",2027,"No","Preprocessor1_Model1"
"No",0.571843078120661,0.428156921879339,"Fold09",2044,"No","Preprocessor1_Model1"
"No",0.588929985196022,0.411070014803978,"Fold09",2052,"No","Preprocessor1_Model1"
"No",0.570408120959106,0.429591879040894,"Fold09",2072,"No","Preprocessor1_Model1"
"No",0.551686993252031,0.448313006747969,"Fold09",2078,"No","Preprocessor1_Model1"
"No",0.574013865331712,0.425986134668288,"Fold09",2118,"No","Preprocessor1_Model1"
"No",0.547452517476993,0.452547482523007,"Fold09",2124,"No","Preprocessor1_Model1"
"Yes",0.288298292167296,0.711701707832704,"Fold09",2131,"No","Preprocessor1_Model1"
"Yes",0.362469230662694,0.637530769337306,"Fold09",2140,"No","Preprocessor1_Model1"
"No",0.507855850849367,0.492144149150633,"Fold09",2144,"No","Preprocessor1_Model1"
"No",0.549327136739921,0.450672863260079,"Fold09",2150,"No","Preprocessor1_Model1"
"Yes",0.356803871440313,0.643196128559687,"Fold09",2156,"No","Preprocessor1_Model1"
"Yes",0.339626907774815,0.660373092225185,"Fold09",2165,"No","Preprocessor1_Model1"
"Yes",0.328599378757158,0.671400621242842,"Fold09",2180,"No","Preprocessor1_Model1"
"Yes",0.447561950148573,0.552438049851427,"Fold09",2181,"No","Preprocessor1_Model1"
"No",0.587724134139257,0.412275865860743,"Fold09",2184,"No","Preprocessor1_Model1"
"No",0.570070895011969,0.429929104988031,"Fold09",2197,"No","Preprocessor1_Model1"
"No",0.539217828546153,0.460782171453847,"Fold09",2203,"No","Preprocessor1_Model1"
"No",0.607859400755,0.392140599245,"Fold09",2206,"No","Preprocessor1_Model1"
"No",0.566238895058199,0.433761104941801,"Fold09",2229,"No","Preprocessor1_Model1"
"No",0.581531849198164,0.418468150801836,"Fold09",2231,"No","Preprocessor1_Model1"
"No",0.566461509126028,0.433538490873972,"Fold09",2235,"No","Preprocessor1_Model1"
"Yes",0.49366424266987,0.50633575733013,"Fold09",2236,"No","Preprocessor1_Model1"
"No",0.581531849198164,0.418468150801836,"Fold09",2248,"No","Preprocessor1_Model1"
"No",0.555075921956531,0.444924078043469,"Fold09",2261,"No","Preprocessor1_Model1"
"No",0.521448210093364,0.478551789906636,"Fold09",2269,"No","Preprocessor1_Model1"
"Yes",0.434410159018773,0.565589840981227,"Fold09",2277,"No","Preprocessor1_Model1"
"No",0.603570727378268,0.396429272621732,"Fold09",2279,"No","Preprocessor1_Model1"
"No",0.602187683843377,0.397812316156623,"Fold09",2322,"No","Preprocessor1_Model1"
"No",0.571550379661019,0.428449620338981,"Fold09",2326,"No","Preprocessor1_Model1"
"No",0.582781271338949,0.417218728661051,"Fold09",2332,"No","Preprocessor1_Model1"
"No",0.52599954595417,0.47400045404583,"Fold09",2343,"No","Preprocessor1_Model1"
"No",0.537458165842718,0.462541834157282,"Fold09",2346,"No","Preprocessor1_Model1"
"No",0.571550379661019,0.428449620338981,"Fold09",2347,"No","Preprocessor1_Model1"
"No",0.566678213356514,0.433321786643486,"Fold09",2374,"No","Preprocessor1_Model1"
"No",0.526754377605287,0.473245622394713,"Fold09",2409,"No","Preprocessor1_Model1"
"No",0.608636792948147,0.391363207051853,"Fold09",2423,"No","Preprocessor1_Model1"
"No",0.612284746898993,0.387715253101007,"Fold09",2428,"No","Preprocessor1_Model1"
"No",0.529822730454821,0.470177269545179,"Fold09",2450,"No","Preprocessor1_Model1"
"No",0.556462395268942,0.443537604731058,"Fold09",2462,"No","Preprocessor1_Model1"
"Yes",0.438133130255377,0.561866869744623,"Fold09",2466,"No","Preprocessor1_Model1"
"Yes",0.277998700005715,0.722001299994285,"Fold09",2470,"No","Preprocessor1_Model1"
"No",0.50726359981151,0.49273640018849,"Fold09",2474,"No","Preprocessor1_Model1"
"Yes",0.481010779237141,0.518989220762859,"Fold09",2479,"No","Preprocessor1_Model1"
"Yes",0.488507228859974,0.511492771140026,"Fold09",2503,"No","Preprocessor1_Model1"
"No",0.598779722147951,0.401220277852049,"Fold09",2509,"No","Preprocessor1_Model1"
"No",0.572846417749216,0.427153582250784,"Fold09",2514,"No","Preprocessor1_Model1"
"Yes",0.489370047883417,0.510629952116583,"Fold09",2520,"No","Preprocessor1_Model1"
"Yes",0.315265151045001,0.684734848954999,"Fold09",2527,"No","Preprocessor1_Model1"
"No",0.553072125190119,0.446927874809882,"Fold09",2537,"No","Preprocessor1_Model1"
"No",0.553072125190119,0.446927874809882,"Fold09",2543,"No","Preprocessor1_Model1"
"Yes",0.470312483957156,0.529687516042844,"Fold09",2583,"No","Preprocessor1_Model1"
"No",0.582781271338949,0.417218728661051,"Fold09",2587,"No","Preprocessor1_Model1"
"No",0.612284746898993,0.387715253101007,"Fold09",2588,"No","Preprocessor1_Model1"
"Yes",0.415618603993834,0.584381396006166,"Fold09",2596,"No","Preprocessor1_Model1"
"No",0.581580129674784,0.418419870325216,"Fold09",2614,"No","Preprocessor1_Model1"
"No",0.574353423230848,0.425646576769152,"Fold09",2632,"No","Preprocessor1_Model1"
"Yes",0.491051421165942,0.508948578834058,"Fold09",2655,"No","Preprocessor1_Model1"
"Yes",0.464941746216406,0.535058253783594,"Fold09",2686,"No","Preprocessor1_Model1"
"Yes",0.472650549370901,0.527349450629099,"Fold09",2694,"No","Preprocessor1_Model1"
"No",0.584002386114366,0.415997613885634,"Fold09",2713,"No","Preprocessor1_Model1"
"No",0.535759090326806,0.464240909673194,"Fold09",2720,"No","Preprocessor1_Model1"
"Yes",0.321692222658081,0.678307777341919,"Fold09",2725,"No","Preprocessor1_Model1"
"No",0.525241269421775,0.474758730578225,"Fold09",2732,"No","Preprocessor1_Model1"
"No",0.592606054848554,0.407393945151446,"Fold09",2745,"No","Preprocessor1_Model1"
"Yes",0.375857807173103,0.624142192826897,"Fold09",2751,"No","Preprocessor1_Model1"
"No",0.581548368244851,0.418451631755149,"Fold09",2774,"No","Preprocessor1_Model1"
"No",0.56294073492072,0.43705926507928,"Fold09",2775,"No","Preprocessor1_Model1"
"No",0.559196095917303,0.440803904082697,"Fold09",2780,"No","Preprocessor1_Model1"
"Yes",0.460720655089384,0.539279344910616,"Fold09",2781,"No","Preprocessor1_Model1"
"No",0.51990339936707,0.48009660063293,"Fold09",2785,"No","Preprocessor1_Model1"
"No",0.51990339936707,0.48009660063293,"Fold09",2798,"No","Preprocessor1_Model1"
"No",0.584018588704698,0.415981411295302,"Fold09",2807,"No","Preprocessor1_Model1"
"Yes",0.229125041443671,0.770874958556329,"Fold09",2811,"No","Preprocessor1_Model1"
"No",0.535759090326806,0.464240909673194,"Fold09",2831,"No","Preprocessor1_Model1"
"Yes",0.471791432062474,0.528208567937526,"Fold09",2839,"No","Preprocessor1_Model1"
"No",0.516771262317549,0.483228737682451,"Fold09",2843,"No","Preprocessor1_Model1"
"No",0.581531849198164,0.418468150801836,"Fold09",2846,"No","Preprocessor1_Model1"
"No",0.596451527218835,0.403548472781165,"Fold09",2847,"No","Preprocessor1_Model1"
"No",0.551267230833277,0.448732769166723,"Fold09",2851,"No","Preprocessor1_Model1"
"No",0.532142272120947,0.467857727879053,"Fold09",2852,"No","Preprocessor1_Model1"
"No",0.589012150379009,0.410987849620991,"Fold09",2856,"No","Preprocessor1_Model1"
"No",0.605792833880791,0.394207166119209,"Fold09",2872,"No","Preprocessor1_Model1"
"No",0.535759090326806,0.464240909673194,"Fold09",2883,"No","Preprocessor1_Model1"
"No",0.527522443541037,0.472477556458963,"Fold09",2905,"No","Preprocessor1_Model1"
"Yes",0.455261122838267,0.544738877161733,"Fold09",2932,"No","Preprocessor1_Model1"
"No",0.515420988335621,0.484579011664379,"Fold09",2957,"No","Preprocessor1_Model1"
"Yes",0.436295458921757,0.563704541078243,"Fold09",2960,"No","Preprocessor1_Model1"
"No",0.579095773362131,0.420904226637869,"Fold09",2965,"No","Preprocessor1_Model1"
"No",0.522979065188944,0.477020934811056,"Fold09",2976,"No","Preprocessor1_Model1"
"No",0.597427177497482,0.402572822502518,"Fold09",2977,"No","Preprocessor1_Model1"
"No",0.561599431622671,0.438400568377329,"Fold09",2981,"No","Preprocessor1_Model1"
"No",0.598779722147951,0.401220277852049,"Fold09",2984,"No","Preprocessor1_Model1"
"No",0.51990339936707,0.48009660063293,"Fold09",2989,"No","Preprocessor1_Model1"
"Yes",0.391832137009073,0.608167862990927,"Fold09",2995,"No","Preprocessor1_Model1"
"Yes",0.440022236389963,0.559977763610037,"Fold09",3009,"No","Preprocessor1_Model1"
"No",0.502422049331879,0.497577950668121,"Fold09",3018,"No","Preprocessor1_Model1"
"Yes",0.335460610343045,0.664539389656955,"Fold09",3020,"No","Preprocessor1_Model1"
"No",0.520848215043575,0.479151784956425,"Fold09",3022,"No","Preprocessor1_Model1"
"No",0.575591100666687,0.424408899333313,"Fold09",3025,"No","Preprocessor1_Model1"
"No",0.611163618829779,0.388836381170221,"Fold09",3028,"No","Preprocessor1_Model1"
"No",0.574353423230848,0.425646576769152,"Fold09",3032,"No","Preprocessor1_Model1"
"No",0.537801865677534,0.462198134322466,"Fold09",3050,"No","Preprocessor1_Model1"
"No",0.577970949994212,0.422029050005788,"Fold09",3052,"No","Preprocessor1_Model1"
"No",0.577970949994212,0.422029050005788,"Fold09",3054,"No","Preprocessor1_Model1"
"No",0.548828445503146,0.451171554496854,"Fold09",3056,"No","Preprocessor1_Model1"
"No",0.503012055570476,0.496987944429524,"Fold09",3059,"No","Preprocessor1_Model1"
"No",0.545076072507793,0.454923927492207,"Fold09",3078,"No","Preprocessor1_Model1"
"Yes",0.499243061688217,0.500756938311783,"Fold09",3085,"No","Preprocessor1_Model1"
"No",0.562150423949313,0.437849576050687,"Fold09",3096,"No","Preprocessor1_Model1"
"Yes",0.491804918293062,0.508195081706938,"Fold09",3103,"No","Preprocessor1_Model1"
"No",0.524462560802783,0.475537439197217,"Fold09",3120,"No","Preprocessor1_Model1"
"Yes",0.46291393487112,0.53708606512888,"Fold09",3127,"No","Preprocessor1_Model1"
"No",0.528304091145772,0.471695908854228,"Fold09",3135,"No","Preprocessor1_Model1"
"No",0.541615785728582,0.458384214271418,"Fold09",3140,"No","Preprocessor1_Model1"
"No",0.61418666198362,0.38581333801638,"Fold09",3141,"No","Preprocessor1_Model1"
"No",0.584052318969313,0.415947681030687,"Fold09",3151,"No","Preprocessor1_Model1"
"No",0.549395278660695,0.450604721339305,"Fold09",3159,"No","Preprocessor1_Model1"
"No",0.572846417749216,0.427153582250784,"Fold09",3196,"No","Preprocessor1_Model1"
"Yes",0.328599378757158,0.671400621242842,"Fold09",3200,"No","Preprocessor1_Model1"
"No",0.561599431622671,0.438400568377329,"Fold09",3201,"No","Preprocessor1_Model1"
"Yes",0.347562719170484,0.652437280829516,"Fold09",3221,"No","Preprocessor1_Model1"
"No",0.630956947085515,0.369043052914485,"Fold09",3229,"No","Preprocessor1_Model1"
"No",0.60155318788009,0.39844681211991,"Fold09",3232,"No","Preprocessor1_Model1"
"No",0.593926929060856,0.406073070939144,"Fold09",3251,"No","Preprocessor1_Model1"
"Yes",0.303288784087676,0.696711215912324,"Fold09",3256,"No","Preprocessor1_Model1"
"No",0.560834216857129,0.439165783142871,"Fold09",3280,"No","Preprocessor1_Model1"
"Yes",0.366471070787189,0.633528929212811,"Fold09",3282,"No","Preprocessor1_Model1"
"No",0.582781271338949,0.417218728661051,"Fold09",3283,"No","Preprocessor1_Model1"
"No",0.552672938951474,0.447327061048526,"Fold09",3291,"No","Preprocessor1_Model1"
"No",0.556462395268942,0.443537604731058,"Fold09",3299,"No","Preprocessor1_Model1"
"No",0.557150695212515,0.442849304787485,"Fold09",3317,"No","Preprocessor1_Model1"
"No",0.568180797863624,0.431819202136376,"Fold09",3324,"No","Preprocessor1_Model1"
"No",0.575497504107539,0.424502495892461,"Fold09",3325,"No","Preprocessor1_Model1"
"No",0.596271786581851,0.403728213418149,"Fold09",3336,"No","Preprocessor1_Model1"
"No",0.603570727378268,0.396429272621732,"Fold09",3345,"No","Preprocessor1_Model1"
"No",0.547452517476993,0.452547482523007,"Fold09",3373,"No","Preprocessor1_Model1"
"No",0.543632221507187,0.456367778492813,"Fold09",3374,"No","Preprocessor1_Model1"
"No",0.504071715670789,0.495928284329211,"Fold09",3384,"No","Preprocessor1_Model1"
"No",0.538060262962795,0.461939737037205,"Fold09",3390,"No","Preprocessor1_Model1"
"No",0.567987835979113,0.432012164020887,"Fold09",3393,"No","Preprocessor1_Model1"
"No",0.512922402540697,0.487077597459303,"Fold09",3438,"No","Preprocessor1_Model1"
"Yes",0.474424865759804,0.525575134240196,"Fold09",3441,"No","Preprocessor1_Model1"
"No",0.535976653077633,0.464023346922367,"Fold09",3447,"No","Preprocessor1_Model1"
"Yes",0.449409171157055,0.550590828842945,"Fold09",3470,"No","Preprocessor1_Model1"
"No",0.551686993252031,0.448313006747969,"Fold09",3473,"No","Preprocessor1_Model1"
"No",0.577843599809366,0.422156400190634,"Fold09",3475,"No","Preprocessor1_Model1"
"No",0.596271786581851,0.403728213418149,"Fold09",3484,"No","Preprocessor1_Model1"
"No",0.581548368244851,0.418451631755149,"Fold09",3486,"No","Preprocessor1_Model1"
"No",0.590124205316899,0.409875794683101,"Fold09",3492,"No","Preprocessor1_Model1"
"No",0.522979065188944,0.477020934811056,"Fold09",3496,"No","Preprocessor1_Model1"
"No",0.504071715670789,0.495928284329211,"Fold09",3508,"No","Preprocessor1_Model1"
"Yes",0.472650549370901,0.527349450629099,"Fold09",3517,"No","Preprocessor1_Model1"
"Yes",0.322105324220904,0.677894675779096,"Fold09",3523,"No","Preprocessor1_Model1"
"No",0.549848084948994,0.450151915051007,"Fold09",3535,"No","Preprocessor1_Model1"
