".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"No",0.519455039193925,0.480544960806075,"Fold10",4733,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.474400971389885,0.525599028610115,"Fold10",4760,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.517659442813269,0.482340557186731,"Fold10",4761,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.558684434003529,0.441315565996471,"Fold10",4764,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.578062857862965,0.421937142137035,"Fold10",4767,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.564834556278314,0.435165443721686,"Fold10",4770,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.551410968769838,0.448589031230162,"Fold10",4771,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.512164871438006,0.487835128561994,"Fold10",4775,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.497832188237172,0.502167811762828,"Fold10",4776,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.553882012593664,0.446117987406336,"Fold10",4786,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.460646941084723,0.539353058915277,"Fold10",4787,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.563042588942631,0.436957411057369,"Fold10",4791,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.393672995408745,0.606327004591255,"Fold10",4795,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.550698126260188,0.449301873739812,"Fold10",4810,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.577495956749328,0.422504043250672,"Fold10",4815,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.550472838227134,0.449527161772866,"Fold10",4824,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.469566854330888,0.530433145669112,"Fold10",4833,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.598803577874274,0.401196422125726,"Fold10",4834,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.46537610883848,0.53462389116152,"Fold10",4847,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.462406186030443,0.537593813969557,"Fold10",4848,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.550888956033582,0.449111043966418,"Fold10",4849,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.578941387857141,0.421058612142859,"Fold10",4867,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.317778170656856,0.682221829343144,"Fold10",4874,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.54163872932331,0.45836127067669,"Fold10",4885,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.510414422492938,0.489585577507062,"Fold10",4902,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.432777175944378,0.567222824055622,"Fold10",4903,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.490207494985533,0.509792505014467,"Fold10",4921,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.360690426001638,0.639309573998362,"Fold10",4929,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.534308187744691,0.465691812255309,"Fold10",4932,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.496026979169061,0.503973020830939,"Fold10",4934,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.5168110372563,0.4831889627437,"Fold10",4935,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.510672034200575,0.489327965799425,"Fold10",4956,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.547544263139747,0.452455736860253,"Fold10",4980,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.551828529090627,0.448171470909373,"Fold10",4982,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.601199809966391,0.398800190033609,"Fold10",4985,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.580891278590217,0.419108721409783,"Fold10",4997,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.521264865901431,0.478735134098569,"Fold10",4998,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.528450795283623,0.471549204716377,"Fold10",4999,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.475903188728732,0.524096811271268,"Fold10",5026,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.509998599643347,0.490001400356653,"Fold10",5030,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.587614568649497,0.412385431350503,"Fold10",5035,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.543254309159602,0.456745690840398,"Fold10",5044,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.586629337990504,0.413370662009496,"Fold10",5058,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.546505760157654,0.453494239842346,"Fold10",5060,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.416293531966147,0.583706468033853,"Fold10",5062,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.545765043241501,0.454234956758499,"Fold10",5080,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.556046830380785,0.443953169619215,"Fold10",5086,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.49923335976273,0.50076664023727,"Fold10",5088,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.562739765892403,0.437260234107597,"Fold10",5105,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.416473464169441,0.583526535830559,"Fold10",5106,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.596722334028902,0.403277665971098,"Fold10",5111,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.553995416275313,0.446004583724687,"Fold10",5112,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.5118001085965,0.4881998914035,"Fold10",5119,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.531659944584231,0.468340055415769,"Fold10",5120,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.528917434956294,0.471082565043706,"Fold10",5126,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.520440880730021,0.479559119269979,"Fold10",5141,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.534210526591333,0.465789473408667,"Fold10",5145,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.336015643496602,0.663984356503398,"Fold10",5157,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.438420482667619,0.561579517332381,"Fold10",5158,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.542604577457088,0.457395422542912,"Fold10",5161,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.479128131215936,0.520871868784064,"Fold10",5163,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.341806258311881,0.658193741688119,"Fold10",5166,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.417823361676312,0.582176638323688,"Fold10",5176,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.494387641327583,0.505612358672417,"Fold10",5187,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.608089829124164,0.391910170875836,"Fold10",5226,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.530264775960009,0.469735224039991,"Fold10",5241,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.528806293099502,0.471193706900498,"Fold10",5256,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.544633580956199,0.455366419043801,"Fold10",5265,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.516995655335252,0.483004344664748,"Fold10",5306,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.50281184541579,0.49718815458421,"Fold10",5308,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.537709477742222,0.462290522257778,"Fold10",5313,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.463243454612732,0.536756545387268,"Fold10",5317,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.403288226362523,0.596711773637477,"Fold10",5321,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.522901940094306,0.477098059905694,"Fold10",5349,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.489208944679275,0.510791055320725,"Fold10",5374,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.507558679236265,0.492441320763735,"Fold10",5375,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.501185909359504,0.498814090640496,"Fold10",5376,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.514124541611594,0.485875458388406,"Fold10",5380,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.334860380659341,0.665139619340659,"Fold10",5385,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.451292228767353,0.548707771232647,"Fold10",5396,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.473153818016914,0.526846181983086,"Fold10",5397,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.471495934318126,0.528504065681874,"Fold10",5400,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.511642744442236,0.488357255557764,"Fold10",5414,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.465775539361438,0.534224460638562,"Fold10",5419,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.512151770773431,0.487848229226569,"Fold10",5470,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.468869658046856,0.531130341953144,"Fold10",5504,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.485406380343529,0.514593619656471,"Fold10",5509,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.52192118561267,0.47807881438733,"Fold10",5527,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.502329436544083,0.497670563455917,"Fold10",5530,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.567497581379164,0.432502418620836,"Fold10",5534,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.480312470577675,0.519687529422325,"Fold10",5537,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.557382918952303,0.442617081047697,"Fold10",5560,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.575011515817871,0.424988484182129,"Fold10",5569,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.374261276492076,0.625738723507924,"Fold10",5577,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.496684539331461,0.503315460668539,"Fold10",5579,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.543810286601528,0.456189713398472,"Fold10",5583,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.47813229965537,0.52186770034463,"Fold10",5584,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.421576169435074,0.578423830564926,"Fold10",5605,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.495120471630937,0.504879528369063,"Fold10",5631,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.450288123435161,0.549711876564839,"Fold10",5638,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.502492454476266,0.497507545523734,"Fold10",5651,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.497955819894494,0.502044180105506,"Fold10",5662,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.544708186002213,0.455291813997787,"Fold10",5669,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.44279977419576,0.55720022580424,"Fold10",5695,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.462373174925275,0.537626825074725,"Fold10",5698,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.485339220929963,0.514660779070037,"Fold10",5709,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.506827677097553,0.493172322902447,"Fold10",5723,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.481924953180053,0.518075046819947,"Fold10",5730,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.492408198136838,0.507591801863162,"Fold10",5735,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.533343493585137,0.466656506414863,"Fold10",5737,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.346378990212149,0.653621009787851,"Fold10",5742,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.535442719808501,0.464557280191499,"Fold10",5746,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.531641195840716,0.468358804159284,"Fold10",5750,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.570661029891583,0.429338970108417,"Fold10",5776,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.471419238571631,0.528580761428369,"Fold10",5779,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.500210571177686,0.499789428822314,"Fold10",5785,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.45801959669464,0.54198040330536,"Fold10",5791,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.443856940236944,0.556143059763056,"Fold10",5792,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.471521454188358,0.528478545811642,"Fold10",5806,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.539097227634088,0.460902772365912,"Fold10",5835,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.510646162111485,0.489353837888515,"Fold10",5857,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.492905381554006,0.507094618445994,"Fold10",5902,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.477485077283161,0.522514922716839,"Fold10",5904,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.550088284449114,0.449911715550886,"Fold10",5908,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.565182800605453,0.434817199394547,"Fold10",5909,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.514609208407299,0.485390791592701,"Fold10",5924,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.521941175469571,0.478058824530429,"Fold10",5928,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.493969324235429,0.506030675764571,"Fold10",5936,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.498113904908324,0.501886095091676,"Fold10",5943,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.463578452083378,0.536421547916622,"Fold10",5953,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.221356586886074,0.778643413113926,"Fold10",5962,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.461301833662141,0.538698166337859,"Fold10",5966,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.437385277476691,0.562614722523309,"Fold10",5974,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.579358353376981,0.420641646623019,"Fold10",5980,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.514880513104568,0.485119486895432,"Fold10",5991,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.428328240681512,0.571671759318488,"Fold10",5992,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.609703136402768,0.390296863597232,"Fold10",5995,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.46518683884298,0.53481316115702,"Fold10",6009,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.525848398303411,0.474151601696589,"Fold10",6013,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.46895339073877,0.53104660926123,"Fold10",6020,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.505919815275681,0.494080184724319,"Fold10",6036,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.526442243155341,0.473557756844659,"Fold10",6040,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.559565761215363,0.440434238784637,"Fold10",6060,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.562630103573565,0.437369896426435,"Fold10",6062,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.47833583305143,0.52166416694857,"Fold10",6068,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.629520287115362,0.370479712884637,"Fold10",6077,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.564664330200249,0.435335669799751,"Fold10",6084,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.547261855524181,0.452738144475819,"Fold10",6089,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.521065290237272,0.478934709762728,"Fold10",6092,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.581029230025582,0.418970769974418,"Fold10",6094,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.491645754462611,0.508354245537389,"Fold10",6095,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.336283225874568,0.663716774125432,"Fold10",6105,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.483740760852878,0.516259239147122,"Fold10",6121,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.524086250937948,0.475913749062051,"Fold10",6130,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.487379621796885,0.512620378203115,"Fold10",6139,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.53177756968729,0.46822243031271,"Fold10",6153,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.522553865016392,0.477446134983608,"Fold10",6157,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.473560985550705,0.526439014449295,"Fold10",6159,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.496774480657429,0.503225519342571,"Fold10",6160,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.536273296531414,0.463726703468586,"Fold10",6167,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.575505609777406,0.424494390222594,"Fold10",6170,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.500972948402121,0.499027051597879,"Fold10",6179,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.542929715597057,0.457070284402943,"Fold10",6191,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.492871967774208,0.507128032225792,"Fold10",6195,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.534628000974819,0.465371999025181,"Fold10",6214,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.53685900639633,0.46314099360367,"Fold10",6237,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.495120980202793,0.504879019797207,"Fold10",6243,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.498531729972173,0.501468270027827,"Fold10",6260,0.00187381742286038,"No","Preprocessor1_Model073"
