".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.606355102750993,0.393644897249007,"train/test split",12268,"No","Preprocessor1_Model1"
"No",0.514350934630824,0.485649065369176,"train/test split",12269,"No","Preprocessor1_Model1"
"No",0.603140672789843,0.396859327210157,"train/test split",12275,"No","Preprocessor1_Model1"
"Yes",0.472088990568574,0.527911009431426,"train/test split",12276,"No","Preprocessor1_Model1"
"No",0.601074626991933,0.398925373008067,"train/test split",12277,"No","Preprocessor1_Model1"
"No",0.563211075296009,0.436788924703991,"train/test split",12279,"No","Preprocessor1_Model1"
"No",0.526982467478547,0.473017532521453,"train/test split",12280,"No","Preprocessor1_Model1"
"No",0.571619170725291,0.428380829274709,"train/test split",12288,"No","Preprocessor1_Model1"
"No",0.546853251830616,0.453146748169384,"train/test split",12298,"No","Preprocessor1_Model1"
"Yes",0.357257736892623,0.642742263107377,"train/test split",12301,"No","Preprocessor1_Model1"
"Yes",0.416324477392655,0.583675522607345,"train/test split",12305,"No","Preprocessor1_Model1"
"No",0.537377881618564,0.462622118381436,"train/test split",12307,"No","Preprocessor1_Model1"
"No",0.562629874689078,0.437370125310922,"train/test split",12314,"No","Preprocessor1_Model1"
"Yes",0.484176353626946,0.515823646373054,"train/test split",12316,"No","Preprocessor1_Model1"
"No",0.556958095796648,0.443041904203352,"train/test split",12320,"No","Preprocessor1_Model1"
"Yes",0.331519132911332,0.668480867088668,"train/test split",12323,"No","Preprocessor1_Model1"
"Yes",0.456233453622397,0.543766546377603,"train/test split",12326,"No","Preprocessor1_Model1"
"Yes",0.378748726425637,0.621251273574363,"train/test split",12332,"No","Preprocessor1_Model1"
"Yes",0.308798079031959,0.691201920968041,"train/test split",12334,"No","Preprocessor1_Model1"
"No",0.57482785015347,0.42517214984653,"train/test split",12335,"No","Preprocessor1_Model1"
"No",0.567956449469143,0.432043550530857,"train/test split",12346,"No","Preprocessor1_Model1"
"Yes",0.497157833859962,0.502842166140038,"train/test split",12351,"No","Preprocessor1_Model1"
"No",0.543180988262277,0.456819011737723,"train/test split",12357,"No","Preprocessor1_Model1"
"No",0.582205065145388,0.417794934854612,"train/test split",12362,"No","Preprocessor1_Model1"
"Yes",0.367171206836655,0.632828793163345,"train/test split",12370,"No","Preprocessor1_Model1"
"Yes",0.341667726717581,0.658332273282419,"train/test split",12376,"No","Preprocessor1_Model1"
"No",0.630928864793262,0.369071135206738,"train/test split",12377,"No","Preprocessor1_Model1"
"No",0.570471642764105,0.429528357235895,"train/test split",12384,"No","Preprocessor1_Model1"
"No",0.556806467634673,0.443193532365327,"train/test split",12392,"No","Preprocessor1_Model1"
"No",0.532292626438756,0.467707373561244,"train/test split",12400,"No","Preprocessor1_Model1"
"No",0.504877144908176,0.495122855091824,"train/test split",12402,"No","Preprocessor1_Model1"
"No",0.555407931724755,0.444592068275245,"train/test split",12405,"No","Preprocessor1_Model1"
"No",0.542309299114537,0.457690700885463,"train/test split",12408,"No","Preprocessor1_Model1"
"No",0.616527991474265,0.383472008525735,"train/test split",12410,"No","Preprocessor1_Model1"
"No",0.58080942479319,0.41919057520681,"train/test split",12411,"No","Preprocessor1_Model1"
"No",0.737043130785672,0.262956869214328,"train/test split",12417,"No","Preprocessor1_Model1"
"Yes",0.456341728785766,0.543658271214234,"train/test split",12421,"No","Preprocessor1_Model1"
"Yes",0.443248863745883,0.556751136254117,"train/test split",12423,"No","Preprocessor1_Model1"
"No",0.598399047395019,0.401600952604981,"train/test split",12429,"No","Preprocessor1_Model1"
"No",0.548563861666504,0.451436138333496,"train/test split",12434,"No","Preprocessor1_Model1"
"Yes",0.475862222001038,0.524137777998962,"train/test split",12435,"No","Preprocessor1_Model1"
"No",0.598613197287292,0.401386802712708,"train/test split",12436,"No","Preprocessor1_Model1"
"Yes",0.458993529023308,0.541006470976692,"train/test split",12437,"No","Preprocessor1_Model1"
"No",0.514688832188624,0.485311167811376,"train/test split",12442,"No","Preprocessor1_Model1"
"No",0.601096910199104,0.398903089800896,"train/test split",12443,"No","Preprocessor1_Model1"
"Yes",0.487536905872854,0.512463094127146,"train/test split",12451,"No","Preprocessor1_Model1"
"No",0.624896491304267,0.375103508695733,"train/test split",12455,"No","Preprocessor1_Model1"
"No",0.577348077658845,0.422651922341155,"train/test split",12458,"No","Preprocessor1_Model1"
"No",0.549752680040934,0.450247319959066,"train/test split",12461,"No","Preprocessor1_Model1"
"No",0.571323009244006,0.428676990755994,"train/test split",12466,"No","Preprocessor1_Model1"
"No",0.599981035003136,0.400018964996864,"train/test split",12467,"No","Preprocessor1_Model1"
"Yes",0.495195725674943,0.504804274325057,"train/test split",12471,"No","Preprocessor1_Model1"
"No",0.535890550592703,0.464109449407297,"train/test split",12472,"No","Preprocessor1_Model1"
"Yes",0.365244562849951,0.634755437150049,"train/test split",12475,"No","Preprocessor1_Model1"
"No",0.60198679643912,0.39801320356088,"train/test split",12481,"No","Preprocessor1_Model1"
"Yes",0.448112979695008,0.551887020304992,"train/test split",12484,"No","Preprocessor1_Model1"
"No",0.547473829371042,0.452526170628958,"train/test split",12490,"No","Preprocessor1_Model1"
"Yes",0.456095558542035,0.543904441457965,"train/test split",12495,"No","Preprocessor1_Model1"
"No",0.637388458884913,0.362611541115087,"train/test split",12502,"No","Preprocessor1_Model1"
"Yes",0.487361495437823,0.512638504562177,"train/test split",12506,"No","Preprocessor1_Model1"
"No",0.572143614392373,0.427856385607627,"train/test split",12510,"No","Preprocessor1_Model1"
"No",0.574081564281649,0.425918435718351,"train/test split",12512,"No","Preprocessor1_Model1"
"Yes",0.396343410692007,0.603656589307993,"train/test split",12515,"No","Preprocessor1_Model1"
"No",0.599045248983403,0.400954751016597,"train/test split",12519,"No","Preprocessor1_Model1"
"No",0.528988652751079,0.471011347248921,"train/test split",12521,"No","Preprocessor1_Model1"
"Yes",0.395103472040804,0.604896527959196,"train/test split",12525,"No","Preprocessor1_Model1"
"No",0.538514212861096,0.461485787138904,"train/test split",12526,"No","Preprocessor1_Model1"
"No",0.599434943563611,0.400565056436389,"train/test split",12537,"No","Preprocessor1_Model1"
"No",0.604008664875021,0.395991335124979,"train/test split",12540,"No","Preprocessor1_Model1"
"No",0.590638525628342,0.409361474371658,"train/test split",12541,"No","Preprocessor1_Model1"
"No",0.544764238363181,0.455235761636819,"train/test split",12542,"No","Preprocessor1_Model1"
"Yes",0.395962788606806,0.604037211393194,"train/test split",12553,"No","Preprocessor1_Model1"
"No",0.55304572880303,0.44695427119697,"train/test split",12554,"No","Preprocessor1_Model1"
"No",0.543246820510662,0.456753179489338,"train/test split",12557,"No","Preprocessor1_Model1"
"No",0.589047154613777,0.410952845386223,"train/test split",12578,"No","Preprocessor1_Model1"
"No",0.510494032787619,0.489505967212381,"train/test split",12599,"No","Preprocessor1_Model1"
"No",0.502336275709278,0.497663724290722,"train/test split",12611,"No","Preprocessor1_Model1"
"No",0.569041331111222,0.430958668888778,"train/test split",12614,"No","Preprocessor1_Model1"
"No",0.583782856933294,0.416217143066706,"train/test split",12615,"No","Preprocessor1_Model1"
"No",0.574948112649094,0.425051887350906,"train/test split",12616,"No","Preprocessor1_Model1"
"Yes",0.489324092452118,0.510675907547882,"train/test split",12617,"No","Preprocessor1_Model1"
"No",0.521991953670548,0.478008046329452,"train/test split",12619,"No","Preprocessor1_Model1"
"No",0.523786113966139,0.476213886033861,"train/test split",12627,"No","Preprocessor1_Model1"
"Yes",0.394277334034373,0.605722665965627,"train/test split",12631,"No","Preprocessor1_Model1"
"No",0.668696808927699,0.331303191072301,"train/test split",12633,"No","Preprocessor1_Model1"
"No",0.605640305426895,0.394359694573105,"train/test split",12637,"No","Preprocessor1_Model1"
"Yes",0.361617234028395,0.638382765971605,"train/test split",12640,"No","Preprocessor1_Model1"
"Yes",0.36354791837899,0.63645208162101,"train/test split",12648,"No","Preprocessor1_Model1"
"Yes",0.285812988142638,0.714187011857362,"train/test split",12653,"No","Preprocessor1_Model1"
"No",0.550104221711512,0.449895778288488,"train/test split",12666,"No","Preprocessor1_Model1"
"Yes",0.47635865502434,0.52364134497566,"train/test split",12667,"No","Preprocessor1_Model1"
"No",0.584435390431129,0.415564609568871,"train/test split",12670,"No","Preprocessor1_Model1"
"No",0.575021638076281,0.424978361923719,"train/test split",12671,"No","Preprocessor1_Model1"
"No",0.556514080625789,0.443485919374211,"train/test split",12681,"No","Preprocessor1_Model1"
"No",0.538902413068829,0.461097586931171,"train/test split",12684,"No","Preprocessor1_Model1"
"Yes",0.385770222759038,0.614229777240962,"train/test split",12690,"No","Preprocessor1_Model1"
"No",0.591618785799491,0.408381214200509,"train/test split",12694,"No","Preprocessor1_Model1"
"No",0.580380456628833,0.419619543371167,"train/test split",12696,"No","Preprocessor1_Model1"
"No",0.628948057138651,0.371051942861349,"train/test split",12700,"No","Preprocessor1_Model1"
"No",0.596015801200938,0.403984198799062,"train/test split",12703,"No","Preprocessor1_Model1"
"No",0.690390738603481,0.309609261396519,"train/test split",12708,"No","Preprocessor1_Model1"
"No",0.634503019677558,0.365496980322442,"train/test split",12719,"No","Preprocessor1_Model1"
"No",0.586638302364175,0.413361697635824,"train/test split",12722,"No","Preprocessor1_Model1"
"Yes",0.406627261665493,0.593372738334507,"train/test split",12724,"No","Preprocessor1_Model1"
"No",0.522452320095173,0.477547679904827,"train/test split",12726,"No","Preprocessor1_Model1"
"Yes",0.495505154779039,0.504494845220961,"train/test split",12729,"No","Preprocessor1_Model1"
"No",0.571886921275516,0.428113078724484,"train/test split",12732,"No","Preprocessor1_Model1"
"No",0.578044303758138,0.421955696241862,"train/test split",12735,"No","Preprocessor1_Model1"
"Yes",0.35012270351509,0.64987729648491,"train/test split",12737,"No","Preprocessor1_Model1"
"No",0.517676664916719,0.482323335083281,"train/test split",12741,"No","Preprocessor1_Model1"
"No",0.527544961779502,0.472455038220498,"train/test split",12742,"No","Preprocessor1_Model1"
"No",0.508100171386682,0.491899828613318,"train/test split",12764,"No","Preprocessor1_Model1"
"No",0.524472822088291,0.475527177911709,"train/test split",12768,"No","Preprocessor1_Model1"
"No",0.552306866796314,0.447693133203686,"train/test split",12773,"No","Preprocessor1_Model1"
"No",0.516795685613501,0.483204314386499,"train/test split",12778,"No","Preprocessor1_Model1"
"No",0.503091886226301,0.496908113773699,"train/test split",12779,"No","Preprocessor1_Model1"
"No",0.552834861886494,0.447165138113506,"train/test split",12785,"No","Preprocessor1_Model1"
"Yes",0.478932725000196,0.521067274999804,"train/test split",12786,"No","Preprocessor1_Model1"
"No",0.587923333168752,0.412076666831248,"train/test split",12792,"No","Preprocessor1_Model1"
"No",0.55878444395809,0.44121555604191,"train/test split",12793,"No","Preprocessor1_Model1"
"No",0.579414409840149,0.420585590159851,"train/test split",12794,"No","Preprocessor1_Model1"
"No",0.564713005323049,0.435286994676951,"train/test split",12799,"No","Preprocessor1_Model1"
"No",0.559104526402915,0.440895473597085,"train/test split",12803,"No","Preprocessor1_Model1"
"No",0.572137647147944,0.427862352852056,"train/test split",12804,"No","Preprocessor1_Model1"
"No",0.698570174975771,0.301429825024229,"train/test split",12806,"No","Preprocessor1_Model1"
"No",0.654164609670382,0.345835390329618,"train/test split",12811,"No","Preprocessor1_Model1"
"Yes",0.493989882951888,0.506010117048112,"train/test split",12812,"No","Preprocessor1_Model1"
"No",0.598985861841048,0.401014138158952,"train/test split",12817,"No","Preprocessor1_Model1"
"No",0.533640115703015,0.466359884296985,"train/test split",12820,"No","Preprocessor1_Model1"
"Yes",0.457766440343467,0.542233559656533,"train/test split",12824,"No","Preprocessor1_Model1"
"No",0.534229710516553,0.465770289483447,"train/test split",12826,"No","Preprocessor1_Model1"
"No",0.59718033883285,0.40281966116715,"train/test split",12828,"No","Preprocessor1_Model1"
"No",0.537572239692938,0.462427760307062,"train/test split",12830,"No","Preprocessor1_Model1"
"No",0.618479224491951,0.381520775508049,"train/test split",12834,"No","Preprocessor1_Model1"
"No",0.532631976793955,0.467368023206045,"train/test split",12835,"No","Preprocessor1_Model1"
"No",0.507556915315405,0.492443084684595,"train/test split",12838,"No","Preprocessor1_Model1"
"Yes",0.484960882787414,0.515039117212586,"train/test split",12846,"No","Preprocessor1_Model1"
"No",0.600724181737585,0.399275818262415,"train/test split",12847,"No","Preprocessor1_Model1"
"No",0.607862759015631,0.392137240984369,"train/test split",12850,"No","Preprocessor1_Model1"
"No",0.57156051647422,0.42843948352578,"train/test split",12863,"No","Preprocessor1_Model1"
"No",0.60025653688933,0.39974346311067,"train/test split",12865,"No","Preprocessor1_Model1"
"Yes",0.417389559364943,0.582610440635057,"train/test split",12866,"No","Preprocessor1_Model1"
"No",0.614699430419957,0.385300569580043,"train/test split",12868,"No","Preprocessor1_Model1"
"No",0.607322957907818,0.392677042092182,"train/test split",12869,"No","Preprocessor1_Model1"
"No",0.583264256466364,0.416735743533636,"train/test split",12872,"No","Preprocessor1_Model1"
"No",0.514578511276265,0.485421488723735,"train/test split",12875,"No","Preprocessor1_Model1"
"No",0.549768299705987,0.450231700294013,"train/test split",12882,"No","Preprocessor1_Model1"
"No",0.55581259859826,0.44418740140174,"train/test split",12884,"No","Preprocessor1_Model1"
"No",0.543463469947771,0.456536530052229,"train/test split",12885,"No","Preprocessor1_Model1"
"Yes",0.48284409850769,0.51715590149231,"train/test split",12888,"No","Preprocessor1_Model1"
"No",0.541882662180169,0.458117337819831,"train/test split",12889,"No","Preprocessor1_Model1"
"No",0.59958004917264,0.40041995082736,"train/test split",12892,"No","Preprocessor1_Model1"
"No",0.551343233821181,0.448656766178819,"train/test split",12894,"No","Preprocessor1_Model1"
"No",0.591198832701472,0.408801167298528,"train/test split",12898,"No","Preprocessor1_Model1"
"No",0.512104143859196,0.487895856140804,"train/test split",12899,"No","Preprocessor1_Model1"
"No",0.529128498791307,0.470871501208693,"train/test split",12903,"No","Preprocessor1_Model1"
"No",0.543806598590382,0.456193401409618,"train/test split",12905,"No","Preprocessor1_Model1"
"No",0.520584089175158,0.479415910824842,"train/test split",12907,"No","Preprocessor1_Model1"
"No",0.564686526265186,0.435313473734814,"train/test split",12908,"No","Preprocessor1_Model1"
"Yes",0.483551449543688,0.516448550456312,"train/test split",12911,"No","Preprocessor1_Model1"
"Yes",0.46724475439346,0.53275524560654,"train/test split",12913,"No","Preprocessor1_Model1"
"No",0.504367898934002,0.495632101065998,"train/test split",12921,"No","Preprocessor1_Model1"
"No",0.516194172342579,0.483805827657421,"train/test split",12925,"No","Preprocessor1_Model1"
"No",0.515324203703483,0.484675796296517,"train/test split",12927,"No","Preprocessor1_Model1"
"No",0.574222106162608,0.425777893837392,"train/test split",12930,"No","Preprocessor1_Model1"
"No",0.623571085120366,0.376428914879634,"train/test split",12948,"No","Preprocessor1_Model1"
