".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.388197949168405,0.611802050831595,"Fold10",12841,"No","Preprocessor1_Model1"
"No",0.511098127718133,0.488901872281866,"Fold10",12845,"No","Preprocessor1_Model1"
"No",0.542205106776436,0.457794893223564,"Fold10",12852,"No","Preprocessor1_Model1"
"No",0.603212748092298,0.396787251907702,"Fold10",12860,"No","Preprocessor1_Model1"
"No",0.661170854975227,0.338829145024773,"Fold10",12879,"No","Preprocessor1_Model1"
"No",0.542205106776436,0.457794893223564,"Fold10",12882,"No","Preprocessor1_Model1"
"No",0.603212748092298,0.396787251907702,"Fold10",12884,"No","Preprocessor1_Model1"
"No",0.603212748092298,0.396787251907702,"Fold10",12901,"No","Preprocessor1_Model1"
"No",0.661170854975227,0.338829145024773,"Fold10",12910,"No","Preprocessor1_Model1"
"Yes",0.479904955838085,0.520095044161915,"Fold10",12928,"No","Preprocessor1_Model1"
"No",0.638231711918249,0.361768288081751,"Fold10",12940,"No","Preprocessor1_Model1"
"No",0.610086321369908,0.389913678630092,"Fold10",12946,"No","Preprocessor1_Model1"
"Yes",0.461964389668719,0.538035610331281,"Fold10",12957,"No","Preprocessor1_Model1"
"No",0.638231711918249,0.361768288081751,"Fold10",12981,"No","Preprocessor1_Model1"
"Yes",0.461964389668719,0.538035610331281,"Fold10",13003,"No","Preprocessor1_Model1"
"No",0.581188127412024,0.418811872587976,"Fold10",13013,"No","Preprocessor1_Model1"
"No",0.52292056762887,0.47707943237113,"Fold10",13021,"No","Preprocessor1_Model1"
"Yes",0.49603515293213,0.50396484706787,"Fold10",13034,"No","Preprocessor1_Model1"
"No",0.549673815578605,0.450326184421395,"Fold10",13036,"No","Preprocessor1_Model1"
"No",0.60218208151627,0.39781791848373,"Fold10",13038,"No","Preprocessor1_Model1"
"Yes",0.469172647280964,0.530827352719036,"Fold10",13039,"No","Preprocessor1_Model1"
"No",0.52292056762887,0.47707943237113,"Fold10",13051,"No","Preprocessor1_Model1"
"No",0.52292056762887,0.47707943237113,"Fold10",13061,"No","Preprocessor1_Model1"
"No",0.549673815578605,0.450326184421395,"Fold10",13062,"No","Preprocessor1_Model1"
"No",0.549673815578605,0.450326184421395,"Fold10",13079,"No","Preprocessor1_Model1"
"No",0.681522405671077,0.318477594328923,"Fold10",13122,"No","Preprocessor1_Model1"
"No",0.619970261535233,0.380029738464767,"Fold10",13149,"No","Preprocessor1_Model1"
"No",0.681522405671077,0.318477594328923,"Fold10",13161,"No","Preprocessor1_Model1"
"No",0.651377460560654,0.348622539439346,"Fold10",13162,"No","Preprocessor1_Model1"
"No",0.554301735954358,0.445698264045642,"Fold10",13167,"No","Preprocessor1_Model1"
"No",0.554301735954358,0.445698264045642,"Fold10",13169,"No","Preprocessor1_Model1"
"No",0.651377460560654,0.348622539439346,"Fold10",13174,"No","Preprocessor1_Model1"
"No",0.520585732433986,0.479414267566014,"Fold10",13177,"No","Preprocessor1_Model1"
"No",0.651377460560654,0.348622539439346,"Fold10",13185,"No","Preprocessor1_Model1"
"Yes",0.419544632723062,0.580455367276938,"Fold10",13198,"No","Preprocessor1_Model1"
"No",0.554301735954358,0.445698264045642,"Fold10",13204,"No","Preprocessor1_Model1"
"No",0.520585732433986,0.479414267566014,"Fold10",13211,"No","Preprocessor1_Model1"
"No",0.587525315666248,0.412474684333752,"Fold10",13217,"No","Preprocessor1_Model1"
"No",0.710220357192678,0.289779642807322,"Fold10",13235,"No","Preprocessor1_Model1"
"No",0.681522405671077,0.318477594328923,"Fold10",13248,"No","Preprocessor1_Model1"
"No",0.520585732433986,0.479414267566014,"Fold10",13249,"No","Preprocessor1_Model1"
"No",0.619970261535233,0.380029738464767,"Fold10",13265,"No","Preprocessor1_Model1"
"No",0.520585732433986,0.479414267566014,"Fold10",13266,"No","Preprocessor1_Model1"
"No",0.681522405671077,0.318477594328923,"Fold10",13275,"No","Preprocessor1_Model1"
"No",0.554301735954358,0.445698264045642,"Fold10",13276,"No","Preprocessor1_Model1"
"No",0.651377460560654,0.348622539439346,"Fold10",13277,"No","Preprocessor1_Model1"
"No",0.554301735954358,0.445698264045642,"Fold10",13283,"No","Preprocessor1_Model1"
"No",0.520585732433986,0.479414267566014,"Fold10",13285,"No","Preprocessor1_Model1"
"No",0.626607019435844,0.373392980564156,"Fold10",13296,"No","Preprocessor1_Model1"
"No",0.531860606595116,0.468139393404884,"Fold10",13319,"No","Preprocessor1_Model1"
"No",0.595720199210144,0.404279800789856,"Fold10",13329,"No","Preprocessor1_Model1"
"No",0.595720199210144,0.404279800789856,"Fold10",13333,"No","Preprocessor1_Model1"
"No",0.564055966722709,0.435944033277291,"Fold10",13352,"No","Preprocessor1_Model1"
"Yes",0.466940003403565,0.533059996596435,"Fold10",13355,"No","Preprocessor1_Model1"
"No",0.595720199210144,0.404279800789856,"Fold10",13365,"No","Preprocessor1_Model1"
"No",0.564055966722709,0.435944033277291,"Fold10",13376,"No","Preprocessor1_Model1"
"Yes",0.386909796046697,0.613090203953303,"Fold10",13379,"No","Preprocessor1_Model1"
"No",0.619970261535233,0.380029738464767,"Fold10",13390,"No","Preprocessor1_Model1"
"No",0.786421254815243,0.213578745184757,"Fold10",13403,"No","Preprocessor1_Model1"
"No",0.587525315666248,0.412474684333752,"Fold10",13406,"No","Preprocessor1_Model1"
"Yes",0.419544632723062,0.580455367276938,"Fold10",13407,"No","Preprocessor1_Model1"
"Yes",0.45289870017576,0.54710129982424,"Fold10",13409,"No","Preprocessor1_Model1"
"No",0.651377460560654,0.348622539439346,"Fold10",13420,"No","Preprocessor1_Model1"
"No",0.651377460560654,0.348622539439346,"Fold10",13429,"No","Preprocessor1_Model1"
"No",0.520585732433986,0.479414267566014,"Fold10",13431,"No","Preprocessor1_Model1"
"No",0.554301735954358,0.445698264045642,"Fold10",13434,"No","Preprocessor1_Model1"
"No",0.587525315666248,0.412474684333752,"Fold10",13453,"No","Preprocessor1_Model1"
"No",0.587525315666248,0.412474684333752,"Fold10",13455,"No","Preprocessor1_Model1"
"No",0.651377460560654,0.348622539439346,"Fold10",13493,"No","Preprocessor1_Model1"
"Yes",0.486681152417102,0.513318847582898,"Fold10",13515,"No","Preprocessor1_Model1"
"No",0.554301735954358,0.445698264045642,"Fold10",13519,"No","Preprocessor1_Model1"
"Yes",0.386909796046697,0.613090203953303,"Fold10",13535,"No","Preprocessor1_Model1"
"No",0.587525315666248,0.412474684333752,"Fold10",13552,"No","Preprocessor1_Model1"
"Yes",0.486681152417102,0.513318847582898,"Fold10",13560,"No","Preprocessor1_Model1"
"Yes",0.491897075717224,0.508102924282776,"Fold10",13568,"No","Preprocessor1_Model1"
"No",0.581188127412024,0.418811872587976,"Fold10",13586,"No","Preprocessor1_Model1"
"No",0.551721889163243,0.448278110836757,"Fold10",13599,"No","Preprocessor1_Model1"
"No",0.551721889163243,0.448278110836757,"Fold10",13608,"No","Preprocessor1_Model1"
"No",0.551721889163243,0.448278110836757,"Fold10",13619,"No","Preprocessor1_Model1"
"No",0.521887969533001,0.478112030466999,"Fold10",13641,"No","Preprocessor1_Model1"
"No",0.551721889163243,0.448278110836757,"Fold10",13676,"No","Preprocessor1_Model1"
"Yes",0.374606678073243,0.625393321926757,"Fold10",13704,"No","Preprocessor1_Model1"
"No",0.551721889163243,0.448278110836757,"Fold10",13717,"No","Preprocessor1_Model1"
"No",0.521887969533001,0.478112030466999,"Fold10",13732,"No","Preprocessor1_Model1"
"Yes",0.403120013877319,0.596879986122681,"Fold10",13735,"No","Preprocessor1_Model1"
"No",0.551721889163243,0.448278110836757,"Fold10",13745,"No","Preprocessor1_Model1"
"Yes",0.390244428322216,0.609755571677784,"Fold10",13777,"No","Preprocessor1_Model1"
"Yes",0.416130496679963,0.583869503320037,"Fold10",13802,"No","Preprocessor1_Model1"
"Yes",0.469172647280964,0.530827352719036,"Fold10",13803,"No","Preprocessor1_Model1"
"Yes",0.49603515293213,0.50396484706787,"Fold10",13808,"No","Preprocessor1_Model1"
"No",0.576142853150451,0.423857146849549,"Fold10",13810,"No","Preprocessor1_Model1"
"Yes",0.442487599292477,0.557512400707523,"Fold10",13818,"No","Preprocessor1_Model1"
"Yes",0.442487599292477,0.557512400707523,"Fold10",13834,"No","Preprocessor1_Model1"
"Yes",0.416130496679963,0.583869503320037,"Fold10",13845,"No","Preprocessor1_Model1"
"Yes",0.48547068623191,0.51452931376809,"Fold10",13860,"No","Preprocessor1_Model1"
"Yes",0.48547068623191,0.51452931376809,"Fold10",13889,"No","Preprocessor1_Model1"
"Yes",0.48547068623191,0.51452931376809,"Fold10",13890,"No","Preprocessor1_Model1"
"No",0.56861791565601,0.43138208434399,"Fold10",13916,"No","Preprocessor1_Model1"
"No",0.622250919708561,0.377749080291439,"Fold10",13937,"No","Preprocessor1_Model1"
"No",0.511098127718133,0.488901872281866,"Fold10",13960,"No","Preprocessor1_Model1"
"No",0.542205106776436,0.457794893223564,"Fold10",13979,"No","Preprocessor1_Model1"
"Yes",0.418223567773169,0.581776432226831,"Fold10",13987,"No","Preprocessor1_Model1"
"No",0.511098127718133,0.488901872281866,"Fold10",14025,"No","Preprocessor1_Model1"
"Yes",0.448867676090995,0.551132323909005,"Fold10",14027,"No","Preprocessor1_Model1"
"No",0.603212748092298,0.396787251907702,"Fold10",14040,"No","Preprocessor1_Model1"
"Yes",0.418223567773169,0.581776432226831,"Fold10",14045,"No","Preprocessor1_Model1"
"No",0.505898706333857,0.494101293666143,"Fold10",14046,"No","Preprocessor1_Model1"
"No",0.583134484077019,0.416865515922981,"Fold10",14049,"No","Preprocessor1_Model1"
"No",0.505898706333857,0.494101293666143,"Fold10",14055,"No","Preprocessor1_Model1"
"Yes",0.479904955838085,0.520095044161915,"Fold10",14060,"No","Preprocessor1_Model1"
"No",0.531860606595116,0.468139393404884,"Fold10",14069,"No","Preprocessor1_Model1"
"No",0.505898706333857,0.494101293666143,"Fold10",14081,"No","Preprocessor1_Model1"
"No",0.531860606595116,0.468139393404884,"Fold10",14096,"No","Preprocessor1_Model1"
"No",0.557651147449557,0.442348852550443,"Fold10",14100,"No","Preprocessor1_Model1"
"Yes",0.454019549362244,0.545980450637756,"Fold10",14107,"No","Preprocessor1_Model1"
"Yes",0.479904955838085,0.520095044161915,"Fold10",14109,"No","Preprocessor1_Model1"
"No",0.557651147449557,0.442348852550443,"Fold10",14112,"No","Preprocessor1_Model1"
"No",0.505898706333857,0.494101293666143,"Fold10",14119,"No","Preprocessor1_Model1"
"Yes",0.469172647280964,0.530827352719036,"Fold10",14143,"No","Preprocessor1_Model1"
"No",0.576142853150451,0.423857146849549,"Fold10",14146,"No","Preprocessor1_Model1"
"No",0.52292056762887,0.47707943237113,"Fold10",14153,"No","Preprocessor1_Model1"
"Yes",0.416130496679963,0.583869503320037,"Fold10",14186,"No","Preprocessor1_Model1"
"Yes",0.416130496679963,0.583869503320037,"Fold10",14189,"No","Preprocessor1_Model1"
"Yes",0.49603515293213,0.50396484706787,"Fold10",14194,"No","Preprocessor1_Model1"
"Yes",0.442487599292477,0.557512400707523,"Fold10",14199,"No","Preprocessor1_Model1"
"Yes",0.469172647280964,0.530827352719036,"Fold10",14201,"No","Preprocessor1_Model1"
"Yes",0.469172647280964,0.530827352719036,"Fold10",14220,"No","Preprocessor1_Model1"
"Yes",0.416130496679963,0.583869503320037,"Fold10",14223,"No","Preprocessor1_Model1"
"Yes",0.442487599292477,0.557512400707523,"Fold10",14228,"No","Preprocessor1_Model1"
"Yes",0.416130496679963,0.583869503320037,"Fold10",14233,"No","Preprocessor1_Model1"
"No",0.560500231734822,0.439499768265178,"Fold10",14274,"No","Preprocessor1_Model1"
"No",0.616412050573036,0.383587949426964,"Fold10",14276,"No","Preprocessor1_Model1"
"No",0.531860606595116,0.468139393404884,"Fold10",14283,"No","Preprocessor1_Model1"
"Yes",0.445439109962101,0.554560890037899,"Fold10",14299,"No","Preprocessor1_Model1"
"No",0.531860606595116,0.468139393404884,"Fold10",14302,"No","Preprocessor1_Model1"
"No",0.560500231734822,0.439499768265178,"Fold10",14308,"No","Preprocessor1_Model1"
"Yes",0.417099139931324,0.582900860068676,"Fold10",14339,"No","Preprocessor1_Model1"
"Yes",0.47413836899935,0.52586163100065,"Fold10",14344,"No","Preprocessor1_Model1"
"Yes",0.335943427565366,0.664056572434634,"Fold10",14349,"No","Preprocessor1_Model1"
"Yes",0.445439109962101,0.554560890037899,"Fold10",14351,"No","Preprocessor1_Model1"
"No",0.503009515433511,0.496990484566489,"Fold10",14352,"No","Preprocessor1_Model1"
"No",0.503009515433511,0.496990484566489,"Fold10",14355,"No","Preprocessor1_Model1"
"Yes",0.3892964991435,0.6107035008565,"Fold10",14366,"No","Preprocessor1_Model1"
"No",0.503009515433511,0.496990484566489,"Fold10",14378,"No","Preprocessor1_Model1"
"Yes",0.417099139931324,0.582900860068676,"Fold10",14398,"No","Preprocessor1_Model1"
"No",0.503009515433511,0.496990484566489,"Fold10",14401,"No","Preprocessor1_Model1"
"Yes",0.417099139931324,0.582900860068676,"Fold10",14404,"No","Preprocessor1_Model1"
"Yes",0.47413836899935,0.52586163100065,"Fold10",14410,"No","Preprocessor1_Model1"
"Yes",0.47413836899935,0.52586163100065,"Fold10",14412,"No","Preprocessor1_Model1"
"No",0.531860606595116,0.468139393404884,"Fold10",14422,"No","Preprocessor1_Model1"
"No",0.503009515433511,0.496990484566489,"Fold10",14423,"No","Preprocessor1_Model1"
"Yes",0.47413836899935,0.52586163100065,"Fold10",14427,"No","Preprocessor1_Model1"
"No",0.52375940974779,0.47624059025221,"Fold10",14437,"No","Preprocessor1_Model1"
"Yes",0.475038982819268,0.524961017180732,"Fold10",14441,"No","Preprocessor1_Model1"
"Yes",0.499397766772493,0.500602233227507,"Fold10",14450,"No","Preprocessor1_Model1"
"Yes",0.499397766772493,0.500602233227507,"Fold10",14454,"No","Preprocessor1_Model1"
"No",0.52375940974779,0.47624059025221,"Fold10",14458,"No","Preprocessor1_Model1"
"Yes",0.499397766772493,0.500602233227507,"Fold10",14480,"No","Preprocessor1_Model1"
"Yes",0.499397766772493,0.500602233227507,"Fold10",14485,"No","Preprocessor1_Model1"
"No",0.548008512016887,0.451991487983113,"Fold10",14494,"No","Preprocessor1_Model1"
"No",0.548008512016887,0.451991487983113,"Fold10",14496,"No","Preprocessor1_Model1"
"Yes",0.475038982819268,0.524961017180732,"Fold10",14505,"No","Preprocessor1_Model1"
"Yes",0.47413836899935,0.52586163100065,"Fold10",14546,"No","Preprocessor1_Model1"
"No",0.503009515433511,0.496990484566489,"Fold10",14551,"No","Preprocessor1_Model1"
"No",0.560500231734822,0.439499768265178,"Fold10",14554,"No","Preprocessor1_Model1"
"No",0.588742555251035,0.411257444748965,"Fold10",14557,"No","Preprocessor1_Model1"
"Yes",0.417099139931324,0.582900860068676,"Fold10",14563,"No","Preprocessor1_Model1"
"No",0.531860606595116,0.468139393404884,"Fold10",14576,"No","Preprocessor1_Model1"
"Yes",0.445439109962101,0.554560890037899,"Fold10",14594,"No","Preprocessor1_Model1"
"No",0.503009515433511,0.496990484566489,"Fold10",14605,"No","Preprocessor1_Model1"
"No",0.531860606595116,0.468139393404884,"Fold10",14614,"No","Preprocessor1_Model1"
"No",0.560500231734822,0.439499768265178,"Fold10",14618,"No","Preprocessor1_Model1"
"No",0.521887969533001,0.478112030466999,"Fold10",14630,"No","Preprocessor1_Model1"
"Yes",0.491897075717224,0.508102924282776,"Fold10",14637,"No","Preprocessor1_Model1"
"No",0.551721889163243,0.448278110836757,"Fold10",14642,"No","Preprocessor1_Model1"
"No",0.551721889163243,0.448278110836757,"Fold10",14643,"No","Preprocessor1_Model1"
"No",0.610086321369908,0.389913678630092,"Fold10",14651,"No","Preprocessor1_Model1"
"Yes",0.374606678073243,0.625393321926757,"Fold10",14668,"No","Preprocessor1_Model1"
"No",0.581188127412024,0.418811872587976,"Fold10",14683,"No","Preprocessor1_Model1"
"No",0.551721889163243,0.448278110836757,"Fold10",14687,"No","Preprocessor1_Model1"
"No",0.551721889163243,0.448278110836757,"Fold10",14691,"No","Preprocessor1_Model1"
"Yes",0.47413836899935,0.52586163100065,"Fold10",14702,"No","Preprocessor1_Model1"
"Yes",0.445439109962101,0.554560890037899,"Fold10",14713,"No","Preprocessor1_Model1"
"No",0.503009515433511,0.496990484566489,"Fold10",14722,"No","Preprocessor1_Model1"
"No",0.531860606595116,0.468139393404884,"Fold10",14731,"No","Preprocessor1_Model1"
"No",0.669406280718482,0.330593719281518,"Fold10",14735,"No","Preprocessor1_Model1"
"No",0.560500231734822,0.439499768265178,"Fold10",14743,"No","Preprocessor1_Model1"
"No",0.503009515433511,0.496990484566489,"Fold10",14747,"No","Preprocessor1_Model1"
"No",0.639550295738412,0.360449704261587,"Fold10",14753,"No","Preprocessor1_Model1"
"No",0.762748844723474,0.237251155276526,"Fold10",14772,"No","Preprocessor1_Model1"
"No",0.673049919788355,0.326950080211645,"Fold10",14775,"No","Preprocessor1_Model1"
"No",0.734818753867821,0.265181246132179,"Fold10",14787,"No","Preprocessor1_Model1"
"No",0.604634542997474,0.395365457002526,"Fold10",14822,"No","Preprocessor1_Model1"
"No",0.56861791565601,0.43138208434399,"Fold10",14823,"No","Preprocessor1_Model1"
"Yes",0.36737895829558,0.63262104170442,"Fold10",14826,"No","Preprocessor1_Model1"
"Yes",0.439920226579351,0.560079773420649,"Fold10",14831,"No","Preprocessor1_Model1"
"Yes",0.464852597387818,0.535147402612182,"Fold10",14834,"No","Preprocessor1_Model1"
"Yes",0.415287366837574,0.584712633162426,"Fold10",14856,"No","Preprocessor1_Model1"
"Yes",0.439920226579351,0.560079773420649,"Fold10",14858,"No","Preprocessor1_Model1"
"Yes",0.36737895829558,0.63262104170442,"Fold10",14877,"No","Preprocessor1_Model1"
"Yes",0.439920226579351,0.560079773420649,"Fold10",14878,"No","Preprocessor1_Model1"
"No",0.51512189577016,0.48487810422984,"Fold10",14887,"No","Preprocessor1_Model1"
"Yes",0.489961869998455,0.510038130001545,"Fold10",14890,"No","Preprocessor1_Model1"
"Yes",0.391070720265005,0.608929279734995,"Fold10",14897,"No","Preprocessor1_Model1"
"Yes",0.48547068623191,0.51452931376809,"Fold10",14900,"No","Preprocessor1_Model1"
"Yes",0.403120013877319,0.596879986122681,"Fold10",14911,"No","Preprocessor1_Model1"
"Yes",0.48547068623191,0.51452931376809,"Fold10",14912,"No","Preprocessor1_Model1"
"No",0.54109834748643,0.45890165251357,"Fold10",14930,"No","Preprocessor1_Model1"
"Yes",0.457705562359877,0.542294437640123,"Fold10",14936,"No","Preprocessor1_Model1"
"No",0.513325781867605,0.486674218132395,"Fold10",14943,"No","Preprocessor1_Model1"
"Yes",0.457705562359877,0.542294437640123,"Fold10",14949,"No","Preprocessor1_Model1"
"No",0.54109834748643,0.45890165251357,"Fold10",14950,"No","Preprocessor1_Model1"
"Yes",0.430200694688557,0.569799305311443,"Fold10",14953,"No","Preprocessor1_Model1"
"Yes",0.48547068623191,0.51452931376809,"Fold10",14956,"No","Preprocessor1_Model1"
"No",0.638231711918249,0.361768288081751,"Fold10",14971,"No","Preprocessor1_Model1"
"No",0.610086321369908,0.389913678630092,"Fold10",14973,"No","Preprocessor1_Model1"
"No",0.638231711918249,0.361768288081751,"Fold10",14975,"No","Preprocessor1_Model1"
"Yes",0.432303429969708,0.567696570030292,"Fold10",14986,"No","Preprocessor1_Model1"
"No",0.638231711918249,0.361768288081751,"Fold10",14989,"No","Preprocessor1_Model1"
"No",0.638231711918249,0.361768288081751,"Fold10",15008,"No","Preprocessor1_Model1"
"Yes",0.491897075717224,0.508102924282776,"Fold10",15014,"No","Preprocessor1_Model1"
"No",0.521887969533001,0.478112030466999,"Fold10",15015,"No","Preprocessor1_Model1"
"Yes",0.374606678073243,0.625393321926757,"Fold10",15018,"No","Preprocessor1_Model1"
"Yes",0.47413836899935,0.52586163100065,"Fold10",15021,"No","Preprocessor1_Model1"
"No",0.588742555251035,0.411257444748965,"Fold10",15031,"No","Preprocessor1_Model1"
