".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.549661039727418,0.450338960272582,"Fold10",2852,"No","Preprocessor1_Model1"
"Yes",0.49277230542873,0.50722769457127,"Fold10",2858,"No","Preprocessor1_Model1"
"No",0.632908147888766,0.367091852111234,"Fold10",2871,"No","Preprocessor1_Model1"
"Yes",0.485288286506081,0.514711713493919,"Fold10",2877,"No","Preprocessor1_Model1"
"Yes",0.411857448542991,0.588142551457009,"Fold10",2893,"No","Preprocessor1_Model1"
"Yes",0.433005293383692,0.566994706616308,"Fold10",2897,"No","Preprocessor1_Model1"
"Yes",0.485065536045795,0.514934463954205,"Fold10",2899,"No","Preprocessor1_Model1"
"No",0.65044712456454,0.34955287543546,"Fold10",2904,"No","Preprocessor1_Model1"
"No",0.552678514450019,0.447321485549981,"Fold10",2907,"No","Preprocessor1_Model1"
"No",0.516547452407322,0.483452547592678,"Fold10",2911,"No","Preprocessor1_Model1"
"Yes",0.426275641623163,0.573724358376837,"Fold10",2952,"No","Preprocessor1_Model1"
"No",0.573459105382695,0.426540894617305,"Fold10",2957,"No","Preprocessor1_Model1"
"No",0.546470066297684,0.453529933702316,"Fold10",2958,"No","Preprocessor1_Model1"
"Yes",0.446334922109397,0.553665077890603,"Fold10",3002,"No","Preprocessor1_Model1"
"Yes",0.399307081309403,0.600692918690597,"Fold10",3008,"No","Preprocessor1_Model1"
"No",0.514926324483695,0.485073675516305,"Fold10",3015,"No","Preprocessor1_Model1"
"No",0.559455322293849,0.440544677706151,"Fold10",3029,"No","Preprocessor1_Model1"
"Yes",0.498929299392398,0.501070700607602,"Fold10",3050,"No","Preprocessor1_Model1"
"No",0.519972385956932,0.480027614043068,"Fold10",3063,"No","Preprocessor1_Model1"
"Yes",0.18314492505049,0.81685507494951,"Fold10",3074,"No","Preprocessor1_Model1"
"No",0.609390484020862,0.390609515979138,"Fold10",3087,"No","Preprocessor1_Model1"
"Yes",0.470136655018126,0.529863344981874,"Fold10",3091,"No","Preprocessor1_Model1"
"Yes",0.360127719678027,0.639872280321973,"Fold10",3095,"No","Preprocessor1_Model1"
"Yes",0.308389392987407,0.691610607012593,"Fold10",3101,"No","Preprocessor1_Model1"
"No",0.622963717875404,0.377036282124596,"Fold10",3137,"No","Preprocessor1_Model1"
"No",0.681792594839266,0.318207405160734,"Fold10",3165,"No","Preprocessor1_Model1"
"No",0.582829229731927,0.417170770268073,"Fold10",3170,"No","Preprocessor1_Model1"
"No",0.586896059157421,0.413103940842579,"Fold10",3172,"No","Preprocessor1_Model1"
"No",0.595788377348642,0.404211622651358,"Fold10",3190,"No","Preprocessor1_Model1"
"No",0.665807072065587,0.334192927934413,"Fold10",3195,"No","Preprocessor1_Model1"
"No",0.644743292738883,0.355256707261117,"Fold10",3196,"No","Preprocessor1_Model1"
"Yes",0.487040668803093,0.512959331196907,"Fold10",3218,"No","Preprocessor1_Model1"
"Yes",0.405104785919961,0.594895214080039,"Fold10",3252,"No","Preprocessor1_Model1"
"No",0.596258872400017,0.403741127599983,"Fold10",3254,"No","Preprocessor1_Model1"
"No",0.52607307251478,0.47392692748522,"Fold10",3258,"No","Preprocessor1_Model1"
"No",0.511154897055206,0.488845102944794,"Fold10",3270,"No","Preprocessor1_Model1"
"No",0.556763915918521,0.443236084081479,"Fold10",3273,"No","Preprocessor1_Model1"
"Yes",0.430749026025749,0.569250973974251,"Fold10",3277,"No","Preprocessor1_Model1"
"No",0.542198866017381,0.457801133982619,"Fold10",3285,"No","Preprocessor1_Model1"
"Yes",0.428762070594534,0.571237929405466,"Fold10",3286,"No","Preprocessor1_Model1"
"No",0.580076689278973,0.419923310721026,"Fold10",3312,"No","Preprocessor1_Model1"
"No",0.538759392643001,0.461240607356999,"Fold10",3313,"No","Preprocessor1_Model1"
"No",0.603494251052426,0.396505748947574,"Fold10",3314,"No","Preprocessor1_Model1"
"No",0.541609361287072,0.458390638712928,"Fold10",3321,"No","Preprocessor1_Model1"
"No",0.623454831897602,0.376545168102398,"Fold10",3325,"No","Preprocessor1_Model1"
"No",0.556452313997452,0.443547686002548,"Fold10",3332,"No","Preprocessor1_Model1"
"No",0.640069366497654,0.359930633502346,"Fold10",3333,"No","Preprocessor1_Model1"
"No",0.549640160456708,0.450359839543292,"Fold10",3341,"No","Preprocessor1_Model1"
"Yes",0.379239787537295,0.620760212462705,"Fold10",3353,"No","Preprocessor1_Model1"
"Yes",0.494366784683976,0.505633215316024,"Fold10",3374,"No","Preprocessor1_Model1"
"No",0.521503041643441,0.478496958356559,"Fold10",3375,"No","Preprocessor1_Model1"
"Yes",0.482307373237959,0.517692626762041,"Fold10",3381,"No","Preprocessor1_Model1"
"No",0.552404146227981,0.447595853772019,"Fold10",3405,"No","Preprocessor1_Model1"
"No",0.516554941415313,0.483445058584687,"Fold10",3412,"No","Preprocessor1_Model1"
"No",0.537578661906795,0.462421338093205,"Fold10",3415,"No","Preprocessor1_Model1"
"No",0.573157111865267,0.426842888134733,"Fold10",3426,"No","Preprocessor1_Model1"
"No",0.549766370871832,0.450233629128168,"Fold10",3427,"No","Preprocessor1_Model1"
"Yes",0.488917952374905,0.511082047625095,"Fold10",3435,"No","Preprocessor1_Model1"
"Yes",0.446700394044715,0.553299605955285,"Fold10",3452,"No","Preprocessor1_Model1"
"Yes",0.366817384440872,0.633182615559128,"Fold10",3487,"No","Preprocessor1_Model1"
"No",0.522994068310181,0.477005931689819,"Fold10",3502,"No","Preprocessor1_Model1"
"No",0.625636405863927,0.374363594136073,"Fold10",3503,"No","Preprocessor1_Model1"
"No",0.519915478543788,0.480084521456212,"Fold10",3507,"No","Preprocessor1_Model1"
"No",0.698135661540341,0.301864338459659,"Fold10",3511,"No","Preprocessor1_Model1"
"No",0.587919597544868,0.412080402455132,"Fold10",3520,"No","Preprocessor1_Model1"
"No",0.537519277472463,0.462480722527537,"Fold10",3524,"No","Preprocessor1_Model1"
"Yes",0.483541422779237,0.516458577220763,"Fold10",3528,"No","Preprocessor1_Model1"
"Yes",0.443857979145022,0.556142020854978,"Fold10",3540,"No","Preprocessor1_Model1"
"Yes",0.476046371433068,0.523953628566932,"Fold10",3550,"No","Preprocessor1_Model1"
"No",0.538332808455633,0.461667191544367,"Fold10",3553,"No","Preprocessor1_Model1"
"No",0.602444840781023,0.397555159218977,"Fold10",3563,"No","Preprocessor1_Model1"
"No",0.614098272455958,0.385901727544042,"Fold10",3574,"No","Preprocessor1_Model1"
"No",0.621878942887168,0.378121057112832,"Fold10",3582,"No","Preprocessor1_Model1"
"No",0.527303590518283,0.472696409481717,"Fold10",3594,"No","Preprocessor1_Model1"
"Yes",0.348844549234691,0.651155450765309,"Fold10",3605,"No","Preprocessor1_Model1"
"Yes",0.477402855465505,0.522597144534495,"Fold10",3613,"No","Preprocessor1_Model1"
"Yes",0.481889755528761,0.518110244471239,"Fold10",3615,"No","Preprocessor1_Model1"
"No",0.568382551659357,0.431617448340643,"Fold10",3628,"No","Preprocessor1_Model1"
"Yes",0.426775948960273,0.573224051039727,"Fold10",3636,"No","Preprocessor1_Model1"
"No",0.541449049661747,0.458550950338253,"Fold10",3644,"No","Preprocessor1_Model1"
"No",0.58924370837134,0.41075629162866,"Fold10",3655,"No","Preprocessor1_Model1"
"No",0.635424030423844,0.364575969576156,"Fold10",3664,"No","Preprocessor1_Model1"
"No",0.552838744988578,0.447161255011422,"Fold10",3673,"No","Preprocessor1_Model1"
"Yes",0.359461345852301,0.640538654147699,"Fold10",3688,"No","Preprocessor1_Model1"
"No",0.617958189741034,0.382041810258966,"Fold10",3693,"No","Preprocessor1_Model1"
"No",0.676530754799378,0.323469245200622,"Fold10",3695,"No","Preprocessor1_Model1"
"No",0.513998144570091,0.486001855429909,"Fold10",3696,"No","Preprocessor1_Model1"
"No",0.668634000470286,0.331365999529714,"Fold10",3700,"No","Preprocessor1_Model1"
"No",0.524175575683773,0.475824424316227,"Fold10",3702,"No","Preprocessor1_Model1"
"No",0.505771129268929,0.494228870731071,"Fold10",3718,"No","Preprocessor1_Model1"
"Yes",0.449104156163973,0.550895843836027,"Fold10",3727,"No","Preprocessor1_Model1"
"No",0.594373561638934,0.405626438361066,"Fold10",3740,"No","Preprocessor1_Model1"
"Yes",0.484338744406152,0.515661255593848,"Fold10",3764,"No","Preprocessor1_Model1"
"Yes",0.44673458542816,0.55326541457184,"Fold10",3784,"No","Preprocessor1_Model1"
"No",0.567131764584573,0.432868235415426,"Fold10",3787,"No","Preprocessor1_Model1"
"Yes",0.411205075834576,0.588794924165424,"Fold10",3791,"No","Preprocessor1_Model1"
"Yes",0.458558471883725,0.541441528116275,"Fold10",3792,"No","Preprocessor1_Model1"
"Yes",0.430124867549101,0.569875132450899,"Fold10",3815,"No","Preprocessor1_Model1"
"No",0.545523023985036,0.454476976014964,"Fold10",3823,"No","Preprocessor1_Model1"
"Yes",0.367024586074747,0.632975413925253,"Fold10",3830,"No","Preprocessor1_Model1"
"No",0.557034636551445,0.442965363448555,"Fold10",3845,"No","Preprocessor1_Model1"
"No",0.540101587443905,0.459898412556095,"Fold10",3849,"No","Preprocessor1_Model1"
"No",0.563747077194421,0.436252922805579,"Fold10",3865,"No","Preprocessor1_Model1"
"No",0.527093782348641,0.472906217651359,"Fold10",3869,"No","Preprocessor1_Model1"
"No",0.684882466554293,0.315117533445707,"Fold10",3878,"No","Preprocessor1_Model1"
"No",0.633049083678115,0.366950916321885,"Fold10",3886,"No","Preprocessor1_Model1"
"Yes",0.396481658061765,0.603518341938235,"Fold10",3892,"No","Preprocessor1_Model1"
"Yes",0.475518373346753,0.524481626653247,"Fold10",3898,"No","Preprocessor1_Model1"
"No",0.508497529622578,0.491502470377422,"Fold10",3903,"No","Preprocessor1_Model1"
"Yes",0.373615753108847,0.626384246891153,"Fold10",3905,"No","Preprocessor1_Model1"
"Yes",0.41436124416504,0.58563875583496,"Fold10",3923,"No","Preprocessor1_Model1"
"No",0.580826136781062,0.419173863218938,"Fold10",3934,"No","Preprocessor1_Model1"
"No",0.528284278030748,0.471715721969253,"Fold10",3937,"No","Preprocessor1_Model1"
"Yes",0.444016097010298,0.555983902989702,"Fold10",3970,"No","Preprocessor1_Model1"
"No",0.560001109391002,0.439998890608998,"Fold10",3977,"No","Preprocessor1_Model1"
"Yes",0.376087269160443,0.623912730839557,"Fold10",3989,"No","Preprocessor1_Model1"
"Yes",0.480759481921235,0.519240518078765,"Fold10",4015,"No","Preprocessor1_Model1"
"Yes",0.211753775909295,0.788246224090705,"Fold10",4023,"No","Preprocessor1_Model1"
"No",0.520807133223854,0.479192866776146,"Fold10",4033,"No","Preprocessor1_Model1"
"No",0.57431893315759,0.42568106684241,"Fold10",4046,"No","Preprocessor1_Model1"
"No",0.53542507638936,0.46457492361064,"Fold10",4048,"No","Preprocessor1_Model1"
"No",0.562426458699091,0.437573541300909,"Fold10",4051,"No","Preprocessor1_Model1"
"No",0.623303235758012,0.376696764241988,"Fold10",4053,"No","Preprocessor1_Model1"
"Yes",0.478091324573551,0.521908675426449,"Fold10",4054,"No","Preprocessor1_Model1"
"No",0.603762804074525,0.396237195925475,"Fold10",4081,"No","Preprocessor1_Model1"
"No",0.618940900738992,0.381059099261008,"Fold10",4082,"No","Preprocessor1_Model1"
"Yes",0.474450893613095,0.525549106386905,"Fold10",4084,"No","Preprocessor1_Model1"
"No",0.564970208704213,0.435029791295787,"Fold10",4087,"No","Preprocessor1_Model1"
"No",0.511312675047878,0.488687324952122,"Fold10",4094,"No","Preprocessor1_Model1"
"No",0.520519976083625,0.479480023916375,"Fold10",4125,"No","Preprocessor1_Model1"
"Yes",0.231810202835184,0.768189797164816,"Fold10",4143,"No","Preprocessor1_Model1"
"No",0.571593804510379,0.428406195489621,"Fold10",4156,"No","Preprocessor1_Model1"
"Yes",0.458552989207866,0.541447010792134,"Fold10",4165,"No","Preprocessor1_Model1"
"No",0.554297525849063,0.445702474150937,"Fold10",4173,"No","Preprocessor1_Model1"
"No",0.595787223849816,0.404212776150184,"Fold10",4182,"No","Preprocessor1_Model1"
"No",0.583641509396533,0.416358490603467,"Fold10",4191,"No","Preprocessor1_Model1"
"No",0.575870705122618,0.424129294877382,"Fold10",4213,"No","Preprocessor1_Model1"
"No",0.576046377713082,0.423953622286918,"Fold10",4218,"No","Preprocessor1_Model1"
"No",0.563774825424357,0.436225174575643,"Fold10",4222,"No","Preprocessor1_Model1"
"No",0.591994134469472,0.408005865530528,"Fold10",4232,"No","Preprocessor1_Model1"
"No",0.509361635700453,0.490638364299547,"Fold10",4239,"No","Preprocessor1_Model1"
"Yes",0.470007035496463,0.529992964503537,"Fold10",4251,"No","Preprocessor1_Model1"
"Yes",0.466426195187056,0.533573804812944,"Fold10",4257,"No","Preprocessor1_Model1"
"No",0.69050255385319,0.30949744614681,"Fold10",4261,"No","Preprocessor1_Model1"
"No",0.583332017896995,0.416667982103005,"Fold10",4273,"No","Preprocessor1_Model1"
"Yes",0.495567147224309,0.504432852775691,"Fold10",4281,"No","Preprocessor1_Model1"
"Yes",0.311196273315013,0.688803726684987,"Fold10",4287,"No","Preprocessor1_Model1"
"Yes",0.419890053726565,0.580109946273435,"Fold10",4293,"No","Preprocessor1_Model1"
"Yes",0.472275975386034,0.527724024613966,"Fold10",4295,"No","Preprocessor1_Model1"
"No",0.615779687273136,0.384220312726864,"Fold10",4307,"No","Preprocessor1_Model1"
"Yes",0.494414281277587,0.505585718722413,"Fold10",4311,"No","Preprocessor1_Model1"
"No",0.545058198829978,0.454941801170022,"Fold10",4334,"No","Preprocessor1_Model1"
"No",0.508775561178603,0.491224438821397,"Fold10",4339,"No","Preprocessor1_Model1"
"Yes",0.480932940243242,0.519067059756758,"Fold10",4344,"No","Preprocessor1_Model1"
"Yes",0.455308156548905,0.544691843451095,"Fold10",4354,"No","Preprocessor1_Model1"
"Yes",0.487764024426438,0.512235975573562,"Fold10",4365,"No","Preprocessor1_Model1"
"No",0.660188062866468,0.339811937133532,"Fold10",4367,"No","Preprocessor1_Model1"
"No",0.568917743228286,0.431082256771714,"Fold10",4390,"No","Preprocessor1_Model1"
"No",0.543812988472137,0.456187011527863,"Fold10",4397,"No","Preprocessor1_Model1"
"No",0.512430677187428,0.487569322812572,"Fold10",4402,"No","Preprocessor1_Model1"
"No",0.512430677187428,0.487569322812572,"Fold10",4408,"No","Preprocessor1_Model1"
"No",0.524956956937481,0.475043043062519,"Fold10",4414,"No","Preprocessor1_Model1"
"No",0.543552554307819,0.456447445692181,"Fold10",4436,"No","Preprocessor1_Model1"
"No",0.72961766425131,0.27038233574869,"Fold10",4440,"No","Preprocessor1_Model1"
"Yes",0.487040668803093,0.512959331196907,"Fold10",4505,"No","Preprocessor1_Model1"
"No",0.654868059411249,0.345131940588751,"Fold10",4516,"No","Preprocessor1_Model1"
"No",0.51195819189524,0.48804180810476,"Fold10",4529,"No","Preprocessor1_Model1"
"No",0.512599873201199,0.487400126798801,"Fold10",4545,"No","Preprocessor1_Model1"
"Yes",0.458318277186043,0.541681722813957,"Fold10",4546,"No","Preprocessor1_Model1"
"No",0.57815914110857,0.421840858891429,"Fold10",4550,"No","Preprocessor1_Model1"
"Yes",0.476257341274497,0.523742658725503,"Fold10",4554,"No","Preprocessor1_Model1"
"No",0.54116312894313,0.45883687105687,"Fold10",4567,"No","Preprocessor1_Model1"
"No",0.564328128849839,0.435671871150161,"Fold10",4568,"No","Preprocessor1_Model1"
"No",0.55540820739526,0.44459179260474,"Fold10",4575,"No","Preprocessor1_Model1"
"No",0.552426654571368,0.447573345428632,"Fold10",4576,"No","Preprocessor1_Model1"
"No",0.512697995248955,0.487302004751045,"Fold10",4588,"No","Preprocessor1_Model1"
"No",0.523142081793246,0.476857918206754,"Fold10",4603,"No","Preprocessor1_Model1"
"No",0.526125223415641,0.473874776584359,"Fold10",4618,"No","Preprocessor1_Model1"
"No",0.550711188360967,0.449288811639033,"Fold10",4619,"No","Preprocessor1_Model1"
"Yes",0.348630676206468,0.651369323793532,"Fold10",4626,"No","Preprocessor1_Model1"
"No",0.540143573602573,0.459856426397426,"Fold10",4642,"No","Preprocessor1_Model1"
"No",0.546184809244117,0.453815190755883,"Fold10",4661,"No","Preprocessor1_Model1"
"No",0.519014555246572,0.480985444753428,"Fold10",4692,"No","Preprocessor1_Model1"
"No",0.524045720007372,0.475954279992628,"Fold10",4710,"No","Preprocessor1_Model1"
"No",0.608393272865646,0.391606727134354,"Fold10",4724,"No","Preprocessor1_Model1"
"Yes",0.468197113362141,0.531802886637859,"Fold10",4726,"No","Preprocessor1_Model1"
"No",0.594934151112066,0.405065848887934,"Fold10",4757,"No","Preprocessor1_Model1"
"Yes",0.454375799931827,0.545624200068173,"Fold10",4760,"No","Preprocessor1_Model1"
"No",0.636686098002152,0.363313901997848,"Fold10",4762,"No","Preprocessor1_Model1"
"No",0.568339430036367,0.431660569963633,"Fold10",4767,"No","Preprocessor1_Model1"
"No",0.600031328540963,0.399968671459037,"Fold10",4771,"No","Preprocessor1_Model1"
"No",0.511339064149185,0.488660935850815,"Fold10",4784,"No","Preprocessor1_Model1"
"Yes",0.484843129668055,0.515156870331945,"Fold10",4787,"No","Preprocessor1_Model1"
"Yes",0.41723665917818,0.58276334082182,"Fold10",4797,"No","Preprocessor1_Model1"
"No",0.767732670339826,0.232267329660174,"Fold10",4800,"No","Preprocessor1_Model1"
"No",0.631821792532619,0.368178207467381,"Fold10",4820,"No","Preprocessor1_Model1"
"No",0.574531035641493,0.425468964358507,"Fold10",4823,"No","Preprocessor1_Model1"
"No",0.702254086772414,0.297745913227586,"Fold10",4831,"No","Preprocessor1_Model1"
"Yes",0.468490659306661,0.531509340693339,"Fold10",4866,"No","Preprocessor1_Model1"
"Yes",0.300820952653276,0.699179047346724,"Fold10",4867,"No","Preprocessor1_Model1"
"No",0.52791573292769,0.47208426707231,"Fold10",4870,"No","Preprocessor1_Model1"
"Yes",0.454306315321657,0.545693684678343,"Fold10",4871,"No","Preprocessor1_Model1"
"Yes",0.35856606535972,0.64143393464028,"Fold10",4904,"No","Preprocessor1_Model1"
"Yes",0.34215675262303,0.65784324737697,"Fold10",4907,"No","Preprocessor1_Model1"
"No",0.561527537721288,0.438472462278712,"Fold10",4923,"No","Preprocessor1_Model1"
"No",0.635859731625655,0.364140268374345,"Fold10",4932,"No","Preprocessor1_Model1"
"No",0.641604827421315,0.358395172578685,"Fold10",4936,"No","Preprocessor1_Model1"
"No",0.585455693983703,0.414544306016297,"Fold10",4957,"No","Preprocessor1_Model1"
"Yes",0.385053358607926,0.614946641392074,"Fold10",4958,"No","Preprocessor1_Model1"
"No",0.561975926046972,0.438024073953028,"Fold10",4967,"No","Preprocessor1_Model1"
"No",0.517394257198619,0.482605742801381,"Fold10",4978,"No","Preprocessor1_Model1"
"Yes",0.465718425706463,0.534281574293537,"Fold10",4992,"No","Preprocessor1_Model1"
"Yes",0.405556586053782,0.594443413946218,"Fold10",4994,"No","Preprocessor1_Model1"
"No",0.565406865886134,0.434593134113866,"Fold10",4995,"No","Preprocessor1_Model1"
"No",0.523347818717799,0.476652181282201,"Fold10",5005,"No","Preprocessor1_Model1"
"No",0.579919396313604,0.420080603686396,"Fold10",5012,"No","Preprocessor1_Model1"
"No",0.567748816717294,0.432251183282706,"Fold10",5029,"No","Preprocessor1_Model1"
"No",0.503134628472392,0.496865371527608,"Fold10",5063,"No","Preprocessor1_Model1"
"Yes",0.477033382856591,0.522966617143409,"Fold10",5068,"No","Preprocessor1_Model1"
"No",0.506587014569138,0.493412985430862,"Fold10",5081,"No","Preprocessor1_Model1"
"No",0.587439981769756,0.412560018230244,"Fold10",5084,"No","Preprocessor1_Model1"
"No",0.564378752815692,0.435621247184308,"Fold10",5093,"No","Preprocessor1_Model1"
"No",0.548647845104929,0.451352154895071,"Fold10",5123,"No","Preprocessor1_Model1"
"Yes",0.405008364776987,0.594991635223013,"Fold10",5139,"No","Preprocessor1_Model1"
"Yes",0.4687952529156,0.5312047470844,"Fold10",5171,"No","Preprocessor1_Model1"
"No",0.602948500739381,0.397051499260619,"Fold10",5200,"No","Preprocessor1_Model1"
"No",0.639943490810717,0.360056509189283,"Fold10",5213,"No","Preprocessor1_Model1"
"No",0.667422395775614,0.332577604224386,"Fold10",5221,"No","Preprocessor1_Model1"
"No",0.546104873976387,0.453895126023613,"Fold10",5250,"No","Preprocessor1_Model1"
"No",0.528429231543455,0.471570768456545,"Fold10",5253,"No","Preprocessor1_Model1"
"No",0.582244100663537,0.417755899336463,"Fold10",5257,"No","Preprocessor1_Model1"
