".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.571158242901517,0.428841757098483,"Fold09",9144,"Yes","Preprocessor1_Model1"
"Yes",0.491480561765793,0.508519438234207,"Fold09",9145,"Yes","Preprocessor1_Model1"
"Yes",0.494710040847149,0.505289959152851,"Fold09",9149,"Yes","Preprocessor1_Model1"
"Yes",0.464758124250351,0.535241875749649,"Fold09",9150,"Yes","Preprocessor1_Model1"
"No",0.514791288677156,0.485208711322844,"Fold09",9154,"Yes","Preprocessor1_Model1"
"No",0.5557848589243,0.444215141075701,"Fold09",9157,"Yes","Preprocessor1_Model1"
"No",0.524513336398321,0.475486663601679,"Fold09",9162,"Yes","Preprocessor1_Model1"
"Yes",0.329467197259849,0.670532802740151,"Fold09",9179,"Yes","Preprocessor1_Model1"
"Yes",0.426186168569778,0.573813831430222,"Fold09",9194,"Yes","Preprocessor1_Model1"
"Yes",0.390724091526603,0.609275908473397,"Fold09",9207,"Yes","Preprocessor1_Model1"
"No",0.581401162875177,0.418598837124823,"Fold09",9210,"Yes","Preprocessor1_Model1"
"No",0.644590857375201,0.355409142624799,"Fold09",9211,"Yes","Preprocessor1_Model1"
"No",0.599975691463273,0.400024308536727,"Fold09",9230,"Yes","Preprocessor1_Model1"
"No",0.600194266562076,0.399805733437924,"Fold09",9252,"Yes","Preprocessor1_Model1"
"Yes",0.497486795796993,0.502513204203007,"Fold09",9256,"Yes","Preprocessor1_Model1"
"No",0.608175297975437,0.391824702024563,"Fold09",9260,"Yes","Preprocessor1_Model1"
"No",0.585213298282482,0.414786701717517,"Fold09",9282,"Yes","Preprocessor1_Model1"
"Yes",0.446071438590726,0.553928561409274,"Fold09",9288,"Yes","Preprocessor1_Model1"
"No",0.617125757374276,0.382874242625724,"Fold09",9290,"Yes","Preprocessor1_Model1"
"No",0.518345557376351,0.481654442623649,"Fold09",9334,"Yes","Preprocessor1_Model1"
"Yes",0.497906533829431,0.502093466170569,"Fold09",9344,"Yes","Preprocessor1_Model1"
"Yes",0.36621538481438,0.63378461518562,"Fold09",9411,"Yes","Preprocessor1_Model1"
"No",0.515044492371685,0.484955507628315,"Fold09",9413,"Yes","Preprocessor1_Model1"
"Yes",0.479792835020227,0.520207164979773,"Fold09",9439,"Yes","Preprocessor1_Model1"
"No",0.63738234426354,0.36261765573646,"Fold09",9460,"Yes","Preprocessor1_Model1"
"No",0.552513906003472,0.447486093996528,"Fold09",9465,"Yes","Preprocessor1_Model1"
"No",0.53768467878951,0.46231532121049,"Fold09",9479,"Yes","Preprocessor1_Model1"
"No",0.644132482604155,0.355867517395845,"Fold09",9493,"Yes","Preprocessor1_Model1"
"No",0.514405633434393,0.485594366565607,"Fold09",9497,"Yes","Preprocessor1_Model1"
"Yes",0.436273573330864,0.563726426669136,"Fold09",9502,"Yes","Preprocessor1_Model1"
"Yes",0.475972225660905,0.524027774339095,"Fold09",9509,"Yes","Preprocessor1_Model1"
"No",0.56883073623977,0.43116926376023,"Fold09",9512,"Yes","Preprocessor1_Model1"
"No",0.518577601357364,0.481422398642637,"Fold09",9520,"Yes","Preprocessor1_Model1"
"No",0.534140444210449,0.465859555789551,"Fold09",9536,"Yes","Preprocessor1_Model1"
"Yes",0.496815618544362,0.503184381455638,"Fold09",9537,"Yes","Preprocessor1_Model1"
"Yes",0.455708906615855,0.544291093384145,"Fold09",9548,"Yes","Preprocessor1_Model1"
"No",0.583911536766167,0.416088463233833,"Fold09",9551,"Yes","Preprocessor1_Model1"
"No",0.602795012610164,0.397204987389836,"Fold09",9553,"Yes","Preprocessor1_Model1"
"Yes",0.342395050570938,0.657604949429062,"Fold09",9554,"Yes","Preprocessor1_Model1"
"Yes",0.310981762669839,0.689018237330161,"Fold09",9562,"Yes","Preprocessor1_Model1"
"Yes",0.242373558310755,0.757626441689245,"Fold09",9565,"Yes","Preprocessor1_Model1"
"No",0.512389921761435,0.487610078238565,"Fold09",9566,"Yes","Preprocessor1_Model1"
"No",0.517408403637592,0.482591596362408,"Fold09",9571,"Yes","Preprocessor1_Model1"
"No",0.562995941924903,0.437004058075097,"Fold09",9581,"Yes","Preprocessor1_Model1"
"No",0.55836424681836,0.44163575318164,"Fold09",9589,"Yes","Preprocessor1_Model1"
"Yes",0.498787334723201,0.501212665276799,"Fold09",9597,"Yes","Preprocessor1_Model1"
"Yes",0.389155254302091,0.610844745697909,"Fold09",9602,"Yes","Preprocessor1_Model1"
"Yes",0.45490619844302,0.54509380155698,"Fold09",9605,"Yes","Preprocessor1_Model1"
"No",0.503616167605227,0.496383832394773,"Fold09",9624,"Yes","Preprocessor1_Model1"
"No",0.551144181655925,0.448855818344075,"Fold09",9644,"Yes","Preprocessor1_Model1"
"Yes",0.465654440389564,0.534345559610436,"Fold09",9664,"Yes","Preprocessor1_Model1"
"No",0.549720772040682,0.450279227959318,"Fold09",9685,"Yes","Preprocessor1_Model1"
"Yes",0.438106496302204,0.561893503697796,"Fold09",9694,"Yes","Preprocessor1_Model1"
"Yes",0.460563719196222,0.539436280803778,"Fold09",9700,"Yes","Preprocessor1_Model1"
"No",0.579846512962796,0.420153487037204,"Fold09",9710,"Yes","Preprocessor1_Model1"
"Yes",0.25494766979521,0.74505233020479,"Fold09",9723,"Yes","Preprocessor1_Model1"
"Yes",0.332950503607048,0.667049496392952,"Fold09",9745,"Yes","Preprocessor1_Model1"
"No",0.570090919194902,0.429909080805098,"Fold09",9748,"Yes","Preprocessor1_Model1"
"Yes",0.413121808164742,0.586878191835258,"Fold09",9771,"Yes","Preprocessor1_Model1"
"No",0.563728770505715,0.436271229494285,"Fold09",9782,"Yes","Preprocessor1_Model1"
"Yes",0.472516631115316,0.527483368884684,"Fold09",9791,"Yes","Preprocessor1_Model1"
"No",0.606958332470198,0.393041667529802,"Fold09",9802,"Yes","Preprocessor1_Model1"
"No",0.541105302645939,0.458894697354061,"Fold09",9811,"Yes","Preprocessor1_Model1"
"No",0.572440238053718,0.427559761946282,"Fold09",9822,"Yes","Preprocessor1_Model1"
"Yes",0.485066666467944,0.514933333532056,"Fold09",9833,"Yes","Preprocessor1_Model1"
"No",0.511103010903002,0.488896989096998,"Fold09",9835,"Yes","Preprocessor1_Model1"
"No",0.574223606599437,0.425776393400563,"Fold09",9851,"Yes","Preprocessor1_Model1"
"No",0.591616394785669,0.408383605214331,"Fold09",9861,"Yes","Preprocessor1_Model1"
"No",0.57391140548517,0.42608859451483,"Fold09",9862,"Yes","Preprocessor1_Model1"
"No",0.560705721342863,0.439294278657137,"Fold09",9872,"Yes","Preprocessor1_Model1"
"No",0.58581623348954,0.41418376651046,"Fold09",9890,"Yes","Preprocessor1_Model1"
"No",0.520454894579559,0.479545105420441,"Fold09",9892,"Yes","Preprocessor1_Model1"
"Yes",0.443903738275542,0.556096261724458,"Fold10",12,"No","Preprocessor1_Model1"
"No",0.523228237825062,0.476771762174938,"Fold10",15,"No","Preprocessor1_Model1"
"No",0.625201112214665,0.374798887785335,"Fold10",27,"No","Preprocessor1_Model1"
"Yes",0.483150382960296,0.516849617039704,"Fold10",33,"No","Preprocessor1_Model1"
"Yes",0.366399154738599,0.633600845261401,"Fold10",82,"No","Preprocessor1_Model1"
"Yes",0.492376387668538,0.507623612331462,"Fold10",83,"No","Preprocessor1_Model1"
"No",0.510692249904626,0.489307750095374,"Fold10",98,"No","Preprocessor1_Model1"
"No",0.562112641606354,0.437887358393646,"Fold10",102,"No","Preprocessor1_Model1"
"No",0.539127037249931,0.460872962750068,"Fold10",107,"No","Preprocessor1_Model1"
"No",0.524095884866602,0.475904115133398,"Fold10",110,"No","Preprocessor1_Model1"
"No",0.572332690743943,0.427667309256057,"Fold10",121,"No","Preprocessor1_Model1"
"Yes",0.467982489612628,0.532017510387372,"Fold10",129,"No","Preprocessor1_Model1"
"No",0.54104541855967,0.45895458144033,"Fold10",153,"No","Preprocessor1_Model1"
"Yes",0.476925474457311,0.523074525542689,"Fold10",156,"No","Preprocessor1_Model1"
"No",0.552465793272636,0.447534206727364,"Fold10",160,"No","Preprocessor1_Model1"
"No",0.571157819527193,0.428842180472807,"Fold10",164,"No","Preprocessor1_Model1"
"No",0.61030115417543,0.38969884582457,"Fold10",165,"No","Preprocessor1_Model1"
"No",0.516875654801324,0.483124345198676,"Fold10",166,"No","Preprocessor1_Model1"
"Yes",0.431927699705571,0.568072300294429,"Fold10",167,"No","Preprocessor1_Model1"
"Yes",0.462538177953488,0.537461822046512,"Fold10",194,"No","Preprocessor1_Model1"
"No",0.552265543296916,0.447734456703084,"Fold10",196,"No","Preprocessor1_Model1"
"Yes",0.49083348431583,0.50916651568417,"Fold10",197,"No","Preprocessor1_Model1"
"No",0.612296952127905,0.387703047872095,"Fold10",204,"No","Preprocessor1_Model1"
"Yes",0.288894435338105,0.711105564661895,"Fold10",221,"No","Preprocessor1_Model1"
"No",0.546096549260012,0.453903450739988,"Fold10",239,"No","Preprocessor1_Model1"
"No",0.572771651959311,0.427228348040689,"Fold10",240,"No","Preprocessor1_Model1"
"No",0.538565042388943,0.461434957611058,"Fold10",242,"No","Preprocessor1_Model1"
"Yes",0.48322016431667,0.51677983568333,"Fold10",244,"No","Preprocessor1_Model1"
"No",0.567052663332558,0.432947336667442,"Fold10",267,"No","Preprocessor1_Model1"
"No",0.595446484702436,0.404553515297564,"Fold10",287,"No","Preprocessor1_Model1"
"Yes",0.492162920717194,0.507837079282806,"Fold10",299,"No","Preprocessor1_Model1"
"No",0.52337790549427,0.47662209450573,"Fold10",300,"No","Preprocessor1_Model1"
"No",0.547995056888062,0.452004943111938,"Fold10",304,"No","Preprocessor1_Model1"
"No",0.509080486905826,0.490919513094174,"Fold10",313,"No","Preprocessor1_Model1"
"No",0.572556246465541,0.427443753534459,"Fold10",318,"No","Preprocessor1_Model1"
"No",0.521883711411437,0.478116288588564,"Fold10",329,"No","Preprocessor1_Model1"
"No",0.595330726006582,0.404669273993418,"Fold10",339,"No","Preprocessor1_Model1"
"No",0.507592486947607,0.492407513052393,"Fold10",346,"No","Preprocessor1_Model1"
"Yes",0.449266648136397,0.550733351863603,"Fold10",347,"No","Preprocessor1_Model1"
"No",0.564177609567201,0.435822390432799,"Fold10",355,"No","Preprocessor1_Model1"
"No",0.510827871067241,0.489172128932759,"Fold10",356,"No","Preprocessor1_Model1"
"No",0.544269359547705,0.455730640452295,"Fold10",383,"No","Preprocessor1_Model1"
"Yes",0.499544509843837,0.500455490156163,"Fold10",394,"No","Preprocessor1_Model1"
"No",0.503599821678604,0.496400178321396,"Fold10",419,"No","Preprocessor1_Model1"
"No",0.527682857781465,0.472317142218535,"Fold10",442,"No","Preprocessor1_Model1"
"No",0.520595108587273,0.479404891412727,"Fold10",445,"No","Preprocessor1_Model1"
"Yes",0.273761975311668,0.726238024688332,"Fold10",470,"No","Preprocessor1_Model1"
"No",0.554235060102859,0.445764939897141,"Fold10",472,"No","Preprocessor1_Model1"
"No",0.544041129214824,0.455958870785176,"Fold10",473,"No","Preprocessor1_Model1"
"No",0.550994470109634,0.449005529890366,"Fold10",478,"No","Preprocessor1_Model1"
"No",0.573910053213991,0.426089946786009,"Fold10",491,"No","Preprocessor1_Model1"
"Yes",0.434730434848209,0.565269565151791,"Fold10",493,"No","Preprocessor1_Model1"
"Yes",0.472532441200911,0.527467558799089,"Fold10",495,"No","Preprocessor1_Model1"
"No",0.537079786113727,0.462920213886273,"Fold10",496,"No","Preprocessor1_Model1"
"No",0.550883608393863,0.449116391606137,"Fold10",501,"No","Preprocessor1_Model1"
"No",0.571927822003246,0.428072177996754,"Fold10",526,"No","Preprocessor1_Model1"
"No",0.557426960586457,0.442573039413542,"Fold10",532,"No","Preprocessor1_Model1"
"Yes",0.488608360269758,0.511391639730242,"Fold10",559,"No","Preprocessor1_Model1"
"No",0.599952079797029,0.40004792020297,"Fold10",574,"No","Preprocessor1_Model1"
"No",0.565370912456959,0.434629087543041,"Fold10",576,"No","Preprocessor1_Model1"
"No",0.567162336271551,0.432837663728449,"Fold10",581,"No","Preprocessor1_Model1"
"Yes",0.404465591560202,0.595534408439798,"Fold10",604,"No","Preprocessor1_Model1"
"No",0.560503458789947,0.439496541210053,"Fold10",614,"No","Preprocessor1_Model1"
"Yes",0.499835419662078,0.500164580337922,"Fold10",642,"No","Preprocessor1_Model1"
"No",0.610509994359083,0.389490005640917,"Fold10",657,"No","Preprocessor1_Model1"
"No",0.555794668470589,0.444205331529411,"Fold10",669,"No","Preprocessor1_Model1"
"Yes",0.268666330940311,0.731333669059689,"Fold10",671,"No","Preprocessor1_Model1"
"Yes",0.17245531777088,0.82754468222912,"Fold10",672,"No","Preprocessor1_Model1"
"Yes",0.346842832341082,0.653157167658918,"Fold10",683,"No","Preprocessor1_Model1"
"No",0.528987283974797,0.471012716025203,"Fold10",686,"No","Preprocessor1_Model1"
"No",0.544363169432049,0.455636830567951,"Fold10",689,"No","Preprocessor1_Model1"
"No",0.533141074130468,0.466858925869532,"Fold10",713,"No","Preprocessor1_Model1"
"Yes",0.477008181905239,0.522991818094761,"Fold10",727,"No","Preprocessor1_Model1"
"No",0.54606286942622,0.45393713057378,"Fold10",730,"No","Preprocessor1_Model1"
"No",0.504848178586067,0.495151821413933,"Fold10",734,"No","Preprocessor1_Model1"
"No",0.529516855572175,0.470483144427825,"Fold10",735,"No","Preprocessor1_Model1"
"No",0.574057276938418,0.425942723061582,"Fold10",750,"No","Preprocessor1_Model1"
"No",0.516659028847915,0.483340971152085,"Fold10",758,"No","Preprocessor1_Model1"
"No",0.51385304529919,0.48614695470081,"Fold10",766,"No","Preprocessor1_Model1"
"No",0.500099197033792,0.499900802966208,"Fold10",767,"No","Preprocessor1_Model1"
"No",0.610843151974326,0.389156848025674,"Fold10",774,"No","Preprocessor1_Model1"
"No",0.55760738405146,0.44239261594854,"Fold10",776,"No","Preprocessor1_Model1"
"No",0.659691962441904,0.340308037558096,"Fold10",779,"No","Preprocessor1_Model1"
"No",0.620811324585795,0.379188675414205,"Fold10",783,"No","Preprocessor1_Model1"
"No",0.551389780318304,0.448610219681696,"Fold10",786,"No","Preprocessor1_Model1"
"No",0.56814938424943,0.43185061575057,"Fold10",788,"No","Preprocessor1_Model1"
"No",0.61145848768072,0.38854151231928,"Fold10",793,"No","Preprocessor1_Model1"
"No",0.522134198702159,0.477865801297841,"Fold10",799,"No","Preprocessor1_Model1"
"Yes",0.351663584964483,0.648336415035517,"Fold10",810,"No","Preprocessor1_Model1"
"Yes",0.422278040741813,0.577721959258187,"Fold10",820,"No","Preprocessor1_Model1"
"No",0.619266727675133,0.380733272324867,"Fold10",824,"No","Preprocessor1_Model1"
"Yes",0.365631845674029,0.634368154325971,"Fold10",854,"No","Preprocessor1_Model1"
"Yes",0.499523147199394,0.500476852800606,"Fold10",870,"No","Preprocessor1_Model1"
"No",0.615464410213485,0.384535589786515,"Fold10",872,"No","Preprocessor1_Model1"
"No",0.538837307664049,0.461162692335951,"Fold10",896,"No","Preprocessor1_Model1"
"No",0.570572129571956,0.429427870428044,"Fold10",904,"No","Preprocessor1_Model1"
"Yes",0.47454827413388,0.52545172586612,"Fold10",921,"No","Preprocessor1_Model1"
"Yes",0.346101666516455,0.653898333483545,"Fold10",943,"No","Preprocessor1_Model1"
"No",0.527092902022623,0.472907097977377,"Fold10",952,"No","Preprocessor1_Model1"
"No",0.565960925340238,0.434039074659762,"Fold10",956,"No","Preprocessor1_Model1"
"No",0.513189850361374,0.486810149638626,"Fold10",957,"No","Preprocessor1_Model1"
"No",0.513472381492023,0.486527618507977,"Fold10",967,"No","Preprocessor1_Model1"
"No",0.620613772718285,0.379386227281715,"Fold10",978,"No","Preprocessor1_Model1"
"No",0.506304879294677,0.493695120705323,"Fold10",979,"No","Preprocessor1_Model1"
"No",0.548767954703007,0.451232045296993,"Fold10",980,"No","Preprocessor1_Model1"
"Yes",0.489997217680354,0.510002782319646,"Fold10",988,"No","Preprocessor1_Model1"
"Yes",0.477920535104264,0.522079464895736,"Fold10",1015,"No","Preprocessor1_Model1"
"Yes",0.499383455289703,0.500616544710297,"Fold10",1022,"No","Preprocessor1_Model1"
"No",0.565119428025466,0.434880571974534,"Fold10",1052,"No","Preprocessor1_Model1"
"No",0.5496490230912,0.4503509769088,"Fold10",1053,"No","Preprocessor1_Model1"
"Yes",0.490682479516801,0.509317520483199,"Fold10",1055,"No","Preprocessor1_Model1"
"Yes",0.448060565108148,0.551939434891852,"Fold10",1063,"No","Preprocessor1_Model1"
"No",0.618069813246365,0.381930186753635,"Fold10",1076,"No","Preprocessor1_Model1"
"No",0.509218861663407,0.490781138336593,"Fold10",1077,"No","Preprocessor1_Model1"
"No",0.58393585969305,0.41606414030695,"Fold10",1078,"No","Preprocessor1_Model1"
"Yes",0.456849704151591,0.543150295848409,"Fold10",1113,"No","Preprocessor1_Model1"
"Yes",0.443192096397784,0.556807903602216,"Fold10",1135,"No","Preprocessor1_Model1"
"No",0.510350581270702,0.489649418729298,"Fold10",1147,"No","Preprocessor1_Model1"
"No",0.52996646341341,0.47003353658659,"Fold10",1148,"No","Preprocessor1_Model1"
"No",0.566958130878716,0.433041869121284,"Fold10",1151,"No","Preprocessor1_Model1"
"No",0.506944151906728,0.493055848093272,"Fold10",1186,"No","Preprocessor1_Model1"
"No",0.519977569819091,0.480022430180909,"Fold10",1203,"No","Preprocessor1_Model1"
"No",0.600544386533933,0.399455613466067,"Fold10",1219,"No","Preprocessor1_Model1"
"No",0.551307516141511,0.448692483858489,"Fold10",1238,"No","Preprocessor1_Model1"
"No",0.500326107722764,0.499673892277236,"Fold10",1239,"No","Preprocessor1_Model1"
"No",0.534607153921812,0.465392846078188,"Fold10",1246,"No","Preprocessor1_Model1"
"No",0.594540193370536,0.405459806629464,"Fold10",1251,"No","Preprocessor1_Model1"
"No",0.533091198250833,0.466908801749167,"Fold10",1259,"No","Preprocessor1_Model1"
"Yes",0.492258934334135,0.507741065665865,"Fold10",1294,"No","Preprocessor1_Model1"
"Yes",0.475340808335785,0.524659191664215,"Fold10",1306,"No","Preprocessor1_Model1"
"Yes",0.475976181658807,0.524023818341193,"Fold10",1311,"No","Preprocessor1_Model1"
"Yes",0.491251435942131,0.508748564057869,"Fold10",1312,"No","Preprocessor1_Model1"
"Yes",0.48058314581155,0.51941685418845,"Fold10",1313,"No","Preprocessor1_Model1"
"Yes",0.493065991208289,0.506934008791711,"Fold10",1316,"No","Preprocessor1_Model1"
"No",0.533721737877347,0.466278262122653,"Fold10",1327,"No","Preprocessor1_Model1"
"Yes",0.362824979216204,0.637175020783796,"Fold10",1344,"No","Preprocessor1_Model1"
"No",0.549524801888587,0.450475198111413,"Fold10",1350,"No","Preprocessor1_Model1"
"Yes",0.333256348416243,0.666743651583757,"Fold10",1356,"No","Preprocessor1_Model1"
"Yes",0.357726238995387,0.642273761004613,"Fold10",1358,"No","Preprocessor1_Model1"
"Yes",0.492117957662623,0.507882042337377,"Fold10",1368,"No","Preprocessor1_Model1"
"No",0.621622519177482,0.378377480822518,"Fold10",1412,"No","Preprocessor1_Model1"
"No",0.520206988368448,0.479793011631552,"Fold10",1421,"No","Preprocessor1_Model1"
"No",0.532964953717914,0.467035046282086,"Fold10",1426,"No","Preprocessor1_Model1"
"No",0.60953699173605,0.39046300826395,"Fold10",1436,"No","Preprocessor1_Model1"
"No",0.582650929971059,0.417349070028941,"Fold10",1437,"No","Preprocessor1_Model1"
"No",0.549597024030037,0.450402975969963,"Fold10",1447,"No","Preprocessor1_Model1"
"Yes",0.487246503791285,0.512753496208715,"Fold10",1463,"No","Preprocessor1_Model1"
"No",0.620741700786409,0.379258299213591,"Fold10",1468,"No","Preprocessor1_Model1"
"No",0.525199541096121,0.474800458903879,"Fold10",1472,"No","Preprocessor1_Model1"
"No",0.516116530934695,0.483883469065305,"Fold10",1481,"No","Preprocessor1_Model1"
"No",0.588381884376077,0.411618115623923,"Fold10",1485,"No","Preprocessor1_Model1"
"No",0.531424714532992,0.468575285467008,"Fold10",1503,"No","Preprocessor1_Model1"
"No",0.574061100740453,0.425938899259547,"Fold10",1506,"No","Preprocessor1_Model1"
"No",0.509140187199342,0.490859812800658,"Fold10",1511,"No","Preprocessor1_Model1"
"No",0.525172338159912,0.474827661840088,"Fold10",1513,"No","Preprocessor1_Model1"
"No",0.597434600746579,0.402565399253421,"Fold10",1540,"No","Preprocessor1_Model1"
"No",0.605313022958857,0.394686977041143,"Fold10",1552,"No","Preprocessor1_Model1"
"No",0.54790266572775,0.45209733427225,"Fold10",1553,"No","Preprocessor1_Model1"
"No",0.524259757386888,0.475740242613112,"Fold10",1558,"No","Preprocessor1_Model1"
"No",0.522999160501233,0.477000839498767,"Fold10",1559,"No","Preprocessor1_Model1"
"No",0.557686574048857,0.442313425951143,"Fold10",1565,"No","Preprocessor1_Model1"
"Yes",0.285681421325085,0.714318578674915,"Fold10",1567,"No","Preprocessor1_Model1"
"Yes",0.490448440079598,0.509551559920402,"Fold10",1578,"No","Preprocessor1_Model1"
"No",0.522010676323742,0.477989323676258,"Fold10",1584,"No","Preprocessor1_Model1"
"No",0.546900452801963,0.453099547198037,"Fold10",1597,"No","Preprocessor1_Model1"
"No",0.645685280375797,0.354314719624203,"Fold10",1605,"No","Preprocessor1_Model1"
"No",0.540582391521469,0.459417608478531,"Fold10",1620,"No","Preprocessor1_Model1"
