".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.46669697790516,0.53330302209484,"Fold09",16554,"No","Preprocessor1_Model1"
"No",0.523632846673066,0.476367153326934,"Fold09",16563,"No","Preprocessor1_Model1"
"Yes",0.382402457051111,0.617597542948889,"Fold09",16616,"No","Preprocessor1_Model1"
"Yes",0.329933682554038,0.670066317445962,"Fold09",16645,"No","Preprocessor1_Model1"
"Yes",0.440158260484874,0.559841739515126,"Fold09",16652,"No","Preprocessor1_Model1"
"No",0.506071532616853,0.493928467383147,"Fold09",16662,"No","Preprocessor1_Model1"
"No",0.551828789497826,0.448171210502174,"Fold09",16666,"No","Preprocessor1_Model1"
"No",0.545474769739669,0.454525230260331,"Fold09",16670,"No","Preprocessor1_Model1"
"No",0.570241116644962,0.429758883355038,"Fold09",16693,"No","Preprocessor1_Model1"
"Yes",0.467996785435752,0.532003214564248,"Fold09",16707,"No","Preprocessor1_Model1"
"Yes",0.494293717588775,0.505706282411225,"Fold09",16708,"No","Preprocessor1_Model1"
"No",0.599154393890924,0.400845606109076,"Fold09",16715,"No","Preprocessor1_Model1"
"No",0.526143660386379,0.473856339613621,"Fold09",16725,"No","Preprocessor1_Model1"
"Yes",0.118042239035256,0.881957760964744,"Fold09",16752,"No","Preprocessor1_Model1"
"No",0.555746385581017,0.444253614418983,"Fold09",16757,"No","Preprocessor1_Model1"
"No",0.52927026080392,0.47072973919608,"Fold09",16768,"No","Preprocessor1_Model1"
"No",0.531986820007274,0.468013179992726,"Fold09",16774,"No","Preprocessor1_Model1"
"No",0.536753419858608,0.463246580141392,"Fold09",16778,"No","Preprocessor1_Model1"
"No",0.682881004707953,0.317118995292047,"Fold09",16801,"No","Preprocessor1_Model1"
"No",0.542610667254135,0.457389332745865,"Fold09",16825,"No","Preprocessor1_Model1"
"Yes",0.498246801978968,0.501753198021032,"Fold09",16837,"No","Preprocessor1_Model1"
"No",0.599163144821894,0.400836855178106,"Fold09",16840,"No","Preprocessor1_Model1"
"No",0.57702276604742,0.42297723395258,"Fold09",16858,"No","Preprocessor1_Model1"
"Yes",0.403098663527686,0.596901336472314,"Fold09",16866,"No","Preprocessor1_Model1"
"Yes",0.444154362433991,0.555845637566009,"Fold09",16868,"No","Preprocessor1_Model1"
"No",0.580231375029159,0.419768624970841,"Fold09",16879,"No","Preprocessor1_Model1"
"No",0.609753793495949,0.390246206504051,"Fold09",16883,"No","Preprocessor1_Model1"
"No",0.548496824693165,0.451503175306835,"Fold09",16897,"No","Preprocessor1_Model1"
"No",0.609597898108121,0.390402101891879,"Fold09",16905,"No","Preprocessor1_Model1"
"No",0.569923842801313,0.430076157198687,"Fold09",16918,"No","Preprocessor1_Model1"
"No",0.580713430956042,0.419286569043958,"Fold09",16927,"No","Preprocessor1_Model1"
"No",0.585544201833801,0.414455798166199,"Fold09",16948,"No","Preprocessor1_Model1"
"No",0.582169801808539,0.417830198191461,"Fold09",16963,"No","Preprocessor1_Model1"
"No",0.646021395691085,0.353978604308915,"Fold09",16980,"No","Preprocessor1_Model1"
"No",0.598013247012961,0.401986752987039,"Fold09",16995,"No","Preprocessor1_Model1"
"No",0.505961633533265,0.494038366466735,"Fold09",17028,"No","Preprocessor1_Model1"
"No",0.545663029014413,0.454336970985587,"Fold09",17044,"No","Preprocessor1_Model1"
"Yes",0.456833098659818,0.543166901340182,"Fold09",17068,"No","Preprocessor1_Model1"
"No",0.519031437728222,0.480968562271778,"Fold09",17070,"No","Preprocessor1_Model1"
"No",0.568323519171162,0.431676480828838,"Fold09",17073,"No","Preprocessor1_Model1"
"Yes",0.399351259083228,0.600648740916772,"Fold09",17104,"No","Preprocessor1_Model1"
"Yes",0.48160320011575,0.51839679988425,"Fold09",17120,"No","Preprocessor1_Model1"
"No",0.65775007019137,0.34224992980863,"Fold09",17124,"No","Preprocessor1_Model1"
"No",0.534731199140893,0.465268800859108,"Fold09",17141,"No","Preprocessor1_Model1"
"No",0.545500379166285,0.454499620833715,"Fold09",17143,"No","Preprocessor1_Model1"
"Yes",0.415443768728405,0.584556231271595,"Fold09",17172,"No","Preprocessor1_Model1"
"Yes",0.444465054973659,0.555534945026341,"Fold09",17205,"No","Preprocessor1_Model1"
"No",0.533260314597389,0.466739685402611,"Fold09",17215,"No","Preprocessor1_Model1"
"No",0.579341261186625,0.420658738813375,"Fold09",17223,"No","Preprocessor1_Model1"
"No",0.538249981333345,0.461750018666655,"Fold09",17243,"No","Preprocessor1_Model1"
"No",0.552473005051827,0.447526994948173,"Fold09",17247,"No","Preprocessor1_Model1"
"Yes",0.443069406515811,0.556930593484189,"Fold09",17278,"No","Preprocessor1_Model1"
"No",0.586238820125215,0.413761179874785,"Fold09",17292,"No","Preprocessor1_Model1"
"No",0.560248369194268,0.439751630805732,"Fold09",17294,"No","Preprocessor1_Model1"
"Yes",0.49365712157493,0.50634287842507,"Fold09",17303,"No","Preprocessor1_Model1"
"Yes",0.390833489437129,0.609166510562871,"Fold09",17322,"No","Preprocessor1_Model1"
"No",0.669095591088938,0.330904408911062,"Fold09",17326,"No","Preprocessor1_Model1"
"No",0.553386088173456,0.446613911826543,"Fold09",17331,"No","Preprocessor1_Model1"
"No",0.771754922685899,0.228245077314101,"Fold09",17340,"No","Preprocessor1_Model1"
"Yes",0.294503802561008,0.705496197438992,"Fold09",17345,"No","Preprocessor1_Model1"
"Yes",0.492603735518031,0.507396264481969,"Fold09",17349,"No","Preprocessor1_Model1"
"Yes",0.475348364698952,0.524651635301048,"Fold09",17359,"No","Preprocessor1_Model1"
"Yes",0.444811802346682,0.555188197653318,"Fold09",17366,"No","Preprocessor1_Model1"
"No",0.518724108302438,0.481275891697562,"Fold09",17373,"No","Preprocessor1_Model1"
"Yes",0.307885897684494,0.692114102315506,"Fold09",17382,"No","Preprocessor1_Model1"
"Yes",0.414012564351464,0.585987435648536,"Fold09",17386,"No","Preprocessor1_Model1"
"No",0.616757958489707,0.383242041510293,"Fold09",17390,"No","Preprocessor1_Model1"
"Yes",0.493441299971041,0.506558700028959,"Fold09",17393,"No","Preprocessor1_Model1"
"No",0.608239318666891,0.391760681333109,"Fold09",17404,"No","Preprocessor1_Model1"
"No",0.587014809926224,0.412985190073776,"Fold09",17407,"No","Preprocessor1_Model1"
"No",0.534280179108354,0.465719820891646,"Fold09",17414,"No","Preprocessor1_Model1"
"Yes",0.492443401024046,0.507556598975954,"Fold09",17443,"No","Preprocessor1_Model1"
"No",0.567310957842259,0.432689042157741,"Fold09",17453,"No","Preprocessor1_Model1"
"Yes",0.428517908665326,0.571482091334674,"Fold09",17483,"No","Preprocessor1_Model1"
"No",0.586286533346492,0.413713466653509,"Fold09",17484,"No","Preprocessor1_Model1"
"Yes",0.46883090835261,0.53116909164739,"Fold09",17502,"No","Preprocessor1_Model1"
"No",0.514198304252233,0.485801695747767,"Fold09",17506,"No","Preprocessor1_Model1"
"No",0.559092112758716,0.440907887241284,"Fold09",17511,"No","Preprocessor1_Model1"
"No",0.574624532982323,0.425375467017677,"Fold09",17516,"No","Preprocessor1_Model1"
"No",0.530459115591313,0.469540884408687,"Fold09",17522,"No","Preprocessor1_Model1"
"Yes",0.475677411590039,0.524322588409961,"Fold09",17528,"No","Preprocessor1_Model1"
"No",0.61832856955325,0.38167143044675,"Fold09",17534,"No","Preprocessor1_Model1"
"Yes",0.376036876612168,0.623963123387832,"Fold09",17538,"No","Preprocessor1_Model1"
"Yes",0.429698761667109,0.570301238332891,"Fold09",17547,"No","Preprocessor1_Model1"
"No",0.514430485912708,0.485569514087292,"Fold09",17549,"No","Preprocessor1_Model1"
"Yes",0.444713197510877,0.555286802489123,"Fold09",17552,"No","Preprocessor1_Model1"
"Yes",0.490009537331207,0.509990462668793,"Fold09",17554,"No","Preprocessor1_Model1"
"No",0.55306094557493,0.44693905442507,"Fold09",17559,"No","Preprocessor1_Model1"
"No",0.561367517129294,0.438632482870706,"Fold09",17577,"No","Preprocessor1_Model1"
"Yes",0.461303342282513,0.538696657717487,"Fold09",17592,"No","Preprocessor1_Model1"
"No",0.513402307133859,0.486597692866141,"Fold09",17597,"No","Preprocessor1_Model1"
"Yes",0.448064059965002,0.551935940034998,"Fold09",17620,"No","Preprocessor1_Model1"
"Yes",0.27235394152144,0.72764605847856,"Fold09",17637,"No","Preprocessor1_Model1"
"Yes",0.40974665163798,0.59025334836202,"Fold09",17641,"No","Preprocessor1_Model1"
"No",0.552485643581541,0.447514356418459,"Fold09",17643,"No","Preprocessor1_Model1"
"Yes",0.491841730019426,0.508158269980574,"Fold09",17652,"No","Preprocessor1_Model1"
"No",0.538708368470972,0.461291631529028,"Fold09",17653,"No","Preprocessor1_Model1"
"No",0.590058692747496,0.409941307252504,"Fold09",17659,"No","Preprocessor1_Model1"
"No",0.598120691862708,0.401879308137292,"Fold09",17662,"No","Preprocessor1_Model1"
"No",0.574153274876775,0.425846725123225,"Fold09",17686,"No","Preprocessor1_Model1"
"No",0.59307031013878,0.40692968986122,"Fold09",17698,"No","Preprocessor1_Model1"
"Yes",0.495242986222469,0.504757013777531,"Fold09",17701,"No","Preprocessor1_Model1"
"No",0.548249977998573,0.451750022001427,"Fold09",17704,"No","Preprocessor1_Model1"
"Yes",0.483647161175209,0.516352838824791,"Fold09",17728,"No","Preprocessor1_Model1"
"Yes",0.471077916301583,0.528922083698417,"Fold09",17753,"No","Preprocessor1_Model1"
"No",0.536319831826121,0.463680168173879,"Fold09",17757,"No","Preprocessor1_Model1"
"Yes",0.241683975462229,0.758316024537771,"Fold09",17761,"No","Preprocessor1_Model1"
"Yes",0.486133830063436,0.513866169936564,"Fold09",17768,"No","Preprocessor1_Model1"
"Yes",0.491262708975159,0.508737291024841,"Fold09",17778,"No","Preprocessor1_Model1"
"Yes",0.484507523984669,0.515492476015331,"Fold09",17798,"No","Preprocessor1_Model1"
"No",0.578653699245488,0.421346300754512,"Fold09",17801,"No","Preprocessor1_Model1"
"No",0.567782352883104,0.432217647116896,"Fold09",17808,"No","Preprocessor1_Model1"
"No",0.554577997080871,0.445422002919129,"Fold09",17814,"No","Preprocessor1_Model1"
"Yes",0.479548146186854,0.520451853813146,"Fold09",17815,"No","Preprocessor1_Model1"
"Yes",0.497683618851125,0.502316381148875,"Fold09",17823,"No","Preprocessor1_Model1"
"Yes",0.427478629832887,0.572521370167113,"Fold09",17833,"No","Preprocessor1_Model1"
"Yes",0.428102842821283,0.571897157178717,"Fold09",17844,"No","Preprocessor1_Model1"
"Yes",0.484908640601359,0.515091359398641,"Fold09",17847,"No","Preprocessor1_Model1"
"Yes",0.323473344424527,0.676526655575473,"Fold09",17851,"No","Preprocessor1_Model1"
"Yes",0.445799331353108,0.554200668646892,"Fold09",17876,"No","Preprocessor1_Model1"
"Yes",0.467422147383223,0.532577852616777,"Fold09",17889,"No","Preprocessor1_Model1"
"No",0.520797919756491,0.479202080243509,"Fold09",17890,"No","Preprocessor1_Model1"
"No",0.54669222883387,0.45330777116613,"Fold09",17907,"No","Preprocessor1_Model1"
"No",0.546082056570533,0.453917943429467,"Fold09",17911,"No","Preprocessor1_Model1"
"Yes",0.495473383883119,0.504526616116881,"Fold09",17931,"No","Preprocessor1_Model1"
"No",0.660904243648771,0.339095756351229,"Fold09",17944,"No","Preprocessor1_Model1"
"Yes",0.478212512226238,0.521787487773762,"Fold09",17948,"No","Preprocessor1_Model1"
"No",0.55043136779912,0.44956863220088,"Fold09",17949,"No","Preprocessor1_Model1"
"No",0.556564020441265,0.443435979558735,"Fold09",17969,"No","Preprocessor1_Model1"
"No",0.540424041296142,0.459575958703858,"Fold09",17979,"No","Preprocessor1_Model1"
"No",0.533757931718872,0.466242068281128,"Fold09",17981,"No","Preprocessor1_Model1"
"No",0.555495872287826,0.444504127712174,"Fold09",17997,"No","Preprocessor1_Model1"
"Yes",0.479548140196292,0.520451859803708,"Fold09",18030,"No","Preprocessor1_Model1"
"Yes",0.49505682050616,0.50494317949384,"Fold09",18060,"No","Preprocessor1_Model1"
"Yes",0.476382302895486,0.523617697104514,"Fold09",18061,"No","Preprocessor1_Model1"
"Yes",0.406919626109952,0.593080373890048,"Fold09",18090,"No","Preprocessor1_Model1"
"No",0.545827214551245,0.454172785448755,"Fold09",18093,"No","Preprocessor1_Model1"
"No",0.545974205194387,0.454025794805613,"Fold09",18105,"No","Preprocessor1_Model1"
"No",0.52744553405841,0.47255446594159,"Fold09",18113,"No","Preprocessor1_Model1"
"No",0.541067839520275,0.458932160479725,"Fold09",18119,"No","Preprocessor1_Model1"
"Yes",0.485475523461413,0.514524476538587,"Fold09",18122,"No","Preprocessor1_Model1"
"Yes",0.469071457157969,0.530928542842031,"Fold09",18164,"No","Preprocessor1_Model1"
"No",0.613422037286203,0.386577962713797,"Fold09",18176,"No","Preprocessor1_Model1"
"No",0.606169928999827,0.393830071000173,"Fold09",18184,"No","Preprocessor1_Model1"
"No",0.559507039575988,0.440492960424012,"Fold09",18187,"No","Preprocessor1_Model1"
"No",0.511550341108052,0.488449658891948,"Fold09",18193,"No","Preprocessor1_Model1"
"No",0.564134397390348,0.435865602609652,"Fold09",18194,"No","Preprocessor1_Model1"
"No",0.526423384781906,0.473576615218094,"Fold09",18196,"No","Preprocessor1_Model1"
"No",0.537613057939549,0.462386942060451,"Fold09",18197,"No","Preprocessor1_Model1"
"No",0.54166519191324,0.45833480808676,"Fold09",18200,"No","Preprocessor1_Model1"
"No",0.53719680352035,0.46280319647965,"Fold09",18213,"No","Preprocessor1_Model1"
"No",0.588450515085637,0.411549484914363,"Fold09",18248,"No","Preprocessor1_Model1"
"No",0.533057551369671,0.466942448630329,"Fold09",18249,"No","Preprocessor1_Model1"
"No",0.562320289443649,0.437679710556351,"Fold09",18254,"No","Preprocessor1_Model1"
"Yes",0.45156378371017,0.54843621628983,"Fold09",18257,"No","Preprocessor1_Model1"
"No",0.560026974477462,0.439973025522539,"Fold09",18262,"No","Preprocessor1_Model1"
"No",0.553658643092241,0.446341356907759,"Fold09",18306,"No","Preprocessor1_Model1"
"No",0.53356724811592,0.46643275188408,"Fold09",18310,"No","Preprocessor1_Model1"
"Yes",0.48305800421116,0.51694199578884,"Fold09",18316,"No","Preprocessor1_Model1"
"No",0.507746793182298,0.492253206817702,"Fold09",18323,"No","Preprocessor1_Model1"
"Yes",0.431231584028211,0.568768415971789,"Fold09",18325,"No","Preprocessor1_Model1"
"No",0.563401710239683,0.436598289760317,"Fold09",18328,"No","Preprocessor1_Model1"
"No",0.517449331398677,0.482550668601323,"Fold09",18331,"No","Preprocessor1_Model1"
"Yes",0.41546454177651,0.58453545822349,"Fold09",18339,"No","Preprocessor1_Model1"
"No",0.526341387906941,0.473658612093059,"Fold09",18345,"No","Preprocessor1_Model1"
"Yes",0.488942779977219,0.511057220022781,"Fold09",18346,"No","Preprocessor1_Model1"
"Yes",0.451868288845698,0.548131711154302,"Fold09",18347,"No","Preprocessor1_Model1"
"No",0.513082147547226,0.486917852452774,"Fold09",18364,"No","Preprocessor1_Model1"
"No",0.501937226440421,0.498062773559579,"Fold09",18386,"No","Preprocessor1_Model1"
"Yes",0.408250987558998,0.591749012441002,"Fold09",18413,"No","Preprocessor1_Model1"
"Yes",0.494416298040615,0.505583701959385,"Fold09",18424,"No","Preprocessor1_Model1"
"Yes",0.476582990400116,0.523417009599884,"Fold09",18427,"No","Preprocessor1_Model1"
"No",0.534807912296898,0.465192087703102,"Fold09",18431,"No","Preprocessor1_Model1"
"No",0.500568264489792,0.499431735510208,"Fold09",18438,"No","Preprocessor1_Model1"
"No",0.591184922949516,0.408815077050484,"Fold09",18449,"No","Preprocessor1_Model1"
"Yes",0.465837233662219,0.534162766337781,"Fold09",18475,"No","Preprocessor1_Model1"
"No",0.585277914043457,0.414722085956543,"Fold09",18493,"No","Preprocessor1_Model1"
"Yes",0.392282380922915,0.607717619077085,"Fold09",18496,"No","Preprocessor1_Model1"
"No",0.505092582625973,0.494907417374027,"Fold09",18507,"No","Preprocessor1_Model1"
"Yes",0.497896115527917,0.502103884472083,"Fold09",18510,"No","Preprocessor1_Model1"
"Yes",0.421537947907706,0.578462052092294,"Fold09",18511,"No","Preprocessor1_Model1"
"No",0.537287193514828,0.462712806485172,"Fold09",18519,"No","Preprocessor1_Model1"
"Yes",0.485850662261583,0.514149337738417,"Fold09",18535,"No","Preprocessor1_Model1"
"Yes",0.49382782835184,0.50617217164816,"Fold09",18538,"No","Preprocessor1_Model1"
"No",0.547120561853772,0.452879438146228,"Fold09",18539,"No","Preprocessor1_Model1"
"No",0.566147140029853,0.433852859970147,"Fold09",18541,"No","Preprocessor1_Model1"
"No",0.518771654558875,0.481228345441125,"Fold09",18560,"No","Preprocessor1_Model1"
"No",0.50686285587152,0.49313714412848,"Fold09",18562,"No","Preprocessor1_Model1"
"No",0.597057915152789,0.402942084847211,"Fold09",18573,"No","Preprocessor1_Model1"
"Yes",0.446171488075343,0.553828511924657,"Fold09",18595,"No","Preprocessor1_Model1"
"No",0.570568376363533,0.429431623636467,"Fold09",18598,"No","Preprocessor1_Model1"
"No",0.578233730309902,0.421766269690098,"Fold09",18617,"No","Preprocessor1_Model1"
"No",0.50398155045401,0.49601844954599,"Fold09",18625,"No","Preprocessor1_Model1"
"No",0.540685050175848,0.459314949824152,"Fold09",18632,"No","Preprocessor1_Model1"
"No",0.545220763642825,0.454779236357175,"Fold09",18636,"No","Preprocessor1_Model1"
"No",0.627515993532298,0.372484006467701,"Fold09",18638,"No","Preprocessor1_Model1"
"No",0.606028581266481,0.393971418733519,"Fold09",18641,"No","Preprocessor1_Model1"
"No",0.52143286359758,0.47856713640242,"Fold09",18643,"No","Preprocessor1_Model1"
"No",0.522827176108845,0.477172823891155,"Fold09",18647,"No","Preprocessor1_Model1"
"No",0.506480382086626,0.493519617913374,"Fold09",18657,"No","Preprocessor1_Model1"
"Yes",0.30175319824234,0.69824680175766,"Fold09",18714,"No","Preprocessor1_Model1"
"No",0.529891305249286,0.470108694750714,"Fold09",18725,"No","Preprocessor1_Model1"
"No",0.531312342212216,0.468687657787784,"Fold09",18728,"No","Preprocessor1_Model1"
"Yes",0.386206885937738,0.613793114062262,"Fold09",18742,"No","Preprocessor1_Model1"
"Yes",0.47368285885567,0.52631714114433,"Fold09",18754,"No","Preprocessor1_Model1"
"No",0.551349498440354,0.448650501559646,"Fold09",18761,"No","Preprocessor1_Model1"
"Yes",0.449912661006975,0.550087338993025,"Fold09",18777,"No","Preprocessor1_Model1"
"No",0.586253846718644,0.413746153281356,"Fold09",18783,"No","Preprocessor1_Model1"
"No",0.602383585256247,0.397616414743753,"Fold09",18788,"No","Preprocessor1_Model1"
"No",0.637479424843868,0.362520575156132,"Fold09",18789,"No","Preprocessor1_Model1"
"No",0.500247869290165,0.499752130709835,"Fold09",18800,"No","Preprocessor1_Model1"
"No",0.526532756094921,0.473467243905079,"Fold09",18809,"No","Preprocessor1_Model1"
"No",0.566559384767078,0.433440615232922,"Fold09",18812,"No","Preprocessor1_Model1"
"No",0.543593691902572,0.456406308097428,"Fold09",18823,"No","Preprocessor1_Model1"
"Yes",0.473036917103082,0.526963082896918,"Fold09",18827,"No","Preprocessor1_Model1"
"Yes",0.44716424654873,0.55283575345127,"Fold09",18830,"No","Preprocessor1_Model1"
"No",0.560142333909958,0.439857666090041,"Fold09",18846,"No","Preprocessor1_Model1"
"No",0.528377854757605,0.471622145242395,"Fold09",18859,"No","Preprocessor1_Model1"
"No",0.548846535456966,0.451153464543034,"Fold09",18887,"No","Preprocessor1_Model1"
"Yes",0.377311002478538,0.622688997521462,"Fold09",18899,"No","Preprocessor1_Model1"
"No",0.506026011868042,0.493973988131958,"Fold09",18911,"No","Preprocessor1_Model1"
"Yes",0.493428762131431,0.506571237868569,"Fold09",18917,"No","Preprocessor1_Model1"
"Yes",0.447413619546662,0.552586380453338,"Fold09",18946,"No","Preprocessor1_Model1"
"Yes",0.117209314746594,0.882790685253406,"Fold09",18985,"No","Preprocessor1_Model1"
