".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.550968403092249,0.449031596907751,"Fold09",17359,"No","Preprocessor1_Model1"
"No",0.631517036391073,0.368482963608927,"Fold09",17366,"No","Preprocessor1_Model1"
"No",0.508042043488662,0.491957956511338,"Fold09",17373,"No","Preprocessor1_Model1"
"Yes",0.415958127784731,0.584041872215269,"Fold09",17382,"No","Preprocessor1_Model1"
"No",0.614370554023219,0.385629445976781,"Fold09",17386,"No","Preprocessor1_Model1"
"No",0.729351016130487,0.270648983869513,"Fold09",17390,"No","Preprocessor1_Model1"
"No",0.634677917899318,0.365322082100682,"Fold09",17393,"No","Preprocessor1_Model1"
"No",0.744053387549949,0.255946612450051,"Fold09",17404,"No","Preprocessor1_Model1"
"No",0.566133524944279,0.433866475055721,"Fold09",17407,"No","Preprocessor1_Model1"
"No",0.546119000859646,0.453880999140354,"Fold09",17414,"No","Preprocessor1_Model1"
"No",0.547996088599735,0.452003911400265,"Fold09",17443,"No","Preprocessor1_Model1"
"No",0.535967360870973,0.464032639129027,"Fold09",17453,"No","Preprocessor1_Model1"
"Yes",0.405284877777758,0.594715122222242,"Fold09",17483,"No","Preprocessor1_Model1"
"No",0.579208284205025,0.420791715794975,"Fold09",17484,"No","Preprocessor1_Model1"
"No",0.53770500835436,0.46229499164564,"Fold09",17502,"No","Preprocessor1_Model1"
"No",0.614154278292742,0.385845721707258,"Fold09",17506,"No","Preprocessor1_Model1"
"No",0.649792507912586,0.350207492087414,"Fold09",17511,"No","Preprocessor1_Model1"
"No",0.649988988140372,0.350011011859628,"Fold09",17516,"No","Preprocessor1_Model1"
"Yes",0.467814539163078,0.532185460836922,"Fold09",17522,"No","Preprocessor1_Model1"
"Yes",0.473058867376424,0.526941132623576,"Fold09",17528,"No","Preprocessor1_Model1"
"No",0.636470217214524,0.363529782785476,"Fold09",17534,"No","Preprocessor1_Model1"
"Yes",0.393392937266601,0.606607062733399,"Fold09",17538,"No","Preprocessor1_Model1"
"Yes",0.406616375035685,0.593383624964315,"Fold09",17547,"No","Preprocessor1_Model1"
"Yes",0.478603406992968,0.521396593007032,"Fold09",17549,"No","Preprocessor1_Model1"
"Yes",0.412924188135205,0.587075811864795,"Fold09",17552,"No","Preprocessor1_Model1"
"Yes",0.388761660545558,0.611238339454442,"Fold09",17554,"No","Preprocessor1_Model1"
"No",0.530656258181698,0.469343741818302,"Fold09",17559,"No","Preprocessor1_Model1"
"No",0.554629784142874,0.445370215857126,"Fold09",17577,"No","Preprocessor1_Model1"
"Yes",0.452717511054446,0.547282488945554,"Fold09",17592,"No","Preprocessor1_Model1"
"No",0.515646921978592,0.484353078021408,"Fold09",17597,"No","Preprocessor1_Model1"
"Yes",0.432160153828018,0.567839846171982,"Fold09",17620,"No","Preprocessor1_Model1"
"Yes",0.216980921024853,0.783019078975147,"Fold09",17637,"No","Preprocessor1_Model1"
"No",0.517407823848272,0.482592176151728,"Fold09",17641,"No","Preprocessor1_Model1"
"No",0.567377591813279,0.432622408186721,"Fold09",17643,"No","Preprocessor1_Model1"
"No",0.527620520222625,0.472379479777375,"Fold09",17652,"No","Preprocessor1_Model1"
"No",0.666041075402769,0.333958924597231,"Fold09",17653,"No","Preprocessor1_Model1"
"No",0.542804336611109,0.457195663388891,"Fold09",17659,"No","Preprocessor1_Model1"
"No",0.596641248750735,0.403358751249265,"Fold09",17662,"No","Preprocessor1_Model1"
"No",0.535288612814001,0.464711387185999,"Fold09",17686,"No","Preprocessor1_Model1"
"No",0.62463389267484,0.37536610732516,"Fold09",17698,"No","Preprocessor1_Model1"
"No",0.507751038945539,0.492248961054461,"Fold09",17701,"No","Preprocessor1_Model1"
"No",0.586768659560066,0.413231340439934,"Fold09",17704,"No","Preprocessor1_Model1"
"Yes",0.428668695277667,0.571331304722333,"Fold09",17728,"No","Preprocessor1_Model1"
"Yes",0.409222713054168,0.590777286945832,"Fold09",17753,"No","Preprocessor1_Model1"
"Yes",0.483991162341905,0.516008837658095,"Fold09",17757,"No","Preprocessor1_Model1"
"Yes",0.320480934438444,0.679519065561556,"Fold09",17761,"No","Preprocessor1_Model1"
"Yes",0.467886355297053,0.532113644702947,"Fold09",17768,"No","Preprocessor1_Model1"
"No",0.543511193828714,0.456488806171286,"Fold09",17778,"No","Preprocessor1_Model1"
"Yes",0.479532021828952,0.520467978171048,"Fold09",17798,"No","Preprocessor1_Model1"
"No",0.51687626513477,0.48312373486523,"Fold09",17801,"No","Preprocessor1_Model1"
"No",0.574442117897737,0.425557882102263,"Fold09",17808,"No","Preprocessor1_Model1"
"No",0.508545725885657,0.491454274114343,"Fold09",17814,"No","Preprocessor1_Model1"
"Yes",0.474844576095488,0.525155423904512,"Fold09",17815,"No","Preprocessor1_Model1"
"Yes",0.489026243099586,0.510973756900414,"Fold09",17823,"No","Preprocessor1_Model1"
"Yes",0.481917753451996,0.518082246548004,"Fold09",17833,"No","Preprocessor1_Model1"
"Yes",0.422680165525864,0.577319834474136,"Fold09",17844,"No","Preprocessor1_Model1"
"No",0.52673336557459,0.47326663442541,"Fold09",17847,"No","Preprocessor1_Model1"
"Yes",0.304073356510477,0.695926643489523,"Fold09",17851,"No","Preprocessor1_Model1"
"No",0.507918770269137,0.492081229730863,"Fold09",17876,"No","Preprocessor1_Model1"
"No",0.501045310781222,0.498954689218778,"Fold09",17889,"No","Preprocessor1_Model1"
"No",0.507228781731258,0.492771218268742,"Fold09",17890,"No","Preprocessor1_Model1"
"No",0.566931310346057,0.433068689653943,"Fold09",17907,"No","Preprocessor1_Model1"
"No",0.542117142106026,0.457882857893974,"Fold09",17911,"No","Preprocessor1_Model1"
"No",0.541024441035578,0.458975558964422,"Fold09",17931,"No","Preprocessor1_Model1"
"No",0.688401154814516,0.311598845185484,"Fold09",17944,"No","Preprocessor1_Model1"
"Yes",0.471673481257038,0.528326518742962,"Fold09",17948,"No","Preprocessor1_Model1"
"No",0.528791828792051,0.471208171207949,"Fold09",17949,"No","Preprocessor1_Model1"
"No",0.505559023598705,0.494440976401295,"Fold09",17969,"No","Preprocessor1_Model1"
"No",0.525305374249623,0.474694625750377,"Fold09",17979,"No","Preprocessor1_Model1"
"Yes",0.497174912722603,0.502825087277397,"Fold09",17981,"No","Preprocessor1_Model1"
"Yes",0.474879556994655,0.525120443005345,"Fold09",17997,"No","Preprocessor1_Model1"
"No",0.523900636680021,0.476099363319979,"Fold09",18030,"No","Preprocessor1_Model1"
"No",0.544036444622374,0.455963555377626,"Fold09",18060,"No","Preprocessor1_Model1"
"Yes",0.437828027888406,0.562171972111594,"Fold09",18061,"No","Preprocessor1_Model1"
"Yes",0.39840744203712,0.60159255796288,"Fold09",18090,"No","Preprocessor1_Model1"
"No",0.519241574329771,0.480758425670229,"Fold09",18093,"No","Preprocessor1_Model1"
"No",0.546165349413314,0.453834650586686,"Fold09",18105,"No","Preprocessor1_Model1"
"No",0.556356823040408,0.443643176959592,"Fold09",18113,"No","Preprocessor1_Model1"
"No",0.542052869220139,0.457947130779861,"Fold09",18119,"No","Preprocessor1_Model1"
"Yes",0.495717601511232,0.504282398488768,"Fold09",18122,"No","Preprocessor1_Model1"
"Yes",0.459325855002387,0.540674144997613,"Fold09",18164,"No","Preprocessor1_Model1"
"No",0.625007918421186,0.374992081578814,"Fold09",18176,"No","Preprocessor1_Model1"
"No",0.666552369163231,0.333447630836769,"Fold09",18184,"No","Preprocessor1_Model1"
"No",0.592563315283248,0.407436684716752,"Fold09",18187,"No","Preprocessor1_Model1"
"No",0.512351882531419,0.487648117468581,"Fold09",18193,"No","Preprocessor1_Model1"
"No",0.533418007110229,0.466581992889771,"Fold09",18194,"No","Preprocessor1_Model1"
"No",0.585830583758274,0.414169416241726,"Fold09",18196,"No","Preprocessor1_Model1"
"Yes",0.496875988100618,0.503124011899382,"Fold09",18197,"No","Preprocessor1_Model1"
"No",0.54495732195585,0.45504267804415,"Fold09",18200,"No","Preprocessor1_Model1"
"No",0.523064290019011,0.476935709980989,"Fold09",18213,"No","Preprocessor1_Model1"
"No",0.597904292222675,0.402095707777325,"Fold09",18248,"No","Preprocessor1_Model1"
"No",0.541681659842158,0.458318340157842,"Fold09",18249,"No","Preprocessor1_Model1"
"No",0.582860807714873,0.417139192285127,"Fold09",18254,"No","Preprocessor1_Model1"
"Yes",0.423464484295436,0.576535515704564,"Fold09",18257,"No","Preprocessor1_Model1"
"No",0.560824796054597,0.439175203945403,"Fold09",18262,"No","Preprocessor1_Model1"
"No",0.540925031576165,0.459074968423835,"Fold09",18306,"No","Preprocessor1_Model1"
"Yes",0.425265181710541,0.574734818289459,"Fold09",18310,"No","Preprocessor1_Model1"
"No",0.646412062128632,0.353587937871368,"Fold09",18316,"No","Preprocessor1_Model1"
"No",0.569369566634067,0.430630433365933,"Fold09",18323,"No","Preprocessor1_Model1"
"Yes",0.493500373500073,0.506499626499927,"Fold09",18325,"No","Preprocessor1_Model1"
"No",0.63004060274019,0.36995939725981,"Fold09",18328,"No","Preprocessor1_Model1"
"No",0.562494581725498,0.437505418274502,"Fold09",18331,"No","Preprocessor1_Model1"
"Yes",0.481346508631407,0.518653491368593,"Fold09",18339,"No","Preprocessor1_Model1"
"No",0.558183116827528,0.441816883172472,"Fold09",18345,"No","Preprocessor1_Model1"
"Yes",0.352237132653852,0.647762867346148,"Fold09",18346,"No","Preprocessor1_Model1"
"No",0.553916601517982,0.446083398482018,"Fold09",18347,"No","Preprocessor1_Model1"
"No",0.546914999924387,0.453085000075613,"Fold09",18364,"No","Preprocessor1_Model1"
"No",0.569848560668708,0.430151439331292,"Fold09",18386,"No","Preprocessor1_Model1"
"Yes",0.408763134954559,0.591236865045441,"Fold09",18413,"No","Preprocessor1_Model1"
"Yes",0.483406211320072,0.516593788679928,"Fold09",18424,"No","Preprocessor1_Model1"
"No",0.609224257802475,0.390775742197525,"Fold09",18427,"No","Preprocessor1_Model1"
"No",0.586437139236374,0.413562860763626,"Fold09",18431,"No","Preprocessor1_Model1"
"No",0.520527011624834,0.479472988375166,"Fold09",18438,"No","Preprocessor1_Model1"
"No",0.628928996495134,0.371071003504866,"Fold09",18449,"No","Preprocessor1_Model1"
"Yes",0.411357321314727,0.588642678685273,"Fold09",18475,"No","Preprocessor1_Model1"
"No",0.604967145065957,0.395032854934043,"Fold09",18493,"No","Preprocessor1_Model1"
"Yes",0.454318060877155,0.545681939122845,"Fold09",18496,"No","Preprocessor1_Model1"
"No",0.505724442090494,0.494275557909506,"Fold09",18507,"No","Preprocessor1_Model1"
"Yes",0.493061135808266,0.506938864191734,"Fold09",18510,"No","Preprocessor1_Model1"
"Yes",0.442785954567836,0.557214045432164,"Fold09",18511,"No","Preprocessor1_Model1"
"Yes",0.462703911616253,0.537296088383747,"Fold09",18519,"No","Preprocessor1_Model1"
"Yes",0.488088727774542,0.511911272225458,"Fold09",18535,"No","Preprocessor1_Model1"
"No",0.58909757265888,0.41090242734112,"Fold09",18538,"No","Preprocessor1_Model1"
"No",0.563624375190652,0.436375624809348,"Fold09",18539,"No","Preprocessor1_Model1"
"No",0.655004587231589,0.344995412768411,"Fold09",18541,"No","Preprocessor1_Model1"
"Yes",0.491414818561338,0.508585181438662,"Fold09",18560,"No","Preprocessor1_Model1"
"Yes",0.479189091538704,0.520810908461296,"Fold09",18562,"No","Preprocessor1_Model1"
"No",0.533958100902953,0.466041899097047,"Fold09",18573,"No","Preprocessor1_Model1"
"Yes",0.339428993690068,0.660571006309932,"Fold09",18595,"No","Preprocessor1_Model1"
"No",0.601096936262975,0.398903063737025,"Fold09",18598,"No","Preprocessor1_Model1"
"No",0.593874779129093,0.406125220870907,"Fold09",18617,"No","Preprocessor1_Model1"
"No",0.571643434460533,0.428356565539467,"Fold09",18625,"No","Preprocessor1_Model1"
"Yes",0.457968530242616,0.542031469757384,"Fold09",18632,"No","Preprocessor1_Model1"
"No",0.505222601460089,0.494777398539911,"Fold09",18636,"No","Preprocessor1_Model1"
"No",0.627497868603302,0.372502131396698,"Fold09",18638,"No","Preprocessor1_Model1"
"No",0.532225215721162,0.467774784278838,"Fold09",18641,"No","Preprocessor1_Model1"
"No",0.566901398836053,0.433098601163947,"Fold09",18643,"No","Preprocessor1_Model1"
"No",0.520223611287105,0.479776388712895,"Fold09",18647,"No","Preprocessor1_Model1"
"Yes",0.479953441595699,0.520046558404301,"Fold09",18657,"No","Preprocessor1_Model1"
"Yes",0.309439816324436,0.690560183675564,"Fold09",18714,"No","Preprocessor1_Model1"
"No",0.55645305188984,0.44354694811016,"Fold09",18725,"No","Preprocessor1_Model1"
"Yes",0.436976703298725,0.563023296701275,"Fold09",18728,"No","Preprocessor1_Model1"
"Yes",0.342547606038451,0.657452393961549,"Fold09",18742,"No","Preprocessor1_Model1"
"No",0.517290908821087,0.482709091178913,"Fold09",18754,"No","Preprocessor1_Model1"
"No",0.589369265827276,0.410630734172724,"Fold09",18761,"No","Preprocessor1_Model1"
"Yes",0.479732428254686,0.520267571745314,"Fold09",18777,"No","Preprocessor1_Model1"
"No",0.545879173846135,0.454120826153865,"Fold09",18783,"No","Preprocessor1_Model1"
"No",0.512291810674326,0.487708189325674,"Fold09",18788,"No","Preprocessor1_Model1"
"No",0.590661291924412,0.409338708075588,"Fold09",18789,"No","Preprocessor1_Model1"
"Yes",0.489878622646908,0.510121377353092,"Fold09",18800,"No","Preprocessor1_Model1"
"Yes",0.478645490590463,0.521354509409537,"Fold09",18809,"No","Preprocessor1_Model1"
"No",0.562003627585139,0.437996372414861,"Fold09",18812,"No","Preprocessor1_Model1"
"Yes",0.427586575356454,0.572413424643546,"Fold09",18823,"No","Preprocessor1_Model1"
"Yes",0.389310439049668,0.610689560950332,"Fold09",18827,"No","Preprocessor1_Model1"
"Yes",0.343817564828375,0.656182435171625,"Fold09",18830,"No","Preprocessor1_Model1"
"No",0.538423403104815,0.461576596895185,"Fold09",18846,"No","Preprocessor1_Model1"
"Yes",0.445312053822916,0.554687946177084,"Fold09",18859,"No","Preprocessor1_Model1"
"Yes",0.440638651259981,0.559361348740019,"Fold09",18887,"No","Preprocessor1_Model1"
"Yes",0.415099863361025,0.584900136638975,"Fold09",18899,"No","Preprocessor1_Model1"
"Yes",0.4025836407496,0.5974163592504,"Fold09",18911,"No","Preprocessor1_Model1"
"Yes",0.460339659818667,0.539660340181333,"Fold09",18917,"No","Preprocessor1_Model1"
"No",0.511004441892456,0.488995558107544,"Fold09",18946,"No","Preprocessor1_Model1"
"Yes",0.213308900411996,0.786691099588004,"Fold09",18985,"No","Preprocessor1_Model1"
"No",0.597878923863957,0.402121076136043,"Fold09",18987,"No","Preprocessor1_Model1"
"Yes",0.491789232352254,0.508210767647746,"Fold09",18994,"No","Preprocessor1_Model1"
"No",0.513694500896137,0.486305499103863,"Fold09",18998,"No","Preprocessor1_Model1"
"No",0.583784987848764,0.416215012151236,"Fold09",19023,"No","Preprocessor1_Model1"
"Yes",0.411053999739593,0.588946000260407,"Fold09",19035,"No","Preprocessor1_Model1"
"No",0.566741468535213,0.433258531464786,"Fold09",19047,"No","Preprocessor1_Model1"
"No",0.501923307016396,0.498076692983604,"Fold09",19058,"No","Preprocessor1_Model1"
"No",0.57538586256665,0.42461413743335,"Fold09",19064,"No","Preprocessor1_Model1"
"Yes",0.488788122036885,0.511211877963115,"Fold09",19066,"No","Preprocessor1_Model1"
"No",0.500917108074091,0.499082891925909,"Fold09",19086,"No","Preprocessor1_Model1"
"Yes",0.496536828356838,0.503463171643162,"Fold09",19094,"No","Preprocessor1_Model1"
"Yes",0.464524371137086,0.535475628862914,"Fold09",19097,"No","Preprocessor1_Model1"
"Yes",0.436975031149953,0.563024968850047,"Fold09",19110,"No","Preprocessor1_Model1"
"No",0.562247705922419,0.437752294077581,"Fold09",19112,"No","Preprocessor1_Model1"
"Yes",0.360073935712301,0.639926064287699,"Fold09",19113,"No","Preprocessor1_Model1"
"Yes",0.458103909455813,0.541896090544187,"Fold09",19136,"No","Preprocessor1_Model1"
"No",0.568373128938723,0.431626871061277,"Fold09",19152,"No","Preprocessor1_Model1"
"No",0.555589955876688,0.444410044123312,"Fold09",19161,"No","Preprocessor1_Model1"
"No",0.5594922080115,0.4405077919885,"Fold09",19165,"No","Preprocessor1_Model1"
"No",0.50014048820969,0.499859511790309,"Fold09",19176,"No","Preprocessor1_Model1"
"Yes",0.436719638740152,0.563280361259848,"Fold09",19184,"No","Preprocessor1_Model1"
"No",0.522085783398777,0.477914216601223,"Fold09",19188,"No","Preprocessor1_Model1"
"Yes",0.418296213665164,0.581703786334836,"Fold09",19195,"No","Preprocessor1_Model1"
"Yes",0.376940027392215,0.623059972607785,"Fold09",19196,"No","Preprocessor1_Model1"
"No",0.561255334758913,0.438744665241087,"Fold09",19199,"No","Preprocessor1_Model1"
"No",0.529176513724605,0.470823486275395,"Fold09",19208,"No","Preprocessor1_Model1"
"Yes",0.456351510613685,0.543648489386315,"Fold09",19218,"No","Preprocessor1_Model1"
"No",0.663496731739345,0.336503268260655,"Fold09",19220,"No","Preprocessor1_Model1"
"Yes",0.44790320993206,0.55209679006794,"Fold09",19226,"No","Preprocessor1_Model1"
"Yes",0.439396829111557,0.560603170888443,"Fold09",19244,"No","Preprocessor1_Model1"
"No",0.54926239179854,0.45073760820146,"Fold09",19245,"No","Preprocessor1_Model1"
"Yes",0.468753795360963,0.531246204639037,"Fold09",19255,"No","Preprocessor1_Model1"
"No",0.571395054262265,0.428604945737735,"Fold09",19257,"No","Preprocessor1_Model1"
"Yes",0.244291415219739,0.755708584780261,"Fold09",19270,"No","Preprocessor1_Model1"
"No",0.616476438999074,0.383523561000926,"Fold09",19272,"No","Preprocessor1_Model1"
"Yes",0.449822602692495,0.550177397307505,"Fold09",19283,"No","Preprocessor1_Model1"
"Yes",0.480240577533142,0.519759422466858,"Fold09",19287,"No","Preprocessor1_Model1"
"No",0.501527414463092,0.498472585536908,"Fold09",19297,"No","Preprocessor1_Model1"
"No",0.617229834301391,0.382770165698609,"Fold09",19302,"No","Preprocessor1_Model1"
"Yes",0.497746313272024,0.502253686727976,"Fold09",19306,"No","Preprocessor1_Model1"
"No",0.589619915505608,0.410380084494392,"Fold09",19315,"No","Preprocessor1_Model1"
"No",0.572405316265422,0.427594683734578,"Fold09",19320,"No","Preprocessor1_Model1"
"No",0.531375789512913,0.468624210487087,"Fold09",19321,"No","Preprocessor1_Model1"
"Yes",0.416712275395908,0.583287724604092,"Fold09",19322,"No","Preprocessor1_Model1"
"Yes",0.447163633609038,0.552836366390962,"Fold09",19330,"No","Preprocessor1_Model1"
"No",0.551393027227549,0.448606972772451,"Fold09",19348,"No","Preprocessor1_Model1"
"No",0.64518925544226,0.35481074455774,"Fold09",19354,"No","Preprocessor1_Model1"
"No",0.549033939371208,0.450966060628791,"Fold09",19368,"No","Preprocessor1_Model1"
"Yes",0.406357159599194,0.593642840400806,"Fold09",19372,"No","Preprocessor1_Model1"
"No",0.52524483691517,0.47475516308483,"Fold09",19381,"No","Preprocessor1_Model1"
"No",0.591402467212714,0.408597532787286,"Fold09",19383,"No","Preprocessor1_Model1"
"Yes",0.463177096693863,0.536822903306137,"Fold09",19413,"No","Preprocessor1_Model1"
"No",0.617493853449783,0.382506146550217,"Fold09",19416,"No","Preprocessor1_Model1"
"No",0.618609211394808,0.381390788605192,"Fold09",19424,"No","Preprocessor1_Model1"
"No",0.54020534122597,0.45979465877403,"Fold09",19427,"No","Preprocessor1_Model1"
"No",0.568648010011731,0.431351989988269,"Fold09",19445,"No","Preprocessor1_Model1"
"No",0.67884066681585,0.32115933318415,"Fold09",19449,"No","Preprocessor1_Model1"
"No",0.596699079482273,0.403300920517727,"Fold09",19455,"No","Preprocessor1_Model1"
"No",0.5376416678937,0.4623583321063,"Fold09",19478,"No","Preprocessor1_Model1"
"No",0.604086138163295,0.395913861836705,"Fold09",19481,"No","Preprocessor1_Model1"
