".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.538227474654353,0.461772525345647,"Fold09",17907,"No","Preprocessor1_Model1"
"No",0.554491015072744,0.445508984927256,"Fold09",17911,"No","Preprocessor1_Model1"
"Yes",0.385404501691279,0.614595498308721,"Fold09",17931,"No","Preprocessor1_Model1"
"Yes",0.32637584802563,0.67362415197437,"Fold09",17944,"No","Preprocessor1_Model1"
"Yes",0.408555770505225,0.591444229494775,"Fold09",17948,"No","Preprocessor1_Model1"
"No",0.508276926464775,0.491723073535225,"Fold09",17949,"No","Preprocessor1_Model1"
"Yes",0.488127430121203,0.511872569878797,"Fold09",17969,"No","Preprocessor1_Model1"
"No",0.584051691368813,0.415948308631187,"Fold09",17979,"No","Preprocessor1_Model1"
"No",0.528399567676521,0.471600432323479,"Fold09",17981,"No","Preprocessor1_Model1"
"Yes",0.48590583355796,0.51409416644204,"Fold09",17997,"No","Preprocessor1_Model1"
"No",0.601379976656684,0.398620023343316,"Fold09",18030,"No","Preprocessor1_Model1"
"No",0.597245417173748,0.402754582826252,"Fold09",18060,"No","Preprocessor1_Model1"
"No",0.511984870442092,0.488015129557908,"Fold09",18061,"No","Preprocessor1_Model1"
"No",0.57727755282527,0.42272244717473,"Fold09",18090,"No","Preprocessor1_Model1"
"No",0.5325394478104,0.4674605521896,"Fold09",18093,"No","Preprocessor1_Model1"
"No",0.560752053865116,0.439247946134884,"Fold09",18105,"No","Preprocessor1_Model1"
"No",0.625139405467181,0.374860594532819,"Fold09",18113,"No","Preprocessor1_Model1"
"No",0.577133285805919,0.422866714194081,"Fold09",18119,"No","Preprocessor1_Model1"
"No",0.593346632920946,0.406653367079054,"Fold09",18122,"No","Preprocessor1_Model1"
"No",0.574653609144886,0.425346390855114,"Fold09",18164,"No","Preprocessor1_Model1"
"No",0.570638696649144,0.429361303350856,"Fold09",18176,"No","Preprocessor1_Model1"
"No",0.621927246777405,0.378072753222595,"Fold09",18184,"No","Preprocessor1_Model1"
"No",0.558540109248723,0.441459890751277,"Fold09",18187,"No","Preprocessor1_Model1"
"No",0.54230237168027,0.45769762831973,"Fold09",18193,"No","Preprocessor1_Model1"
"No",0.538227474654353,0.461772525345647,"Fold09",18194,"No","Preprocessor1_Model1"
"No",0.5666144677709,0.4333855322291,"Fold09",18196,"No","Preprocessor1_Model1"
"No",0.54230237168027,0.45769762831973,"Fold09",18197,"No","Preprocessor1_Model1"
"Yes",0.476796117389506,0.523203882610494,"Fold09",18200,"No","Preprocessor1_Model1"
"No",0.515379232344549,0.484620767655451,"Fold09",18213,"No","Preprocessor1_Model1"
"No",0.59585381969554,0.40414618030446,"Fold09",18248,"No","Preprocessor1_Model1"
"No",0.607596671006626,0.392403328993374,"Fold09",18249,"No","Preprocessor1_Model1"
"No",0.527606570242899,0.472393429757101,"Fold09",18254,"No","Preprocessor1_Model1"
"Yes",0.454259381218748,0.545740618781252,"Fold09",18257,"No","Preprocessor1_Model1"
"No",0.573052394586136,0.426947605413864,"Fold09",18262,"No","Preprocessor1_Model1"
"No",0.577133285805919,0.422866714194081,"Fold09",18306,"No","Preprocessor1_Model1"
"No",0.527624826175391,0.472375173824609,"Fold09",18310,"No","Preprocessor1_Model1"
"No",0.54168421110938,0.45831578889062,"Fold09",18316,"No","Preprocessor1_Model1"
"No",0.602648241908145,0.397351758091855,"Fold09",18323,"No","Preprocessor1_Model1"
"Yes",0.438187751353146,0.561812248646854,"Fold09",18325,"No","Preprocessor1_Model1"
"No",0.63402379078376,0.36597620921624,"Fold09",18328,"No","Preprocessor1_Model1"
"No",0.554038648097627,0.445961351902373,"Fold09",18331,"No","Preprocessor1_Model1"
"Yes",0.475298115408549,0.524701884591451,"Fold09",18339,"No","Preprocessor1_Model1"
"No",0.614528761410338,0.385471238589662,"Fold09",18345,"No","Preprocessor1_Model1"
"No",0.574474577703469,0.425525422296531,"Fold09",18346,"No","Preprocessor1_Model1"
"Yes",0.491904496379416,0.508095503620584,"Fold09",18347,"No","Preprocessor1_Model1"
"No",0.54580881901858,0.45419118098142,"Fold09",18364,"No","Preprocessor1_Model1"
"No",0.586637413349901,0.413362586650099,"Fold09",18386,"No","Preprocessor1_Model1"
"Yes",0.380688230965246,0.619311769034754,"Fold09",18413,"No","Preprocessor1_Model1"
"Yes",0.472705081006809,0.527294918993191,"Fold09",18424,"No","Preprocessor1_Model1"
"No",0.525134185761828,0.474865814238172,"Fold09",18427,"No","Preprocessor1_Model1"
"No",0.537553882385567,0.462446117614433,"Fold09",18431,"No","Preprocessor1_Model1"
"Yes",0.458746185330807,0.541253814669193,"Fold09",18438,"No","Preprocessor1_Model1"
"No",0.562238957049931,0.437761042950069,"Fold09",18449,"No","Preprocessor1_Model1"
"No",0.554038648097627,0.445961351902373,"Fold09",18475,"No","Preprocessor1_Model1"
"No",0.50079750206597,0.49920249793403,"Fold09",18493,"No","Preprocessor1_Model1"
"No",0.50079750206597,0.49920249793403,"Fold09",18496,"No","Preprocessor1_Model1"
"No",0.569462243613337,0.430537756386663,"Fold09",18507,"No","Preprocessor1_Model1"
"No",0.608803453894604,0.391196546105396,"Fold09",18510,"No","Preprocessor1_Model1"
"No",0.508927949268709,0.491072050731291,"Fold09",18511,"No","Preprocessor1_Model1"
"Yes",0.448130709548892,0.551869290451108,"Fold09",18519,"No","Preprocessor1_Model1"
"No",0.544237369277671,0.455762630722329,"Fold09",18535,"No","Preprocessor1_Model1"
"No",0.601379976656684,0.398620023343316,"Fold09",18538,"No","Preprocessor1_Model1"
"No",0.644493737322269,0.355506262677731,"Fold09",18539,"No","Preprocessor1_Model1"
"No",0.573052394586136,0.426947605413864,"Fold09",18541,"No","Preprocessor1_Model1"
"No",0.616521810478311,0.383478189521689,"Fold09",18560,"No","Preprocessor1_Model1"
"Yes",0.488602384185915,0.511397615814085,"Fold09",18562,"No","Preprocessor1_Model1"
"No",0.589275565921476,0.410724434078524,"Fold09",18573,"No","Preprocessor1_Model1"
"Yes",0.442001980709738,0.557998019290262,"Fold09",18595,"No","Preprocessor1_Model1"
"No",0.627481217940313,0.372518782059687,"Fold09",18598,"No","Preprocessor1_Model1"
"No",0.606139540191169,0.393860459808831,"Fold09",18617,"No","Preprocessor1_Model1"
"No",0.617674620566242,0.382325379433758,"Fold09",18625,"No","Preprocessor1_Model1"
"No",0.574653609144886,0.425346390855114,"Fold09",18632,"No","Preprocessor1_Model1"
"No",0.5666144677709,0.4333855322291,"Fold09",18636,"No","Preprocessor1_Model1"
"No",0.614181710117373,0.385818289882627,"Fold09",18638,"No","Preprocessor1_Model1"
"No",0.534147463287648,0.465852536712353,"Fold09",18641,"No","Preprocessor1_Model1"
"No",0.5666144677709,0.4333855322291,"Fold09",18643,"No","Preprocessor1_Model1"
"No",0.610286876089146,0.389713123910854,"Fold09",18647,"No","Preprocessor1_Model1"
"No",0.536639375966514,0.463360624033486,"Fold09",18657,"No","Preprocessor1_Model1"
"Yes",0.306879314623031,0.693120685376969,"Fold09",18714,"No","Preprocessor1_Model1"
"No",0.598519470722015,0.401480529277985,"Fold09",18725,"No","Preprocessor1_Model1"
"No",0.534147463287648,0.465852536712353,"Fold09",18728,"No","Preprocessor1_Model1"
"Yes",0.309133801326911,0.690866198673089,"Fold09",18742,"No","Preprocessor1_Model1"
"No",0.565169985386055,0.434830014613945,"Fold09",18754,"No","Preprocessor1_Model1"
"No",0.58529891660552,0.41470108339448,"Fold09",18761,"No","Preprocessor1_Model1"
"No",0.540734356409836,0.459265643590164,"Fold09",18777,"No","Preprocessor1_Model1"
"No",0.504373027224071,0.495626972775929,"Fold09",18783,"No","Preprocessor1_Model1"
"Yes",0.483596777473897,0.516403222526103,"Fold09",18788,"No","Preprocessor1_Model1"
"No",0.54168421110938,0.45831578889062,"Fold09",18789,"No","Preprocessor1_Model1"
"No",0.549927149182701,0.450072850817299,"Fold09",18800,"No","Preprocessor1_Model1"
"No",0.575882904291794,0.424117095708206,"Fold09",18809,"No","Preprocessor1_Model1"
"No",0.551462937406833,0.448537062593167,"Fold09",18812,"No","Preprocessor1_Model1"
"No",0.571835245411802,0.428164754588198,"Fold09",18823,"No","Preprocessor1_Model1"
"No",0.522664449540183,0.477335550459817,"Fold09",18827,"No","Preprocessor1_Model1"
"Yes",0.419925868048364,0.580074131951636,"Fold09",18830,"No","Preprocessor1_Model1"
"No",0.521882159330946,0.478117840669054,"Fold09",18846,"No","Preprocessor1_Model1"
"No",0.518713182106314,0.481286817893686,"Fold09",18859,"No","Preprocessor1_Model1"
"Yes",0.46374647507502,0.53625352492498,"Fold09",18887,"No","Preprocessor1_Model1"
"Yes",0.424309989044458,0.575690010955542,"Fold09",18899,"No","Preprocessor1_Model1"
"No",0.581293607345133,0.418706392654867,"Fold09",18911,"No","Preprocessor1_Model1"
"No",0.58529891660552,0.41470108339448,"Fold09",18917,"No","Preprocessor1_Model1"
"No",0.532415136116057,0.467584863883943,"Fold09",18946,"No","Preprocessor1_Model1"
"Yes",0.160351552512831,0.839648447487169,"Fold09",18985,"No","Preprocessor1_Model1"
"No",0.557462267237846,0.442537732762154,"Fold09",18987,"No","Preprocessor1_Model1"
"No",0.577418027255726,0.422581972744274,"Fold09",18994,"No","Preprocessor1_Model1"
"Yes",0.488602384185915,0.511397615814085,"Fold09",18998,"No","Preprocessor1_Model1"
"Yes",0.423872343284084,0.576127656715916,"Fold09",19023,"No","Preprocessor1_Model1"
"Yes",0.481735140883892,0.518264859116108,"Fold09",19035,"No","Preprocessor1_Model1"
"No",0.593275311154728,0.406724688845272,"Fold09",19047,"No","Preprocessor1_Model1"
"No",0.552984166816422,0.447015833183578,"Fold09",19058,"No","Preprocessor1_Model1"
"No",0.57727755282527,0.42272244717473,"Fold09",19064,"No","Preprocessor1_Model1"
"No",0.548907293231983,0.451092706768017,"Fold09",19066,"No","Preprocessor1_Model1"
"No",0.565169985386055,0.434830014613945,"Fold09",19086,"No","Preprocessor1_Model1"
"Yes",0.417982556628489,0.582017443371511,"Fold09",19094,"No","Preprocessor1_Model1"
"Yes",0.483668056374079,0.516331943625921,"Fold09",19097,"No","Preprocessor1_Model1"
"No",0.543490570402588,0.456509429597412,"Fold09",19110,"No","Preprocessor1_Model1"
"No",0.578899024557449,0.421100975442551,"Fold09",19112,"No","Preprocessor1_Model1"
"No",0.563239760984216,0.436760239015784,"Fold09",19113,"No","Preprocessor1_Model1"
"No",0.582653465787825,0.417346534212175,"Fold09",19136,"No","Preprocessor1_Model1"
"No",0.594659170493161,0.405340829506839,"Fold09",19152,"No","Preprocessor1_Model1"
"No",0.622374902402966,0.377625097597034,"Fold09",19161,"No","Preprocessor1_Model1"
"No",0.508528761371355,0.491471238628645,"Fold09",19165,"No","Preprocessor1_Model1"
"Yes",0.46212234405655,0.53787765594345,"Fold09",19176,"No","Preprocessor1_Model1"
"No",0.574827951383777,0.425172048616223,"Fold09",19184,"No","Preprocessor1_Model1"
"No",0.554931494416821,0.445068505583179,"Fold09",19188,"No","Preprocessor1_Model1"
"No",0.553446603649819,0.446553396350181,"Fold09",19195,"No","Preprocessor1_Model1"
"Yes",0.304446547118028,0.695553452881972,"Fold09",19196,"No","Preprocessor1_Model1"
"No",0.557462267237846,0.442537732762154,"Fold09",19199,"No","Preprocessor1_Model1"
"Yes",0.460224748029524,0.539775251970476,"Fold09",19208,"No","Preprocessor1_Model1"
"Yes",0.354878764425721,0.645121235574279,"Fold09",19218,"No","Preprocessor1_Model1"
"No",0.610582966937898,0.389417033062102,"Fold09",19220,"No","Preprocessor1_Model1"
"No",0.533418392906841,0.466581607093159,"Fold09",19226,"No","Preprocessor1_Model1"
"No",0.561470432748125,0.438529567251875,"Fold09",19244,"No","Preprocessor1_Model1"
"No",0.577418027255726,0.422581972744274,"Fold09",19245,"No","Preprocessor1_Model1"
"No",0.553446603649819,0.446553396350181,"Fold09",19255,"No","Preprocessor1_Model1"
"No",0.620359346340916,0.379640653659084,"Fold09",19257,"No","Preprocessor1_Model1"
"Yes",0.304446547118028,0.695553452881972,"Fold09",19270,"No","Preprocessor1_Model1"
"No",0.599781036220339,0.400218963779661,"Fold09",19272,"No","Preprocessor1_Model1"
"Yes",0.337713794880357,0.662286205119643,"Fold09",19283,"No","Preprocessor1_Model1"
"No",0.587962906775956,0.412037093224044,"Fold09",19287,"No","Preprocessor1_Model1"
"Yes",0.410605940142576,0.589394059857424,"Fold09",19297,"No","Preprocessor1_Model1"
"Yes",0.465871632034335,0.534128367965665,"Fold09",19302,"No","Preprocessor1_Model1"
"No",0.529992417208804,0.470007582791196,"Fold09",19306,"No","Preprocessor1_Model1"
"No",0.521988028946352,0.478011971053648,"Fold09",19315,"No","Preprocessor1_Model1"
"No",0.545950938095504,0.454049061904496,"Fold09",19320,"No","Preprocessor1_Model1"
"Yes",0.449934323982796,0.550065676017204,"Fold09",19321,"No","Preprocessor1_Model1"
"Yes",0.294185713753354,0.705814286246646,"Fold09",19322,"No","Preprocessor1_Model1"
"Yes",0.430055501594037,0.569944498405963,"Fold09",19330,"No","Preprocessor1_Model1"
"Yes",0.452478258002245,0.547521741997755,"Fold09",19348,"No","Preprocessor1_Model1"
"No",0.510264618744775,0.489735381255225,"Fold09",19354,"No","Preprocessor1_Model1"
"No",0.501990096913822,0.498009903086178,"Fold09",19368,"No","Preprocessor1_Model1"
"No",0.551410222577207,0.448589777422793,"Fold09",19372,"No","Preprocessor1_Model1"
"No",0.574997786225811,0.425002213774189,"Fold09",19381,"No","Preprocessor1_Model1"
"Yes",0.475689627135977,0.524310372864023,"Fold09",19383,"No","Preprocessor1_Model1"
"No",0.506777127446782,0.493222872553218,"Fold09",19413,"No","Preprocessor1_Model1"
"No",0.585263043776834,0.414736956223166,"Fold09",19416,"No","Preprocessor1_Model1"
"No",0.58529891660552,0.41470108339448,"Fold09",19424,"No","Preprocessor1_Model1"
"No",0.569215229815157,0.430784770184843,"Fold09",19427,"No","Preprocessor1_Model1"
"No",0.614181710117373,0.385818289882627,"Fold09",19445,"No","Preprocessor1_Model1"
"No",0.633428769995801,0.366571230004199,"Fold09",19449,"No","Preprocessor1_Model1"
"No",0.602455301007274,0.397544698992726,"Fold09",19455,"No","Preprocessor1_Model1"
"No",0.509961528977305,0.490038471022695,"Fold09",19478,"No","Preprocessor1_Model1"
"No",0.604705690403396,0.395294309596604,"Fold09",19481,"No","Preprocessor1_Model1"
"No",0.545950938095504,0.454049061904496,"Fold09",19484,"No","Preprocessor1_Model1"
"No",0.537319249479732,0.462680750520268,"Fold09",19511,"No","Preprocessor1_Model1"
"Yes",0.294214825056601,0.705785174943399,"Fold09",19518,"No","Preprocessor1_Model1"
"No",0.533273835259738,0.466726164740262,"Fold09",19520,"No","Preprocessor1_Model1"
"Yes",0.464267242738495,0.535732757261505,"Fold09",19553,"No","Preprocessor1_Model1"
"No",0.558142765978764,0.441857234021236,"Fold09",19578,"No","Preprocessor1_Model1"
"No",0.619946532118645,0.380053467881355,"Fold09",19604,"No","Preprocessor1_Model1"
"Yes",0.47787231748419,0.52212768251581,"Fold09",19606,"No","Preprocessor1_Model1"
"Yes",0.389829291146291,0.610170708853709,"Fold09",19618,"No","Preprocessor1_Model1"
"No",0.533418392906841,0.466581607093159,"Fold09",19619,"No","Preprocessor1_Model1"
"No",0.520986601138292,0.479013398861708,"Fold09",19621,"No","Preprocessor1_Model1"
"No",0.565169985386055,0.434830014613945,"Fold09",19658,"No","Preprocessor1_Model1"
"No",0.528435120576423,0.471564879423577,"Fold09",19672,"No","Preprocessor1_Model1"
"Yes",0.311122138441611,0.688877861558389,"Fold09",19677,"No","Preprocessor1_Model1"
"No",0.541968856880951,0.458031143119049,"Fold09",19691,"No","Preprocessor1_Model1"
"Yes",0.248699913047362,0.751300086952638,"Fold09",19705,"Yes","Preprocessor1_Model1"
"Yes",0.270871100008504,0.729128899991496,"Fold09",19714,"Yes","Preprocessor1_Model1"
"No",0.556402561614148,0.443597438385852,"Fold09",19733,"Yes","Preprocessor1_Model1"
"No",0.576197886464963,0.423802113535037,"Fold09",19738,"Yes","Preprocessor1_Model1"
"No",0.560378069363077,0.439621930636923,"Fold09",19747,"Yes","Preprocessor1_Model1"
"No",0.541359756339811,0.458640243660189,"Fold09",19792,"Yes","Preprocessor1_Model1"
"No",0.569462243613337,0.430537756386663,"Fold09",19801,"Yes","Preprocessor1_Model1"
"No",0.557462267237846,0.442537732762154,"Fold09",19808,"Yes","Preprocessor1_Model1"
"No",0.529992417208804,0.470007582791196,"Fold09",19810,"Yes","Preprocessor1_Model1"
"No",0.545950938095504,0.454049061904496,"Fold09",19816,"Yes","Preprocessor1_Model1"
"No",0.541968856880951,0.458031143119049,"Fold09",19825,"Yes","Preprocessor1_Model1"
"Yes",0.282888596385748,0.717111403614252,"Fold09",19854,"Yes","Preprocessor1_Model1"
"Yes",0.2761920505326,0.7238079494674,"Fold09",19855,"Yes","Preprocessor1_Model1"
"Yes",0.261763500804892,0.738236499195108,"Fold09",19862,"Yes","Preprocessor1_Model1"
"Yes",0.271604726691668,0.728395273308332,"Fold09",19864,"Yes","Preprocessor1_Model1"
"Yes",0.290834312521975,0.709165687478025,"Fold09",19880,"Yes","Preprocessor1_Model1"
"No",0.544823843170473,0.455176156829527,"Fold09",19884,"Yes","Preprocessor1_Model1"
"Yes",0.309366414941594,0.690633585058406,"Fold09",19900,"Yes","Preprocessor1_Model1"
"No",0.547365400419585,0.452634599580415,"Fold09",19907,"Yes","Preprocessor1_Model1"
"No",0.514400054622643,0.485599945377357,"Fold09",19912,"Yes","Preprocessor1_Model1"
"No",0.510264618744775,0.489735381255225,"Fold09",19917,"Yes","Preprocessor1_Model1"
"Yes",0.305841157573586,0.694158842426414,"Fold09",19928,"Yes","Preprocessor1_Model1"
"Yes",0.298858657060893,0.701141342939107,"Fold09",19932,"Yes","Preprocessor1_Model1"
"Yes",0.214225567877426,0.785774432122574,"Fold09",19936,"Yes","Preprocessor1_Model1"
"Yes",0.268606149206114,0.731393850793886,"Fold09",19948,"Yes","Preprocessor1_Model1"
"No",0.544823843170473,0.455176156829527,"Fold09",19955,"Yes","Preprocessor1_Model1"
"No",0.561116043319073,0.438883956680927,"Fold09",19956,"Yes","Preprocessor1_Model1"
"Yes",0.448509487651733,0.551490512348267,"Fold09",19970,"Yes","Preprocessor1_Model1"
"No",0.527624826175391,0.472375173824609,"Fold09",19978,"Yes","Preprocessor1_Model1"
"No",0.519293224876992,0.480706775123008,"Fold09",19985,"Yes","Preprocessor1_Model1"
"Yes",0.151557973786101,0.848442026213899,"Fold09",19995,"Yes","Preprocessor1_Model1"
"No",0.510624285794929,0.489375714205071,"Fold09",20001,"Yes","Preprocessor1_Model1"
"Yes",0.289742024924019,0.710257975075981,"Fold09",20012,"Yes","Preprocessor1_Model1"
"No",0.555553499850189,0.444446500149811,"Fold09",20018,"Yes","Preprocessor1_Model1"
"No",0.552984166816422,0.447015833183578,"Fold09",20046,"Yes","Preprocessor1_Model1"
"Yes",0.282888596385748,0.717111403614252,"Fold09",20060,"Yes","Preprocessor1_Model1"
"Yes",0.132636180320566,0.867363819679434,"Fold09",20066,"Yes","Preprocessor1_Model1"
"Yes",0.252661900759793,0.747338099240207,"Fold09",20085,"Yes","Preprocessor1_Model1"
"Yes",0.246462436841044,0.753537563158956,"Fold09",20087,"Yes","Preprocessor1_Model1"
"Yes",0.244218751674438,0.755781248325562,"Fold09",20099,"Yes","Preprocessor1_Model1"
"Yes",0.317795789439132,0.682204210560868,"Fold09",20116,"Yes","Preprocessor1_Model1"
"No",0.590681847585497,0.409318152414503,"Fold09",20126,"Yes","Preprocessor1_Model1"
"No",0.544823843170473,0.455176156829527,"Fold09",20134,"Yes","Preprocessor1_Model1"
"No",0.552984166816422,0.447015833183578,"Fold09",20137,"Yes","Preprocessor1_Model1"
"Yes",0.29775556479198,0.70224443520802,"Fold09",20155,"Yes","Preprocessor1_Model1"
"No",0.564861240133924,0.435138759866076,"Fold09",20158,"Yes","Preprocessor1_Model1"
