".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.445508882953575,0.554491117046425,"Fold08",3925,"No","Preprocessor1_Model1"
"No",0.548034978190811,0.451965021809189,"Fold08",3948,"No","Preprocessor1_Model1"
"Yes",0.49273632942744,0.50726367057256,"Fold08",3950,"No","Preprocessor1_Model1"
"No",0.573653884910643,0.426346115089357,"Fold08",3969,"No","Preprocessor1_Model1"
"Yes",0.419976457897599,0.580023542102401,"Fold08",3972,"No","Preprocessor1_Model1"
"No",0.533664596809722,0.466335403190277,"Fold08",3978,"No","Preprocessor1_Model1"
"Yes",0.470549982304098,0.529450017695902,"Fold08",3979,"No","Preprocessor1_Model1"
"Yes",0.424137327133549,0.575862672866451,"Fold08",3983,"No","Preprocessor1_Model1"
"No",0.597152053013113,0.402847946986887,"Fold08",4002,"No","Preprocessor1_Model1"
"No",0.60751204755303,0.39248795244697,"Fold08",4006,"No","Preprocessor1_Model1"
"Yes",0.455394571632941,0.544605428367059,"Fold08",4021,"No","Preprocessor1_Model1"
"Yes",0.465084347414679,0.534915652585321,"Fold08",4028,"No","Preprocessor1_Model1"
"No",0.625054477080756,0.374945522919244,"Fold08",4034,"No","Preprocessor1_Model1"
"No",0.562605016534084,0.437394983465916,"Fold08",4035,"No","Preprocessor1_Model1"
"Yes",0.297270127208615,0.702729872791385,"Fold08",4043,"No","Preprocessor1_Model1"
"No",0.504113209569329,0.495886790430671,"Fold08",4047,"No","Preprocessor1_Model1"
"No",0.536582799303226,0.463417200696774,"Fold08",4058,"No","Preprocessor1_Model1"
"No",0.61756007298735,0.38243992701265,"Fold08",4069,"No","Preprocessor1_Model1"
"No",0.610653793131331,0.389346206868669,"Fold08",4086,"No","Preprocessor1_Model1"
"No",0.652918450224482,0.347081549775518,"Fold08",4088,"No","Preprocessor1_Model1"
"Yes",0.491166179738186,0.508833820261814,"Fold08",4091,"No","Preprocessor1_Model1"
"No",0.620434329187483,0.379565670812517,"Fold08",4105,"No","Preprocessor1_Model1"
"Yes",0.491107283549102,0.508892716450898,"Fold08",4125,"No","Preprocessor1_Model1"
"No",0.523565126009523,0.476434873990477,"Fold08",4141,"No","Preprocessor1_Model1"
"No",0.573519847203958,0.426480152796042,"Fold08",4184,"No","Preprocessor1_Model1"
"No",0.508600561664517,0.491399438335483,"Fold08",4190,"No","Preprocessor1_Model1"
"No",0.520949426407314,0.479050573592686,"Fold08",4196,"No","Preprocessor1_Model1"
"Yes",0.317777262847077,0.682222737152923,"Fold08",4206,"No","Preprocessor1_Model1"
"No",0.579959624747095,0.420040375252905,"Fold08",4211,"No","Preprocessor1_Model1"
"No",0.530108372646057,0.469891627353943,"Fold08",4216,"No","Preprocessor1_Model1"
"Yes",0.478255484699744,0.521744515300256,"Fold08",4217,"No","Preprocessor1_Model1"
"No",0.600707601073995,0.399292398926005,"Fold08",4223,"No","Preprocessor1_Model1"
"No",0.558024167550935,0.441975832449065,"Fold08",4240,"No","Preprocessor1_Model1"
"No",0.510944225874672,0.489055774125328,"Fold08",4252,"No","Preprocessor1_Model1"
"No",0.54327288481263,0.45672711518737,"Fold08",4262,"No","Preprocessor1_Model1"
"Yes",0.325597269816002,0.674402730183998,"Fold08",4264,"No","Preprocessor1_Model1"
"No",0.551574314443253,0.448425685556747,"Fold08",4278,"No","Preprocessor1_Model1"
"Yes",0.478326295857055,0.521673704142945,"Fold08",4282,"No","Preprocessor1_Model1"
"Yes",0.466198241756858,0.533801758243142,"Fold08",4291,"No","Preprocessor1_Model1"
"No",0.683249511008553,0.316750488991447,"Fold08",4307,"No","Preprocessor1_Model1"
"No",0.56340188693889,0.43659811306111,"Fold08",4313,"No","Preprocessor1_Model1"
"No",0.562467078368685,0.437532921631315,"Fold08",4342,"No","Preprocessor1_Model1"
"Yes",0.298136311230541,0.701863688769459,"Fold08",4343,"No","Preprocessor1_Model1"
"No",0.663788743191196,0.336211256808804,"Fold08",4366,"No","Preprocessor1_Model1"
"No",0.669957679209596,0.330042320790404,"Fold08",4367,"No","Preprocessor1_Model1"
"No",0.604783142311337,0.395216857688663,"Fold08",4371,"No","Preprocessor1_Model1"
"No",0.532115008785819,0.467884991214181,"Fold08",4378,"No","Preprocessor1_Model1"
"Yes",0.433976148124213,0.566023851875787,"Fold08",4380,"No","Preprocessor1_Model1"
"No",0.530126135835344,0.469873864164656,"Fold08",4382,"No","Preprocessor1_Model1"
"Yes",0.440922194711309,0.559077805288691,"Fold08",4385,"No","Preprocessor1_Model1"
"No",0.557942917978526,0.442057082021474,"Fold08",4402,"No","Preprocessor1_Model1"
"No",0.565773851830171,0.434226148169829,"Fold08",4405,"No","Preprocessor1_Model1"
"No",0.519046909491335,0.480953090508665,"Fold08",4410,"No","Preprocessor1_Model1"
"No",0.578704742792391,0.421295257207609,"Fold08",4416,"No","Preprocessor1_Model1"
"No",0.509528378728069,0.490471621271931,"Fold08",4427,"No","Preprocessor1_Model1"
"No",0.570450654245144,0.429549345754856,"Fold08",4436,"No","Preprocessor1_Model1"
"No",0.518233792475316,0.481766207524685,"Fold08",4449,"No","Preprocessor1_Model1"
"No",0.53193127718825,0.46806872281175,"Fold08",4451,"No","Preprocessor1_Model1"
"No",0.604236256730888,0.395763743269112,"Fold08",4459,"No","Preprocessor1_Model1"
"No",0.538134755037768,0.461865244962232,"Fold08",4472,"No","Preprocessor1_Model1"
"No",0.539575944046754,0.460424055953246,"Fold08",4475,"No","Preprocessor1_Model1"
"No",0.536980485508138,0.463019514491862,"Fold08",4482,"No","Preprocessor1_Model1"
"No",0.573875377253671,0.426124622746329,"Fold08",4485,"No","Preprocessor1_Model1"
"No",0.572164651422264,0.427835348577736,"Fold08",4489,"No","Preprocessor1_Model1"
"Yes",0.498052724443368,0.501947275556632,"Fold08",4504,"No","Preprocessor1_Model1"
"No",0.504713478957499,0.495286521042501,"Fold08",4505,"No","Preprocessor1_Model1"
"No",0.586055806863054,0.413944193136946,"Fold08",4524,"No","Preprocessor1_Model1"
"No",0.615270961300625,0.384729038699375,"Fold08",4534,"No","Preprocessor1_Model1"
"No",0.580533346293886,0.419466653706114,"Fold08",4550,"No","Preprocessor1_Model1"
"No",0.580845776390248,0.419154223609752,"Fold08",4551,"No","Preprocessor1_Model1"
"No",0.551677854859963,0.448322145140037,"Fold08",4563,"No","Preprocessor1_Model1"
"No",0.634158139007306,0.365841860992694,"Fold08",4565,"No","Preprocessor1_Model1"
"No",0.526036686745857,0.473963313254143,"Fold08",4568,"No","Preprocessor1_Model1"
"No",0.537220665833022,0.462779334166978,"Fold08",4580,"No","Preprocessor1_Model1"
"No",0.541357740461333,0.458642259538667,"Fold08",4600,"No","Preprocessor1_Model1"
"No",0.580811303179589,0.419188696820411,"Fold08",4602,"No","Preprocessor1_Model1"
"No",0.584354210505317,0.415645789494683,"Fold08",4608,"No","Preprocessor1_Model1"
"No",0.586048184802732,0.413951815197268,"Fold08",4611,"No","Preprocessor1_Model1"
"No",0.652255927836783,0.347744072163217,"Fold08",4634,"No","Preprocessor1_Model1"
"No",0.538545127839513,0.461454872160487,"Fold08",4650,"No","Preprocessor1_Model1"
"No",0.545850082185528,0.454149917814472,"Fold08",4669,"No","Preprocessor1_Model1"
"No",0.51762353332045,0.48237646667955,"Fold08",4670,"No","Preprocessor1_Model1"
"No",0.555261193245864,0.444738806754136,"Fold08",4674,"No","Preprocessor1_Model1"
"Yes",0.496155841172682,0.503844158827318,"Fold08",4697,"No","Preprocessor1_Model1"
"No",0.649126878110779,0.350873121889221,"Fold08",4716,"No","Preprocessor1_Model1"
"No",0.544594877608409,0.455405122391591,"Fold08",4719,"No","Preprocessor1_Model1"
"No",0.57345739926615,0.42654260073385,"Fold08",4735,"No","Preprocessor1_Model1"
"Yes",0.499184032452399,0.500815967547601,"Fold08",4750,"No","Preprocessor1_Model1"
"Yes",0.470388858452801,0.529611141547199,"Fold08",4783,"No","Preprocessor1_Model1"
"No",0.573641910433676,0.426358089566324,"Fold08",4790,"No","Preprocessor1_Model1"
"No",0.549042123356539,0.450957876643461,"Fold08",4816,"No","Preprocessor1_Model1"
"No",0.542418329627992,0.457581670372008,"Fold08",4836,"No","Preprocessor1_Model1"
"No",0.532248883684875,0.467751116315125,"Fold08",4849,"No","Preprocessor1_Model1"
"No",0.500300277892105,0.499699722107895,"Fold08",4851,"No","Preprocessor1_Model1"
"No",0.544789463616264,0.455210536383736,"Fold08",4853,"No","Preprocessor1_Model1"
"No",0.501978484488468,0.498021515511532,"Fold08",4858,"No","Preprocessor1_Model1"
"No",0.520559790950845,0.479440209049155,"Fold08",4863,"No","Preprocessor1_Model1"
"Yes",0.368248929298379,0.631751070701621,"Fold08",4873,"No","Preprocessor1_Model1"
"No",0.541845112511158,0.458154887488842,"Fold08",4877,"No","Preprocessor1_Model1"
"No",0.523162756068502,0.476837243931498,"Fold08",4879,"No","Preprocessor1_Model1"
"No",0.622835397772367,0.377164602227633,"Fold08",4889,"No","Preprocessor1_Model1"
"No",0.581222426112828,0.418777573887172,"Fold08",4897,"No","Preprocessor1_Model1"
"No",0.575872305352376,0.424127694647625,"Fold08",4898,"No","Preprocessor1_Model1"
"No",0.577546429308908,0.422453570691092,"Fold08",4900,"No","Preprocessor1_Model1"
"No",0.501758075307649,0.498241924692351,"Fold08",4901,"No","Preprocessor1_Model1"
"No",0.607445203335381,0.392554796664619,"Fold08",4923,"No","Preprocessor1_Model1"
"Yes",0.309972067732469,0.690027932267531,"Fold08",4952,"No","Preprocessor1_Model1"
"Yes",0.499933857101342,0.500066142898658,"Fold08",4975,"No","Preprocessor1_Model1"
"No",0.546920431749766,0.453079568250234,"Fold08",4979,"No","Preprocessor1_Model1"
"No",0.535434324828931,0.464565675171069,"Fold08",4980,"No","Preprocessor1_Model1"
"No",0.574516599767748,0.425483400232252,"Fold08",4989,"No","Preprocessor1_Model1"
"Yes",0.475850982909058,0.524149017090942,"Fold08",5039,"No","Preprocessor1_Model1"
"No",0.512014161653459,0.487985838346541,"Fold08",5050,"No","Preprocessor1_Model1"
"Yes",0.461304368905586,0.538695631094414,"Fold08",5052,"No","Preprocessor1_Model1"
"Yes",0.483376483783209,0.516623516216791,"Fold08",5055,"No","Preprocessor1_Model1"
"No",0.504244824345735,0.495755175654265,"Fold08",5057,"No","Preprocessor1_Model1"
"Yes",0.421770041765149,0.578229958234851,"Fold08",5058,"No","Preprocessor1_Model1"
"No",0.568693500064339,0.431306499935661,"Fold08",5069,"No","Preprocessor1_Model1"
"Yes",0.415192898934785,0.584807101065215,"Fold08",5073,"No","Preprocessor1_Model1"
"No",0.543362170720808,0.456637829279192,"Fold08",5097,"No","Preprocessor1_Model1"
"No",0.557743263854203,0.442256736145797,"Fold08",5099,"No","Preprocessor1_Model1"
"No",0.61364333754223,0.38635666245777,"Fold08",5117,"No","Preprocessor1_Model1"
"Yes",0.491898375146983,0.508101624853017,"Fold08",5143,"No","Preprocessor1_Model1"
"No",0.566880280904748,0.433119719095252,"Fold08",5144,"No","Preprocessor1_Model1"
"No",0.511010681143557,0.488989318856443,"Fold08",5145,"No","Preprocessor1_Model1"
"No",0.552115434194987,0.447884565805013,"Fold08",5146,"No","Preprocessor1_Model1"
"No",0.628567855836334,0.371432144163666,"Fold08",5151,"No","Preprocessor1_Model1"
"No",0.654622663648469,0.345377336351531,"Fold08",5155,"No","Preprocessor1_Model1"
"No",0.557282702793403,0.442717297206597,"Fold08",5161,"No","Preprocessor1_Model1"
"No",0.51240890811413,0.48759109188587,"Fold08",5184,"Yes","Preprocessor1_Model1"
"Yes",0.412062791250597,0.587937208749403,"Fold08",5186,"Yes","Preprocessor1_Model1"
"Yes",0.376327013031024,0.623672986968976,"Fold08",5190,"Yes","Preprocessor1_Model1"
"Yes",0.28323340287374,0.71676659712626,"Fold08",5193,"Yes","Preprocessor1_Model1"
"Yes",0.254035236235963,0.745964763764037,"Fold08",5196,"Yes","Preprocessor1_Model1"
"Yes",0.264806057075531,0.735193942924469,"Fold08",5206,"Yes","Preprocessor1_Model1"
"Yes",0.287068423053013,0.712931576946987,"Fold08",5238,"Yes","Preprocessor1_Model1"
"No",0.589360882449885,0.410639117550115,"Fold08",5239,"Yes","Preprocessor1_Model1"
"Yes",0.487042912729493,0.512957087270507,"Fold08",5244,"Yes","Preprocessor1_Model1"
"No",0.528862374030921,0.471137625969079,"Fold08",5288,"Yes","Preprocessor1_Model1"
"Yes",0.346078217897746,0.653921782102254,"Fold08",5290,"Yes","Preprocessor1_Model1"
"No",0.504171913188867,0.495828086811133,"Fold08",5296,"Yes","Preprocessor1_Model1"
"Yes",0.299737972886628,0.700262027113372,"Fold08",5298,"Yes","Preprocessor1_Model1"
"No",0.550920111402359,0.449079888597641,"Fold08",5311,"Yes","Preprocessor1_Model1"
"No",0.529577969606263,0.470422030393737,"Fold08",5324,"Yes","Preprocessor1_Model1"
"Yes",0.31234405739569,0.68765594260431,"Fold08",5339,"Yes","Preprocessor1_Model1"
"No",0.57080220085487,0.42919779914513,"Fold08",5345,"Yes","Preprocessor1_Model1"
"Yes",0.455736025127043,0.544263974872957,"Fold08",5350,"Yes","Preprocessor1_Model1"
"Yes",0.473389569391072,0.526610430608928,"Fold08",5357,"Yes","Preprocessor1_Model1"
"Yes",0.398816802541885,0.601183197458115,"Fold08",5380,"Yes","Preprocessor1_Model1"
"Yes",0.365880288561712,0.634119711438288,"Fold08",5387,"Yes","Preprocessor1_Model1"
"No",0.502638054167161,0.497361945832839,"Fold08",5396,"Yes","Preprocessor1_Model1"
"Yes",0.383302648921179,0.616697351078821,"Fold08",5402,"Yes","Preprocessor1_Model1"
"Yes",0.232912897125218,0.767087102874782,"Fold08",5413,"Yes","Preprocessor1_Model1"
"Yes",0.252731835638484,0.747268164361516,"Fold08",5424,"Yes","Preprocessor1_Model1"
"No",0.506817837839241,0.493182162160759,"Fold08",5463,"Yes","Preprocessor1_Model1"
"Yes",0.46155568320744,0.53844431679256,"Fold08",5478,"Yes","Preprocessor1_Model1"
"No",0.541260006613424,0.458739993386576,"Fold08",5480,"Yes","Preprocessor1_Model1"
"Yes",0.448231147914575,0.551768852085425,"Fold08",5482,"Yes","Preprocessor1_Model1"
"Yes",0.454552863347486,0.545447136652514,"Fold08",5489,"Yes","Preprocessor1_Model1"
"Yes",0.216625992925484,0.783374007074516,"Fold08",5504,"Yes","Preprocessor1_Model1"
"Yes",0.372249552722498,0.627750447277502,"Fold08",5513,"Yes","Preprocessor1_Model1"
"Yes",0.273778058013103,0.726221941986897,"Fold08",5522,"Yes","Preprocessor1_Model1"
"Yes",0.260561949083729,0.739438050916271,"Fold08",5534,"Yes","Preprocessor1_Model1"
"Yes",0.456386036769868,0.543613963230132,"Fold08",5539,"Yes","Preprocessor1_Model1"
"Yes",0.425944361243677,0.574055638756323,"Fold08",5544,"Yes","Preprocessor1_Model1"
"No",0.605313848738143,0.394686151261857,"Fold08",5546,"Yes","Preprocessor1_Model1"
"Yes",0.453187558992367,0.546812441007633,"Fold08",5548,"Yes","Preprocessor1_Model1"
"Yes",0.261881691624888,0.738118308375112,"Fold08",5570,"Yes","Preprocessor1_Model1"
"Yes",0.330542478559082,0.669457521440918,"Fold08",5574,"Yes","Preprocessor1_Model1"
"Yes",0.450575336653811,0.549424663346189,"Fold08",5585,"Yes","Preprocessor1_Model1"
"No",0.52205269202379,0.47794730797621,"Fold08",5602,"Yes","Preprocessor1_Model1"
"Yes",0.252816944729972,0.747183055270028,"Fold08",5607,"Yes","Preprocessor1_Model1"
"Yes",0.340329158523809,0.659670841476191,"Fold08",5609,"Yes","Preprocessor1_Model1"
"Yes",0.329443537705175,0.670556462294825,"Fold08",5610,"Yes","Preprocessor1_Model1"
"No",0.51112294526741,0.48887705473259,"Fold08",5636,"Yes","Preprocessor1_Model1"
"No",0.560291606817808,0.439708393182192,"Fold08",5641,"Yes","Preprocessor1_Model1"
"No",0.570705014606422,0.429294985393578,"Fold08",5644,"Yes","Preprocessor1_Model1"
"Yes",0.366309430893796,0.633690569106204,"Fold08",5655,"Yes","Preprocessor1_Model1"
"No",0.56738566260934,0.43261433739066,"Fold08",5675,"Yes","Preprocessor1_Model1"
"No",0.535101203413703,0.464898796586297,"Fold08",5689,"Yes","Preprocessor1_Model1"
"No",0.558184470950307,0.441815529049693,"Fold08",5694,"Yes","Preprocessor1_Model1"
"No",0.558032702838855,0.441967297161145,"Fold08",5700,"Yes","Preprocessor1_Model1"
"Yes",0.397886196142109,0.602113803857891,"Fold08",5713,"Yes","Preprocessor1_Model1"
"Yes",0.439137493647978,0.560862506352022,"Fold08",5722,"Yes","Preprocessor1_Model1"
"No",0.506934237881551,0.493065762118449,"Fold08",5729,"Yes","Preprocessor1_Model1"
"No",0.542064691576569,0.457935308423431,"Fold08",5730,"Yes","Preprocessor1_Model1"
"No",0.598623485566384,0.401376514433616,"Fold08",5733,"Yes","Preprocessor1_Model1"
"Yes",0.447277186086529,0.552722813913471,"Fold08",5777,"Yes","Preprocessor1_Model1"
"No",0.512910490807049,0.487089509192951,"Fold08",5813,"Yes","Preprocessor1_Model1"
"Yes",0.340967631956559,0.659032368043441,"Fold08",5815,"Yes","Preprocessor1_Model1"
"Yes",0.489019851987266,0.510980148012734,"Fold08",5827,"Yes","Preprocessor1_Model1"
"Yes",0.493047727929279,0.506952272070721,"Fold08",5831,"Yes","Preprocessor1_Model1"
"No",0.538279605657272,0.461720394342728,"Fold08",5845,"Yes","Preprocessor1_Model1"
"Yes",0.415257218981551,0.584742781018449,"Fold08",5852,"Yes","Preprocessor1_Model1"
"No",0.589238349130714,0.410761650869286,"Fold08",5863,"Yes","Preprocessor1_Model1"
"No",0.524316466094331,0.475683533905669,"Fold08",5871,"Yes","Preprocessor1_Model1"
"No",0.501713603539567,0.498286396460433,"Fold08",5872,"Yes","Preprocessor1_Model1"
"No",0.546658761006352,0.453341238993648,"Fold08",5881,"Yes","Preprocessor1_Model1"
"No",0.555676807507018,0.444323192492982,"Fold08",5884,"Yes","Preprocessor1_Model1"
"No",0.541465568425933,0.458534431574067,"Fold08",5888,"Yes","Preprocessor1_Model1"
"Yes",0.460232427913307,0.539767572086693,"Fold08",5900,"Yes","Preprocessor1_Model1"
"Yes",0.224041442101394,0.775958557898606,"Fold08",5903,"Yes","Preprocessor1_Model1"
"Yes",0.445130013386217,0.554869986613783,"Fold08",5911,"Yes","Preprocessor1_Model1"
"No",0.578968064399437,0.421031935600563,"Fold08",5915,"Yes","Preprocessor1_Model1"
"No",0.561154456149738,0.438845543850262,"Fold08",5919,"Yes","Preprocessor1_Model1"
"Yes",0.477038811958207,0.522961188041793,"Fold08",5920,"Yes","Preprocessor1_Model1"
"No",0.608834394944515,0.391165605055486,"Fold08",5921,"Yes","Preprocessor1_Model1"
"Yes",0.42586951935355,0.57413048064645,"Fold08",5931,"Yes","Preprocessor1_Model1"
"Yes",0.422964795425756,0.577035204574244,"Fold08",5936,"Yes","Preprocessor1_Model1"
"No",0.517308047882024,0.482691952117976,"Fold08",5988,"Yes","Preprocessor1_Model1"
"No",0.567091735307004,0.432908264692997,"Fold08",5992,"Yes","Preprocessor1_Model1"
"Yes",0.456576000779276,0.543423999220724,"Fold08",5995,"Yes","Preprocessor1_Model1"
"Yes",0.387316308560569,0.612683691439431,"Fold08",5996,"Yes","Preprocessor1_Model1"
"Yes",0.490914730415007,0.509085269584993,"Fold08",5999,"Yes","Preprocessor1_Model1"
"No",0.621934749686912,0.378065250313088,"Fold08",6006,"Yes","Preprocessor1_Model1"
"Yes",0.398084090913335,0.601915909086665,"Fold08",6009,"Yes","Preprocessor1_Model1"
"Yes",0.489426746808556,0.510573253191444,"Fold08",6012,"Yes","Preprocessor1_Model1"
"Yes",0.434125290475807,0.565874709524193,"Fold08",6032,"Yes","Preprocessor1_Model1"
"No",0.549180216048753,0.450819783951247,"Fold08",6049,"Yes","Preprocessor1_Model1"
"Yes",0.372254458450828,0.627745541549172,"Fold08",6064,"Yes","Preprocessor1_Model1"
"No",0.619724910226791,0.380275089773209,"Fold08",6094,"Yes","Preprocessor1_Model1"
"Yes",0.48090140275786,0.51909859724214,"Fold08",6099,"Yes","Preprocessor1_Model1"
"Yes",0.355838085979549,0.644161914020451,"Fold08",6113,"Yes","Preprocessor1_Model1"
"Yes",0.401176586558129,0.598823413441871,"Fold08",6135,"Yes","Preprocessor1_Model1"
"No",0.678160610903469,0.321839389096531,"Fold08",6136,"Yes","Preprocessor1_Model1"
"No",0.609752276398753,0.390247723601247,"Fold08",6137,"Yes","Preprocessor1_Model1"
"No",0.62789015508013,0.37210984491987,"Fold08",6139,"Yes","Preprocessor1_Model1"
"Yes",0.461796009984317,0.538203990015683,"Fold08",6154,"Yes","Preprocessor1_Model1"
