".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.512613888317436,0.487386111682564,"Fold10",9766,"No","Preprocessor1_Model1"
"Yes",0.296387710941232,0.703612289058768,"Fold10",9774,"No","Preprocessor1_Model1"
"Yes",0.480482921271494,0.519517078728506,"Fold10",9783,"No","Preprocessor1_Model1"
"Yes",0.487794768756437,0.512205231243563,"Fold10",9788,"No","Preprocessor1_Model1"
"Yes",0.442440982260837,0.557559017739163,"Fold10",9819,"No","Preprocessor1_Model1"
"No",0.500993805365952,0.499006194634048,"Fold10",9827,"No","Preprocessor1_Model1"
"Yes",0.435856854145657,0.564143145854343,"Fold10",9833,"No","Preprocessor1_Model1"
"Yes",0.490731628132087,0.509268371867913,"Fold10",9835,"No","Preprocessor1_Model1"
"Yes",0.445215994599336,0.554784005400664,"Fold10",9855,"No","Preprocessor1_Model1"
"Yes",0.381334108608703,0.618665891391297,"Fold10",9862,"No","Preprocessor1_Model1"
"No",0.518028239074292,0.481971760925708,"Fold10",9866,"No","Preprocessor1_Model1"
"No",0.517990881008071,0.482009118991929,"Fold10",9867,"No","Preprocessor1_Model1"
"No",0.530856264277008,0.469143735722992,"Fold10",9907,"No","Preprocessor1_Model1"
"No",0.582738394264142,0.417261605735858,"Fold10",9908,"No","Preprocessor1_Model1"
"No",0.518117204277616,0.481882795722384,"Fold10",9910,"No","Preprocessor1_Model1"
"No",0.586636511302416,0.413363488697584,"Fold10",9938,"No","Preprocessor1_Model1"
"No",0.585014396462703,0.414985603537297,"Fold10",9952,"No","Preprocessor1_Model1"
"No",0.507279331459757,0.492720668540243,"Fold10",9956,"No","Preprocessor1_Model1"
"No",0.560534987731945,0.439465012268055,"Fold10",9961,"No","Preprocessor1_Model1"
"Yes",0.475511224915593,0.524488775084407,"Fold10",9964,"No","Preprocessor1_Model1"
"Yes",0.494715021738068,0.505284978261932,"Fold10",9979,"No","Preprocessor1_Model1"
"No",0.521833001338877,0.478166998661123,"Fold10",9987,"No","Preprocessor1_Model1"
"No",0.50845034788816,0.49154965211184,"Fold10",9989,"No","Preprocessor1_Model1"
"No",0.573121072635746,0.426878927364254,"Fold10",10025,"No","Preprocessor1_Model1"
"No",0.580682198226752,0.419317801773248,"Fold10",10043,"No","Preprocessor1_Model1"
"No",0.534478611557044,0.465521388442956,"Fold10",10056,"No","Preprocessor1_Model1"
"No",0.503966606871422,0.496033393128578,"Fold10",10062,"No","Preprocessor1_Model1"
"No",0.565048807049286,0.434951192950714,"Fold10",10064,"No","Preprocessor1_Model1"
"Yes",0.489959650849654,0.510040349150346,"Fold10",10065,"No","Preprocessor1_Model1"
"No",0.503834149716609,0.496165850283391,"Fold10",10075,"No","Preprocessor1_Model1"
"Yes",0.490937414977321,0.509062585022679,"Fold10",10080,"No","Preprocessor1_Model1"
"No",0.507760282029644,0.492239717970356,"Fold10",10083,"No","Preprocessor1_Model1"
"Yes",0.443169824715332,0.556830175284668,"Fold10",10100,"No","Preprocessor1_Model1"
"No",0.548015206705484,0.451984793294516,"Fold10",10102,"No","Preprocessor1_Model1"
"No",0.524546764896193,0.475453235103807,"Fold10",10111,"No","Preprocessor1_Model1"
"No",0.570017039846417,0.429982960153583,"Fold10",10112,"No","Preprocessor1_Model1"
"Yes",0.473636047437494,0.526363952562506,"Fold10",10115,"No","Preprocessor1_Model1"
"No",0.548043068275209,0.451956931724791,"Fold10",10121,"No","Preprocessor1_Model1"
"No",0.608132144896372,0.391867855103628,"Fold10",10125,"No","Preprocessor1_Model1"
"Yes",0.333650499132493,0.666349500867507,"Fold10",10130,"No","Preprocessor1_Model1"
"No",0.506209272523236,0.493790727476764,"Fold10",10131,"No","Preprocessor1_Model1"
"Yes",0.480620975968383,0.519379024031617,"Fold10",10134,"No","Preprocessor1_Model1"
"Yes",0.474673285148081,0.525326714851919,"Fold10",10136,"No","Preprocessor1_Model1"
"Yes",0.450505001465954,0.549494998534046,"Fold10",10186,"No","Preprocessor1_Model1"
"No",0.527036967814657,0.472963032185343,"Fold10",10188,"No","Preprocessor1_Model1"
"Yes",0.25777988592441,0.74222011407559,"Fold10",10190,"No","Preprocessor1_Model1"
"No",0.564800850926355,0.435199149073645,"Fold10",10191,"No","Preprocessor1_Model1"
"No",0.509009596429367,0.490990403570633,"Fold10",10195,"No","Preprocessor1_Model1"
"Yes",0.486876684500037,0.513123315499963,"Fold10",10218,"No","Preprocessor1_Model1"
"No",0.591267620037873,0.408732379962127,"Fold10",10225,"No","Preprocessor1_Model1"
"No",0.502499199575615,0.497500800424385,"Fold10",10236,"No","Preprocessor1_Model1"
"Yes",0.407629751504907,0.592370248495093,"Fold10",10241,"No","Preprocessor1_Model1"
"Yes",0.491953685032213,0.508046314967787,"Fold10",10243,"No","Preprocessor1_Model1"
"No",0.522484693721232,0.477515306278768,"Fold10",10254,"No","Preprocessor1_Model1"
"No",0.541146824932541,0.458853175067459,"Fold10",10266,"No","Preprocessor1_Model1"
"No",0.603651111648596,0.396348888351404,"Fold10",10281,"No","Preprocessor1_Model1"
"No",0.548197223439192,0.451802776560808,"Fold10",10315,"No","Preprocessor1_Model1"
"No",0.522571069215009,0.477428930784991,"Fold10",10316,"No","Preprocessor1_Model1"
"No",0.50923668499092,0.49076331500908,"Fold10",10328,"No","Preprocessor1_Model1"
"No",0.58243346321618,0.41756653678382,"Fold10",10333,"No","Preprocessor1_Model1"
"No",0.55752420272719,0.44247579727281,"Fold10",10334,"No","Preprocessor1_Model1"
"No",0.590714016274287,0.409285983725713,"Fold10",10335,"No","Preprocessor1_Model1"
"No",0.56559192244443,0.43440807755557,"Fold10",10344,"No","Preprocessor1_Model1"
"No",0.565014711171509,0.434985288828491,"Fold10",10349,"No","Preprocessor1_Model1"
"No",0.564165664896323,0.435834335103677,"Fold10",10350,"No","Preprocessor1_Model1"
"No",0.548138075378194,0.451861924621806,"Fold10",10369,"No","Preprocessor1_Model1"
"Yes",0.492053122183761,0.507946877816239,"Fold10",10373,"No","Preprocessor1_Model1"
"Yes",0.460107849829566,0.539892150170434,"Fold10",10405,"No","Preprocessor1_Model1"
"No",0.558558046101013,0.441441953898987,"Fold10",10417,"No","Preprocessor1_Model1"
"No",0.514391947332097,0.485608052667903,"Fold10",10423,"No","Preprocessor1_Model1"
"Yes",0.446942394601892,0.553057605398108,"Fold10",10440,"No","Preprocessor1_Model1"
"No",0.553504288614463,0.446495711385537,"Fold10",10455,"No","Preprocessor1_Model1"
"No",0.548259924033959,0.451740075966041,"Fold10",10468,"No","Preprocessor1_Model1"
"Yes",0.38985151619101,0.61014848380899,"Fold10",10472,"No","Preprocessor1_Model1"
"No",0.514234306026243,0.485765693973757,"Fold10",10480,"No","Preprocessor1_Model1"
"No",0.566572189053023,0.433427810946977,"Fold10",10490,"No","Preprocessor1_Model1"
"Yes",0.43000474537521,0.56999525462479,"Fold10",10494,"No","Preprocessor1_Model1"
"Yes",0.482726253069849,0.517273746930151,"Fold10",10496,"No","Preprocessor1_Model1"
"Yes",0.418716658857643,0.581283341142357,"Fold10",10504,"No","Preprocessor1_Model1"
"Yes",0.490298306694025,0.509701693305975,"Fold10",10507,"No","Preprocessor1_Model1"
"No",0.537362552234259,0.462637447765741,"Fold10",10521,"No","Preprocessor1_Model1"
"No",0.523814013352959,0.476185986647041,"Fold10",10523,"No","Preprocessor1_Model1"
"No",0.550773902172884,0.449226097827116,"Fold10",10543,"No","Preprocessor1_Model1"
"No",0.50883356629515,0.49116643370485,"Fold10",10549,"No","Preprocessor1_Model1"
"No",0.514249024536345,0.485750975463655,"Fold10",10559,"No","Preprocessor1_Model1"
"No",0.547976180828531,0.452023819171469,"Fold10",10566,"No","Preprocessor1_Model1"
"Yes",0.45060031459807,0.54939968540193,"Fold10",10575,"No","Preprocessor1_Model1"
"No",0.594876042253315,0.405123957746684,"Fold10",10577,"No","Preprocessor1_Model1"
"Yes",0.464956609206416,0.535043390793584,"Fold10",10598,"No","Preprocessor1_Model1"
"Yes",0.497448422295458,0.502551577704542,"Fold10",10602,"No","Preprocessor1_Model1"
"Yes",0.456903619338833,0.543096380661167,"Fold10",10618,"No","Preprocessor1_Model1"
"Yes",0.494398972031142,0.505601027968858,"Fold10",10627,"No","Preprocessor1_Model1"
"Yes",0.494312231139007,0.505687768860993,"Fold10",10633,"No","Preprocessor1_Model1"
"Yes",0.356765697203919,0.643234302796081,"Fold10",10643,"No","Preprocessor1_Model1"
"Yes",0.457256165671005,0.542743834328995,"Fold10",10647,"No","Preprocessor1_Model1"
"Yes",0.361815616837612,0.638184383162388,"Fold10",10660,"No","Preprocessor1_Model1"
"No",0.58850235386192,0.41149764613808,"Fold10",10662,"No","Preprocessor1_Model1"
"No",0.557235245161387,0.442764754838613,"Fold10",10663,"No","Preprocessor1_Model1"
"Yes",0.475939744453152,0.524060255546848,"Fold10",10676,"No","Preprocessor1_Model1"
"No",0.551959599993853,0.448040400006147,"Fold10",10678,"No","Preprocessor1_Model1"
"Yes",0.384842172268751,0.615157827731249,"Fold10",10683,"No","Preprocessor1_Model1"
"No",0.520826379039081,0.479173620960919,"Fold10",10699,"No","Preprocessor1_Model1"
"Yes",0.496883944057323,0.503116055942677,"Fold10",10702,"No","Preprocessor1_Model1"
"No",0.544111790370199,0.455888209629801,"Fold10",10707,"No","Preprocessor1_Model1"
"No",0.574832224168428,0.425167775831572,"Fold10",10710,"No","Preprocessor1_Model1"
"No",0.550105269566434,0.449894730433566,"Fold10",10716,"No","Preprocessor1_Model1"
"No",0.572742794829042,0.427257205170958,"Fold10",10721,"No","Preprocessor1_Model1"
"No",0.566839597069668,0.433160402930332,"Fold10",10723,"No","Preprocessor1_Model1"
"No",0.532095074215382,0.467904925784618,"Fold10",10754,"No","Preprocessor1_Model1"
"No",0.561140109136508,0.438859890863492,"Fold10",10757,"No","Preprocessor1_Model1"
"Yes",0.399623840238034,0.600376159761966,"Fold10",10767,"No","Preprocessor1_Model1"
"Yes",0.386263260832063,0.613736739167937,"Fold10",10770,"No","Preprocessor1_Model1"
"Yes",0.479245162951716,0.520754837048284,"Fold10",10784,"No","Preprocessor1_Model1"
"No",0.507456573404697,0.492543426595303,"Fold10",10819,"No","Preprocessor1_Model1"
"No",0.557153999306256,0.442846000693744,"Fold10",10822,"No","Preprocessor1_Model1"
"No",0.528241257709828,0.471758742290172,"Fold10",10825,"No","Preprocessor1_Model1"
"Yes",0.400526626813937,0.599473373186063,"Fold10",10839,"No","Preprocessor1_Model1"
"Yes",0.472964133439051,0.527035866560949,"Fold10",10849,"No","Preprocessor1_Model1"
"No",0.550375434428929,0.449624565571071,"Fold10",10871,"No","Preprocessor1_Model1"
"Yes",0.46848246916893,0.53151753083107,"Fold10",10875,"No","Preprocessor1_Model1"
"No",0.559914304749721,0.440085695250279,"Fold10",10891,"No","Preprocessor1_Model1"
"No",0.57792691017844,0.42207308982156,"Fold10",10892,"No","Preprocessor1_Model1"
"Yes",0.423845873874995,0.576154126125005,"Fold10",10895,"No","Preprocessor1_Model1"
"No",0.535183731623362,0.464816268376638,"Fold10",10898,"No","Preprocessor1_Model1"
"No",0.527045678125819,0.472954321874181,"Fold10",10921,"No","Preprocessor1_Model1"
"No",0.571682182756756,0.428317817243244,"Fold10",10953,"No","Preprocessor1_Model1"
"No",0.529265131492627,0.470734868507373,"Fold10",10971,"No","Preprocessor1_Model1"
"Yes",0.476391848049026,0.523608151950974,"Fold10",10983,"No","Preprocessor1_Model1"
"Yes",0.451926001641361,0.548073998358639,"Fold10",10990,"No","Preprocessor1_Model1"
"No",0.529293331044633,0.470706668955367,"Fold10",11005,"No","Preprocessor1_Model1"
"No",0.540771124958335,0.459228875041665,"Fold10",11017,"No","Preprocessor1_Model1"
"Yes",0.408280855315642,0.591719144684358,"Fold10",11019,"No","Preprocessor1_Model1"
"No",0.507062761217188,0.492937238782812,"Fold10",11024,"No","Preprocessor1_Model1"
"No",0.587713955603741,0.412286044396259,"Fold10",11035,"No","Preprocessor1_Model1"
"Yes",0.430856768931248,0.569143231068752,"Fold10",11039,"No","Preprocessor1_Model1"
"No",0.514873448521501,0.485126551478499,"Fold10",11042,"No","Preprocessor1_Model1"
"No",0.551530877109761,0.448469122890239,"Fold10",11043,"No","Preprocessor1_Model1"
"Yes",0.280988105361121,0.719011894638879,"Fold10",11045,"No","Preprocessor1_Model1"
"No",0.553039036340467,0.446960963659533,"Fold10",11050,"No","Preprocessor1_Model1"
"No",0.578350519705961,0.421649480294039,"Fold10",11060,"No","Preprocessor1_Model1"
"Yes",0.464729647691237,0.535270352308763,"Fold10",11071,"No","Preprocessor1_Model1"
"No",0.555118481092266,0.444881518907734,"Fold10",11078,"No","Preprocessor1_Model1"
"No",0.514747091340516,0.485252908659484,"Fold10",11082,"No","Preprocessor1_Model1"
"No",0.501162264193953,0.498837735806047,"Fold10",11092,"No","Preprocessor1_Model1"
"Yes",0.457198398651514,0.542801601348486,"Fold10",11113,"No","Preprocessor1_Model1"
"Yes",0.492198742198672,0.507801257801328,"Fold10",11118,"No","Preprocessor1_Model1"
"No",0.522529124806871,0.477470875193129,"Fold10",11120,"No","Preprocessor1_Model1"
"Yes",0.463733729559809,0.536266270440191,"Fold10",11125,"No","Preprocessor1_Model1"
"No",0.559894942102501,0.440105057897499,"Fold10",11129,"No","Preprocessor1_Model1"
"No",0.593499521295771,0.406500478704229,"Fold10",11139,"No","Preprocessor1_Model1"
"Yes",0.337149315298845,0.662850684701155,"Fold10",11146,"No","Preprocessor1_Model1"
"No",0.560617917796562,0.439382082203438,"Fold10",11153,"No","Preprocessor1_Model1"
"No",0.594067359801777,0.405932640198223,"Fold10",11156,"No","Preprocessor1_Model1"
"No",0.601738069924112,0.398261930075888,"Fold10",11161,"No","Preprocessor1_Model1"
"No",0.538747707131696,0.461252292868304,"Fold10",11164,"No","Preprocessor1_Model1"
"No",0.568812542698261,0.431187457301739,"Fold10",11176,"No","Preprocessor1_Model1"
"Yes",0.458709604239634,0.541290395760366,"Fold10",11180,"No","Preprocessor1_Model1"
"No",0.578627631258461,0.421372368741539,"Fold10",11193,"No","Preprocessor1_Model1"
"Yes",0.492761700689884,0.507238299310116,"Fold10",11205,"No","Preprocessor1_Model1"
"No",0.578513551021282,0.421486448978718,"Fold10",11209,"No","Preprocessor1_Model1"
"No",0.586715905550817,0.413284094449183,"Fold10",11236,"No","Preprocessor1_Model1"
"No",0.566646957082434,0.433353042917566,"Fold10",11240,"No","Preprocessor1_Model1"
"No",0.532686153420688,0.467313846579312,"Fold10",11247,"No","Preprocessor1_Model1"
"Yes",0.209368658528104,0.790631341471896,"Fold10",11267,"No","Preprocessor1_Model1"
"No",0.628358010398769,0.371641989601231,"Fold10",11270,"No","Preprocessor1_Model1"
"Yes",0.387533059818956,0.612466940181044,"Fold10",11273,"No","Preprocessor1_Model1"
"Yes",0.485710564784581,0.514289435215419,"Fold10",11275,"No","Preprocessor1_Model1"
"No",0.591686337662103,0.408313662337897,"Fold10",11286,"No","Preprocessor1_Model1"
"No",0.514110295462468,0.485889704537532,"Fold10",11291,"No","Preprocessor1_Model1"
"No",0.563031120512761,0.436968879487239,"Fold10",11295,"No","Preprocessor1_Model1"
"No",0.545685888324088,0.454314111675912,"Fold10",11313,"No","Preprocessor1_Model1"
"Yes",0.490928729430262,0.509071270569738,"Fold10",11315,"No","Preprocessor1_Model1"
"Yes",0.403937318493788,0.596062681506212,"Fold10",11325,"No","Preprocessor1_Model1"
"No",0.554794540268502,0.445205459731498,"Fold10",11327,"No","Preprocessor1_Model1"
"No",0.504124836903833,0.495875163096167,"Fold10",11336,"No","Preprocessor1_Model1"
"Yes",0.413320005131274,0.586679994868726,"Fold10",11351,"No","Preprocessor1_Model1"
"No",0.555005831980537,0.444994168019463,"Fold10",11353,"No","Preprocessor1_Model1"
"No",0.593055820535047,0.406944179464953,"Fold10",11357,"No","Preprocessor1_Model1"
"Yes",0.420315887019159,0.579684112980841,"Fold10",11403,"No","Preprocessor1_Model1"
"No",0.524411736787876,0.475588263212124,"Fold10",11412,"No","Preprocessor1_Model1"
"No",0.58329062272445,0.41670937727555,"Fold10",11426,"No","Preprocessor1_Model1"
"No",0.545990229907855,0.454009770092145,"Fold10",11443,"No","Preprocessor1_Model1"
"No",0.55492348785973,0.44507651214027,"Fold10",11448,"No","Preprocessor1_Model1"
"No",0.512792774971689,0.487207225028311,"Fold10",11461,"No","Preprocessor1_Model1"
"No",0.550326861102978,0.449673138897022,"Fold10",11463,"No","Preprocessor1_Model1"
"No",0.535678299887644,0.464321700112356,"Fold10",11482,"No","Preprocessor1_Model1"
"No",0.57287193303347,0.42712806696653,"Fold10",11493,"No","Preprocessor1_Model1"
"No",0.570924830771574,0.429075169228426,"Fold10",11496,"No","Preprocessor1_Model1"
"No",0.514191509699265,0.485808490300735,"Fold10",11515,"No","Preprocessor1_Model1"
"Yes",0.493363643206155,0.506636356793845,"Fold10",11519,"No","Preprocessor1_Model1"
"Yes",0.492192151486746,0.507807848513254,"Fold10",11525,"No","Preprocessor1_Model1"
"No",0.554438543300297,0.445561456699703,"Fold10",11551,"No","Preprocessor1_Model1"
"No",0.548513338373877,0.451486661626123,"Fold10",11554,"No","Preprocessor1_Model1"
"No",0.539491536568446,0.460508463431554,"Fold10",11571,"No","Preprocessor1_Model1"
"No",0.534824427792371,0.465175572207629,"Fold10",11582,"No","Preprocessor1_Model1"
"No",0.573857512051553,0.426142487948447,"Fold10",11586,"No","Preprocessor1_Model1"
"No",0.534122215790817,0.465877784209183,"Fold10",11599,"No","Preprocessor1_Model1"
"No",0.58359761623626,0.41640238376374,"Fold10",11603,"No","Preprocessor1_Model1"
"No",0.593812751055808,0.406187248944192,"Fold10",11623,"No","Preprocessor1_Model1"
"No",0.504854825746782,0.495145174253218,"Fold10",11624,"No","Preprocessor1_Model1"
"Yes",0.470762971173201,0.529237028826799,"Fold10",11626,"No","Preprocessor1_Model1"
"No",0.554489549200543,0.445510450799457,"Fold10",11634,"No","Preprocessor1_Model1"
"No",0.6026313921097,0.3973686078903,"Fold10",11636,"No","Preprocessor1_Model1"
"No",0.597456987255117,0.402543012744884,"Fold10",11637,"No","Preprocessor1_Model1"
"No",0.575993856566043,0.424006143433957,"Fold10",11649,"No","Preprocessor1_Model1"
"Yes",0.393108978307126,0.606891021692874,"Fold10",11653,"No","Preprocessor1_Model1"
"No",0.551096157039622,0.448903842960378,"Fold10",11659,"No","Preprocessor1_Model1"
"No",0.57255849927998,0.42744150072002,"Fold10",11669,"No","Preprocessor1_Model1"
"No",0.592035365590065,0.407964634409935,"Fold10",11670,"No","Preprocessor1_Model1"
"Yes",0.376184483979793,0.623815516020207,"Fold10",11678,"No","Preprocessor1_Model1"
"No",0.560486042221507,0.439513957778493,"Fold10",11693,"No","Preprocessor1_Model1"
"No",0.516541197888769,0.483458802111231,"Fold10",11701,"No","Preprocessor1_Model1"
"Yes",0.4963728218013,0.5036271781987,"Fold10",11708,"No","Preprocessor1_Model1"
"Yes",0.23069421485648,0.76930578514352,"Fold10",11722,"No","Preprocessor1_Model1"
"Yes",0.450179351072908,0.549820648927092,"Fold10",11733,"No","Preprocessor1_Model1"
"Yes",0.20308863075055,0.79691136924945,"Fold10",11735,"No","Preprocessor1_Model1"
"No",0.538882489426585,0.461117510573415,"Fold10",11751,"No","Preprocessor1_Model1"
"No",0.502592334975136,0.497407665024864,"Fold10",11760,"No","Preprocessor1_Model1"
"No",0.535878424886261,0.464121575113739,"Fold10",11788,"No","Preprocessor1_Model1"
"No",0.533894084700064,0.466105915299936,"Fold10",11791,"No","Preprocessor1_Model1"
"Yes",0.484540445407116,0.515459554592884,"Fold10",11792,"No","Preprocessor1_Model1"
"No",0.55008320979685,0.44991679020315,"Fold10",11811,"No","Preprocessor1_Model1"
"No",0.509756950662076,0.490243049337924,"Fold10",11817,"No","Preprocessor1_Model1"
"No",0.577966863086862,0.422033136913138,"Fold10",11826,"No","Preprocessor1_Model1"
"No",0.522835612680733,0.477164387319267,"Fold10",11838,"No","Preprocessor1_Model1"
"No",0.542447912369324,0.457552087630676,"Fold10",11844,"No","Preprocessor1_Model1"
"No",0.570324798944766,0.429675201055234,"Fold10",11845,"No","Preprocessor1_Model1"
"No",0.591405390854424,0.408594609145576,"Fold10",11848,"No","Preprocessor1_Model1"
