".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.628954223620631,0.371045776379369,"Fold08",1632,"No","Preprocessor1_Model1"
"No",0.598228233979332,0.401771766020668,"Fold08",1633,"No","Preprocessor1_Model1"
"Yes",0.488871226695485,0.511128773304515,"Fold08",1641,"No","Preprocessor1_Model1"
"No",0.561517806690846,0.438482193309154,"Fold08",1653,"No","Preprocessor1_Model1"
"Yes",0.354080423656965,0.645919576343035,"Fold08",1656,"No","Preprocessor1_Model1"
"No",0.519524082525039,0.480475917474961,"Fold08",1662,"No","Preprocessor1_Model1"
"Yes",0.411471566491876,0.588528433508124,"Fold08",1680,"No","Preprocessor1_Model1"
"Yes",0.468748692806013,0.531251307193987,"Fold08",1692,"No","Preprocessor1_Model1"
"Yes",0.488291009291953,0.511708990708047,"Fold08",1697,"No","Preprocessor1_Model1"
"Yes",0.457075689060391,0.542924310939609,"Fold08",1700,"No","Preprocessor1_Model1"
"Yes",0.432397151725409,0.567602848274591,"Fold08",1717,"No","Preprocessor1_Model1"
"No",0.520674692641991,0.479325307358009,"Fold08",1719,"No","Preprocessor1_Model1"
"No",0.531573274983834,0.468426725016166,"Fold08",1725,"No","Preprocessor1_Model1"
"Yes",0.434431627120619,0.565568372879381,"Fold08",1730,"No","Preprocessor1_Model1"
"Yes",0.259087007685959,0.740912992314041,"Fold08",1732,"No","Preprocessor1_Model1"
"Yes",0.468778009433323,0.531221990566677,"Fold08",1737,"No","Preprocessor1_Model1"
"Yes",0.389878207408326,0.610121792591674,"Fold08",1753,"No","Preprocessor1_Model1"
"No",0.529885475241598,0.470114524758402,"Fold08",1768,"No","Preprocessor1_Model1"
"Yes",0.491620537815636,0.508379462184364,"Fold08",1795,"No","Preprocessor1_Model1"
"Yes",0.420096638357557,0.579903361642443,"Fold08",1815,"No","Preprocessor1_Model1"
"No",0.632965653470345,0.367034346529655,"Fold08",1822,"No","Preprocessor1_Model1"
"No",0.617955420213122,0.382044579786878,"Fold08",1827,"No","Preprocessor1_Model1"
"No",0.52163009862162,0.47836990137838,"Fold08",1836,"No","Preprocessor1_Model1"
"No",0.583760287607205,0.416239712392795,"Fold08",1861,"No","Preprocessor1_Model1"
"Yes",0.434468991267222,0.565531008732778,"Fold08",1867,"No","Preprocessor1_Model1"
"No",0.583132086053195,0.416867913946805,"Fold08",1879,"No","Preprocessor1_Model1"
"Yes",0.470495768587356,0.529504231412644,"Fold08",1919,"No","Preprocessor1_Model1"
"Yes",0.48546790529457,0.51453209470543,"Fold08",1929,"No","Preprocessor1_Model1"
"Yes",0.480095458348488,0.519904541651512,"Fold08",1944,"No","Preprocessor1_Model1"
"No",0.599021025082201,0.400978974917799,"Fold08",1951,"No","Preprocessor1_Model1"
"Yes",0.484925799636753,0.515074200363247,"Fold08",1971,"No","Preprocessor1_Model1"
"Yes",0.467162212097204,0.532837787902796,"Fold08",1979,"No","Preprocessor1_Model1"
"Yes",0.35362016681779,0.64637983318221,"Fold08",1988,"No","Preprocessor1_Model1"
"Yes",0.457747565099324,0.542252434900676,"Fold08",1990,"No","Preprocessor1_Model1"
"No",0.554126755083524,0.445873244916476,"Fold08",2013,"No","Preprocessor1_Model1"
"No",0.597743521325994,0.402256478674006,"Fold08",2015,"No","Preprocessor1_Model1"
"Yes",0.448612109587388,0.551387890412612,"Fold08",2042,"No","Preprocessor1_Model1"
"No",0.595883507872891,0.404116492127109,"Fold08",2046,"No","Preprocessor1_Model1"
"No",0.594060159452918,0.405939840547082,"Fold08",2067,"No","Preprocessor1_Model1"
"No",0.589123483533567,0.410876516466433,"Fold08",2078,"No","Preprocessor1_Model1"
"Yes",0.427443470329883,0.572556529670117,"Fold08",2083,"No","Preprocessor1_Model1"
"Yes",0.453472632634377,0.546527367365623,"Fold08",2096,"No","Preprocessor1_Model1"
"Yes",0.458192633852793,0.541807366147207,"Fold08",2103,"No","Preprocessor1_Model1"
"No",0.536907546665277,0.463092453334723,"Fold08",2108,"No","Preprocessor1_Model1"
"No",0.505982949072587,0.494017050927413,"Fold08",2124,"No","Preprocessor1_Model1"
"Yes",0.314504269692354,0.685495730307646,"Fold08",2137,"No","Preprocessor1_Model1"
"No",0.538818095021895,0.461181904978105,"Fold08",2138,"No","Preprocessor1_Model1"
"Yes",0.310230781316678,0.689769218683322,"Fold08",2201,"No","Preprocessor1_Model1"
"No",0.59354327787014,0.40645672212986,"Fold08",2203,"No","Preprocessor1_Model1"
"No",0.538993334554577,0.461006665445423,"Fold08",2207,"No","Preprocessor1_Model1"
"No",0.5604223642735,0.4395776357265,"Fold08",2222,"No","Preprocessor1_Model1"
"No",0.60377438046654,0.39622561953346,"Fold08",2231,"No","Preprocessor1_Model1"
"No",0.509251296178652,0.490748703821348,"Fold08",2242,"No","Preprocessor1_Model1"
"Yes",0.491570251216814,0.508429748783186,"Fold08",2250,"No","Preprocessor1_Model1"
"No",0.516575638396014,0.483424361603986,"Fold08",2251,"No","Preprocessor1_Model1"
"No",0.54800841629994,0.45199158370006,"Fold08",2260,"No","Preprocessor1_Model1"
"Yes",0.481013875070457,0.518986124929543,"Fold08",2261,"No","Preprocessor1_Model1"
"Yes",0.487900983026062,0.512099016973938,"Fold08",2315,"No","Preprocessor1_Model1"
"Yes",0.499468316110741,0.500531683889259,"Fold08",2327,"No","Preprocessor1_Model1"
"No",0.656232234538157,0.343767765461843,"Fold08",2332,"No","Preprocessor1_Model1"
"No",0.570493665962057,0.429506334037943,"Fold08",2335,"No","Preprocessor1_Model1"
"Yes",0.476103315319753,0.523896684680247,"Fold08",2353,"No","Preprocessor1_Model1"
"No",0.511941040045831,0.488058959954169,"Fold08",2359,"No","Preprocessor1_Model1"
"No",0.567231614560507,0.432768385439493,"Fold08",2367,"No","Preprocessor1_Model1"
"No",0.524187030935885,0.475812969064115,"Fold08",2377,"No","Preprocessor1_Model1"
"No",0.604231430492487,0.395768569507514,"Fold08",2380,"No","Preprocessor1_Model1"
"No",0.557401313104391,0.442598686895609,"Fold08",2386,"No","Preprocessor1_Model1"
"No",0.683149995712539,0.316850004287461,"Fold08",2392,"No","Preprocessor1_Model1"
"Yes",0.4323462192219,0.5676537807781,"Fold08",2399,"No","Preprocessor1_Model1"
"No",0.602374286943789,0.397625713056211,"Fold08",2405,"No","Preprocessor1_Model1"
"No",0.536857395247624,0.463142604752376,"Fold08",2437,"No","Preprocessor1_Model1"
"No",0.6409261496495,0.3590738503505,"Fold08",2461,"No","Preprocessor1_Model1"
"Yes",0.474834394198009,0.525165605801991,"Fold08",2476,"No","Preprocessor1_Model1"
"Yes",0.328481348718152,0.671518651281848,"Fold08",2478,"No","Preprocessor1_Model1"
"Yes",0.480233357863723,0.519766642136277,"Fold08",2483,"No","Preprocessor1_Model1"
"Yes",0.495938493617589,0.504061506382411,"Fold08",2488,"No","Preprocessor1_Model1"
"Yes",0.321590115532697,0.678409884467303,"Fold08",2500,"No","Preprocessor1_Model1"
"Yes",0.314329097707608,0.685670902292392,"Fold08",2504,"No","Preprocessor1_Model1"
"Yes",0.477742286358911,0.522257713641089,"Fold08",2509,"No","Preprocessor1_Model1"
"No",0.53545952473902,0.46454047526098,"Fold08",2512,"No","Preprocessor1_Model1"
"Yes",0.499587118991618,0.500412881008382,"Fold08",2519,"No","Preprocessor1_Model1"
"No",0.508583320725741,0.491416679274259,"Fold08",2525,"No","Preprocessor1_Model1"
"Yes",0.461627920827687,0.538372079172313,"Fold08",2533,"No","Preprocessor1_Model1"
"No",0.521904667042763,0.478095332957237,"Fold08",2536,"No","Preprocessor1_Model1"
"Yes",0.473613265581258,0.526386734418742,"Fold08",2537,"No","Preprocessor1_Model1"
"No",0.558499230951093,0.441500769048907,"Fold08",2544,"No","Preprocessor1_Model1"
"Yes",0.442223206389396,0.557776793610604,"Fold08",2571,"No","Preprocessor1_Model1"
"Yes",0.412865526339221,0.587134473660779,"Fold08",2576,"No","Preprocessor1_Model1"
"Yes",0.4266914009193,0.5733085990807,"Fold08",2590,"No","Preprocessor1_Model1"
"Yes",0.485133588384064,0.514866411615936,"Fold08",2597,"No","Preprocessor1_Model1"
"Yes",0.21823529732711,0.78176470267289,"Fold08",2604,"No","Preprocessor1_Model1"
"No",0.516506570447929,0.483493429552071,"Fold08",2606,"No","Preprocessor1_Model1"
"Yes",0.344505705897717,0.655494294102283,"Fold08",2609,"No","Preprocessor1_Model1"
"Yes",0.471274422613757,0.528725577386243,"Fold08",2631,"No","Preprocessor1_Model1"
"Yes",0.475104620227022,0.524895379772978,"Fold08",2634,"No","Preprocessor1_Model1"
"No",0.55268438481355,0.44731561518645,"Fold08",2656,"No","Preprocessor1_Model1"
"No",0.535008936853248,0.464991063146752,"Fold08",2657,"No","Preprocessor1_Model1"
"Yes",0.414093969984714,0.585906030015286,"Fold08",2722,"No","Preprocessor1_Model1"
"Yes",0.345636223304073,0.654363776695927,"Fold08",2750,"No","Preprocessor1_Model1"
"No",0.62554129485709,0.37445870514291,"Fold08",2761,"No","Preprocessor1_Model1"
"No",0.605359545758331,0.394640454241669,"Fold08",2762,"No","Preprocessor1_Model1"
"No",0.603680811888131,0.396319188111869,"Fold08",2763,"No","Preprocessor1_Model1"
"No",0.50304605821318,0.49695394178682,"Fold08",2774,"No","Preprocessor1_Model1"
"Yes",0.399203268453899,0.600796731546101,"Fold08",2776,"No","Preprocessor1_Model1"
"No",0.685970740538432,0.314029259461568,"Fold08",2782,"No","Preprocessor1_Model1"
"No",0.510537379760476,0.489462620239524,"Fold08",2783,"No","Preprocessor1_Model1"
"Yes",0.47714623842164,0.52285376157836,"Fold08",2796,"No","Preprocessor1_Model1"
"No",0.500685173088567,0.499314826911433,"Fold08",2805,"No","Preprocessor1_Model1"
"No",0.599110032658253,0.400889967341746,"Fold08",2813,"No","Preprocessor1_Model1"
"No",0.588822030750202,0.411177969249798,"Fold08",2842,"No","Preprocessor1_Model1"
"No",0.545395148715623,0.454604851284377,"Fold08",2850,"No","Preprocessor1_Model1"
"No",0.501014975463542,0.498985024536458,"Fold08",2856,"No","Preprocessor1_Model1"
"No",0.517079285949508,0.482920714050492,"Fold08",2865,"No","Preprocessor1_Model1"
"Yes",0.305412001717064,0.694587998282936,"Fold08",2884,"No","Preprocessor1_Model1"
"Yes",0.473952569500298,0.526047430499702,"Fold08",2888,"No","Preprocessor1_Model1"
"No",0.533879058415437,0.466120941584563,"Fold08",2895,"No","Preprocessor1_Model1"
"No",0.560254627966153,0.439745372033847,"Fold08",2918,"No","Preprocessor1_Model1"
"No",0.55968176723376,0.44031823276624,"Fold08",2925,"No","Preprocessor1_Model1"
"Yes",0.439358276839989,0.560641723160011,"Fold08",2929,"No","Preprocessor1_Model1"
"No",0.566843700735451,0.433156299264549,"Fold08",2937,"No","Preprocessor1_Model1"
"No",0.674640655566171,0.325359344433829,"Fold08",2960,"No","Preprocessor1_Model1"
"No",0.53528839172461,0.46471160827539,"Fold08",2965,"No","Preprocessor1_Model1"
"Yes",0.346379775372384,0.653620224627616,"Fold08",2972,"No","Preprocessor1_Model1"
"No",0.522711239476577,0.477288760523423,"Fold08",2986,"No","Preprocessor1_Model1"
"Yes",0.452174675135808,0.547825324864192,"Fold08",2992,"No","Preprocessor1_Model1"
"No",0.614104253960173,0.385895746039827,"Fold08",2994,"No","Preprocessor1_Model1"
"No",0.545191861700776,0.454808138299224,"Fold08",3010,"No","Preprocessor1_Model1"
"No",0.557197711023251,0.442802288976749,"Fold08",3018,"No","Preprocessor1_Model1"
"No",0.565593277803147,0.434406722196853,"Fold08",3023,"No","Preprocessor1_Model1"
"No",0.582763235217967,0.417236764782033,"Fold08",3024,"No","Preprocessor1_Model1"
"No",0.651485317098797,0.348514682901203,"Fold08",3026,"No","Preprocessor1_Model1"
"Yes",0.439796229161531,0.560203770838469,"Fold08",3048,"No","Preprocessor1_Model1"
"Yes",0.491564010618326,0.508435989381674,"Fold08",3049,"No","Preprocessor1_Model1"
"Yes",0.301222181026815,0.698777818973185,"Fold08",3074,"No","Preprocessor1_Model1"
"No",0.690442254114645,0.309557745885355,"Fold08",3084,"No","Preprocessor1_Model1"
"No",0.704006121815839,0.295993878184161,"Fold08",3085,"No","Preprocessor1_Model1"
"No",0.633574174649972,0.366425825350028,"Fold08",3097,"No","Preprocessor1_Model1"
"Yes",0.498393239299147,0.501606760700853,"Fold08",3101,"No","Preprocessor1_Model1"
"Yes",0.38196101125961,0.61803898874039,"Fold08",3110,"No","Preprocessor1_Model1"
"Yes",0.375226942535981,0.624773057464019,"Fold08",3121,"No","Preprocessor1_Model1"
"Yes",0.442117808905777,0.557882191094223,"Fold08",3122,"No","Preprocessor1_Model1"
"No",0.587416307162598,0.412583692837402,"Fold08",3123,"No","Preprocessor1_Model1"
"No",0.652117288851674,0.347882711148326,"Fold08",3129,"No","Preprocessor1_Model1"
"No",0.610006254256847,0.389993745743153,"Fold08",3142,"No","Preprocessor1_Model1"
"No",0.634079611837099,0.365920388162901,"Fold08",3159,"No","Preprocessor1_Model1"
"Yes",0.479621478255045,0.520378521744955,"Fold08",3172,"No","Preprocessor1_Model1"
"No",0.656943056469114,0.343056943530886,"Fold08",3175,"No","Preprocessor1_Model1"
"No",0.64041201060278,0.35958798939722,"Fold08",3184,"No","Preprocessor1_Model1"
"No",0.652412359002631,0.347587640997369,"Fold08",3197,"No","Preprocessor1_Model1"
"No",0.658034550466809,0.341965449533191,"Fold08",3223,"No","Preprocessor1_Model1"
"No",0.62859468559967,0.371405314400329,"Fold08",3225,"No","Preprocessor1_Model1"
"Yes",0.409688096015259,0.590311903984741,"Fold08",3238,"No","Preprocessor1_Model1"
"Yes",0.476859881872104,0.523140118127896,"Fold08",3240,"No","Preprocessor1_Model1"
"No",0.545654244133498,0.454345755866502,"Fold08",3252,"No","Preprocessor1_Model1"
"No",0.614704014129912,0.385295985870088,"Fold08",3265,"No","Preprocessor1_Model1"
"No",0.574065442774974,0.425934557225026,"Fold08",3266,"No","Preprocessor1_Model1"
"No",0.561772238610819,0.438227761389181,"Fold08",3270,"No","Preprocessor1_Model1"
"No",0.60919684657432,0.39080315342568,"Fold08",3272,"No","Preprocessor1_Model1"
"No",0.649562452364236,0.350437547635764,"Fold08",3275,"No","Preprocessor1_Model1"
"Yes",0.268202956302554,0.731797043697446,"Fold08",3281,"No","Preprocessor1_Model1"
"No",0.575619660004259,0.424380339995741,"Fold08",3285,"No","Preprocessor1_Model1"
"No",0.563794221767932,0.436205778232068,"Fold08",3298,"No","Preprocessor1_Model1"
"No",0.572043749755661,0.427956250244339,"Fold08",3335,"No","Preprocessor1_Model1"
"No",0.556683867937924,0.443316132062076,"Fold08",3336,"No","Preprocessor1_Model1"
"No",0.539236317316176,0.460763682683824,"Fold08",3338,"No","Preprocessor1_Model1"
"No",0.709375612074458,0.290624387925542,"Fold08",3339,"No","Preprocessor1_Model1"
"No",0.598342871782119,0.401657128217881,"Fold08",3341,"No","Preprocessor1_Model1"
"Yes",0.320026127014761,0.679973872985239,"Fold08",3361,"No","Preprocessor1_Model1"
"Yes",0.40604771525465,0.59395228474535,"Fold08",3363,"No","Preprocessor1_Model1"
"Yes",0.338762912804196,0.661237087195804,"Fold08",3365,"No","Preprocessor1_Model1"
"No",0.504703729929777,0.495296270070223,"Fold08",3404,"No","Preprocessor1_Model1"
"Yes",0.445447695807244,0.554552304192756,"Fold08",3406,"No","Preprocessor1_Model1"
"Yes",0.46348163363179,0.53651836636821,"Fold08",3417,"No","Preprocessor1_Model1"
"Yes",0.403833091321847,0.596166908678153,"Fold08",3421,"No","Preprocessor1_Model1"
"Yes",0.439253875082136,0.560746124917864,"Fold08",3426,"No","Preprocessor1_Model1"
"Yes",0.47641175097947,0.52358824902053,"Fold08",3431,"No","Preprocessor1_Model1"
"No",0.620566026990078,0.379433973009922,"Fold08",3443,"No","Preprocessor1_Model1"
"No",0.586023793532502,0.413976206467498,"Fold08",3450,"No","Preprocessor1_Model1"
"No",0.598865526437695,0.401134473562305,"Fold08",3457,"No","Preprocessor1_Model1"
"No",0.542494853587262,0.457505146412737,"Fold08",3458,"No","Preprocessor1_Model1"
"No",0.652015718731539,0.347984281268461,"Fold08",3473,"No","Preprocessor1_Model1"
"Yes",0.454875773059849,0.545124226940151,"Fold08",3476,"No","Preprocessor1_Model1"
"Yes",0.370809206066412,0.629190793933588,"Fold08",3480,"No","Preprocessor1_Model1"
"No",0.660708346480536,0.339291653519464,"Fold08",3485,"No","Preprocessor1_Model1"
"No",0.595294194113752,0.404705805886248,"Fold08",3486,"No","Preprocessor1_Model1"
"No",0.568655878745466,0.431344121254534,"Fold08",3488,"No","Preprocessor1_Model1"
"Yes",0.395773958888064,0.604226041111936,"Fold08",3495,"No","Preprocessor1_Model1"
"Yes",0.49313932374314,0.50686067625686,"Fold08",3496,"No","Preprocessor1_Model1"
"Yes",0.490259150387206,0.509740849612794,"Fold08",3503,"No","Preprocessor1_Model1"
"No",0.570604453311345,0.429395546688655,"Fold08",3513,"No","Preprocessor1_Model1"
"No",0.623615455891671,0.376384544108329,"Fold08",3516,"No","Preprocessor1_Model1"
"No",0.652731403660671,0.347268596339329,"Fold08",3521,"No","Preprocessor1_Model1"
"No",0.639863714852449,0.360136285147551,"Fold08",3523,"No","Preprocessor1_Model1"
"Yes",0.488883991421015,0.511116008578985,"Fold08",3535,"No","Preprocessor1_Model1"
"Yes",0.481643562329457,0.518356437670543,"Fold08",3539,"No","Preprocessor1_Model1"
"Yes",0.313593135835844,0.686406864164156,"Fold08",3552,"No","Preprocessor1_Model1"
"No",0.562160996948707,0.437839003051293,"Fold08",3553,"No","Preprocessor1_Model1"
"No",0.514612189666381,0.485387810333619,"Fold08",3575,"No","Preprocessor1_Model1"
"No",0.50861648566101,0.49138351433899,"Fold08",3577,"No","Preprocessor1_Model1"
"No",0.635679698817546,0.364320301182454,"Fold08",3581,"No","Preprocessor1_Model1"
"No",0.533175997278971,0.466824002721029,"Fold08",3599,"No","Preprocessor1_Model1"
"Yes",0.391715653353849,0.608284346646151,"Fold08",3614,"No","Preprocessor1_Model1"
"Yes",0.471460328831335,0.528539671168665,"Fold08",3619,"No","Preprocessor1_Model1"
"No",0.563100199950654,0.436899800049346,"Fold08",3637,"No","Preprocessor1_Model1"
"No",0.546037026559536,0.453962973440464,"Fold08",3655,"No","Preprocessor1_Model1"
"Yes",0.48659788479731,0.51340211520269,"Fold08",3664,"No","Preprocessor1_Model1"
"Yes",0.479588576553067,0.520411423446933,"Fold08",3675,"No","Preprocessor1_Model1"
"No",0.667109408675076,0.332890591324924,"Fold08",3677,"No","Preprocessor1_Model1"
"No",0.576203896557553,0.423796103442447,"Fold08",3689,"No","Preprocessor1_Model1"
"No",0.510566189515322,0.489433810484678,"Fold08",3698,"No","Preprocessor1_Model1"
"No",0.561950208182784,0.438049791817216,"Fold08",3712,"No","Preprocessor1_Model1"
"Yes",0.383391883274853,0.616608116725147,"Fold08",3723,"No","Preprocessor1_Model1"
"Yes",0.454097468540729,0.545902531459271,"Fold08",3724,"No","Preprocessor1_Model1"
"No",0.557396399752868,0.442603600247132,"Fold08",3735,"No","Preprocessor1_Model1"
"No",0.632921820866097,0.367078179133903,"Fold08",3737,"No","Preprocessor1_Model1"
"Yes",0.455036100234712,0.544963899765288,"Fold08",3739,"No","Preprocessor1_Model1"
"No",0.545126393445229,0.454873606554771,"Fold08",3747,"No","Preprocessor1_Model1"
"No",0.540978682711468,0.459021317288532,"Fold08",3764,"No","Preprocessor1_Model1"
"Yes",0.256627716354221,0.743372283645779,"Fold08",3796,"No","Preprocessor1_Model1"
"No",0.509089216080185,0.490910783919815,"Fold08",3810,"No","Preprocessor1_Model1"
"No",0.540131515100277,0.459868484899723,"Fold08",3816,"No","Preprocessor1_Model1"
"No",0.713722225546053,0.286277774453947,"Fold08",3829,"No","Preprocessor1_Model1"
"No",0.563292336720008,0.436707663279992,"Fold08",3838,"No","Preprocessor1_Model1"
"No",0.542554222048109,0.457445777951891,"Fold08",3846,"No","Preprocessor1_Model1"
"Yes",0.488945915418121,0.511054084581879,"Fold08",3852,"No","Preprocessor1_Model1"
"No",0.65024140009216,0.34975859990784,"Fold08",3854,"No","Preprocessor1_Model1"
"No",0.560111423617674,0.439888576382326,"Fold08",3865,"No","Preprocessor1_Model1"
"No",0.500134734258259,0.499865265741741,"Fold08",3878,"No","Preprocessor1_Model1"
"No",0.512156970688604,0.487843029311396,"Fold08",3879,"No","Preprocessor1_Model1"
"Yes",0.499080568699658,0.500919431300342,"Fold08",3881,"No","Preprocessor1_Model1"
"No",0.625884374836194,0.374115625163807,"Fold08",3896,"No","Preprocessor1_Model1"
"Yes",0.436380445276635,0.563619554723365,"Fold08",3897,"No","Preprocessor1_Model1"
