".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.4857996120238,0.5142003879762,"Fold09",4461,"No","Preprocessor1_Model1"
"No",0.510743710320143,0.489256289679857,"Fold09",4465,"No","Preprocessor1_Model1"
"No",0.540236766423581,0.459763233576419,"Fold09",4469,"No","Preprocessor1_Model1"
"No",0.627465457285748,0.372534542714252,"Fold09",4474,"No","Preprocessor1_Model1"
"No",0.551635594124754,0.448364405875246,"Fold09",4479,"No","Preprocessor1_Model1"
"No",0.556521405588396,0.443478594411604,"Fold09",4491,"No","Preprocessor1_Model1"
"No",0.528192794911845,0.471807205088155,"Fold09",4494,"No","Preprocessor1_Model1"
"No",0.533496611695852,0.466503388304148,"Fold09",4497,"No","Preprocessor1_Model1"
"No",0.546742763941856,0.453257236058144,"Fold09",4516,"No","Preprocessor1_Model1"
"Yes",0.357269601411201,0.642730398588799,"Fold09",4527,"No","Preprocessor1_Model1"
"No",0.524040848576758,0.475959151423242,"Fold09",4530,"No","Preprocessor1_Model1"
"No",0.553807703840393,0.446192296159607,"Fold09",4532,"No","Preprocessor1_Model1"
"Yes",0.496703472540217,0.503296527459783,"Fold09",4542,"No","Preprocessor1_Model1"
"Yes",0.375699388993356,0.624300611006644,"Fold09",4543,"No","Preprocessor1_Model1"
"No",0.574674614676854,0.425325385323146,"Fold09",4567,"No","Preprocessor1_Model1"
"No",0.555516324596951,0.444483675403049,"Fold09",4569,"No","Preprocessor1_Model1"
"No",0.533018180025882,0.466981819974118,"Fold09",4571,"No","Preprocessor1_Model1"
"Yes",0.431308929613315,0.568691070386685,"Fold09",4584,"No","Preprocessor1_Model1"
"No",0.521740683411119,0.478259316588881,"Fold09",4588,"No","Preprocessor1_Model1"
"No",0.524520226628635,0.475479773371365,"Fold09",4592,"No","Preprocessor1_Model1"
"Yes",0.4698132146549,0.5301867853451,"Fold09",4593,"No","Preprocessor1_Model1"
"No",0.526747859474147,0.473252140525853,"Fold09",4635,"No","Preprocessor1_Model1"
"Yes",0.44481498170772,0.55518501829228,"Fold09",4637,"No","Preprocessor1_Model1"
"No",0.578627425963017,0.421372574036983,"Fold09",4640,"No","Preprocessor1_Model1"
"Yes",0.475543135834572,0.524456864165428,"Fold09",4644,"No","Preprocessor1_Model1"
"Yes",0.456328536719502,0.543671463280498,"Fold09",4645,"No","Preprocessor1_Model1"
"Yes",0.431054848715626,0.568945151284374,"Fold09",4651,"No","Preprocessor1_Model1"
"No",0.5677007563266,0.4322992436734,"Fold09",4661,"No","Preprocessor1_Model1"
"No",0.539863485869997,0.460136514130003,"Fold09",4681,"No","Preprocessor1_Model1"
"Yes",0.423662925085673,0.576337074914327,"Fold09",4709,"No","Preprocessor1_Model1"
"Yes",0.471541204707677,0.528458795292323,"Fold09",4715,"No","Preprocessor1_Model1"
"No",0.58428046723739,0.415719532762609,"Fold09",4717,"No","Preprocessor1_Model1"
"No",0.608677470206793,0.391322529793207,"Fold09",4720,"No","Preprocessor1_Model1"
"Yes",0.419631142390643,0.580368857609357,"Fold09",4732,"No","Preprocessor1_Model1"
"No",0.516766265242852,0.483233734757148,"Fold09",4737,"No","Preprocessor1_Model1"
"Yes",0.395491064046099,0.604508935953901,"Fold09",4747,"No","Preprocessor1_Model1"
"Yes",0.494380339250748,0.505619660749252,"Fold09",4749,"No","Preprocessor1_Model1"
"No",0.571908156041744,0.428091843958256,"Fold09",4810,"No","Preprocessor1_Model1"
"No",0.523332436211397,0.476667563788603,"Fold09",4837,"No","Preprocessor1_Model1"
"No",0.625127186330938,0.374872813669062,"Fold09",4841,"No","Preprocessor1_Model1"
"No",0.574347709466574,0.425652290533426,"Fold09",4842,"No","Preprocessor1_Model1"
"No",0.564956797021208,0.435043202978792,"Fold09",4855,"No","Preprocessor1_Model1"
"No",0.523346593021287,0.476653406978713,"Fold09",4878,"No","Preprocessor1_Model1"
"No",0.594533532231258,0.405466467768742,"Fold09",4906,"No","Preprocessor1_Model1"
"No",0.597925412081689,0.402074587918311,"Fold09",4915,"No","Preprocessor1_Model1"
"No",0.568318298709283,0.431681701290717,"Fold09",4916,"No","Preprocessor1_Model1"
"No",0.602532106154891,0.397467893845109,"Fold09",4919,"No","Preprocessor1_Model1"
"Yes",0.391789857995156,0.608210142004844,"Fold09",4926,"No","Preprocessor1_Model1"
"No",0.520695165117642,0.479304834882358,"Fold09",4928,"No","Preprocessor1_Model1"
"No",0.525226021446003,0.474773978553997,"Fold09",4935,"No","Preprocessor1_Model1"
"Yes",0.451071966103256,0.548928033896744,"Fold09",4954,"No","Preprocessor1_Model1"
"Yes",0.491606672999183,0.508393327000817,"Fold09",4967,"No","Preprocessor1_Model1"
"No",0.516609276244906,0.483390723755094,"Fold09",4993,"No","Preprocessor1_Model1"
"No",0.527527906930476,0.472472093069524,"Fold09",4997,"No","Preprocessor1_Model1"
"No",0.538959049206023,0.461040950793977,"Fold09",5002,"No","Preprocessor1_Model1"
"No",0.560347961128211,0.439652038871789,"Fold09",5004,"No","Preprocessor1_Model1"
"Yes",0.371077003209105,0.628922996790895,"Fold09",5016,"No","Preprocessor1_Model1"
"Yes",0.453868987164964,0.546131012835036,"Fold09",5028,"No","Preprocessor1_Model1"
"No",0.555446572723993,0.444553427276007,"Fold09",5031,"No","Preprocessor1_Model1"
"No",0.54984561310408,0.45015438689592,"Fold09",5044,"No","Preprocessor1_Model1"
"No",0.565664007638671,0.434335992361329,"Fold09",5059,"No","Preprocessor1_Model1"
"No",0.510108866639462,0.489891133360538,"Fold09",5063,"No","Preprocessor1_Model1"
"No",0.530711972690906,0.469288027309094,"Fold09",5066,"No","Preprocessor1_Model1"
"No",0.555483165893112,0.444516834106888,"Fold09",5075,"No","Preprocessor1_Model1"
"No",0.515184111288512,0.484815888711488,"Fold09",5090,"No","Preprocessor1_Model1"
"No",0.579183179482853,0.420816820517147,"Fold09",5093,"No","Preprocessor1_Model1"
"Yes",0.49756803007736,0.50243196992264,"Fold09",5101,"No","Preprocessor1_Model1"
"No",0.543245283842879,0.456754716157121,"Fold09",5103,"No","Preprocessor1_Model1"
"No",0.504733400051287,0.495266599948713,"Fold09",5110,"No","Preprocessor1_Model1"
"No",0.586740826670164,0.413259173329836,"Fold09",5114,"No","Preprocessor1_Model1"
"No",0.579103326027504,0.420896673972496,"Fold09",5121,"No","Preprocessor1_Model1"
"No",0.569773851344731,0.430226148655269,"Fold09",5137,"No","Preprocessor1_Model1"
"Yes",0.493001201924721,0.506998798075279,"Fold09",5147,"No","Preprocessor1_Model1"
"No",0.520270276591106,0.479729723408894,"Fold09",5167,"No","Preprocessor1_Model1"
"Yes",0.355642941890343,0.644357058109657,"Fold09",5180,"Yes","Preprocessor1_Model1"
"Yes",0.294849733815774,0.705150266184226,"Fold09",5188,"Yes","Preprocessor1_Model1"
"Yes",0.385661941145561,0.614338058854439,"Fold09",5200,"Yes","Preprocessor1_Model1"
"Yes",0.461540198836002,0.538459801163998,"Fold09",5210,"Yes","Preprocessor1_Model1"
"Yes",0.410229685591308,0.589770314408692,"Fold09",5212,"Yes","Preprocessor1_Model1"
"Yes",0.496457677231282,0.503542322768718,"Fold09",5218,"Yes","Preprocessor1_Model1"
"Yes",0.433677295012355,0.566322704987645,"Fold09",5226,"Yes","Preprocessor1_Model1"
"Yes",0.472861817675224,0.527138182324776,"Fold09",5237,"Yes","Preprocessor1_Model1"
"No",0.535821800005219,0.464178199994781,"Fold09",5247,"Yes","Preprocessor1_Model1"
"Yes",0.313103346975716,0.686896653024284,"Fold09",5248,"Yes","Preprocessor1_Model1"
"Yes",0.375611647330146,0.624388352669854,"Fold09",5291,"Yes","Preprocessor1_Model1"
"No",0.538062034788102,0.461937965211898,"Fold09",5293,"Yes","Preprocessor1_Model1"
"Yes",0.472239843893232,0.527760156106768,"Fold09",5295,"Yes","Preprocessor1_Model1"
"Yes",0.394758853759666,0.605241146240334,"Fold09",5303,"Yes","Preprocessor1_Model1"
"No",0.53161368217655,0.46838631782345,"Fold09",5304,"Yes","Preprocessor1_Model1"
"Yes",0.467617973101034,0.532382026898966,"Fold09",5310,"Yes","Preprocessor1_Model1"
"Yes",0.486909642846285,0.513090357153715,"Fold09",5323,"Yes","Preprocessor1_Model1"
"Yes",0.367551351375016,0.632448648624984,"Fold09",5329,"Yes","Preprocessor1_Model1"
"Yes",0.341251968965586,0.658748031034414,"Fold09",5338,"Yes","Preprocessor1_Model1"
"Yes",0.49013437517891,0.50986562482109,"Fold09",5351,"Yes","Preprocessor1_Model1"
"No",0.567787690739671,0.432212309260329,"Fold09",5358,"Yes","Preprocessor1_Model1"
"No",0.564791048217871,0.435208951782129,"Fold09",5361,"Yes","Preprocessor1_Model1"
"No",0.505759979490763,0.494240020509236,"Fold09",5383,"Yes","Preprocessor1_Model1"
"Yes",0.456984196972319,0.543015803027681,"Fold09",5390,"Yes","Preprocessor1_Model1"
"Yes",0.331098851311922,0.668901148688078,"Fold09",5398,"Yes","Preprocessor1_Model1"
"No",0.550727814836294,0.449272185163706,"Fold09",5404,"Yes","Preprocessor1_Model1"
"No",0.507745693750829,0.492254306249171,"Fold09",5417,"Yes","Preprocessor1_Model1"
"No",0.507568700858483,0.492431299141517,"Fold09",5430,"Yes","Preprocessor1_Model1"
"No",0.516169951537686,0.483830048462314,"Fold09",5433,"Yes","Preprocessor1_Model1"
"Yes",0.407897486398562,0.592102513601438,"Fold09",5435,"Yes","Preprocessor1_Model1"
"Yes",0.434425370003305,0.565574629996695,"Fold09",5442,"Yes","Preprocessor1_Model1"
"No",0.530630301752361,0.469369698247639,"Fold09",5474,"Yes","Preprocessor1_Model1"
"No",0.528215343382283,0.471784656617717,"Fold09",5492,"Yes","Preprocessor1_Model1"
"No",0.50765790527824,0.49234209472176,"Fold09",5501,"Yes","Preprocessor1_Model1"
"No",0.535085446745658,0.464914553254342,"Fold09",5515,"Yes","Preprocessor1_Model1"
"Yes",0.377370783339566,0.622629216660434,"Fold09",5525,"Yes","Preprocessor1_Model1"
"Yes",0.484389644660571,0.515610355339429,"Fold09",5531,"Yes","Preprocessor1_Model1"
"Yes",0.339068034749211,0.660931965250789,"Fold09",5543,"Yes","Preprocessor1_Model1"
"No",0.557961377533643,0.442038622466357,"Fold09",5557,"Yes","Preprocessor1_Model1"
"No",0.52764078735715,0.47235921264285,"Fold09",5562,"Yes","Preprocessor1_Model1"
"No",0.509345829434285,0.490654170565715,"Fold09",5565,"Yes","Preprocessor1_Model1"
"Yes",0.416627381876252,0.583372618123748,"Fold09",5573,"Yes","Preprocessor1_Model1"
"Yes",0.392920667686926,0.607079332313074,"Fold09",5616,"Yes","Preprocessor1_Model1"
"Yes",0.3926022314945,0.6073977685055,"Fold09",5628,"Yes","Preprocessor1_Model1"
"Yes",0.219990029232622,0.780009970767378,"Fold09",5633,"Yes","Preprocessor1_Model1"
"No",0.518800455102024,0.481199544897976,"Fold09",5635,"Yes","Preprocessor1_Model1"
"Yes",0.483118232343729,0.516881767656271,"Fold09",5652,"Yes","Preprocessor1_Model1"
"Yes",0.450264579826096,0.549735420173904,"Fold09",5654,"Yes","Preprocessor1_Model1"
"Yes",0.387958050730634,0.612041949269366,"Fold09",5659,"Yes","Preprocessor1_Model1"
"Yes",0.490709216165672,0.509290783834328,"Fold09",5684,"Yes","Preprocessor1_Model1"
"No",0.506321977746168,0.493678022253832,"Fold09",5702,"Yes","Preprocessor1_Model1"
"No",0.507367410316569,0.492632589683431,"Fold09",5708,"Yes","Preprocessor1_Model1"
"Yes",0.497810705137328,0.502189294862672,"Fold09",5712,"Yes","Preprocessor1_Model1"
"Yes",0.442089327869835,0.557910672130165,"Fold09",5736,"Yes","Preprocessor1_Model1"
"No",0.54779322269139,0.45220677730861,"Fold09",5744,"Yes","Preprocessor1_Model1"
"No",0.503635746959677,0.496364253040323,"Fold09",5764,"Yes","Preprocessor1_Model1"
"No",0.548345848807798,0.451654151192202,"Fold09",5781,"Yes","Preprocessor1_Model1"
"Yes",0.487016402182694,0.512983597817306,"Fold09",5792,"Yes","Preprocessor1_Model1"
"No",0.524155855316372,0.475844144683628,"Fold09",5796,"Yes","Preprocessor1_Model1"
"Yes",0.494189033924231,0.505810966075769,"Fold09",5802,"Yes","Preprocessor1_Model1"
"No",0.53130083113524,0.46869916886476,"Fold09",5804,"Yes","Preprocessor1_Model1"
"Yes",0.473356491793838,0.526643508206162,"Fold09",5835,"Yes","Preprocessor1_Model1"
"No",0.528525696593891,0.471474303406109,"Fold09",5860,"Yes","Preprocessor1_Model1"
"Yes",0.470295225558418,0.529704774441582,"Fold09",5862,"Yes","Preprocessor1_Model1"
"No",0.574746150873556,0.425253849126444,"Fold09",5869,"Yes","Preprocessor1_Model1"
"No",0.521623858979547,0.478376141020453,"Fold09",5870,"Yes","Preprocessor1_Model1"
"Yes",0.447865377460016,0.552134622539984,"Fold09",5882,"Yes","Preprocessor1_Model1"
"No",0.527006666878884,0.472993333121116,"Fold09",5899,"Yes","Preprocessor1_Model1"
"Yes",0.491691874566997,0.508308125433003,"Fold09",5904,"Yes","Preprocessor1_Model1"
"No",0.59207836086179,0.40792163913821,"Fold09",5909,"Yes","Preprocessor1_Model1"
"Yes",0.400291126338105,0.599708873661895,"Fold09",5924,"Yes","Preprocessor1_Model1"
"Yes",0.480542401126769,0.519457598873231,"Fold09",5938,"Yes","Preprocessor1_Model1"
"No",0.563597083221052,0.436402916778948,"Fold09",5941,"Yes","Preprocessor1_Model1"
"No",0.532116946743023,0.467883053256977,"Fold09",5949,"Yes","Preprocessor1_Model1"
"Yes",0.386477898424288,0.613522101575712,"Fold09",5951,"Yes","Preprocessor1_Model1"
"No",0.500988757734687,0.499011242265313,"Fold09",5957,"Yes","Preprocessor1_Model1"
"No",0.501048559179233,0.498951440820767,"Fold09",5958,"Yes","Preprocessor1_Model1"
"No",0.53009215551285,0.46990784448715,"Fold09",5976,"Yes","Preprocessor1_Model1"
"No",0.557781670488277,0.442218329511723,"Fold09",5986,"Yes","Preprocessor1_Model1"
"Yes",0.392566056669808,0.607433943330192,"Fold09",5994,"Yes","Preprocessor1_Model1"
"No",0.575488249661964,0.424511750338036,"Fold09",6003,"Yes","Preprocessor1_Model1"
"No",0.531650619043981,0.468349380956019,"Fold09",6011,"Yes","Preprocessor1_Model1"
"Yes",0.424439651100698,0.575560348899302,"Fold09",6021,"Yes","Preprocessor1_Model1"
"Yes",0.477928870017183,0.522071129982817,"Fold09",6034,"Yes","Preprocessor1_Model1"
"No",0.596584555219193,0.403415444780807,"Fold09",6039,"Yes","Preprocessor1_Model1"
"No",0.557466732100548,0.442533267899452,"Fold09",6048,"Yes","Preprocessor1_Model1"
"No",0.507012315100058,0.492987684899942,"Fold09",6052,"Yes","Preprocessor1_Model1"
"Yes",0.347150154922116,0.652849845077884,"Fold09",6060,"Yes","Preprocessor1_Model1"
"Yes",0.460207381316654,0.539792618683346,"Fold09",6061,"Yes","Preprocessor1_Model1"
"Yes",0.43146326180216,0.56853673819784,"Fold09",6067,"Yes","Preprocessor1_Model1"
"Yes",0.472958403917147,0.527041596082853,"Fold09",6076,"Yes","Preprocessor1_Model1"
"No",0.552019327066048,0.447980672933952,"Fold09",6093,"Yes","Preprocessor1_Model1"
"No",0.522652687161944,0.477347312838056,"Fold09",6101,"Yes","Preprocessor1_Model1"
"No",0.565347469639765,0.434652530360235,"Fold09",6138,"Yes","Preprocessor1_Model1"
"No",0.596835422720086,0.403164577279913,"Fold09",6142,"Yes","Preprocessor1_Model1"
"No",0.580137456540388,0.419862543459612,"Fold09",6148,"Yes","Preprocessor1_Model1"
"No",0.529141575084567,0.470858424915433,"Fold09",6160,"Yes","Preprocessor1_Model1"
"No",0.525893576686031,0.474106423313969,"Fold09",6165,"Yes","Preprocessor1_Model1"
"Yes",0.371244527619586,0.628755472380414,"Fold09",6186,"Yes","Preprocessor1_Model1"
"No",0.506438132999878,0.493561867000122,"Fold09",6188,"Yes","Preprocessor1_Model1"
"Yes",0.483816750180197,0.516183249819803,"Fold09",6191,"Yes","Preprocessor1_Model1"
"Yes",0.293381468376067,0.706618531623933,"Fold09",6201,"Yes","Preprocessor1_Model1"
"Yes",0.32962019659363,0.67037980340637,"Fold09",6217,"Yes","Preprocessor1_Model1"
"Yes",0.482041171498418,0.517958828501582,"Fold09",6229,"Yes","Preprocessor1_Model1"
"No",0.528424418075815,0.471575581924185,"Fold09",6230,"Yes","Preprocessor1_Model1"
"Yes",0.458304987080739,0.541695012919261,"Fold09",6232,"Yes","Preprocessor1_Model1"
"Yes",0.385933183802021,0.614066816197979,"Fold09",6242,"Yes","Preprocessor1_Model1"
"No",0.584903041646734,0.415096958353266,"Fold09",6259,"Yes","Preprocessor1_Model1"
"No",0.501463056813169,0.498536943186831,"Fold09",6285,"Yes","Preprocessor1_Model1"
"Yes",0.48823471010807,0.51176528989193,"Fold09",6288,"Yes","Preprocessor1_Model1"
"Yes",0.470175227273196,0.529824772726804,"Fold09",6289,"Yes","Preprocessor1_Model1"
"Yes",0.489672184637371,0.510327815362629,"Fold09",6290,"Yes","Preprocessor1_Model1"
"Yes",0.469412665923554,0.530587334076446,"Fold09",6293,"Yes","Preprocessor1_Model1"
"No",0.51517515027679,0.48482484972321,"Fold09",6310,"Yes","Preprocessor1_Model1"
"No",0.52147778621131,0.47852221378869,"Fold09",6318,"Yes","Preprocessor1_Model1"
"No",0.569915170133551,0.430084829866449,"Fold09",6322,"Yes","Preprocessor1_Model1"
"Yes",0.488604892713868,0.511395107286132,"Fold09",6323,"Yes","Preprocessor1_Model1"
"Yes",0.486090354975203,0.513909645024797,"Fold09",6326,"Yes","Preprocessor1_Model1"
"No",0.549784643709773,0.450215356290227,"Fold09",6327,"Yes","Preprocessor1_Model1"
"No",0.52067320376598,0.47932679623402,"Fold09",6334,"Yes","Preprocessor1_Model1"
"No",0.566925281485822,0.433074718514178,"Fold09",6335,"Yes","Preprocessor1_Model1"
"Yes",0.459311990706844,0.540688009293156,"Fold09",6341,"Yes","Preprocessor1_Model1"
"No",0.507212768280475,0.492787231719525,"Fold09",6344,"Yes","Preprocessor1_Model1"
"No",0.558540315566387,0.441459684433613,"Fold09",6370,"Yes","Preprocessor1_Model1"
"No",0.529602385571294,0.470397614428706,"Fold09",6377,"Yes","Preprocessor1_Model1"
"No",0.534741800118011,0.465258199881989,"Fold09",6378,"Yes","Preprocessor1_Model1"
"Yes",0.386036919238053,0.613963080761947,"Fold09",6406,"Yes","Preprocessor1_Model1"
"No",0.533026774135204,0.466973225864796,"Fold09",6408,"Yes","Preprocessor1_Model1"
"No",0.504034735616638,0.495965264383362,"Fold09",6423,"Yes","Preprocessor1_Model1"
"Yes",0.467539321608539,0.532460678391461,"Fold09",6441,"Yes","Preprocessor1_Model1"
"No",0.50151112627407,0.49848887372593,"Fold09",6467,"Yes","Preprocessor1_Model1"
"Yes",0.474998300057289,0.525001699942711,"Fold09",6475,"Yes","Preprocessor1_Model1"
"No",0.532837187202664,0.467162812797336,"Fold09",6476,"Yes","Preprocessor1_Model1"
"No",0.514487411724154,0.485512588275846,"Fold09",6487,"Yes","Preprocessor1_Model1"
"Yes",0.486586716237635,0.513413283762365,"Fold09",6507,"Yes","Preprocessor1_Model1"
"No",0.575607017592865,0.424392982407135,"Fold09",6511,"Yes","Preprocessor1_Model1"
"No",0.528977930340132,0.471022069659868,"Fold09",6519,"Yes","Preprocessor1_Model1"
"No",0.519532575365606,0.480467424634394,"Fold09",6523,"Yes","Preprocessor1_Model1"
"No",0.551603745367743,0.448396254632257,"Fold09",6526,"Yes","Preprocessor1_Model1"
"Yes",0.384099829630929,0.615900170369071,"Fold09",6527,"Yes","Preprocessor1_Model1"
"No",0.553549530895629,0.446450469104371,"Fold09",6534,"Yes","Preprocessor1_Model1"
"No",0.534949814444942,0.465050185555058,"Fold09",6539,"Yes","Preprocessor1_Model1"
"No",0.527656141298405,0.472343858701595,"Fold09",6558,"Yes","Preprocessor1_Model1"
"No",0.557140009546284,0.442859990453716,"Fold09",6559,"Yes","Preprocessor1_Model1"
"Yes",0.29811105570431,0.70188894429569,"Fold09",6560,"Yes","Preprocessor1_Model1"
"Yes",0.242859021163292,0.757140978836708,"Fold09",6570,"Yes","Preprocessor1_Model1"
"Yes",0.394532767345913,0.605467232654087,"Fold09",6582,"Yes","Preprocessor1_Model1"
"No",0.556930110372058,0.443069889627942,"Fold09",6588,"Yes","Preprocessor1_Model1"
"Yes",0.491040595625447,0.508959404374553,"Fold09",6617,"Yes","Preprocessor1_Model1"
"Yes",0.386901177827367,0.613098822172633,"Fold09",6624,"Yes","Preprocessor1_Model1"
"No",0.509826893782475,0.490173106217525,"Fold09",6642,"Yes","Preprocessor1_Model1"
"No",0.519197454292788,0.480802545707212,"Fold09",6692,"Yes","Preprocessor1_Model1"
"No",0.556564649086689,0.443435350913311,"Fold09",6697,"Yes","Preprocessor1_Model1"
"Yes",0.24189629377131,0.75810370622869,"Fold09",6698,"Yes","Preprocessor1_Model1"
