".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.533614330904937,0.466385669095063,"Fold10",3368,"No","Preprocessor1_Model1"
"Yes",0.442519416893372,0.557480583106628,"Fold10",3383,"No","Preprocessor1_Model1"
"Yes",0.365496881417917,0.634503118582083,"Fold10",3384,"No","Preprocessor1_Model1"
"Yes",0.403147444578041,0.596852555421959,"Fold10",3398,"No","Preprocessor1_Model1"
"No",0.574451009288807,0.425548990711193,"Fold10",3402,"No","Preprocessor1_Model1"
"No",0.561003978421957,0.438996021578043,"Fold10",3423,"No","Preprocessor1_Model1"
"No",0.523569699701025,0.476430300298975,"Fold10",3457,"No","Preprocessor1_Model1"
"No",0.580998415560032,0.419001584439968,"Fold10",3462,"No","Preprocessor1_Model1"
"No",0.568396431802511,0.43160356819749,"Fold10",3465,"No","Preprocessor1_Model1"
"No",0.608769264580197,0.391230735419803,"Fold10",3471,"No","Preprocessor1_Model1"
"No",0.618115814776122,0.381884185223878,"Fold10",3472,"No","Preprocessor1_Model1"
"No",0.551967502292315,0.448032497707685,"Fold10",3477,"No","Preprocessor1_Model1"
"No",0.630210547684212,0.369789452315788,"Fold10",3479,"No","Preprocessor1_Model1"
"No",0.545706904806949,0.454293095193051,"Fold10",3493,"No","Preprocessor1_Model1"
"Yes",0.346782186458942,0.653217813541058,"Fold10",3495,"No","Preprocessor1_Model1"
"No",0.593914138111188,0.406085861888812,"Fold10",3496,"No","Preprocessor1_Model1"
"Yes",0.478879212708092,0.521120787291908,"Fold10",3498,"No","Preprocessor1_Model1"
"No",0.576692526471597,0.423307473528403,"Fold10",3508,"No","Preprocessor1_Model1"
"Yes",0.499931559363833,0.500068440636167,"Fold10",3527,"No","Preprocessor1_Model1"
"No",0.568477659264497,0.431522340735503,"Fold10",3542,"No","Preprocessor1_Model1"
"No",0.608190573078839,0.391809426921161,"Fold10",3547,"No","Preprocessor1_Model1"
"Yes",0.496479230768715,0.503520769231285,"Fold10",3556,"No","Preprocessor1_Model1"
"No",0.540011497719146,0.459988502280854,"Fold10",3564,"No","Preprocessor1_Model1"
"No",0.505091010219306,0.494908989780694,"Fold10",3579,"No","Preprocessor1_Model1"
"Yes",0.446242301836034,0.553757698163966,"Fold10",3588,"No","Preprocessor1_Model1"
"No",0.600246228152253,0.399753771847747,"Fold10",3592,"No","Preprocessor1_Model1"
"No",0.591123658715645,0.408876341284355,"Fold10",3596,"No","Preprocessor1_Model1"
"Yes",0.363436477686255,0.636563522313745,"Fold10",3605,"No","Preprocessor1_Model1"
"No",0.585614784478629,0.414385215521371,"Fold10",3611,"No","Preprocessor1_Model1"
"No",0.639628458356486,0.360371541643514,"Fold10",3617,"No","Preprocessor1_Model1"
"Yes",0.459328755101826,0.540671244898174,"Fold10",3636,"No","Preprocessor1_Model1"
"No",0.630056132270503,0.369943867729497,"Fold10",3648,"No","Preprocessor1_Model1"
"No",0.633113345431179,0.366886654568821,"Fold10",3655,"No","Preprocessor1_Model1"
"Yes",0.38139004498111,0.61860995501889,"Fold10",3665,"No","Preprocessor1_Model1"
"No",0.609951828379132,0.390048171620868,"Fold10",3666,"No","Preprocessor1_Model1"
"No",0.595316968743496,0.404683031256504,"Fold10",3677,"No","Preprocessor1_Model1"
"No",0.656386692256006,0.343613307743994,"Fold10",3697,"No","Preprocessor1_Model1"
"No",0.549251139338974,0.450748860661026,"Fold10",3712,"No","Preprocessor1_Model1"
"No",0.52084760845143,0.47915239154857,"Fold10",3744,"No","Preprocessor1_Model1"
"No",0.605747646833908,0.394252353166092,"Fold10",3752,"No","Preprocessor1_Model1"
"Yes",0.346526401401528,0.653473598598472,"Fold10",3763,"No","Preprocessor1_Model1"
"No",0.522130982130727,0.477869017869273,"Fold10",3764,"No","Preprocessor1_Model1"
"Yes",0.397062389661945,0.602937610338055,"Fold10",3773,"No","Preprocessor1_Model1"
"No",0.536978574036545,0.463021425963455,"Fold10",3775,"No","Preprocessor1_Model1"
"No",0.506725721240436,0.493274278759564,"Fold10",3781,"No","Preprocessor1_Model1"
"No",0.524545551641945,0.475454448358055,"Fold10",3793,"No","Preprocessor1_Model1"
"No",0.530134400035066,0.469865599964934,"Fold10",3794,"No","Preprocessor1_Model1"
"No",0.534698602070218,0.465301397929782,"Fold10",3795,"No","Preprocessor1_Model1"
"No",0.506250453500378,0.493749546499622,"Fold10",3837,"No","Preprocessor1_Model1"
"Yes",0.301460569458884,0.698539430541116,"Fold10",3871,"No","Preprocessor1_Model1"
"No",0.565386896983735,0.434613103016265,"Fold10",3897,"No","Preprocessor1_Model1"
"Yes",0.462827587685797,0.537172412314203,"Fold10",3898,"No","Preprocessor1_Model1"
"Yes",0.379491991478056,0.620508008521944,"Fold10",3928,"No","Preprocessor1_Model1"
"No",0.568620249315139,0.431379750684861,"Fold10",3936,"No","Preprocessor1_Model1"
"No",0.536325625068567,0.463674374931433,"Fold10",3964,"No","Preprocessor1_Model1"
"No",0.533549927131368,0.466450072868632,"Fold10",3986,"No","Preprocessor1_Model1"
"No",0.57075130779505,0.42924869220495,"Fold10",3993,"No","Preprocessor1_Model1"
"No",0.583923171892022,0.416076828107978,"Fold10",4013,"No","Preprocessor1_Model1"
"No",0.514763698555388,0.485236301444612,"Fold10",4015,"No","Preprocessor1_Model1"
"No",0.55548274532136,0.44451725467864,"Fold10",4018,"No","Preprocessor1_Model1"
"Yes",0.325294504446248,0.674705495553752,"Fold10",4039,"No","Preprocessor1_Model1"
"Yes",0.417606494005454,0.582393505994546,"Fold10",4050,"No","Preprocessor1_Model1"
"No",0.590100616362064,0.409899383637936,"Fold10",4053,"No","Preprocessor1_Model1"
"Yes",0.361201505436141,0.638798494563859,"Fold10",4064,"No","Preprocessor1_Model1"
"Yes",0.316584580045323,0.683415419954677,"Fold10",4080,"No","Preprocessor1_Model1"
"No",0.522504823627961,0.477495176372039,"Fold10",4083,"No","Preprocessor1_Model1"
"Yes",0.354104045568594,0.645895954431406,"Fold10",4090,"No","Preprocessor1_Model1"
"No",0.545188627132768,0.454811372867232,"Fold10",4095,"No","Preprocessor1_Model1"
"Yes",0.424461812030876,0.575538187969124,"Fold10",4103,"No","Preprocessor1_Model1"
"Yes",0.373859729816734,0.626140270183266,"Fold10",4104,"No","Preprocessor1_Model1"
"No",0.531756655070064,0.468243344929936,"Fold10",4121,"No","Preprocessor1_Model1"
"Yes",0.460901037629084,0.539098962370916,"Fold10",4135,"No","Preprocessor1_Model1"
"No",0.582547753563773,0.417452246436227,"Fold10",4145,"No","Preprocessor1_Model1"
"No",0.572974441248409,0.427025558751591,"Fold10",4151,"No","Preprocessor1_Model1"
"No",0.521550446281339,0.478449553718661,"Fold10",4155,"No","Preprocessor1_Model1"
"No",0.600773833336366,0.399226166663634,"Fold10",4164,"No","Preprocessor1_Model1"
"Yes",0.372425268829504,0.627574731170496,"Fold10",4180,"No","Preprocessor1_Model1"
"No",0.529724805503086,0.470275194496914,"Fold10",4186,"No","Preprocessor1_Model1"
"No",0.502419046229868,0.497580953770132,"Fold10",4191,"No","Preprocessor1_Model1"
"No",0.589703069134924,0.410296930865076,"Fold10",4224,"No","Preprocessor1_Model1"
"No",0.547205983623851,0.452794016376149,"Fold10",4242,"No","Preprocessor1_Model1"
"No",0.567779125582601,0.432220874417399,"Fold10",4246,"No","Preprocessor1_Model1"
"No",0.537222043710878,0.462777956289122,"Fold10",4277,"No","Preprocessor1_Model1"
"No",0.52432133423473,0.47567866576527,"Fold10",4286,"No","Preprocessor1_Model1"
"No",0.528374931169976,0.471625068830024,"Fold10",4287,"No","Preprocessor1_Model1"
"Yes",0.32596981560637,0.67403018439363,"Fold10",4314,"No","Preprocessor1_Model1"
"No",0.654256024959975,0.345743975040025,"Fold10",4315,"No","Preprocessor1_Model1"
"No",0.585373879641619,0.414626120358381,"Fold10",4323,"No","Preprocessor1_Model1"
"Yes",0.415894999465211,0.584105000534789,"Fold10",4331,"No","Preprocessor1_Model1"
"No",0.582138585723754,0.417861414276246,"Fold10",4332,"No","Preprocessor1_Model1"
"No",0.616989111591631,0.383010888408369,"Fold10",4339,"No","Preprocessor1_Model1"
"No",0.590100616362064,0.409899383637936,"Fold10",4340,"No","Preprocessor1_Model1"
"Yes",0.49077585132544,0.50922414867456,"Fold10",4348,"No","Preprocessor1_Model1"
"Yes",0.477956807116601,0.522043192883399,"Fold10",4350,"No","Preprocessor1_Model1"
"Yes",0.387520565319807,0.612479434680193,"Fold10",4353,"No","Preprocessor1_Model1"
"No",0.54162374423918,0.458376255760819,"Fold10",4365,"No","Preprocessor1_Model1"
"Yes",0.300150150669441,0.699849849330559,"Fold10",4369,"No","Preprocessor1_Model1"
"No",0.593513610847877,0.406486389152123,"Fold10",4376,"No","Preprocessor1_Model1"
"No",0.605696015270524,0.394303984729476,"Fold10",4409,"No","Preprocessor1_Model1"
"Yes",0.48250180491342,0.51749819508658,"Fold10",4411,"No","Preprocessor1_Model1"
"No",0.580636845319895,0.419363154680105,"Fold10",4413,"No","Preprocessor1_Model1"
"No",0.54361703415109,0.45638296584891,"Fold10",4414,"No","Preprocessor1_Model1"
"No",0.568544429818871,0.431455570181129,"Fold10",4422,"No","Preprocessor1_Model1"
"Yes",0.44481102473544,0.55518897526456,"Fold10",4424,"No","Preprocessor1_Model1"
"No",0.582750455902246,0.417249544097754,"Fold10",4430,"No","Preprocessor1_Model1"
"Yes",0.437339715966645,0.562660284033355,"Fold10",4443,"No","Preprocessor1_Model1"
"No",0.505927899102495,0.494072100897505,"Fold10",4452,"No","Preprocessor1_Model1"
"Yes",0.357909850640471,0.642090149359529,"Fold10",4462,"No","Preprocessor1_Model1"
"No",0.514945319979063,0.485054680020937,"Fold10",4513,"No","Preprocessor1_Model1"
"No",0.532640447660607,0.467359552339393,"Fold10",4517,"No","Preprocessor1_Model1"
"No",0.568902261563213,0.431097738436787,"Fold10",4518,"No","Preprocessor1_Model1"
"No",0.574407103242847,0.425592896757153,"Fold10",4533,"No","Preprocessor1_Model1"
"Yes",0.467724963747029,0.532275036252971,"Fold10",4535,"No","Preprocessor1_Model1"
"Yes",0.488820313365387,0.511179686634613,"Fold10",4540,"No","Preprocessor1_Model1"
"No",0.52742259521253,0.47257740478747,"Fold10",4555,"No","Preprocessor1_Model1"
"No",0.656205625020152,0.343794374979848,"Fold10",4559,"No","Preprocessor1_Model1"
"Yes",0.482128505148755,0.517871494851245,"Fold10",4579,"No","Preprocessor1_Model1"
"No",0.565585466308992,0.434414533691008,"Fold10",4591,"No","Preprocessor1_Model1"
"No",0.608006796900984,0.391993203099016,"Fold10",4617,"No","Preprocessor1_Model1"
"No",0.615718935157501,0.384281064842499,"Fold10",4639,"No","Preprocessor1_Model1"
"No",0.523749462887143,0.476250537112857,"Fold10",4643,"No","Preprocessor1_Model1"
"No",0.504648573393136,0.495351426606864,"Fold10",4654,"No","Preprocessor1_Model1"
"Yes",0.475002025986422,0.524997974013578,"Fold10",4655,"No","Preprocessor1_Model1"
"No",0.549595196718386,0.450404803281614,"Fold10",4660,"No","Preprocessor1_Model1"
"Yes",0.481676653486403,0.518323346513597,"Fold10",4662,"No","Preprocessor1_Model1"
"Yes",0.488357826717906,0.511642173282094,"Fold10",4675,"No","Preprocessor1_Model1"
"No",0.571944859650467,0.428055140349533,"Fold10",4690,"No","Preprocessor1_Model1"
"No",0.530447976465307,0.469552023534693,"Fold10",4694,"No","Preprocessor1_Model1"
"No",0.612428702602477,0.387571297397523,"Fold10",4707,"No","Preprocessor1_Model1"
"No",0.586272182305742,0.413727817694258,"Fold10",4718,"No","Preprocessor1_Model1"
"No",0.576004712821591,0.423995287178409,"Fold10",4736,"No","Preprocessor1_Model1"
"No",0.549897052244403,0.450102947755597,"Fold10",4743,"No","Preprocessor1_Model1"
"No",0.529491471823042,0.470508528176958,"Fold10",4745,"No","Preprocessor1_Model1"
"No",0.577919085470611,0.422080914529389,"Fold10",4756,"No","Preprocessor1_Model1"
"No",0.527325642721879,0.472674357278121,"Fold10",4778,"No","Preprocessor1_Model1"
"No",0.59335480176402,0.40664519823598,"Fold10",4782,"No","Preprocessor1_Model1"
"Yes",0.354298480457604,0.645701519542396,"Fold10",4791,"No","Preprocessor1_Model1"
"No",0.524699602454571,0.475300397545429,"Fold10",4805,"No","Preprocessor1_Model1"
"No",0.523204435047625,0.476795564952375,"Fold10",4820,"No","Preprocessor1_Model1"
"Yes",0.431206554656824,0.568793445343176,"Fold10",4829,"No","Preprocessor1_Model1"
"No",0.545619227205371,0.454380772794629,"Fold10",4833,"No","Preprocessor1_Model1"
"Yes",0.279639918791431,0.720360081208569,"Fold10",4838,"No","Preprocessor1_Model1"
"Yes",0.485595094967689,0.514404905032311,"Fold10",4843,"No","Preprocessor1_Model1"
"No",0.537391186338474,0.462608813661526,"Fold10",4845,"No","Preprocessor1_Model1"
"No",0.523754941991023,0.476245058008977,"Fold10",4854,"No","Preprocessor1_Model1"
"No",0.560576022920642,0.439423977079358,"Fold10",4856,"No","Preprocessor1_Model1"
"No",0.638894887646566,0.361105112353434,"Fold10",4869,"No","Preprocessor1_Model1"
"Yes",0.4717026757998,0.5282973242002,"Fold10",4890,"No","Preprocessor1_Model1"
"Yes",0.341601721663833,0.658398278336167,"Fold10",4903,"No","Preprocessor1_Model1"
"Yes",0.319823080330374,0.680176919669626,"Fold10",4912,"No","Preprocessor1_Model1"
"No",0.516847163783304,0.483152836216696,"Fold10",4925,"No","Preprocessor1_Model1"
"Yes",0.407119667344152,0.592880332655848,"Fold10",4934,"No","Preprocessor1_Model1"
"No",0.553421492030858,0.446578507969143,"Fold10",4938,"No","Preprocessor1_Model1"
"Yes",0.411522300061862,0.588477699938138,"Fold10",4959,"No","Preprocessor1_Model1"
"Yes",0.485161030280811,0.514838969719189,"Fold10",4963,"No","Preprocessor1_Model1"
"No",0.519364346313006,0.480635653686994,"Fold10",4968,"No","Preprocessor1_Model1"
"No",0.607392347483488,0.392607652516512,"Fold10",4976,"No","Preprocessor1_Model1"
"No",0.59209077728493,0.40790922271507,"Fold10",4981,"No","Preprocessor1_Model1"
"No",0.60099557600477,0.39900442399523,"Fold10",4982,"No","Preprocessor1_Model1"
"Yes",0.391095117944005,0.608904882055995,"Fold10",4998,"No","Preprocessor1_Model1"
"Yes",0.45878193247247,0.54121806752753,"Fold10",5006,"No","Preprocessor1_Model1"
"No",0.578109026471951,0.421890973528049,"Fold10",5038,"No","Preprocessor1_Model1"
"No",0.539595604766741,0.460404395233259,"Fold10",5045,"No","Preprocessor1_Model1"
"Yes",0.418896771173959,0.581103228826041,"Fold10",5064,"No","Preprocessor1_Model1"
"No",0.536295546311783,0.463704453688217,"Fold10",5065,"No","Preprocessor1_Model1"
"No",0.529940106629361,0.470059893370639,"Fold10",5094,"No","Preprocessor1_Model1"
"Yes",0.452914977573696,0.547085022426304,"Fold10",5098,"No","Preprocessor1_Model1"
"Yes",0.494159875102883,0.505840124897117,"Fold10",5105,"No","Preprocessor1_Model1"
"No",0.503927626652753,0.496072373347247,"Fold10",5109,"No","Preprocessor1_Model1"
"No",0.622568786387246,0.377431213612754,"Fold10",5123,"No","Preprocessor1_Model1"
"No",0.544646363580679,0.455353636419321,"Fold10",5142,"No","Preprocessor1_Model1"
"No",0.558407829556742,0.441592170443258,"Fold10",5148,"No","Preprocessor1_Model1"
"No",0.60232271582238,0.39767728417762,"Fold10",5182,"Yes","Preprocessor1_Model1"
"Yes",0.330226090507788,0.669773909492212,"Fold10",5183,"Yes","Preprocessor1_Model1"
"Yes",0.295844432017541,0.704155567982459,"Fold10",5187,"Yes","Preprocessor1_Model1"
"Yes",0.47278038489119,0.52721961510881,"Fold10",5217,"Yes","Preprocessor1_Model1"
"No",0.539607074787108,0.460392925212892,"Fold10",5219,"Yes","Preprocessor1_Model1"
"No",0.540114512566114,0.459885487433886,"Fold10",5221,"Yes","Preprocessor1_Model1"
"No",0.552913412967105,0.447086587032895,"Fold10",5224,"Yes","Preprocessor1_Model1"
"Yes",0.208790479510171,0.791209520489829,"Fold10",5235,"Yes","Preprocessor1_Model1"
"Yes",0.201638141914691,0.798361858085309,"Fold10",5243,"Yes","Preprocessor1_Model1"
"Yes",0.270972628195147,0.729027371804853,"Fold10",5251,"Yes","Preprocessor1_Model1"
"Yes",0.471885501332091,0.528114498667909,"Fold10",5264,"Yes","Preprocessor1_Model1"
"Yes",0.464571020873765,0.535428979126235,"Fold10",5274,"Yes","Preprocessor1_Model1"
"Yes",0.488733977058457,0.511266022941543,"Fold10",5278,"Yes","Preprocessor1_Model1"
"No",0.613816354710508,0.386183645289492,"Fold10",5286,"Yes","Preprocessor1_Model1"
"Yes",0.305666138390194,0.694333861609806,"Fold10",5322,"Yes","Preprocessor1_Model1"
"Yes",0.464106472201803,0.535893527798197,"Fold10",5326,"Yes","Preprocessor1_Model1"
"Yes",0.261105301315368,0.738894698684632,"Fold10",5330,"Yes","Preprocessor1_Model1"
"Yes",0.456691050837979,0.543308949162021,"Fold10",5342,"Yes","Preprocessor1_Model1"
"No",0.541524196998919,0.458475803001081,"Fold10",5353,"Yes","Preprocessor1_Model1"
"Yes",0.323390445751999,0.676609554248001,"Fold10",5369,"Yes","Preprocessor1_Model1"
"Yes",0.274440049379613,0.725559950620387,"Fold10",5372,"Yes","Preprocessor1_Model1"
"No",0.507753075885115,0.492246924114885,"Fold10",5377,"Yes","Preprocessor1_Model1"
"Yes",0.497063059217801,0.502936940782199,"Fold10",5379,"Yes","Preprocessor1_Model1"
"Yes",0.251284223754311,0.748715776245689,"Fold10",5400,"Yes","Preprocessor1_Model1"
"Yes",0.472139785718824,0.527860214281176,"Fold10",5412,"Yes","Preprocessor1_Model1"
"No",0.512584974766628,0.487415025233372,"Fold10",5415,"Yes","Preprocessor1_Model1"
"Yes",0.194030426549303,0.805969573450697,"Fold10",5419,"Yes","Preprocessor1_Model1"
"Yes",0.366566081758533,0.633433918241467,"Fold10",5436,"Yes","Preprocessor1_Model1"
"Yes",0.407881563671747,0.592118436328253,"Fold10",5441,"Yes","Preprocessor1_Model1"
"Yes",0.357502485421323,0.642497514578677,"Fold10",5445,"Yes","Preprocessor1_Model1"
"Yes",0.322416926541883,0.677583073458117,"Fold10",5446,"Yes","Preprocessor1_Model1"
"Yes",0.441494558543334,0.558505441456666,"Fold10",5448,"Yes","Preprocessor1_Model1"
"Yes",0.456941526575208,0.543058473424792,"Fold10",5458,"Yes","Preprocessor1_Model1"
"Yes",0.470403716855739,0.529596283144261,"Fold10",5479,"Yes","Preprocessor1_Model1"
"No",0.516549336345427,0.483450663654573,"Fold10",5517,"Yes","Preprocessor1_Model1"
"Yes",0.416462971515092,0.583537028484908,"Fold10",5523,"Yes","Preprocessor1_Model1"
"No",0.516558104204775,0.483441895795225,"Fold10",5528,"Yes","Preprocessor1_Model1"
"No",0.503878782496235,0.496121217503765,"Fold10",5550,"Yes","Preprocessor1_Model1"
"No",0.505798238416292,0.494201761583708,"Fold10",5560,"Yes","Preprocessor1_Model1"
"Yes",0.48460808268658,0.51539191731342,"Fold10",5564,"Yes","Preprocessor1_Model1"
"No",0.539737873045156,0.460262126954844,"Fold10",5568,"Yes","Preprocessor1_Model1"
"No",0.551730165642181,0.448269834357819,"Fold10",5588,"Yes","Preprocessor1_Model1"
"Yes",0.494818213785608,0.505181786214392,"Fold10",5594,"Yes","Preprocessor1_Model1"
"Yes",0.239889730894837,0.760110269105163,"Fold10",5605,"Yes","Preprocessor1_Model1"
"Yes",0.444603604373715,0.555396395626285,"Fold10",5608,"Yes","Preprocessor1_Model1"
"Yes",0.489748929156013,0.510251070843987,"Fold10",5611,"Yes","Preprocessor1_Model1"
"Yes",0.237409150258335,0.762590849741665,"Fold10",5617,"Yes","Preprocessor1_Model1"
"Yes",0.410607490132294,0.589392509867706,"Fold10",5618,"Yes","Preprocessor1_Model1"
"Yes",0.294185204902628,0.705814795097372,"Fold10",5623,"Yes","Preprocessor1_Model1"
"Yes",0.443859043717688,0.556140956282312,"Fold10",5625,"Yes","Preprocessor1_Model1"
"Yes",0.315571399879569,0.684428600120431,"Fold10",5629,"Yes","Preprocessor1_Model1"
"Yes",0.478194505020207,0.521805494979793,"Fold10",5639,"Yes","Preprocessor1_Model1"
"No",0.544779073959207,0.455220926040793,"Fold10",5650,"Yes","Preprocessor1_Model1"
"Yes",0.316734679912285,0.683265320087715,"Fold10",5658,"Yes","Preprocessor1_Model1"
"No",0.526374987395895,0.473625012604105,"Fold10",5663,"Yes","Preprocessor1_Model1"
"Yes",0.306788160263197,0.693211839736803,"Fold10",5667,"Yes","Preprocessor1_Model1"
"No",0.584113016955877,0.415886983044123,"Fold10",5673,"Yes","Preprocessor1_Model1"
