".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.526653488819874,0.473346511180126,"Fold08",4853,"No","Preprocessor1_Model1"
"No",0.536789050951654,0.463210949048346,"Fold08",4858,"No","Preprocessor1_Model1"
"No",0.530034866938312,0.469965133061688,"Fold08",4863,"No","Preprocessor1_Model1"
"Yes",0.348413518477578,0.651586481522422,"Fold08",4873,"No","Preprocessor1_Model1"
"No",0.513731050711253,0.486268949288747,"Fold08",4877,"No","Preprocessor1_Model1"
"No",0.500046305968654,0.499953694031346,"Fold08",4879,"No","Preprocessor1_Model1"
"No",0.62080356840246,0.37919643159754,"Fold08",4889,"No","Preprocessor1_Model1"
"No",0.574766534563804,0.425233465436196,"Fold08",4897,"No","Preprocessor1_Model1"
"No",0.588090788976127,0.411909211023873,"Fold08",4898,"No","Preprocessor1_Model1"
"No",0.538895244883599,0.461104755116401,"Fold08",4900,"No","Preprocessor1_Model1"
"No",0.525323876065285,0.474676123934715,"Fold08",4901,"No","Preprocessor1_Model1"
"No",0.54903716940921,0.45096283059079,"Fold08",4923,"No","Preprocessor1_Model1"
"Yes",0.329366085629158,0.670633914370842,"Fold08",4952,"No","Preprocessor1_Model1"
"No",0.544963591561279,0.455036408438721,"Fold08",4975,"No","Preprocessor1_Model1"
"No",0.558807062768717,0.441192937231283,"Fold08",4979,"No","Preprocessor1_Model1"
"No",0.586201113793381,0.413798886206619,"Fold08",4980,"No","Preprocessor1_Model1"
"No",0.541490980180767,0.458509019819233,"Fold08",4989,"No","Preprocessor1_Model1"
"Yes",0.454137606214715,0.545862393785285,"Fold08",5039,"No","Preprocessor1_Model1"
"No",0.526803826528968,0.473196173471032,"Fold08",5050,"No","Preprocessor1_Model1"
"Yes",0.467923155507039,0.532076844492961,"Fold08",5052,"No","Preprocessor1_Model1"
"No",0.514366504663743,0.485633495336257,"Fold08",5055,"No","Preprocessor1_Model1"
"Yes",0.45922388955739,0.54077611044261,"Fold08",5057,"No","Preprocessor1_Model1"
"Yes",0.490205381247403,0.509794618752597,"Fold08",5058,"No","Preprocessor1_Model1"
"No",0.514366504663743,0.485633495336257,"Fold08",5069,"No","Preprocessor1_Model1"
"Yes",0.431939561972281,0.568060438027719,"Fold08",5073,"No","Preprocessor1_Model1"
"No",0.52872101724488,0.47127898275512,"Fold08",5097,"No","Preprocessor1_Model1"
"No",0.559138513896694,0.440861486103306,"Fold08",5099,"No","Preprocessor1_Model1"
"No",0.584048940849781,0.415951059150219,"Fold08",5117,"No","Preprocessor1_Model1"
"No",0.544053404669294,0.455946595330706,"Fold08",5143,"No","Preprocessor1_Model1"
"No",0.554355307022279,0.445644692977721,"Fold08",5144,"No","Preprocessor1_Model1"
"No",0.544053404669294,0.455946595330706,"Fold08",5145,"No","Preprocessor1_Model1"
"No",0.540610598188248,0.459389401811752,"Fold08",5146,"No","Preprocessor1_Model1"
"No",0.554355307022279,0.445644692977721,"Fold08",5151,"No","Preprocessor1_Model1"
"No",0.574811141048767,0.425188858951233,"Fold08",5155,"No","Preprocessor1_Model1"
"No",0.57141762748488,0.42858237251512,"Fold08",5161,"No","Preprocessor1_Model1"
"No",0.575981273749627,0.424018726250373,"Fold08",5184,"Yes","Preprocessor1_Model1"
"Yes",0.36646689083822,0.63353310916178,"Fold08",5186,"Yes","Preprocessor1_Model1"
"Yes",0.325339468335113,0.674660531664887,"Fold08",5190,"Yes","Preprocessor1_Model1"
"Yes",0.322275170589471,0.677724829410529,"Fold08",5193,"Yes","Preprocessor1_Model1"
"Yes",0.322275170589471,0.677724829410529,"Fold08",5196,"Yes","Preprocessor1_Model1"
"Yes",0.347267547915742,0.652732452084258,"Fold08",5206,"Yes","Preprocessor1_Model1"
"Yes",0.271214841716537,0.728785158283463,"Fold08",5238,"Yes","Preprocessor1_Model1"
"No",0.554355307022279,0.445644692977721,"Fold08",5239,"Yes","Preprocessor1_Model1"
"Yes",0.461022928325535,0.538977071674465,"Fold08",5244,"Yes","Preprocessor1_Model1"
"No",0.564518560477404,0.435481439522596,"Fold08",5288,"Yes","Preprocessor1_Model1"
"Yes",0.323308714850482,0.676691285149518,"Fold08",5290,"Yes","Preprocessor1_Model1"
"Yes",0.491075934702595,0.508924065297405,"Fold08",5296,"Yes","Preprocessor1_Model1"
"Yes",0.326391967326702,0.673608032673298,"Fold08",5298,"Yes","Preprocessor1_Model1"
"No",0.504013374544076,0.495986625455924,"Fold08",5311,"Yes","Preprocessor1_Model1"
"Yes",0.490205381247403,0.509794618752597,"Fold08",5324,"Yes","Preprocessor1_Model1"
"Yes",0.311368270221791,0.688631729778209,"Fold08",5339,"Yes","Preprocessor1_Model1"
"No",0.506889968884862,0.493110031115138,"Fold08",5345,"Yes","Preprocessor1_Model1"
"No",0.502932696727543,0.497067303272457,"Fold08",5350,"Yes","Preprocessor1_Model1"
"No",0.546894304810934,0.453105695189066,"Fold08",5357,"Yes","Preprocessor1_Model1"
"Yes",0.440391081796898,0.559608918203102,"Fold08",5380,"Yes","Preprocessor1_Model1"
"Yes",0.3626367434995,0.6373632565005,"Fold08",5387,"Yes","Preprocessor1_Model1"
"No",0.569161560773274,0.430838439226726,"Fold08",5396,"Yes","Preprocessor1_Model1"
"Yes",0.421804492656836,0.578195507343164,"Fold08",5402,"Yes","Preprocessor1_Model1"
"Yes",0.29920787846411,0.70079212153589,"Fold08",5413,"Yes","Preprocessor1_Model1"
"Yes",0.302163922255858,0.697836077744142,"Fold08",5424,"Yes","Preprocessor1_Model1"
"Yes",0.481062247421323,0.518937752578677,"Fold08",5463,"Yes","Preprocessor1_Model1"
"Yes",0.467694963666403,0.532305036333597,"Fold08",5478,"Yes","Preprocessor1_Model1"
"No",0.515764416951971,0.484235583048029,"Fold08",5480,"Yes","Preprocessor1_Model1"
"Yes",0.447224462749845,0.552775537250155,"Fold08",5482,"Yes","Preprocessor1_Model1"
"No",0.546233740808462,0.453766259191538,"Fold08",5489,"Yes","Preprocessor1_Model1"
"Yes",0.283098074316744,0.716901925683256,"Fold08",5504,"Yes","Preprocessor1_Model1"
"Yes",0.356277733461021,0.643722266538979,"Fold08",5513,"Yes","Preprocessor1_Model1"
"Yes",0.315273313103847,0.684726686896153,"Fold08",5522,"Yes","Preprocessor1_Model1"
"Yes",0.321239183595449,0.678760816404551,"Fold08",5534,"Yes","Preprocessor1_Model1"
"Yes",0.486361491851124,0.513638508148876,"Fold08",5539,"Yes","Preprocessor1_Model1"
"Yes",0.482942680069919,0.517057319930081,"Fold08",5544,"Yes","Preprocessor1_Model1"
"No",0.58371641374736,0.41628358625264,"Fold08",5546,"Yes","Preprocessor1_Model1"
"Yes",0.413533654894978,0.586466345105022,"Fold08",5548,"Yes","Preprocessor1_Model1"
"Yes",0.320240741475407,0.679759258524593,"Fold08",5570,"Yes","Preprocessor1_Model1"
"Yes",0.308285178620423,0.691714821379577,"Fold08",5574,"Yes","Preprocessor1_Model1"
"Yes",0.410203331411298,0.589796668588702,"Fold08",5585,"Yes","Preprocessor1_Model1"
"Yes",0.472697095557643,0.527302904442357,"Fold08",5602,"Yes","Preprocessor1_Model1"
"Yes",0.301749856048846,0.698250143951154,"Fold08",5607,"Yes","Preprocessor1_Model1"
"Yes",0.290389577731826,0.709610422268174,"Fold08",5609,"Yes","Preprocessor1_Model1"
"Yes",0.349571277010548,0.650428722989452,"Fold08",5610,"Yes","Preprocessor1_Model1"
"Yes",0.474546170863875,0.525453829136125,"Fold08",5636,"Yes","Preprocessor1_Model1"
"No",0.566922534159939,0.433077465840061,"Fold08",5641,"Yes","Preprocessor1_Model1"
"No",0.58037184777391,0.41962815222609,"Fold08",5644,"Yes","Preprocessor1_Model1"
"Yes",0.280786871328281,0.719213128671719,"Fold08",5655,"Yes","Preprocessor1_Model1"
"No",0.563543928510727,0.436456071489273,"Fold08",5675,"Yes","Preprocessor1_Model1"
"No",0.556769297200787,0.443230702799213,"Fold08",5689,"Yes","Preprocessor1_Model1"
"No",0.536328263037614,0.463671736962386,"Fold08",5694,"Yes","Preprocessor1_Model1"
"No",0.54656840826285,0.45343159173715,"Fold08",5700,"Yes","Preprocessor1_Model1"
"Yes",0.435449136956788,0.564550863043212,"Fold08",5713,"Yes","Preprocessor1_Model1"
"No",0.523269663996917,0.476730336003083,"Fold08",5722,"Yes","Preprocessor1_Model1"
"Yes",0.499540437906051,0.500459562093949,"Fold08",5729,"Yes","Preprocessor1_Model1"
"No",0.563646844354205,0.436353155645795,"Fold08",5730,"Yes","Preprocessor1_Model1"
"No",0.568017384044767,0.431982615955233,"Fold08",5733,"Yes","Preprocessor1_Model1"
"No",0.526803826528968,0.473196173471032,"Fold08",5777,"Yes","Preprocessor1_Model1"
"No",0.569161560773274,0.430838439226726,"Fold08",5813,"Yes","Preprocessor1_Model1"
"Yes",0.395118989886183,0.604881010113817,"Fold08",5815,"Yes","Preprocessor1_Model1"
"No",0.537163910933262,0.462836089066738,"Fold08",5827,"Yes","Preprocessor1_Model1"
"No",0.516420609128277,0.483579390871723,"Fold08",5831,"Yes","Preprocessor1_Model1"
"No",0.506023194445145,0.493976805554855,"Fold08",5845,"Yes","Preprocessor1_Model1"
"Yes",0.454137606214715,0.545862393785285,"Fold08",5852,"Yes","Preprocessor1_Model1"
"No",0.568017384044767,0.431982615955233,"Fold08",5863,"Yes","Preprocessor1_Model1"
"No",0.595013976118297,0.404986023881703,"Fold08",5871,"Yes","Preprocessor1_Model1"
"No",0.509490022870609,0.490509977129391,"Fold08",5872,"Yes","Preprocessor1_Model1"
"No",0.581443514920591,0.418556485079409,"Fold08",5881,"Yes","Preprocessor1_Model1"
"No",0.568062166461265,0.431937833538735,"Fold08",5884,"Yes","Preprocessor1_Model1"
"No",0.564700447485225,0.435299552514775,"Fold08",5888,"Yes","Preprocessor1_Model1"
"No",0.55119698952245,0.44880301047755,"Fold08",5900,"Yes","Preprocessor1_Model1"
"Yes",0.314310819056392,0.685689180943608,"Fold08",5903,"Yes","Preprocessor1_Model1"
"Yes",0.472697095557643,0.527302904442357,"Fold08",5911,"Yes","Preprocessor1_Model1"
"No",0.568062166461265,0.431937833538735,"Fold08",5915,"Yes","Preprocessor1_Model1"
"No",0.544415566357225,0.455584433642776,"Fold08",5919,"Yes","Preprocessor1_Model1"
"No",0.534213253191903,0.465786746808097,"Fold08",5920,"Yes","Preprocessor1_Model1"
"No",0.588090788976127,0.411909211023873,"Fold08",5921,"Yes","Preprocessor1_Model1"
"Yes",0.49562056723524,0.50437943276476,"Fold08",5931,"Yes","Preprocessor1_Model1"
"Yes",0.48868703259891,0.51131296740109,"Fold08",5936,"Yes","Preprocessor1_Model1"
"No",0.570264437760581,0.429735562239419,"Fold08",5988,"Yes","Preprocessor1_Model1"
"No",0.510713408646296,0.489286591353704,"Fold08",5992,"Yes","Preprocessor1_Model1"
"Yes",0.450625708602044,0.549374291397956,"Fold08",5995,"Yes","Preprocessor1_Model1"
"Yes",0.367756083334046,0.632243916665954,"Fold08",5996,"Yes","Preprocessor1_Model1"
"Yes",0.48484016986109,0.51515983013891,"Fold08",5999,"Yes","Preprocessor1_Model1"
"No",0.543158969668684,0.456841030331316,"Fold08",6006,"Yes","Preprocessor1_Model1"
"Yes",0.464273760570296,0.535726239429704,"Fold08",6009,"Yes","Preprocessor1_Model1"
"Yes",0.47797553398424,0.52202446601576,"Fold08",6012,"Yes","Preprocessor1_Model1"
"No",0.521262296118654,0.478737703881346,"Fold08",6032,"Yes","Preprocessor1_Model1"
"No",0.508050761707305,0.491949238292695,"Fold08",6049,"Yes","Preprocessor1_Model1"
"Yes",0.397355081276212,0.602644918723788,"Fold08",6064,"Yes","Preprocessor1_Model1"
"No",0.592973899529358,0.407026100470642,"Fold08",6094,"Yes","Preprocessor1_Model1"
"No",0.506598457181133,0.493401542818867,"Fold08",6099,"Yes","Preprocessor1_Model1"
"Yes",0.346024474070948,0.653975525929052,"Fold08",6113,"Yes","Preprocessor1_Model1"
"Yes",0.378190880856065,0.621809119143935,"Fold08",6135,"Yes","Preprocessor1_Model1"
"No",0.607365621537244,0.392634378462756,"Fold08",6136,"Yes","Preprocessor1_Model1"
"No",0.563438250298117,0.436561749701883,"Fold08",6137,"Yes","Preprocessor1_Model1"
"No",0.570279887334202,0.429720112665798,"Fold08",6139,"Yes","Preprocessor1_Model1"
"Yes",0.358741655874583,0.641258344125417,"Fold08",6154,"Yes","Preprocessor1_Model1"
"No",0.553131159951818,0.446868840048182,"Fold08",6174,"Yes","Preprocessor1_Model1"
"No",0.583880460096671,0.416119539903329,"Fold08",6178,"Yes","Preprocessor1_Model1"
"Yes",0.34647895327686,0.65352104672314,"Fold08",6180,"Yes","Preprocessor1_Model1"
"No",0.554123761739353,0.445876238260647,"Fold08",6203,"Yes","Preprocessor1_Model1"
"No",0.543681406332902,0.456318593667098,"Fold08",6206,"Yes","Preprocessor1_Model1"
"No",0.570264437760581,0.429735562239419,"Fold08",6220,"Yes","Preprocessor1_Model1"
"No",0.552881819778534,0.447118180221466,"Fold08",6222,"Yes","Preprocessor1_Model1"
"No",0.542387030606226,0.457612969393774,"Fold08",6236,"Yes","Preprocessor1_Model1"
"Yes",0.312099168306203,0.687900831693797,"Fold08",6245,"Yes","Preprocessor1_Model1"
"Yes",0.354323585747725,0.645676414252275,"Fold08",6257,"Yes","Preprocessor1_Model1"
"Yes",0.383374033662066,0.616625966337934,"Fold08",6263,"Yes","Preprocessor1_Model1"
"Yes",0.463216962578481,0.536783037421519,"Fold08",6281,"Yes","Preprocessor1_Model1"
"Yes",0.376066428529138,0.623933571470862,"Fold08",6282,"Yes","Preprocessor1_Model1"
"No",0.598351980299116,0.401648019700884,"Fold08",6308,"Yes","Preprocessor1_Model1"
"No",0.596347256468795,0.403652743531205,"Fold08",6324,"Yes","Preprocessor1_Model1"
"No",0.515221461837744,0.484778538162256,"Fold08",6346,"Yes","Preprocessor1_Model1"
"No",0.515221461837744,0.484778538162256,"Fold08",6348,"Yes","Preprocessor1_Model1"
"No",0.579395568563978,0.420604431436022,"Fold08",6358,"Yes","Preprocessor1_Model1"
"Yes",0.499601286158599,0.500398713841401,"Fold08",6359,"Yes","Preprocessor1_Model1"
"Yes",0.492153422608561,0.507846577391439,"Fold08",6362,"Yes","Preprocessor1_Model1"
"Yes",0.299483074097777,0.700516925902223,"Fold08",6376,"Yes","Preprocessor1_Model1"
"No",0.525924412483631,0.474075587516369,"Fold08",6384,"Yes","Preprocessor1_Model1"
"No",0.522569285216225,0.477430714783775,"Fold08",6385,"Yes","Preprocessor1_Model1"
"No",0.549328043529869,0.450671956470131,"Fold08",6392,"Yes","Preprocessor1_Model1"
"No",0.50240632155264,0.49759367844736,"Fold08",6403,"Yes","Preprocessor1_Model1"
"Yes",0.364620164912576,0.635379835087424,"Fold08",6405,"Yes","Preprocessor1_Model1"
"No",0.589591752608204,0.410408247391796,"Fold08",6410,"Yes","Preprocessor1_Model1"
"Yes",0.36646689083822,0.63353310916178,"Fold08",6415,"Yes","Preprocessor1_Model1"
"Yes",0.489106678788872,0.510893321211128,"Fold08",6428,"Yes","Preprocessor1_Model1"
"Yes",0.316192374927591,0.683807625072409,"Fold08",6439,"Yes","Preprocessor1_Model1"
"No",0.569131190300776,0.430868809699224,"Fold08",6443,"Yes","Preprocessor1_Model1"
"No",0.575981273749627,0.424018726250373,"Fold08",6451,"Yes","Preprocessor1_Model1"
"No",0.558807062768717,0.441192937231283,"Fold08",6453,"Yes","Preprocessor1_Model1"
"No",0.619690305283069,0.380309694716931,"Fold08",6455,"Yes","Preprocessor1_Model1"
"Yes",0.438728622579311,0.561271377420689,"Fold08",6469,"Yes","Preprocessor1_Model1"
"Yes",0.493656801595812,0.506343198404188,"Fold08",6478,"Yes","Preprocessor1_Model1"
"No",0.586005825031497,0.413994174968503,"Fold08",6490,"Yes","Preprocessor1_Model1"
"No",0.518492491428705,0.481507508571295,"Fold08",6498,"Yes","Preprocessor1_Model1"
"No",0.577094781595426,0.422905218404574,"Fold08",6510,"Yes","Preprocessor1_Model1"
"No",0.586401700391078,0.413598299608922,"Fold08",6532,"Yes","Preprocessor1_Model1"
"No",0.565617883565718,0.434382116434282,"Fold08",6554,"Yes","Preprocessor1_Model1"
"Yes",0.42144043841494,0.57855956158506,"Fold08",6555,"Yes","Preprocessor1_Model1"
"No",0.543681406332902,0.456318593667098,"Fold08",6556,"Yes","Preprocessor1_Model1"
"No",0.501618593344446,0.498381406655554,"Fold08",6561,"Yes","Preprocessor1_Model1"
"No",0.58171359224416,0.41828640775584,"Fold08",6565,"Yes","Preprocessor1_Model1"
"No",0.522690227908711,0.477309772091289,"Fold08",6589,"Yes","Preprocessor1_Model1"
"Yes",0.340882280899999,0.659117719100001,"Fold08",6601,"Yes","Preprocessor1_Model1"
"No",0.591938846731447,0.408061153268553,"Fold08",6612,"Yes","Preprocessor1_Model1"
"No",0.591938846731447,0.408061153268553,"Fold08",6615,"Yes","Preprocessor1_Model1"
"Yes",0.334621687344639,0.665378312655361,"Fold08",6626,"Yes","Preprocessor1_Model1"
"Yes",0.337744876029122,0.662255123970878,"Fold08",6629,"Yes","Preprocessor1_Model1"
"Yes",0.334621687344639,0.665378312655361,"Fold08",6643,"Yes","Preprocessor1_Model1"
"No",0.579187048759013,0.420812951240987,"Fold08",6658,"Yes","Preprocessor1_Model1"
"Yes",0.358923627771191,0.641076372228809,"Fold08",6664,"Yes","Preprocessor1_Model1"
"No",0.575861863859812,0.424138136140188,"Fold08",6665,"Yes","Preprocessor1_Model1"
"No",0.552409198271716,0.447590801728284,"Fold08",6667,"Yes","Preprocessor1_Model1"
"No",0.575861863859812,0.424138136140188,"Fold08",6670,"Yes","Preprocessor1_Model1"
"No",0.592413270212544,0.407586729787456,"Fold08",6673,"Yes","Preprocessor1_Model1"
"Yes",0.34309496701944,0.65690503298056,"Fold08",6709,"Yes","Preprocessor1_Model1"
"Yes",0.367742304628819,0.632257695371181,"Fold08",6717,"Yes","Preprocessor1_Model1"
"Yes",0.39917270592326,0.60082729407674,"Fold08",6725,"Yes","Preprocessor1_Model1"
"No",0.530034866938312,0.469965133061688,"Fold08",6733,"Yes","Preprocessor1_Model1"
"No",0.622511278149954,0.377488721850046,"Fold08",6736,"Yes","Preprocessor1_Model1"
"No",0.593414407428277,0.406585592571723,"Fold08",6740,"Yes","Preprocessor1_Model1"
"No",0.606440701802687,0.393559298197313,"Fold08",6743,"Yes","Preprocessor1_Model1"
"Yes",0.339484601045078,0.660515398954922,"Fold08",6747,"Yes","Preprocessor1_Model1"
"No",0.553373883962735,0.446626116037265,"Fold08",6758,"Yes","Preprocessor1_Model1"
"No",0.556769297200787,0.443230702799213,"Fold08",6764,"Yes","Preprocessor1_Model1"
"No",0.586005825031497,0.413994174968503,"Fold08",6790,"Yes","Preprocessor1_Model1"
"No",0.57701988230177,0.42298011769823,"Fold08",6812,"Yes","Preprocessor1_Model1"
"No",0.560159414465906,0.439840585534094,"Fold08",6814,"Yes","Preprocessor1_Model1"
"No",0.600318181208005,0.399681818791995,"Fold08",6815,"Yes","Preprocessor1_Model1"
"Yes",0.360148632218535,0.639851367781465,"Fold08",6835,"Yes","Preprocessor1_Model1"
"No",0.57141762748488,0.42858237251512,"Fold08",6839,"Yes","Preprocessor1_Model1"
"No",0.520566991574452,0.479433008425548,"Fold08",6843,"Yes","Preprocessor1_Model1"
"Yes",0.482942680069919,0.517057319930081,"Fold08",6855,"Yes","Preprocessor1_Model1"
"No",0.553131159951818,0.446868840048182,"Fold08",6870,"Yes","Preprocessor1_Model1"
"Yes",0.321252566713116,0.678747433286884,"Fold08",6871,"Yes","Preprocessor1_Model1"
"Yes",0.480196562065367,0.519803437934633,"Fold08",6877,"Yes","Preprocessor1_Model1"
"No",0.581576759178975,0.418423240821025,"Fold08",6887,"Yes","Preprocessor1_Model1"
"No",0.573660810572318,0.426339189427682,"Fold08",6911,"Yes","Preprocessor1_Model1"
"No",0.565846171408804,0.434153828591196,"Fold08",6927,"Yes","Preprocessor1_Model1"
"No",0.585815627014505,0.414184372985495,"Fold08",6929,"Yes","Preprocessor1_Model1"
"No",0.533413490072508,0.466586509927492,"Fold08",6946,"Yes","Preprocessor1_Model1"
"Yes",0.336195070847629,0.663804929152371,"Fold08",6947,"Yes","Preprocessor1_Model1"
"Yes",0.450406601779341,0.549593398220659,"Fold08",6969,"Yes","Preprocessor1_Model1"
"No",0.530571578438948,0.469428421561053,"Fold08",6976,"Yes","Preprocessor1_Model1"
"Yes",0.396699773020529,0.603300226979471,"Fold08",6998,"Yes","Preprocessor1_Model1"
"No",0.509490022870609,0.490509977129391,"Fold08",7026,"Yes","Preprocessor1_Model1"
"No",0.535026990836874,0.464973009163126,"Fold08",7064,"Yes","Preprocessor1_Model1"
"No",0.539745482611847,0.460254517388153,"Fold08",7087,"Yes","Preprocessor1_Model1"
"No",0.556769297200787,0.443230702799213,"Fold08",7092,"Yes","Preprocessor1_Model1"
"Yes",0.339229973811841,0.660770026188159,"Fold08",7099,"Yes","Preprocessor1_Model1"
