".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.586477582256382,0.413522417743618,"Fold10",11848,"No","Preprocessor1_Model1"
"No",0.593707592869888,0.406292407130112,"Fold10",11861,"No","Preprocessor1_Model1"
"No",0.611599720594939,0.388400279405061,"Fold10",11863,"No","Preprocessor1_Model1"
"No",0.549467338181554,0.450532661818446,"Fold10",11872,"No","Preprocessor1_Model1"
"No",0.545715888183004,0.454284111816996,"Fold10",11879,"No","Preprocessor1_Model1"
"No",0.556952974263668,0.443047025736332,"Fold10",11881,"No","Preprocessor1_Model1"
"No",0.545715888183004,0.454284111816996,"Fold10",11884,"No","Preprocessor1_Model1"
"No",0.548090223689182,0.451909776310818,"Fold10",11889,"No","Preprocessor1_Model1"
"Yes",0.337598007240907,0.662401992759093,"Fold10",11890,"No","Preprocessor1_Model1"
"No",0.56684928701997,0.43315071298003,"Fold10",11907,"No","Preprocessor1_Model1"
"No",0.536765311034078,0.463234688965922,"Fold10",11909,"No","Preprocessor1_Model1"
"No",0.582928377790468,0.417071622209532,"Fold10",11919,"No","Preprocessor1_Model1"
"No",0.517078730823677,0.482921269176323,"Fold10",11942,"No","Preprocessor1_Model1"
"Yes",0.453147471517981,0.546852528482019,"Fold10",11947,"No","Preprocessor1_Model1"
"No",0.514725391366531,0.485274608633469,"Fold10",11981,"No","Preprocessor1_Model1"
"No",0.554260942589979,0.445739057410021,"Fold10",11992,"No","Preprocessor1_Model1"
"No",0.523901893930938,0.476098106069062,"Fold10",12010,"No","Preprocessor1_Model1"
"No",0.531517119811139,0.46848288018886,"Fold10",12011,"No","Preprocessor1_Model1"
"No",0.556952974263668,0.443047025736332,"Fold10",12024,"No","Preprocessor1_Model1"
"No",0.541959240587131,0.45804075941287,"Fold10",12026,"No","Preprocessor1_Model1"
"No",0.604837981725722,0.395162018274278,"Fold10",12028,"No","Preprocessor1_Model1"
"No",0.530662330551135,0.469337669448865,"Fold10",12033,"No","Preprocessor1_Model1"
"Yes",0.477714892787875,0.522285107212125,"Fold10",12035,"No","Preprocessor1_Model1"
"No",0.530662330551135,0.469337669448865,"Fold10",12040,"No","Preprocessor1_Model1"
"No",0.552183242762576,0.447816757237424,"Fold10",12046,"No","Preprocessor1_Model1"
"No",0.546123913772178,0.453876086227822,"Fold10",12063,"No","Preprocessor1_Model1"
"No",0.527545564215716,0.472454435784284,"Fold10",12066,"No","Preprocessor1_Model1"
"No",0.534988975853157,0.465011024146843,"Fold10",12069,"No","Preprocessor1_Model1"
"Yes",0.369965531276002,0.630034468723998,"Fold10",12072,"No","Preprocessor1_Model1"
"No",0.501418767344547,0.498581232655453,"Fold10",12083,"No","Preprocessor1_Model1"
"Yes",0.335411783641505,0.664588216358495,"Fold10",12091,"No","Preprocessor1_Model1"
"Yes",0.358809080142346,0.641190919857654,"Fold10",12095,"No","Preprocessor1_Model1"
"Yes",0.335411783641505,0.664588216358495,"Fold10",12106,"No","Preprocessor1_Model1"
"Yes",0.463608404353642,0.536391595646358,"Fold10",12112,"No","Preprocessor1_Model1"
"No",0.562375278594232,0.437624721405768,"Fold10",12124,"No","Preprocessor1_Model1"
"No",0.504822885559397,0.495177114440603,"Fold10",12138,"No","Preprocessor1_Model1"
"No",0.613570243344473,0.386429756655527,"Fold10",12144,"No","Preprocessor1_Model1"
"Yes",0.443948927318369,0.556051072681631,"Fold10",12149,"No","Preprocessor1_Model1"
"No",0.527711118836028,0.472288881163972,"Fold10",12151,"No","Preprocessor1_Model1"
"No",0.555327011989856,0.444672988010144,"Fold10",12165,"No","Preprocessor1_Model1"
"No",0.566715307360527,0.433284692639473,"Fold10",12167,"No","Preprocessor1_Model1"
"Yes",0.478494315630463,0.521505684369537,"Fold10",12174,"No","Preprocessor1_Model1"
"Yes",0.490043374603613,0.509956625396387,"Fold10",12175,"No","Preprocessor1_Model1"
"No",0.520859328121256,0.479140671878744,"Fold10",12179,"No","Preprocessor1_Model1"
"No",0.532981309177706,0.467018690822294,"Fold10",12187,"No","Preprocessor1_Model1"
"No",0.590272623253522,0.409727376746478,"Fold10",12205,"No","Preprocessor1_Model1"
"Yes",0.353414507040461,0.646585492959539,"Fold10",12206,"No","Preprocessor1_Model1"
"No",0.597576822799181,0.402423177200819,"Fold10",12214,"No","Preprocessor1_Model1"
"No",0.614611552280016,0.385388447719984,"Fold10",12270,"No","Preprocessor1_Model1"
"Yes",0.361803208363327,0.638196791636673,"Fold10",12274,"No","Preprocessor1_Model1"
"Yes",0.344433974598699,0.655566025401301,"Fold10",12275,"No","Preprocessor1_Model1"
"Yes",0.473591782510891,0.526408217489109,"Fold10",12281,"No","Preprocessor1_Model1"
"No",0.548468575165975,0.451531424834025,"Fold10",12284,"No","Preprocessor1_Model1"
"Yes",0.440082170078194,0.559917829921806,"Fold10",12286,"No","Preprocessor1_Model1"
"No",0.548468575165975,0.451531424834025,"Fold10",12295,"No","Preprocessor1_Model1"
"No",0.588944561613554,0.411055438386446,"Fold10",12301,"No","Preprocessor1_Model1"
"Yes",0.427015940179044,0.572984059820956,"Fold10",12313,"No","Preprocessor1_Model1"
"Yes",0.464913315742453,0.535086684257547,"Fold10",12320,"No","Preprocessor1_Model1"
"No",0.563290746576057,0.436709253423943,"Fold10",12340,"No","Preprocessor1_Model1"
"No",0.56697974690239,0.43302025309761,"Fold10",12342,"No","Preprocessor1_Model1"
"No",0.559594730278902,0.440405269721098,"Fold10",12354,"No","Preprocessor1_Model1"
"No",0.544748498502315,0.455251501497685,"Fold10",12359,"No","Preprocessor1_Model1"
"Yes",0.434541660396715,0.565458339603285,"Fold10",12364,"No","Preprocessor1_Model1"
"Yes",0.430808103575712,0.569191896424288,"Fold10",12378,"No","Preprocessor1_Model1"
"No",0.587780564470997,0.412219435529003,"Fold10",12387,"No","Preprocessor1_Model1"
"No",0.602311201741331,0.397688798258669,"Fold10",12396,"No","Preprocessor1_Model1"
"Yes",0.321737667341355,0.678262332658645,"Fold10",12402,"No","Preprocessor1_Model1"
"No",0.595066708109595,0.404933291890405,"Fold10",12408,"No","Preprocessor1_Model1"
"No",0.609511137389112,0.390488862610888,"Fold10",12410,"No","Preprocessor1_Model1"
"No",0.541489315113459,0.458510684886541,"Fold10",12444,"No","Preprocessor1_Model1"
"Yes",0.370506264137495,0.629493735862505,"Fold10",12446,"No","Preprocessor1_Model1"
"No",0.559817957387252,0.440182042612748,"Fold10",12459,"No","Preprocessor1_Model1"
"No",0.592782046175432,0.407217953824568,"Fold10",12468,"No","Preprocessor1_Model1"
"Yes",0.391970209939844,0.608029790060156,"Fold10",12490,"No","Preprocessor1_Model1"
"Yes",0.388335159047391,0.611664840952609,"Fold10",12496,"No","Preprocessor1_Model1"
"No",0.549825884834874,0.450174115165126,"Fold10",12515,"No","Preprocessor1_Model1"
"Yes",0.475284220400041,0.524715779599959,"Fold10",12518,"No","Preprocessor1_Model1"
"Yes",0.475284220400041,0.524715779599959,"Fold10",12531,"No","Preprocessor1_Model1"
"No",0.535531488224918,0.464468511775082,"Fold10",12557,"No","Preprocessor1_Model1"
"No",0.532387051655671,0.467612948344329,"Fold10",12571,"No","Preprocessor1_Model1"
"No",0.547701634496909,0.452298365503091,"Fold10",12573,"No","Preprocessor1_Model1"
"No",0.540053797810595,0.459946202189405,"Fold10",12585,"No","Preprocessor1_Model1"
"No",0.578016924832348,0.421983075167652,"Fold10",12593,"No","Preprocessor1_Model1"
"No",0.555613322290665,0.444386677709335,"Fold10",12609,"No","Preprocessor1_Model1"
"No",0.50761355987436,0.49238644012564,"Fold10",12624,"No","Preprocessor1_Model1"
"No",0.5695922599562,0.4304077400438,"Fold10",12630,"No","Preprocessor1_Model1"
"Yes",0.416588182829647,0.583411817170353,"Fold10",12636,"No","Preprocessor1_Model1"
"No",0.590272623253522,0.409727376746478,"Fold10",12640,"No","Preprocessor1_Model1"
"No",0.619219575288239,0.380780424711761,"Fold10",12644,"No","Preprocessor1_Model1"
"No",0.593929917626628,0.406070082373372,"Fold10",12656,"No","Preprocessor1_Model1"
"No",0.626334409534159,0.373665590465841,"Fold10",12662,"No","Preprocessor1_Model1"
"No",0.504543038960653,0.495456961039347,"Fold10",12665,"No","Preprocessor1_Model1"
"Yes",0.333359520248778,0.666640479751222,"Fold10",12670,"No","Preprocessor1_Model1"
"No",0.567106823893768,0.432893176106232,"Fold10",12671,"No","Preprocessor1_Model1"
"No",0.52674268176685,0.47325731823315,"Fold10",12681,"No","Preprocessor1_Model1"
"Yes",0.449546172000293,0.550453827999707,"Fold10",12701,"No","Preprocessor1_Model1"
"Yes",0.347876476095177,0.652123523904823,"Fold10",12702,"No","Preprocessor1_Model1"
"No",0.555613322290665,0.444386677709335,"Fold10",12703,"No","Preprocessor1_Model1"
"No",0.607381459166809,0.392618540833191,"Fold10",12706,"No","Preprocessor1_Model1"
"No",0.551854739720589,0.448145260279411,"Fold10",12710,"No","Preprocessor1_Model1"
"No",0.574302649106509,0.425697350893491,"Fold10",12711,"No","Preprocessor1_Model1"
"No",0.532981309177706,0.467018690822294,"Fold10",12719,"No","Preprocessor1_Model1"
"No",0.548468575165975,0.451531424834025,"Fold10",12725,"No","Preprocessor1_Model1"
"No",0.514842560820861,0.485157439179139,"Fold10",12731,"No","Preprocessor1_Model1"
"No",0.631750473897046,0.368249526102954,"Fold10",12732,"No","Preprocessor1_Model1"
"Yes",0.317300166281101,0.682699833718899,"Fold10",12747,"No","Preprocessor1_Model1"
"No",0.57066133682535,0.42933866317465,"Fold10",12749,"No","Preprocessor1_Model1"
"No",0.529822296821425,0.470177703178574,"Fold10",12753,"No","Preprocessor1_Model1"
"No",0.56697974690239,0.43302025309761,"Fold10",12757,"No","Preprocessor1_Model1"
"No",0.610560496268857,0.389439503731143,"Fold10",12759,"No","Preprocessor1_Model1"
"No",0.574335125161601,0.425664874838399,"Fold10",12762,"No","Preprocessor1_Model1"
"Yes",0.481081627968299,0.518918372031701,"Fold10",12765,"No","Preprocessor1_Model1"
"No",0.555892095528863,0.444107904471137,"Fold10",12779,"No","Preprocessor1_Model1"
"No",0.574335125161601,0.425664874838399,"Fold10",12781,"No","Preprocessor1_Model1"
"Yes",0.480211770075818,0.519788229924182,"Fold10",12798,"No","Preprocessor1_Model1"
"No",0.504543038960653,0.495456961039347,"Fold10",12814,"No","Preprocessor1_Model1"
"No",0.574366760702015,0.425633239297985,"Fold10",12815,"No","Preprocessor1_Model1"
"Yes",0.445785331131295,0.554214668868705,"Fold10",12849,"No","Preprocessor1_Model1"
"Yes",0.337598007240907,0.662401992759093,"Fold10",12854,"No","Preprocessor1_Model1"
"No",0.570579968676675,0.429420031323325,"Fold10",12855,"No","Preprocessor1_Model1"
"Yes",0.408585650653243,0.591414349346757,"Fold10",12859,"No","Preprocessor1_Model1"
"Yes",0.472556100460232,0.527443899539768,"Fold10",12866,"No","Preprocessor1_Model1"
"No",0.529822296821425,0.470177703178574,"Fold10",12888,"No","Preprocessor1_Model1"
"Yes",0.382015640081413,0.617984359918587,"Fold10",12897,"No","Preprocessor1_Model1"
"Yes",0.443784242656354,0.556215757343646,"Fold10",12913,"No","Preprocessor1_Model1"
"No",0.537293752864939,0.462706247135061,"Fold10",12923,"No","Preprocessor1_Model1"
"No",0.588944561613554,0.411055438386446,"Fold10",12926,"No","Preprocessor1_Model1"
"No",0.511949242462133,0.488050757537867,"Fold10",12932,"No","Preprocessor1_Model1"
"Yes",0.245508233359415,0.754491766640585,"Fold10",12933,"No","Preprocessor1_Model1"
"No",0.551517350931445,0.448482649068555,"Fold10",12978,"Yes","Preprocessor1_Model1"
"Yes",0.440034134114884,0.559965865885116,"Fold10",12986,"Yes","Preprocessor1_Model1"
"No",0.547486726179145,0.452513273820855,"Fold10",12987,"Yes","Preprocessor1_Model1"
"No",0.551170711250715,0.448829288749285,"Fold10",12994,"Yes","Preprocessor1_Model1"
"No",0.551170711250715,0.448829288749285,"Fold10",13002,"Yes","Preprocessor1_Model1"
"No",0.5658466688817,0.4341533311183,"Fold10",13007,"Yes","Preprocessor1_Model1"
"Yes",0.277182847335523,0.722817152664477,"Fold10",13018,"Yes","Preprocessor1_Model1"
"Yes",0.23368057100451,0.76631942899549,"Fold10",13025,"Yes","Preprocessor1_Model1"
"Yes",0.455290337753085,0.544709662246915,"Fold10",13029,"Yes","Preprocessor1_Model1"
"No",0.570740596953495,0.429259403046505,"Fold10",13050,"Yes","Preprocessor1_Model1"
"No",0.541489315113459,0.458510684886541,"Fold10",13058,"Yes","Preprocessor1_Model1"
"Yes",0.261622771609814,0.738377228390186,"Fold10",13077,"Yes","Preprocessor1_Model1"
"Yes",0.267246414281807,0.732753585718193,"Fold10",13099,"Yes","Preprocessor1_Model1"
"Yes",0.453312789377319,0.546687210622681,"Fold10",13102,"Yes","Preprocessor1_Model1"
"Yes",0.231813898609978,0.768186101390022,"Fold10",13107,"Yes","Preprocessor1_Model1"
"Yes",0.479405409683056,0.520594590316944,"Fold10",13114,"Yes","Preprocessor1_Model1"
"Yes",0.253982454704499,0.746017545295501,"Fold10",13123,"Yes","Preprocessor1_Model1"
"No",0.553522346570591,0.446477653429409,"Fold10",13136,"Yes","Preprocessor1_Model1"
"Yes",0.486476521019441,0.513523478980559,"Fold10",13140,"Yes","Preprocessor1_Model1"
"Yes",0.486476521019441,0.513523478980559,"Fold10",13147,"Yes","Preprocessor1_Model1"
"Yes",0.307697167658146,0.692302832341854,"Fold10",13172,"Yes","Preprocessor1_Model1"
"Yes",0.291738037179147,0.708261962820853,"Fold10",13178,"Yes","Preprocessor1_Model1"
"Yes",0.496100389012146,0.503899610987854,"Fold10",13200,"Yes","Preprocessor1_Model1"
"Yes",0.328352854035397,0.671647145964603,"Fold10",13208,"Yes","Preprocessor1_Model1"
"Yes",0.498239571683275,0.501760428316725,"Fold10",13221,"Yes","Preprocessor1_Model1"
"Yes",0.473591782510891,0.526408217489109,"Fold10",13225,"Yes","Preprocessor1_Model1"
"Yes",0.477335431189805,0.522664568810195,"Fold10",13233,"Yes","Preprocessor1_Model1"
"Yes",0.455106741783396,0.544893258216604,"Fold10",13246,"Yes","Preprocessor1_Model1"
"Yes",0.242676769755038,0.757323230244962,"Fold10",13263,"Yes","Preprocessor1_Model1"
"Yes",0.476382547971165,0.523617452028835,"Fold10",13268,"Yes","Preprocessor1_Model1"
"Yes",0.468428521634032,0.531571478365968,"Fold10",13273,"Yes","Preprocessor1_Model1"
"No",0.585418667226159,0.414581332773841,"Fold10",13274,"Yes","Preprocessor1_Model1"
"Yes",0.479805008763102,0.520194991236898,"Fold10",13279,"Yes","Preprocessor1_Model1"
"Yes",0.479805008763102,0.520194991236898,"Fold10",13287,"Yes","Preprocessor1_Model1"
"Yes",0.2970268899207,0.7029731100793,"Fold10",13293,"Yes","Preprocessor1_Model1"
"Yes",0.406870498927824,0.593129501072176,"Fold10",13294,"Yes","Preprocessor1_Model1"
"Yes",0.494470627197864,0.505529372802136,"Fold10",13306,"Yes","Preprocessor1_Model1"
"Yes",0.479405409683056,0.520594590316944,"Fold10",13319,"Yes","Preprocessor1_Model1"
"No",0.530662330551135,0.469337669448865,"Fold10",13333,"Yes","Preprocessor1_Model1"
"No",0.507985574602784,0.492014425397216,"Fold10",13338,"Yes","Preprocessor1_Model1"
"No",0.519333909635143,0.480666090364857,"Fold10",13341,"Yes","Preprocessor1_Model1"
"No",0.51176984588119,0.48823015411881,"Fold10",13344,"Yes","Preprocessor1_Model1"
"No",0.575547150951751,0.424452849048249,"Fold10",13347,"Yes","Preprocessor1_Model1"
"No",0.519333909635143,0.480666090364857,"Fold10",13350,"Yes","Preprocessor1_Model1"
"Yes",0.489059165999583,0.510940834000417,"Fold10",13365,"Yes","Preprocessor1_Model1"
"No",0.602994229679987,0.397005770320013,"Fold10",13377,"Yes","Preprocessor1_Model1"
"Yes",0.438249811992666,0.561750188007334,"Fold10",13387,"Yes","Preprocessor1_Model1"
"Yes",0.486935051184005,0.513064948815995,"Fold10",13388,"Yes","Preprocessor1_Model1"
"Yes",0.289757082385876,0.710242917614124,"Fold10",13390,"Yes","Preprocessor1_Model1"
"No",0.586605316309321,0.413394683690679,"Fold10",13429,"Yes","Preprocessor1_Model1"
"No",0.526889120983317,0.473110879016683,"Fold10",13448,"Yes","Preprocessor1_Model1"
"No",0.504200387996884,0.495799612003116,"Fold10",13449,"Yes","Preprocessor1_Model1"
"Yes",0.221798578255771,0.778201421744229,"Fold10",13450,"Yes","Preprocessor1_Model1"
"No",0.582928377790468,0.417071622209532,"Fold10",13456,"Yes","Preprocessor1_Model1"
"Yes",0.272368163530306,0.727631836469694,"Fold10",13466,"Yes","Preprocessor1_Model1"
"Yes",0.306599213740497,0.693400786259503,"Fold10",13471,"Yes","Preprocessor1_Model1"
"Yes",0.455106741783396,0.544893258216604,"Fold10",13479,"Yes","Preprocessor1_Model1"
"No",0.546123913772178,0.453876086227822,"Fold10",13495,"Yes","Preprocessor1_Model1"
"No",0.534988975853157,0.465011024146843,"Fold10",13515,"Yes","Preprocessor1_Model1"
"Yes",0.36679717670203,0.63320282329797,"Fold10",13530,"Yes","Preprocessor1_Model1"
"Yes",0.349242599865911,0.650757400134089,"Fold10",13534,"Yes","Preprocessor1_Model1"
"No",0.520089886070163,0.479910113929837,"Fold10",13554,"Yes","Preprocessor1_Model1"
"No",0.542911393091059,0.457088606908941,"Fold10",13558,"Yes","Preprocessor1_Model1"
"No",0.508641592685454,0.491358407314546,"Fold10",13569,"Yes","Preprocessor1_Model1"
"No",0.559365551717677,0.440634448282323,"Fold10",13582,"Yes","Preprocessor1_Model1"
"No",0.555613322290665,0.444386677709335,"Fold10",13601,"Yes","Preprocessor1_Model1"
"No",0.551854739720589,0.448145260279411,"Fold10",13602,"Yes","Preprocessor1_Model1"
"No",0.531517119811139,0.46848288018886,"Fold10",13624,"Yes","Preprocessor1_Model1"
"Yes",0.421451748627183,0.578548251372817,"Fold10",13636,"Yes","Preprocessor1_Model1"
"No",0.580504703870107,0.419495296129893,"Fold10",13646,"Yes","Preprocessor1_Model1"
"No",0.531517119811139,0.46848288018886,"Fold10",13653,"Yes","Preprocessor1_Model1"
"Yes",0.479405409683056,0.520594590316944,"Fold10",13669,"Yes","Preprocessor1_Model1"
"Yes",0.305513051199441,0.694486948800559,"Fold10",13676,"Yes","Preprocessor1_Model1"
"No",0.554558904910041,0.445441095089959,"Fold10",13688,"Yes","Preprocessor1_Model1"
"No",0.56940270386025,0.43059729613975,"Fold10",13702,"Yes","Preprocessor1_Model1"
"No",0.543360326196686,0.456639673803314,"Fold10",13706,"Yes","Preprocessor1_Model1"
"No",0.516275537522505,0.483724462477495,"Fold10",13715,"Yes","Preprocessor1_Model1"
"Yes",0.49336517020553,0.50663482979447,"Fold10",13725,"Yes","Preprocessor1_Model1"
"No",0.501003615659302,0.498996384340698,"Fold10",13730,"Yes","Preprocessor1_Model1"
"No",0.527711118836028,0.472288881163972,"Fold10",13734,"Yes","Preprocessor1_Model1"
"Yes",0.384005185126247,0.615994814873753,"Fold10",13745,"Yes","Preprocessor1_Model1"
"Yes",0.349318086043641,0.650681913956359,"Fold10",13752,"Yes","Preprocessor1_Model1"
"No",0.541006554640158,0.458993445359842,"Fold10",13779,"Yes","Preprocessor1_Model1"
"No",0.530662330551135,0.469337669448865,"Fold10",13795,"Yes","Preprocessor1_Model1"
"Yes",0.489059165999583,0.510940834000417,"Fold10",13796,"Yes","Preprocessor1_Model1"
"No",0.545715888183004,0.454284111816996,"Fold10",13798,"Yes","Preprocessor1_Model1"
"Yes",0.282399964712725,0.717600035287275,"Fold10",13812,"Yes","Preprocessor1_Model1"
"Yes",0.495004254771015,0.504995745228985,"Fold10",13824,"Yes","Preprocessor1_Model1"
"Yes",0.427015940179044,0.572984059820956,"Fold10",13849,"Yes","Preprocessor1_Model1"
"No",0.507056244211445,0.492943755788555,"Fold10",13856,"Yes","Preprocessor1_Model1"
"Yes",0.396287449438964,0.603712550561036,"Fold10",13874,"Yes","Preprocessor1_Model1"
"Yes",0.486191897104033,0.513808102895967,"Fold10",13880,"Yes","Preprocessor1_Model1"
"No",0.592996066968291,0.407003933031709,"Fold10",13897,"Yes","Preprocessor1_Model1"
