".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.463162690036301,0.536837309963699,"Fold08",4035,"No","Preprocessor1_Model1"
"Yes",0.356853805582942,0.643146194417058,"Fold08",4043,"No","Preprocessor1_Model1"
"Yes",0.451184225971169,0.548815774028831,"Fold08",4047,"No","Preprocessor1_Model1"
"No",0.511469061467225,0.488530938532775,"Fold08",4058,"No","Preprocessor1_Model1"
"No",0.557344684950878,0.442655315049122,"Fold08",4069,"No","Preprocessor1_Model1"
"No",0.568325515957547,0.431674484042453,"Fold08",4086,"No","Preprocessor1_Model1"
"No",0.638471734201297,0.361528265798703,"Fold08",4088,"No","Preprocessor1_Model1"
"Yes",0.480383203090727,0.519616796909273,"Fold08",4091,"No","Preprocessor1_Model1"
"No",0.537302404047622,0.462697595952379,"Fold08",4105,"No","Preprocessor1_Model1"
"No",0.516862201833231,0.483137798166769,"Fold08",4125,"No","Preprocessor1_Model1"
"No",0.561293527296909,0.438706472703091,"Fold08",4141,"No","Preprocessor1_Model1"
"No",0.534630544519386,0.465369455480614,"Fold08",4184,"No","Preprocessor1_Model1"
"No",0.519249453831139,0.480750546168861,"Fold08",4190,"No","Preprocessor1_Model1"
"No",0.571158878075193,0.428841121924807,"Fold08",4196,"No","Preprocessor1_Model1"
"Yes",0.321573192963819,0.678426807036181,"Fold08",4206,"No","Preprocessor1_Model1"
"No",0.581148753859497,0.418851246140503,"Fold08",4211,"No","Preprocessor1_Model1"
"No",0.558418875601815,0.441581124398185,"Fold08",4216,"No","Preprocessor1_Model1"
"No",0.556162104003614,0.443837895996386,"Fold08",4217,"No","Preprocessor1_Model1"
"No",0.551817337408943,0.448182662591057,"Fold08",4223,"No","Preprocessor1_Model1"
"No",0.582902292971698,0.417097707028302,"Fold08",4240,"No","Preprocessor1_Model1"
"No",0.503422730072828,0.496577269927172,"Fold08",4252,"No","Preprocessor1_Model1"
"No",0.520313872997688,0.479686127002312,"Fold08",4262,"No","Preprocessor1_Model1"
"Yes",0.413469617576644,0.586530382423356,"Fold08",4264,"No","Preprocessor1_Model1"
"No",0.530597423538383,0.469402576461617,"Fold08",4278,"No","Preprocessor1_Model1"
"Yes",0.468690936249161,0.531309063750839,"Fold08",4282,"No","Preprocessor1_Model1"
"No",0.503238369331495,0.496761630668505,"Fold08",4291,"No","Preprocessor1_Model1"
"No",0.700781675716623,0.299218324283377,"Fold08",4307,"No","Preprocessor1_Model1"
"No",0.551650386394006,0.448349613605994,"Fold08",4313,"No","Preprocessor1_Model1"
"No",0.544710713192254,0.455289286807746,"Fold08",4342,"No","Preprocessor1_Model1"
"Yes",0.401274531456633,0.598725468543367,"Fold08",4343,"No","Preprocessor1_Model1"
"No",0.622940319200364,0.377059680799636,"Fold08",4366,"No","Preprocessor1_Model1"
"No",0.610286406550189,0.389713593449811,"Fold08",4367,"No","Preprocessor1_Model1"
"No",0.553245184950149,0.446754815049851,"Fold08",4371,"No","Preprocessor1_Model1"
"No",0.644732352681357,0.355267647318643,"Fold08",4378,"No","Preprocessor1_Model1"
"Yes",0.45885706773664,0.54114293226336,"Fold08",4380,"No","Preprocessor1_Model1"
"No",0.547980711993905,0.452019288006095,"Fold08",4382,"No","Preprocessor1_Model1"
"No",0.54649174851439,0.45350825148561,"Fold08",4385,"No","Preprocessor1_Model1"
"No",0.590815441163727,0.409184558836273,"Fold08",4402,"No","Preprocessor1_Model1"
"No",0.591522028949942,0.408477971050058,"Fold08",4405,"No","Preprocessor1_Model1"
"Yes",0.461086723037324,0.538913276962676,"Fold08",4410,"No","Preprocessor1_Model1"
"No",0.599008635136954,0.400991364863046,"Fold08",4416,"No","Preprocessor1_Model1"
"Yes",0.475034113271803,0.524965886728197,"Fold08",4427,"No","Preprocessor1_Model1"
"No",0.50166013522939,0.49833986477061,"Fold08",4436,"No","Preprocessor1_Model1"
"No",0.513461095564406,0.486538904435594,"Fold08",4449,"No","Preprocessor1_Model1"
"No",0.516946708650427,0.483053291349573,"Fold08",4451,"No","Preprocessor1_Model1"
"No",0.598710685841036,0.401289314158964,"Fold08",4459,"No","Preprocessor1_Model1"
"No",0.554131064314267,0.445868935685734,"Fold08",4472,"No","Preprocessor1_Model1"
"No",0.514898370098938,0.485101629901062,"Fold08",4475,"No","Preprocessor1_Model1"
"No",0.545931387727932,0.454068612272068,"Fold08",4482,"No","Preprocessor1_Model1"
"No",0.595341193362482,0.404658806637518,"Fold08",4485,"No","Preprocessor1_Model1"
"No",0.60807502814767,0.39192497185233,"Fold08",4489,"No","Preprocessor1_Model1"
"No",0.562507296380767,0.437492703619233,"Fold08",4504,"No","Preprocessor1_Model1"
"No",0.502590590267574,0.497409409732426,"Fold08",4505,"No","Preprocessor1_Model1"
"Yes",0.46032462553952,0.53967537446048,"Fold08",4524,"No","Preprocessor1_Model1"
"No",0.540904084420472,0.459095915579528,"Fold08",4534,"No","Preprocessor1_Model1"
"No",0.579450799210416,0.420549200789584,"Fold08",4550,"No","Preprocessor1_Model1"
"No",0.547622198051799,0.4523778019482,"Fold08",4551,"No","Preprocessor1_Model1"
"No",0.512370483177941,0.487629516822059,"Fold08",4563,"No","Preprocessor1_Model1"
"No",0.603245057652507,0.396754942347493,"Fold08",4565,"No","Preprocessor1_Model1"
"No",0.509584816576947,0.490415183423053,"Fold08",4568,"No","Preprocessor1_Model1"
"Yes",0.462182302005891,0.537817697994109,"Fold08",4580,"No","Preprocessor1_Model1"
"No",0.503928346363586,0.496071653636414,"Fold08",4600,"No","Preprocessor1_Model1"
"No",0.657076314549651,0.342923685450349,"Fold08",4602,"No","Preprocessor1_Model1"
"No",0.55125075339863,0.44874924660137,"Fold08",4608,"No","Preprocessor1_Model1"
"No",0.59255791328563,0.40744208671437,"Fold08",4611,"No","Preprocessor1_Model1"
"No",0.536842207714088,0.463157792285912,"Fold08",4634,"No","Preprocessor1_Model1"
"No",0.573728519516107,0.426271480483893,"Fold08",4650,"No","Preprocessor1_Model1"
"Yes",0.481980464420789,0.518019535579211,"Fold08",4669,"No","Preprocessor1_Model1"
"No",0.519997650101895,0.480002349898105,"Fold08",4670,"No","Preprocessor1_Model1"
"No",0.550352671767685,0.449647328232315,"Fold08",4674,"No","Preprocessor1_Model1"
"No",0.535031305146549,0.464968694853451,"Fold08",4697,"No","Preprocessor1_Model1"
"No",0.574100461507576,0.425899538492424,"Fold08",4716,"No","Preprocessor1_Model1"
"No",0.543222975282111,0.456777024717889,"Fold08",4719,"No","Preprocessor1_Model1"
"No",0.515259676831927,0.484740323168073,"Fold08",4735,"No","Preprocessor1_Model1"
"Yes",0.496631931474681,0.503368068525319,"Fold08",4750,"No","Preprocessor1_Model1"
"Yes",0.433369182782749,0.566630817217251,"Fold08",4783,"No","Preprocessor1_Model1"
"No",0.577651405616985,0.422348594383015,"Fold08",4790,"No","Preprocessor1_Model1"
"No",0.573530163492974,0.426469836507026,"Fold08",4816,"No","Preprocessor1_Model1"
"No",0.555867952724501,0.4441320472755,"Fold08",4836,"No","Preprocessor1_Model1"
"Yes",0.431345917806958,0.568654082193042,"Fold08",4849,"No","Preprocessor1_Model1"
"No",0.545649571944477,0.454350428055523,"Fold08",4851,"No","Preprocessor1_Model1"
"Yes",0.487074692265982,0.512925307734018,"Fold08",4853,"No","Preprocessor1_Model1"
"Yes",0.462923305477649,0.537076694522351,"Fold08",4858,"No","Preprocessor1_Model1"
"No",0.570513855420024,0.429486144579976,"Fold08",4863,"No","Preprocessor1_Model1"
"Yes",0.456899137357528,0.543100862642472,"Fold08",4873,"No","Preprocessor1_Model1"
"No",0.528028009914509,0.471971990085491,"Fold08",4877,"No","Preprocessor1_Model1"
"Yes",0.481179693597937,0.518820306402063,"Fold08",4879,"No","Preprocessor1_Model1"
"No",0.554626191338681,0.445373808661319,"Fold08",4889,"No","Preprocessor1_Model1"
"No",0.603479738439776,0.396520261560224,"Fold08",4897,"No","Preprocessor1_Model1"
"No",0.542268207793903,0.457731792206097,"Fold08",4898,"No","Preprocessor1_Model1"
"No",0.53261348549552,0.46738651450448,"Fold08",4900,"No","Preprocessor1_Model1"
"No",0.530792305543559,0.469207694456441,"Fold08",4901,"No","Preprocessor1_Model1"
"No",0.555472151521837,0.444527848478163,"Fold08",4923,"No","Preprocessor1_Model1"
"Yes",0.388586352730039,0.611413647269961,"Fold08",4952,"No","Preprocessor1_Model1"
"Yes",0.475425016364139,0.524574983635861,"Fold08",4975,"No","Preprocessor1_Model1"
"No",0.55433628124134,0.44566371875866,"Fold08",4979,"No","Preprocessor1_Model1"
"No",0.56312681821367,0.43687318178633,"Fold08",4980,"No","Preprocessor1_Model1"
"Yes",0.499829526569334,0.500170473430666,"Fold08",4989,"No","Preprocessor1_Model1"
"No",0.563658057054524,0.436341942945476,"Fold08",5039,"No","Preprocessor1_Model1"
"No",0.563584956852713,0.436415043147287,"Fold08",5050,"No","Preprocessor1_Model1"
"No",0.532040635552538,0.467959364447462,"Fold08",5052,"No","Preprocessor1_Model1"
"Yes",0.488925822521849,0.511074177478151,"Fold08",5055,"No","Preprocessor1_Model1"
"No",0.508869609513633,0.491130390486367,"Fold08",5057,"No","Preprocessor1_Model1"
"Yes",0.437027375781467,0.562972624218533,"Fold08",5058,"No","Preprocessor1_Model1"
"No",0.575766530434004,0.424233469565996,"Fold08",5069,"No","Preprocessor1_Model1"
"Yes",0.468618367554178,0.531381632445822,"Fold08",5073,"No","Preprocessor1_Model1"
"Yes",0.47772287563412,0.52227712436588,"Fold08",5097,"No","Preprocessor1_Model1"
"Yes",0.436696799369876,0.563303200630124,"Fold08",5099,"No","Preprocessor1_Model1"
"No",0.559913485463706,0.440086514536294,"Fold08",5117,"No","Preprocessor1_Model1"
"Yes",0.498724303497218,0.501275696502782,"Fold08",5143,"No","Preprocessor1_Model1"
"No",0.572100208226025,0.427899791773975,"Fold08",5144,"No","Preprocessor1_Model1"
"Yes",0.478937442990584,0.521062557009416,"Fold08",5145,"No","Preprocessor1_Model1"
"No",0.504365305060988,0.495634694939012,"Fold08",5146,"No","Preprocessor1_Model1"
"No",0.611716058600219,0.388283941399781,"Fold08",5151,"No","Preprocessor1_Model1"
"No",0.639469400245275,0.360530599754725,"Fold08",5155,"No","Preprocessor1_Model1"
"No",0.53683481222828,0.46316518777172,"Fold08",5161,"No","Preprocessor1_Model1"
"No",0.502469164400677,0.497530835599323,"Fold08",5184,"Yes","Preprocessor1_Model1"
"Yes",0.447526920317696,0.552473079682304,"Fold08",5186,"Yes","Preprocessor1_Model1"
"Yes",0.446981697473751,0.553018302526249,"Fold08",5190,"Yes","Preprocessor1_Model1"
"Yes",0.298017837924216,0.701982162075784,"Fold08",5193,"Yes","Preprocessor1_Model1"
"Yes",0.319944418426096,0.680055581573904,"Fold08",5196,"Yes","Preprocessor1_Model1"
"Yes",0.259866288752981,0.740133711247019,"Fold08",5206,"Yes","Preprocessor1_Model1"
"Yes",0.388584168072443,0.611415831927557,"Fold08",5238,"Yes","Preprocessor1_Model1"
"No",0.530433795622267,0.469566204377733,"Fold08",5239,"Yes","Preprocessor1_Model1"
"Yes",0.462496198037427,0.537503801962573,"Fold08",5244,"Yes","Preprocessor1_Model1"
"Yes",0.499300746092687,0.500699253907313,"Fold08",5288,"Yes","Preprocessor1_Model1"
"Yes",0.332756291144051,0.667243708855949,"Fold08",5290,"Yes","Preprocessor1_Model1"
"No",0.561147274865738,0.438852725134262,"Fold08",5296,"Yes","Preprocessor1_Model1"
"Yes",0.363067248157968,0.636932751842032,"Fold08",5298,"Yes","Preprocessor1_Model1"
"No",0.552425904636605,0.447574095363395,"Fold08",5311,"Yes","Preprocessor1_Model1"
"No",0.610580556430619,0.389419443569381,"Fold08",5324,"Yes","Preprocessor1_Model1"
"Yes",0.387290031378367,0.612709968621633,"Fold08",5339,"Yes","Preprocessor1_Model1"
"No",0.541858555800879,0.458141444199121,"Fold08",5345,"Yes","Preprocessor1_Model1"
"Yes",0.432286635758756,0.567713364241244,"Fold08",5350,"Yes","Preprocessor1_Model1"
"Yes",0.429139067802496,0.570860932197504,"Fold08",5357,"Yes","Preprocessor1_Model1"
"Yes",0.393820142186335,0.606179857813665,"Fold08",5380,"Yes","Preprocessor1_Model1"
"Yes",0.461739811400722,0.538260188599278,"Fold08",5387,"Yes","Preprocessor1_Model1"
"Yes",0.451327569197669,0.548672430802331,"Fold08",5396,"Yes","Preprocessor1_Model1"
"Yes",0.345619557082333,0.654380442917667,"Fold08",5402,"Yes","Preprocessor1_Model1"
"Yes",0.255100865048925,0.744899134951075,"Fold08",5413,"Yes","Preprocessor1_Model1"
"Yes",0.235537338864257,0.764462661135743,"Fold08",5424,"Yes","Preprocessor1_Model1"
"No",0.513684210603716,0.486315789396284,"Fold08",5463,"Yes","Preprocessor1_Model1"
"Yes",0.415089936670032,0.584910063329968,"Fold08",5478,"Yes","Preprocessor1_Model1"
"No",0.517051849193967,0.482948150806033,"Fold08",5480,"Yes","Preprocessor1_Model1"
"No",0.532576400261908,0.467423599738092,"Fold08",5482,"Yes","Preprocessor1_Model1"
"Yes",0.445672431387019,0.554327568612981,"Fold08",5489,"Yes","Preprocessor1_Model1"
"Yes",0.228663683267627,0.771336316732373,"Fold08",5504,"Yes","Preprocessor1_Model1"
"Yes",0.314935244791003,0.685064755208997,"Fold08",5513,"Yes","Preprocessor1_Model1"
"Yes",0.333986936397057,0.666013063602943,"Fold08",5522,"Yes","Preprocessor1_Model1"
"Yes",0.338470443999261,0.661529556000739,"Fold08",5534,"Yes","Preprocessor1_Model1"
"Yes",0.426601949825327,0.573398050174673,"Fold08",5539,"Yes","Preprocessor1_Model1"
"Yes",0.468161980193862,0.531838019806138,"Fold08",5544,"Yes","Preprocessor1_Model1"
"No",0.638448365707526,0.361551634292474,"Fold08",5546,"Yes","Preprocessor1_Model1"
"Yes",0.477689309049573,0.522310690950427,"Fold08",5548,"Yes","Preprocessor1_Model1"
"Yes",0.292318097438148,0.707681902561852,"Fold08",5570,"Yes","Preprocessor1_Model1"
"Yes",0.415488475709264,0.584511524290736,"Fold08",5574,"Yes","Preprocessor1_Model1"
"No",0.597176340748526,0.402823659251474,"Fold08",5585,"Yes","Preprocessor1_Model1"
"No",0.569883035189979,0.430116964810021,"Fold08",5602,"Yes","Preprocessor1_Model1"
"Yes",0.313869111396178,0.686130888603822,"Fold08",5607,"Yes","Preprocessor1_Model1"
"Yes",0.48655301781957,0.51344698218043,"Fold08",5609,"Yes","Preprocessor1_Model1"
"Yes",0.346220096007947,0.653779903992053,"Fold08",5610,"Yes","Preprocessor1_Model1"
"No",0.542406889179568,0.457593110820432,"Fold08",5636,"Yes","Preprocessor1_Model1"
"No",0.574525171325602,0.425474828674398,"Fold08",5641,"Yes","Preprocessor1_Model1"
"No",0.551098009550458,0.448901990449542,"Fold08",5644,"Yes","Preprocessor1_Model1"
"Yes",0.395394339974628,0.604605660025372,"Fold08",5655,"Yes","Preprocessor1_Model1"
"No",0.509308155943557,0.490691844056443,"Fold08",5675,"Yes","Preprocessor1_Model1"
"No",0.506785962603138,0.493214037396862,"Fold08",5689,"Yes","Preprocessor1_Model1"
"No",0.52338859436941,0.47661140563059,"Fold08",5694,"Yes","Preprocessor1_Model1"
"No",0.632470000359948,0.367529999640052,"Fold08",5700,"Yes","Preprocessor1_Model1"
"Yes",0.397618987089459,0.602381012910541,"Fold08",5713,"Yes","Preprocessor1_Model1"
"Yes",0.487687455553453,0.512312544446547,"Fold08",5722,"Yes","Preprocessor1_Model1"
"No",0.52525381477902,0.47474618522098,"Fold08",5729,"Yes","Preprocessor1_Model1"
"No",0.516158655426315,0.483841344573685,"Fold08",5730,"Yes","Preprocessor1_Model1"
"No",0.55402649691143,0.44597350308857,"Fold08",5733,"Yes","Preprocessor1_Model1"
"No",0.544324863136908,0.455675136863092,"Fold08",5777,"Yes","Preprocessor1_Model1"
"Yes",0.468086196475828,0.531913803524172,"Fold08",5813,"Yes","Preprocessor1_Model1"
"Yes",0.402252802248254,0.597747197751746,"Fold08",5815,"Yes","Preprocessor1_Model1"
"No",0.528800714597758,0.471199285402242,"Fold08",5827,"Yes","Preprocessor1_Model1"
"Yes",0.490822282949834,0.509177717050166,"Fold08",5831,"Yes","Preprocessor1_Model1"
"No",0.526945208716857,0.473054791283143,"Fold08",5845,"Yes","Preprocessor1_Model1"
"Yes",0.439182329234474,0.560817670765526,"Fold08",5852,"Yes","Preprocessor1_Model1"
"No",0.624502919380605,0.375497080619395,"Fold08",5863,"Yes","Preprocessor1_Model1"
"Yes",0.4776463820935,0.5223536179065,"Fold08",5871,"Yes","Preprocessor1_Model1"
"No",0.586077484663187,0.413922515336813,"Fold08",5872,"Yes","Preprocessor1_Model1"
"No",0.516681085609584,0.483318914390416,"Fold08",5881,"Yes","Preprocessor1_Model1"
"No",0.546824130123799,0.453175869876201,"Fold08",5884,"Yes","Preprocessor1_Model1"
"Yes",0.481735020918585,0.518264979081415,"Fold08",5888,"Yes","Preprocessor1_Model1"
"No",0.519760299780435,0.480239700219565,"Fold08",5900,"Yes","Preprocessor1_Model1"
"Yes",0.286766424734163,0.713233575265837,"Fold08",5903,"Yes","Preprocessor1_Model1"
"No",0.504261442245373,0.495738557754627,"Fold08",5911,"Yes","Preprocessor1_Model1"
"No",0.573943465549799,0.426056534450201,"Fold08",5915,"Yes","Preprocessor1_Model1"
"No",0.512316630105251,0.487683369894749,"Fold08",5919,"Yes","Preprocessor1_Model1"
"No",0.535515763183111,0.464484236816889,"Fold08",5920,"Yes","Preprocessor1_Model1"
"No",0.571161622027674,0.428838377972326,"Fold08",5921,"Yes","Preprocessor1_Model1"
"Yes",0.463577203661833,0.536422796338167,"Fold08",5931,"Yes","Preprocessor1_Model1"
"Yes",0.445027858663105,0.554972141336895,"Fold08",5936,"Yes","Preprocessor1_Model1"
"No",0.558437511933952,0.441562488066048,"Fold08",5988,"Yes","Preprocessor1_Model1"
"No",0.565250008057971,0.434749991942029,"Fold08",5992,"Yes","Preprocessor1_Model1"
"No",0.519728113148374,0.480271886851626,"Fold08",5995,"Yes","Preprocessor1_Model1"
"Yes",0.43662166954532,0.56337833045468,"Fold08",5996,"Yes","Preprocessor1_Model1"
"No",0.569362414343434,0.430637585656566,"Fold08",5999,"Yes","Preprocessor1_Model1"
"No",0.601549841490115,0.398450158509885,"Fold08",6006,"Yes","Preprocessor1_Model1"
"Yes",0.345054002216888,0.654945997783112,"Fold08",6009,"Yes","Preprocessor1_Model1"
"No",0.510362986358492,0.489637013641508,"Fold08",6012,"Yes","Preprocessor1_Model1"
"Yes",0.401312332359202,0.598687667640798,"Fold08",6032,"Yes","Preprocessor1_Model1"
"No",0.642496195166269,0.357503804833731,"Fold08",6049,"Yes","Preprocessor1_Model1"
"Yes",0.417553496732298,0.582446503267702,"Fold08",6064,"Yes","Preprocessor1_Model1"
"No",0.544936665979728,0.455063334020272,"Fold08",6094,"Yes","Preprocessor1_Model1"
"Yes",0.489603205968672,0.510396794031328,"Fold08",6099,"Yes","Preprocessor1_Model1"
"Yes",0.324094398632834,0.675905601367166,"Fold08",6113,"Yes","Preprocessor1_Model1"
"Yes",0.395388402991885,0.604611597008115,"Fold08",6135,"Yes","Preprocessor1_Model1"
"No",0.663044291777917,0.336955708222083,"Fold08",6136,"Yes","Preprocessor1_Model1"
"No",0.652759472054063,0.347240527945937,"Fold08",6137,"Yes","Preprocessor1_Model1"
"No",0.629295122972021,0.370704877027979,"Fold08",6139,"Yes","Preprocessor1_Model1"
"Yes",0.401849846664427,0.598150153335573,"Fold08",6154,"Yes","Preprocessor1_Model1"
"No",0.652681619809082,0.347318380190918,"Fold08",6174,"Yes","Preprocessor1_Model1"
"No",0.585540718083594,0.414459281916406,"Fold08",6178,"Yes","Preprocessor1_Model1"
"Yes",0.427153523762934,0.572846476237066,"Fold08",6180,"Yes","Preprocessor1_Model1"
"No",0.588647776579025,0.411352223420975,"Fold08",6203,"Yes","Preprocessor1_Model1"
"No",0.586600572910762,0.413399427089238,"Fold08",6206,"Yes","Preprocessor1_Model1"
"Yes",0.466015692764318,0.533984307235682,"Fold08",6220,"Yes","Preprocessor1_Model1"
"No",0.606321811980437,0.393678188019563,"Fold08",6222,"Yes","Preprocessor1_Model1"
"Yes",0.411520554145456,0.588479445854544,"Fold08",6236,"Yes","Preprocessor1_Model1"
"Yes",0.336793167065713,0.663206832934287,"Fold08",6245,"Yes","Preprocessor1_Model1"
"Yes",0.475403861510945,0.524596138489055,"Fold08",6257,"Yes","Preprocessor1_Model1"
"Yes",0.492291860761435,0.507708139238565,"Fold08",6263,"Yes","Preprocessor1_Model1"
"Yes",0.48906293863617,0.51093706136383,"Fold08",6281,"Yes","Preprocessor1_Model1"
"Yes",0.3640867909181,0.6359132090819,"Fold08",6282,"Yes","Preprocessor1_Model1"
"No",0.637243506566541,0.362756493433459,"Fold08",6308,"Yes","Preprocessor1_Model1"
