".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"No",0.570234427457392,0.429765572542608,"Fold10",13136,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.4543097991219,0.5456902008781,"Fold10",13140,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.453836886129628,0.546163113870372,"Fold10",13147,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.246944734985375,0.753055265014625,"Fold10",13172,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.256224458678139,0.743775541321861,"Fold10",13178,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.483536367163265,0.516463632836735,"Fold10",13200,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.292943256363202,0.707056743636798,"Fold10",13208,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.503498235102299,0.496501764897701,"Fold10",13221,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.539785450858374,0.460214549141626,"Fold10",13225,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.371054123539944,0.628945876460056,"Fold10",13233,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.413436303532433,0.586563696467567,"Fold10",13246,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.13442955365274,0.86557044634726,"Fold10",13263,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.473264166846034,0.526735833153966,"Fold10",13268,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.562318435439688,0.437681564560312,"Fold10",13273,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.499423246531912,0.500576753468088,"Fold10",13274,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.512086919585652,0.487913080414348,"Fold10",13279,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.471396122446083,0.528603877553917,"Fold10",13287,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.268795950739277,0.731204049260723,"Fold10",13293,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.416369767880999,0.583630232119001,"Fold10",13294,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.445919521401996,0.554080478598004,"Fold10",13306,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.483278666171671,0.516721333828329,"Fold10",13319,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.488371346444731,0.511628653555269,"Fold10",13333,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.499579750667847,0.500420249332153,"Fold10",13338,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.60120648542926,0.39879351457074,"Fold10",13341,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.512721737495351,0.487278262504649,"Fold10",13344,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.605326675200975,0.394673324799025,"Fold10",13347,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.532474326220847,0.467525673779153,"Fold10",13350,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.49542069509586,0.50457930490414,"Fold10",13365,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.631405759129141,0.368594240870859,"Fold10",13377,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.423309253900957,0.576690746099043,"Fold10",13387,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.485998715534607,0.514001284465393,"Fold10",13388,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.238469337613513,0.761530662386487,"Fold10",13390,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.603245050793635,0.396754949206365,"Fold10",13429,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.47307415287849,0.52692584712151,"Fold10",13448,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.534675422733821,0.465324577266179,"Fold10",13449,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.166076363409695,0.833923636590305,"Fold10",13450,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.625346228065647,0.374653771934354,"Fold10",13456,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.225127549724779,0.774872450275221,"Fold10",13466,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.342879805104534,0.657120194895466,"Fold10",13471,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.486704814432568,0.513295185567432,"Fold10",13479,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.523561170879331,0.476438829120669,"Fold10",13495,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.489297930159425,0.510702069840575,"Fold10",13515,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.424284056762685,0.575715943237315,"Fold10",13530,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.332133499742203,0.667866500257797,"Fold10",13534,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.502072043487058,0.497927956512942,"Fold10",13554,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.505489681260345,0.494510318739655,"Fold10",13558,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.550550928617771,0.449449071382229,"Fold10",13569,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.582639997388249,0.417360002611751,"Fold10",13582,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.555228681290159,0.444771318709841,"Fold10",13601,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.470962497753768,0.529037502246232,"Fold10",13602,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.459993877187049,0.540006122812951,"Fold10",13624,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.382918224100917,0.617081775899083,"Fold10",13636,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.589989763532927,0.410010236467073,"Fold10",13646,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.518144466990989,0.481855533009011,"Fold10",13653,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.549197250433695,0.450802749566305,"Fold10",13669,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.325268033067985,0.674731966932015,"Fold10",13676,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.541684258932294,0.458315741067706,"Fold10",13688,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.473873411393016,0.526126588606984,"Fold10",13702,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.509802989251583,0.490197010748417,"Fold10",13706,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.57352786856695,0.42647213143305,"Fold10",13715,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.482587017484662,0.517412982515338,"Fold10",13725,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.322124157282051,0.677875842717949,"Fold10",13730,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.558472145162236,0.441527854837764,"Fold10",13734,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.409654272391683,0.590345727608317,"Fold10",13745,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.3505293579891,0.6494706420109,"Fold10",13752,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.602139912705785,0.397860087294215,"Fold10",13779,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.479274494009477,0.520725505990523,"Fold10",13795,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.469498700157599,0.530501299842401,"Fold10",13796,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.526086788343969,0.473913211656031,"Fold10",13798,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.21543751212496,0.78456248787504,"Fold10",13812,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.509352632380409,0.490647367619591,"Fold10",13824,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.467064576149431,0.532935423850569,"Fold10",13849,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.524274500670596,0.475725499329404,"Fold10",13856,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.434111170644786,0.565888829355214,"Fold10",13874,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.531582441245729,0.468417558754271,"Fold10",13880,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.679073631391653,0.320926368608347,"Fold10",13897,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.562726133437393,0.437273866562607,"Fold10",13914,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.499205594466242,0.500794405533758,"Fold10",13915,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.431761318090941,0.568238681909059,"Fold10",13941,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.317139975106806,0.682860024893194,"Fold10",13945,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.608626512791288,0.391373487208712,"Fold10",13951,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.326490924904658,0.673509075095342,"Fold10",13962,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.518442392505513,0.481557607494487,"Fold10",13966,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.255008841177547,0.744991158822453,"Fold10",13974,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.417239026424069,0.582760973575931,"Fold10",14006,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.418128144919468,0.581871855080532,"Fold10",14012,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.491320608589039,0.508679391410961,"Fold10",14021,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.610541827907976,0.389458172092024,"Fold10",14035,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.661545278658097,0.338454721341903,"Fold10",14048,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.648882168959619,0.351117831040381,"Fold10",14059,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.572864339773827,0.427135660226173,"Fold10",14083,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.486219907923024,0.513780092076976,"Fold10",14104,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.606423956887782,0.393576043112218,"Fold10",14105,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.517161430795138,0.482838569204862,"Fold10",14117,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.475465846346108,0.524534153653892,"Fold10",14127,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.307795222326219,0.692204777673781,"Fold10",14162,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.509024795482385,0.490975204517615,"Fold10",14172,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.415809526557781,0.584190473442219,"Fold10",14178,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.539012517081498,0.460987482918502,"Fold10",14192,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.424044693098606,0.575955306901394,"Fold10",14201,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.575230733388416,0.424769266611584,"Fold10",14211,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.470717246551078,0.529282753448922,"Fold10",14213,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.544917889949088,0.455082110050912,"Fold10",14237,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.631683454958346,0.368316545041654,"Fold10",14238,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.490035241727739,0.509964758272261,"Fold10",14239,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.497638851439068,0.502361148560932,"Fold10",14265,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.453068956397954,0.546931043602046,"Fold10",14286,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.633436321797797,0.366563678202203,"Fold10",14290,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.590784732430016,0.409215267569984,"Fold10",14291,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.46441990374389,0.53558009625611,"Fold10",14299,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.639395385294181,0.360604614705819,"Fold10",14312,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.4430820617232,0.5569179382768,"Fold10",14350,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.445762456360311,0.554237543639689,"Fold10",14354,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.596237022053466,0.403762977946534,"Fold10",14362,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.496324964772043,0.503675035227957,"Fold10",14364,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.542404600597244,0.457595399402756,"Fold10",14384,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.605453638713405,0.394546361286595,"Fold10",14412,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.366009486806006,0.633990513193994,"Fold10",14415,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.535857780772218,0.464142219227782,"Fold10",14416,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.545413351882184,0.454586648117816,"Fold10",14437,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.525129928666439,0.474870071333561,"Fold10",14438,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.489376016889167,0.510623983110833,"Fold10",14454,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.536202048154559,0.463797951845441,"Fold10",14458,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.431064947816896,0.568935052183104,"Fold10",14496,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.572309423685783,0.427690576314217,"Fold10",14501,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.530018400123757,0.469981599876243,"Fold10",14511,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.489569769275197,0.510430230724803,"Fold10",14523,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.489482897412575,0.510517102587425,"Fold10",14525,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.11035411071533,0.88964588928467,"Fold10",14547,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.335473467220756,0.664526532779244,"Fold10",14548,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.576740555061785,0.423259444938215,"Fold10",14555,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.537872898969384,0.462127101030616,"Fold10",14586,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.468420049292031,0.531579950707969,"Fold10",14590,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.500440701032186,0.499559298967814,"Fold10",14603,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.485909191187937,0.514090808812063,"Fold10",14618,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.491398872463905,0.508601127536095,"Fold10",14626,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.461572588058546,0.538427411941454,"Fold10",14648,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.563435468592239,0.436564531407761,"Fold10",14653,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.502021492867704,0.497978507132296,"Fold10",14667,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.329107701896361,0.670892298103639,"Fold10",14674,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.560177949420264,0.439822050579736,"Fold10",14676,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.478624078058697,0.521375921941303,"Fold10",14707,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.0697838989971701,0.93021610100283,"Fold10",14710,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.588037240856976,0.411962759143024,"Fold10",14713,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.499296902087039,0.500703097912961,"Fold10",14732,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.502428485203457,0.497571514796543,"Fold10",14736,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.540767084171043,0.459232915828956,"Fold10",14738,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.563852677772738,0.436147322227262,"Fold10",14758,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.394496812331817,0.605503187668183,"Fold10",14759,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.324134981138739,0.675865018861261,"Fold10",14788,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.343480868558524,0.656519131441476,"Fold10",14797,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.528664806859055,0.471335193140945,"Fold10",14798,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.534897847456979,0.465102152543021,"Fold10",14822,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.443006550642445,0.556993449357555,"Fold10",14848,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.454659260443324,0.545340739556676,"Fold10",14849,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.576382908621367,0.423617091378633,"Fold10",14865,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.521162020016059,0.478837979983941,"Fold10",14875,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.508018957728114,0.491981042271886,"Fold10",14880,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.397324091871658,0.602675908128342,"Fold10",14896,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.641943046430358,0.358056953569642,"Fold10",14901,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.617654656850432,0.382345343149568,"Fold10",14916,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.26090306005217,0.73909693994783,"Fold10",14938,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.659920247748182,0.340079752251818,"Fold10",14943,0.00187381742286038,"Yes","Preprocessor1_Model073"
