".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.567221899720731,0.432778100279269,"Fold08",3689,"No","Preprocessor1_Model1"
"No",0.506551394910694,0.493448605089306,"Fold08",3690,"No","Preprocessor1_Model1"
"No",0.587093985233105,0.412906014766895,"Fold08",3696,"No","Preprocessor1_Model1"
"Yes",0.494190684737022,0.505809315262978,"Fold08",3704,"No","Preprocessor1_Model1"
"No",0.552889999637145,0.447110000362855,"Fold08",3709,"No","Preprocessor1_Model1"
"No",0.591317911738113,0.408682088261887,"Fold08",3724,"No","Preprocessor1_Model1"
"No",0.591317911738113,0.408682088261887,"Fold08",3729,"No","Preprocessor1_Model1"
"No",0.539466520159662,0.460533479840338,"Fold08",3740,"No","Preprocessor1_Model1"
"Yes",0.482688505782604,0.517311494217396,"Fold08",3751,"No","Preprocessor1_Model1"
"No",0.539466520159662,0.460533479840338,"Fold08",3755,"No","Preprocessor1_Model1"
"Yes",0.444993646520981,0.555006353479019,"Fold08",3762,"No","Preprocessor1_Model1"
"No",0.513819629515597,0.486180370484403,"Fold08",3776,"No","Preprocessor1_Model1"
"Yes",0.474579632474414,0.525420367525586,"Fold08",3778,"No","Preprocessor1_Model1"
"Yes",0.397499972875126,0.602500027124874,"Fold08",3780,"No","Preprocessor1_Model1"
"No",0.513819629515597,0.486180370484403,"Fold08",3789,"No","Preprocessor1_Model1"
"No",0.558238985278342,0.441761014721658,"Fold08",3800,"No","Preprocessor1_Model1"
"No",0.539466520159662,0.460533479840338,"Fold08",3802,"No","Preprocessor1_Model1"
"No",0.520581419946986,0.479418580053014,"Fold08",3808,"No","Preprocessor1_Model1"
"No",0.539466520159662,0.460533479840338,"Fold08",3809,"No","Preprocessor1_Model1"
"No",0.558238985278342,0.441761014721658,"Fold08",3835,"No","Preprocessor1_Model1"
"No",0.549652296508929,0.450347703491071,"Fold08",3836,"No","Preprocessor1_Model1"
"No",0.526885677700831,0.473114322299169,"Fold08",3852,"No","Preprocessor1_Model1"
"No",0.549652296508929,0.450347703491071,"Fold08",3860,"No","Preprocessor1_Model1"
"Yes",0.426353998089364,0.573646001910636,"Fold08",3879,"No","Preprocessor1_Model1"
"Yes",0.463789353466784,0.536210646533216,"Fold08",3882,"No","Preprocessor1_Model1"
"No",0.539466520159662,0.460533479840338,"Fold08",3895,"No","Preprocessor1_Model1"
"No",0.598886722445268,0.401113277554732,"Fold08",3903,"No","Preprocessor1_Model1"
"Yes",0.49026510828962,0.50973489171038,"Fold08",3906,"No","Preprocessor1_Model1"
"Yes",0.41772329259536,0.58227670740464,"Fold08",3910,"No","Preprocessor1_Model1"
"No",0.545112498298645,0.454887501701355,"Fold08",3917,"No","Preprocessor1_Model1"
"Yes",0.49026510828962,0.50973489171038,"Fold08",3925,"No","Preprocessor1_Model1"
"No",0.56183174787152,0.43816825212848,"Fold08",3948,"No","Preprocessor1_Model1"
"Yes",0.498721055382346,0.501278944617654,"Fold08",3950,"No","Preprocessor1_Model1"
"No",0.526885677700831,0.473114322299169,"Fold08",3969,"No","Preprocessor1_Model1"
"Yes",0.4356510887391,0.5643489112609,"Fold08",3972,"No","Preprocessor1_Model1"
"Yes",0.471969420338964,0.528030579661036,"Fold08",3978,"No","Preprocessor1_Model1"
"Yes",0.471969420338964,0.528030579661036,"Fold08",3979,"No","Preprocessor1_Model1"
"Yes",0.335884269541043,0.664115730458957,"Fold08",3983,"No","Preprocessor1_Model1"
"No",0.540915231344612,0.459084768655388,"Fold08",4002,"No","Preprocessor1_Model1"
"No",0.56183174787152,0.43816825212848,"Fold08",4006,"No","Preprocessor1_Model1"
"No",0.504006700989163,0.495993299010837,"Fold08",4021,"No","Preprocessor1_Model1"
"No",0.504006700989163,0.495993299010837,"Fold08",4028,"No","Preprocessor1_Model1"
"No",0.521172753898286,0.478827246101714,"Fold08",4034,"No","Preprocessor1_Model1"
"No",0.504006700989163,0.495993299010837,"Fold08",4035,"No","Preprocessor1_Model1"
"Yes",0.455046682643023,0.544953317356977,"Fold08",4043,"No","Preprocessor1_Model1"
"Yes",0.397499972875126,0.602500027124874,"Fold08",4047,"No","Preprocessor1_Model1"
"Yes",0.474579632474414,0.525420367525586,"Fold08",4058,"No","Preprocessor1_Model1"
"No",0.513819629515597,0.486180370484403,"Fold08",4069,"No","Preprocessor1_Model1"
"No",0.501637313864648,0.498362686135352,"Fold08",4086,"No","Preprocessor1_Model1"
"No",0.558238985278342,0.441761014721658,"Fold08",4088,"No","Preprocessor1_Model1"
"No",0.520581419946986,0.479418580053014,"Fold08",4091,"No","Preprocessor1_Model1"
"Yes",0.497357016780719,0.502642983219281,"Fold08",4105,"No","Preprocessor1_Model1"
"Yes",0.461965041561291,0.538034958438709,"Fold08",4125,"No","Preprocessor1_Model1"
"No",0.552889999637145,0.447110000362855,"Fold08",4141,"No","Preprocessor1_Model1"
"Yes",0.4356510887391,0.5643489112609,"Fold08",4184,"No","Preprocessor1_Model1"
"No",0.572212860945098,0.427787139054901,"Fold08",4190,"No","Preprocessor1_Model1"
"No",0.521172753898286,0.478827246101714,"Fold08",4196,"No","Preprocessor1_Model1"
"No",0.501637313864648,0.498362686135352,"Fold08",4206,"No","Preprocessor1_Model1"
"No",0.539466520159662,0.460533479840338,"Fold08",4211,"No","Preprocessor1_Model1"
"No",0.539466520159662,0.460533479840338,"Fold08",4216,"No","Preprocessor1_Model1"
"Yes",0.482688505782604,0.517311494217396,"Fold08",4217,"No","Preprocessor1_Model1"
"No",0.520581419946986,0.479418580053014,"Fold08",4223,"No","Preprocessor1_Model1"
"No",0.545112498298645,0.454887501701355,"Fold08",4240,"No","Preprocessor1_Model1"
"Yes",0.469686736387488,0.530313263612512,"Fold08",4252,"No","Preprocessor1_Model1"
"Yes",0.45261352193545,0.54738647806455,"Fold08",4262,"No","Preprocessor1_Model1"
"No",0.504006700989163,0.495993299010837,"Fold08",4264,"No","Preprocessor1_Model1"
"No",0.504006700989163,0.495993299010837,"Fold08",4278,"No","Preprocessor1_Model1"
"Yes",0.367287981997987,0.632712018002013,"Fold08",4282,"No","Preprocessor1_Model1"
"Yes",0.44568732058508,0.55431267941492,"Fold08",4291,"No","Preprocessor1_Model1"
"No",0.677138687190812,0.322861312809188,"Fold08",4307,"No","Preprocessor1_Model1"
"No",0.608451535821383,0.391548464178617,"Fold08",4313,"No","Preprocessor1_Model1"
"No",0.513819629515597,0.486180370484403,"Fold08",4342,"No","Preprocessor1_Model1"
"Yes",0.455046682643023,0.544953317356977,"Fold08",4343,"No","Preprocessor1_Model1"
"No",0.606686308754786,0.393313691245214,"Fold08",4366,"No","Preprocessor1_Model1"
"No",0.587093985233105,0.412906014766895,"Fold08",4367,"No","Preprocessor1_Model1"
"No",0.587093985233105,0.412906014766895,"Fold08",4371,"No","Preprocessor1_Model1"
"No",0.567221899720731,0.432778100279269,"Fold08",4378,"No","Preprocessor1_Model1"
"Yes",0.465885126691182,0.534114873308818,"Fold08",4380,"No","Preprocessor1_Model1"
"Yes",0.465885126691182,0.534114873308818,"Fold08",4382,"No","Preprocessor1_Model1"
"No",0.526885677700831,0.473114322299169,"Fold08",4385,"No","Preprocessor1_Model1"
"No",0.532775497210392,0.467224502789608,"Fold08",4402,"No","Preprocessor1_Model1"
"Yes",0.497357016780719,0.502642983219281,"Fold08",4405,"No","Preprocessor1_Model1"
"Yes",0.426952315013227,0.573047684986773,"Fold08",4410,"No","Preprocessor1_Model1"
"No",0.515085198124849,0.484914801875151,"Fold08",4416,"No","Preprocessor1_Model1"
"Yes",0.455046682643023,0.544953317356977,"Fold08",4427,"No","Preprocessor1_Model1"
"Yes",0.494190684737022,0.505809315262978,"Fold08",4436,"No","Preprocessor1_Model1"
"Yes",0.494190684737022,0.505809315262978,"Fold08",4449,"No","Preprocessor1_Model1"
"Yes",0.455046682643023,0.544953317356977,"Fold08",4451,"No","Preprocessor1_Model1"
"No",0.595238462458957,0.404761537541043,"Fold08",4459,"No","Preprocessor1_Model1"
"No",0.501637313864648,0.498362686135352,"Fold08",4472,"No","Preprocessor1_Model1"
"Yes",0.482688505782604,0.517311494217396,"Fold08",4475,"No","Preprocessor1_Model1"
"No",0.501637313864648,0.498362686135352,"Fold08",4482,"No","Preprocessor1_Model1"
"No",0.56183174787152,0.43816825212848,"Fold08",4485,"No","Preprocessor1_Model1"
"No",0.540915231344612,0.459084768655388,"Fold08",4489,"No","Preprocessor1_Model1"
"No",0.519853545309853,0.480146454690147,"Fold08",4504,"No","Preprocessor1_Model1"
"Yes",0.477593133727483,0.522406866272517,"Fold08",4505,"No","Preprocessor1_Model1"
"Yes",0.416450436098892,0.583549563901108,"Fold08",4524,"No","Preprocessor1_Model1"
"Yes",0.474579632474414,0.525420367525586,"Fold08",4534,"No","Preprocessor1_Model1"
"No",0.545112498298645,0.454887501701355,"Fold08",4550,"No","Preprocessor1_Model1"
"No",0.526885677700831,0.473114322299169,"Fold08",4551,"No","Preprocessor1_Model1"
"Yes",0.49026510828962,0.50973489171038,"Fold08",4563,"No","Preprocessor1_Model1"
"Yes",0.49026510828962,0.50973489171038,"Fold08",4565,"No","Preprocessor1_Model1"
"Yes",0.479635478404168,0.520364521595832,"Fold08",4568,"No","Preprocessor1_Model1"
"No",0.515085198124849,0.484914801875151,"Fold08",4580,"No","Preprocessor1_Model1"
"No",0.526885677700831,0.473114322299169,"Fold08",4600,"No","Preprocessor1_Model1"
"No",0.616359411734651,0.383640588265349,"Fold08",4602,"No","Preprocessor1_Model1"
"No",0.526885677700831,0.473114322299169,"Fold08",4608,"No","Preprocessor1_Model1"
"No",0.572212860945098,0.427787139054901,"Fold08",4611,"No","Preprocessor1_Model1"
"No",0.591317911738113,0.408682088261887,"Fold08",4634,"No","Preprocessor1_Model1"
"No",0.602943030085874,0.397056969914126,"Fold08",4650,"No","Preprocessor1_Model1"
"Yes",0.4565450874155,0.5434549125845,"Fold08",4669,"No","Preprocessor1_Model1"
"Yes",0.477593133727483,0.522406866272517,"Fold08",4670,"No","Preprocessor1_Model1"
"No",0.540915231344612,0.459084768655388,"Fold08",4674,"No","Preprocessor1_Model1"
"No",0.550383768446475,0.449616231553525,"Fold08",4697,"No","Preprocessor1_Model1"
"No",0.567221899720731,0.432778100279269,"Fold08",4716,"No","Preprocessor1_Model1"
"No",0.547131157940916,0.452868842059084,"Fold08",4719,"No","Preprocessor1_Model1"
"No",0.547131157940916,0.452868842059084,"Fold08",4735,"No","Preprocessor1_Model1"
"Yes",0.463789353466784,0.536210646533216,"Fold08",4750,"No","Preprocessor1_Model1"
"Yes",0.474579632474414,0.525420367525586,"Fold08",4783,"No","Preprocessor1_Model1"
"No",0.572212860945098,0.427787139054901,"Fold08",4790,"No","Preprocessor1_Model1"
"No",0.526885677700831,0.473114322299169,"Fold08",4816,"No","Preprocessor1_Model1"
"Yes",0.498721055382346,0.501278944617654,"Fold08",4836,"No","Preprocessor1_Model1"
"Yes",0.469686736387488,0.530313263612512,"Fold08",4849,"No","Preprocessor1_Model1"
"Yes",0.48683119692805,0.51316880307195,"Fold08",4851,"No","Preprocessor1_Model1"
"Yes",0.48683119692805,0.51316880307195,"Fold08",4853,"No","Preprocessor1_Model1"
"Yes",0.469686736387488,0.530313263612512,"Fold08",4858,"No","Preprocessor1_Model1"
"No",0.521172753898286,0.478827246101714,"Fold08",4863,"No","Preprocessor1_Model1"
"Yes",0.48683119692805,0.51316880307195,"Fold08",4873,"No","Preprocessor1_Model1"
"No",0.538288949997404,0.461711050002596,"Fold08",4877,"No","Preprocessor1_Model1"
"Yes",0.48683119692805,0.51316880307195,"Fold08",4879,"No","Preprocessor1_Model1"
"No",0.555315351985441,0.444684648014559,"Fold08",4889,"No","Preprocessor1_Model1"
"No",0.572212860945098,0.427787139054901,"Fold08",4897,"No","Preprocessor1_Model1"
"Yes",0.48683119692805,0.51316880307195,"Fold08",4898,"No","Preprocessor1_Model1"
"No",0.508586912004714,0.491413087995286,"Fold08",4900,"No","Preprocessor1_Model1"
"Yes",0.4356510887391,0.5643489112609,"Fold08",4901,"No","Preprocessor1_Model1"
"No",0.508586912004714,0.491413087995286,"Fold08",4923,"No","Preprocessor1_Model1"
"Yes",0.405888090513459,0.594111909486541,"Fold08",4952,"No","Preprocessor1_Model1"
"Yes",0.465885126691182,0.534114873308818,"Fold08",4975,"No","Preprocessor1_Model1"
"No",0.526885677700831,0.473114322299169,"Fold08",4979,"No","Preprocessor1_Model1"
"No",0.526885677700831,0.473114322299169,"Fold08",4980,"No","Preprocessor1_Model1"
"Yes",0.465885126691182,0.534114873308818,"Fold08",4989,"No","Preprocessor1_Model1"
"No",0.506551394910694,0.493448605089306,"Fold08",5039,"No","Preprocessor1_Model1"
"Yes",0.44568732058508,0.55431267941492,"Fold08",5050,"No","Preprocessor1_Model1"
"Yes",0.486195414144567,0.513804585855433,"Fold08",5052,"No","Preprocessor1_Model1"
"Yes",0.44568732058508,0.55431267941492,"Fold08",5055,"No","Preprocessor1_Model1"
"No",0.526885677700831,0.473114322299169,"Fold08",5057,"No","Preprocessor1_Model1"
"Yes",0.44568732058508,0.55431267941492,"Fold08",5058,"No","Preprocessor1_Model1"
"No",0.547131157940916,0.452868842059084,"Fold08",5069,"No","Preprocessor1_Model1"
"Yes",0.465885126691182,0.534114873308818,"Fold08",5073,"No","Preprocessor1_Model1"
"No",0.501637313864648,0.498362686135352,"Fold08",5097,"No","Preprocessor1_Model1"
"Yes",0.482688505782604,0.517311494217396,"Fold08",5099,"No","Preprocessor1_Model1"
"No",0.577586611000761,0.422413388999239,"Fold08",5117,"No","Preprocessor1_Model1"
"Yes",0.463789353466784,0.536210646533216,"Fold08",5143,"No","Preprocessor1_Model1"
"No",0.520581419946986,0.479418580053014,"Fold08",5144,"No","Preprocessor1_Model1"
"Yes",0.463789353466784,0.536210646533216,"Fold08",5145,"No","Preprocessor1_Model1"
"No",0.520581419946986,0.479418580053014,"Fold08",5146,"No","Preprocessor1_Model1"
"No",0.595238462458957,0.404761537541043,"Fold08",5151,"No","Preprocessor1_Model1"
"No",0.595238462458957,0.404761537541043,"Fold08",5155,"No","Preprocessor1_Model1"
"No",0.539466520159662,0.460533479840338,"Fold08",5161,"No","Preprocessor1_Model1"
"Yes",0.49026510828962,0.50973489171038,"Fold08",5184,"Yes","Preprocessor1_Model1"
"Yes",0.49026510828962,0.50973489171038,"Fold08",5186,"Yes","Preprocessor1_Model1"
"Yes",0.468317728390415,0.531682271609585,"Fold08",5190,"Yes","Preprocessor1_Model1"
"Yes",0.382554997958362,0.617445002041638,"Fold08",5193,"Yes","Preprocessor1_Model1"
"Yes",0.382554997958362,0.617445002041638,"Fold08",5196,"Yes","Preprocessor1_Model1"
"Yes",0.4356510887391,0.5643489112609,"Fold08",5206,"Yes","Preprocessor1_Model1"
"Yes",0.378851999820744,0.621148000179256,"Fold08",5238,"Yes","Preprocessor1_Model1"
"Yes",0.474579632474414,0.525420367525586,"Fold08",5239,"Yes","Preprocessor1_Model1"
"Yes",0.494190684737022,0.505809315262978,"Fold08",5244,"Yes","Preprocessor1_Model1"
"Yes",0.49026510828962,0.50973489171038,"Fold08",5288,"Yes","Preprocessor1_Model1"
"Yes",0.49026510828962,0.50973489171038,"Fold08",5290,"Yes","Preprocessor1_Model1"
"No",0.555993983743017,0.444006016256983,"Fold08",5296,"Yes","Preprocessor1_Model1"
"No",0.555993983743017,0.444006016256983,"Fold08",5298,"Yes","Preprocessor1_Model1"
"No",0.576846465150691,0.423153534849308,"Fold08",5311,"Yes","Preprocessor1_Model1"
"No",0.558238985278342,0.441761014721658,"Fold08",5324,"Yes","Preprocessor1_Model1"
"Yes",0.375875938376068,0.624124061623932,"Fold08",5339,"Yes","Preprocessor1_Model1"
"No",0.585182155369932,0.414817844630068,"Fold08",5345,"Yes","Preprocessor1_Model1"
"Yes",0.411255057007711,0.588744942992289,"Fold08",5350,"Yes","Preprocessor1_Model1"
"Yes",0.460362697153267,0.539637302846733,"Fold08",5357,"Yes","Preprocessor1_Model1"
"Yes",0.4356510887391,0.5643489112609,"Fold08",5380,"Yes","Preprocessor1_Model1"
"Yes",0.463789353466784,0.536210646533216,"Fold08",5387,"Yes","Preprocessor1_Model1"
"Yes",0.482688505782604,0.517311494217396,"Fold08",5396,"Yes","Preprocessor1_Model1"
"No",0.501637313864648,0.498362686135352,"Fold08",5402,"Yes","Preprocessor1_Model1"
"Yes",0.267676093255441,0.732323906744559,"Fold08",5413,"Yes","Preprocessor1_Model1"
"Yes",0.322439916400507,0.677560083599493,"Fold08",5424,"Yes","Preprocessor1_Model1"
"Yes",0.469686736387488,0.530313263612512,"Fold08",5463,"Yes","Preprocessor1_Model1"
"Yes",0.444993646520981,0.555006353479019,"Fold08",5478,"Yes","Preprocessor1_Model1"
"No",0.539466520159662,0.460533479840338,"Fold08",5480,"Yes","Preprocessor1_Model1"
"No",0.558238985278342,0.441761014721658,"Fold08",5482,"Yes","Preprocessor1_Model1"
"Yes",0.405888090513459,0.594111909486541,"Fold08",5489,"Yes","Preprocessor1_Model1"
"Yes",0.330317798330927,0.669682201669073,"Fold08",5504,"Yes","Preprocessor1_Model1"
"No",0.552889999637145,0.447110000362855,"Fold08",5513,"Yes","Preprocessor1_Model1"
"Yes",0.378851999820744,0.621148000179256,"Fold08",5522,"Yes","Preprocessor1_Model1"
"Yes",0.325191112157902,0.674808887842098,"Fold08",5534,"Yes","Preprocessor1_Model1"
"Yes",0.493595842434626,0.506404157565374,"Fold08",5539,"Yes","Preprocessor1_Model1"
"Yes",0.460362697153267,0.539637302846733,"Fold08",5544,"Yes","Preprocessor1_Model1"
"No",0.628661298217021,0.371338701782979,"Fold08",5546,"Yes","Preprocessor1_Model1"
"Yes",0.494190684737022,0.505809315262978,"Fold08",5548,"Yes","Preprocessor1_Model1"
"Yes",0.423936931380252,0.576063068619748,"Fold08",5570,"Yes","Preprocessor1_Model1"
"Yes",0.495044182429203,0.504955817570797,"Fold08",5574,"Yes","Preprocessor1_Model1"
"No",0.506551394910694,0.493448605089306,"Fold08",5585,"Yes","Preprocessor1_Model1"
"No",0.598886722445268,0.401113277554732,"Fold08",5602,"Yes","Preprocessor1_Model1"
"Yes",0.389744008429584,0.610255991570416,"Fold08",5607,"Yes","Preprocessor1_Model1"
"Yes",0.444993646520981,0.555006353479019,"Fold08",5609,"Yes","Preprocessor1_Model1"
"Yes",0.444993646520981,0.555006353479019,"Fold08",5610,"Yes","Preprocessor1_Model1"
"Yes",0.463789353466784,0.536210646533216,"Fold08",5636,"Yes","Preprocessor1_Model1"
"No",0.547131157940916,0.452868842059084,"Fold08",5641,"Yes","Preprocessor1_Model1"
"No",0.526885677700831,0.473114322299169,"Fold08",5644,"Yes","Preprocessor1_Model1"
"Yes",0.486195414144567,0.513804585855433,"Fold08",5655,"Yes","Preprocessor1_Model1"
"No",0.547131157940916,0.452868842059084,"Fold08",5675,"Yes","Preprocessor1_Model1"
"Yes",0.486195414144567,0.513804585855433,"Fold08",5689,"Yes","Preprocessor1_Model1"
"No",0.506551394910694,0.493448605089306,"Fold08",5694,"Yes","Preprocessor1_Model1"
"No",0.506551394910694,0.493448605089306,"Fold08",5700,"Yes","Preprocessor1_Model1"
"Yes",0.4356510887391,0.5643489112609,"Fold08",5713,"Yes","Preprocessor1_Model1"
"Yes",0.469686736387488,0.530313263612512,"Fold08",5722,"Yes","Preprocessor1_Model1"
"Yes",0.48683119692805,0.51316880307195,"Fold08",5729,"Yes","Preprocessor1_Model1"
"Yes",0.48683119692805,0.51316880307195,"Fold08",5730,"Yes","Preprocessor1_Model1"
"No",0.547131157940916,0.452868842059084,"Fold08",5733,"Yes","Preprocessor1_Model1"
"No",0.506551394910694,0.493448605089306,"Fold08",5777,"Yes","Preprocessor1_Model1"
"Yes",0.426353998089364,0.573646001910636,"Fold08",5813,"Yes","Preprocessor1_Model1"
"Yes",0.444993646520981,0.555006353479019,"Fold08",5815,"Yes","Preprocessor1_Model1"
"Yes",0.486195414144567,0.513804585855433,"Fold08",5827,"Yes","Preprocessor1_Model1"
"Yes",0.425667307491334,0.574332692508666,"Fold08",5831,"Yes","Preprocessor1_Model1"
"Yes",0.486195414144567,0.513804585855433,"Fold08",5845,"Yes","Preprocessor1_Model1"
"Yes",0.374596810541231,0.625403189458769,"Fold08",5852,"Yes","Preprocessor1_Model1"
"No",0.602943030085874,0.397056969914126,"Fold08",5863,"Yes","Preprocessor1_Model1"
"Yes",0.4565450874155,0.5434549125845,"Fold08",5871,"Yes","Preprocessor1_Model1"
"No",0.582530777212718,0.417469222787282,"Fold08",5872,"Yes","Preprocessor1_Model1"
"No",0.520581419946986,0.479418580053014,"Fold08",5881,"Yes","Preprocessor1_Model1"
"Yes",0.482688505782604,0.517311494217396,"Fold08",5884,"Yes","Preprocessor1_Model1"
"Yes",0.482688505782604,0.517311494217396,"Fold08",5888,"Yes","Preprocessor1_Model1"
