".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"No",0.557081976490033,0.442918023509967,"Fold09",1691,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.335239122853236,0.664760877146764,"Fold09",1704,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.502547568499343,0.497452431500657,"Fold09",1742,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.493716635201701,0.506283364798299,"Fold09",1754,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.584375689336194,0.415624310663806,"Fold09",1758,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.514258149235178,0.485741850764822,"Fold09",1775,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.473942751670067,0.526057248329933,"Fold09",1777,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.514250987295413,0.485749012704587,"Fold09",1782,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.591315454902604,0.408684545097396,"Fold09",1801,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.556192972680324,0.443807027319676,"Fold09",1807,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.328500755123823,0.671499244876177,"Fold09",1817,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.583970057039241,0.416029942960759,"Fold09",1819,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.531120723324237,0.468879276675763,"Fold09",1847,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.514313246843207,0.485686753156793,"Fold09",1867,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.573977473325946,0.426022526674054,"Fold09",1875,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.355038521258861,0.644961478741139,"Fold09",1879,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.518891496610204,0.481108503389796,"Fold09",1898,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.584623219477811,0.415376780522189,"Fold09",1905,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.469131194848915,0.530868805151085,"Fold09",1910,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.469606031928459,0.530393968071541,"Fold09",1911,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.55914950339537,0.44085049660463,"Fold09",1925,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.482060527107452,0.517939472892548,"Fold09",1936,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.583028110732764,0.416971889267237,"Fold09",1937,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.432036722402805,0.567963277597195,"Fold09",1944,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.369249830284805,0.630750169715195,"Fold09",1945,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.455450362303806,0.544549637696194,"Fold09",1952,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.513585680813656,0.486414319186344,"Fold09",1958,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.470679110936774,0.529320889063226,"Fold09",1961,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.531991002270531,0.468008997729469,"Fold09",1963,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.597937746809864,0.402062253190136,"Fold09",1971,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.537033955077333,0.462966044922667,"Fold09",1975,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.599899578994946,0.400100421005054,"Fold09",1987,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.525600475635089,0.474399524364911,"Fold09",1990,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.400902479685486,0.599097520314514,"Fold09",1993,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.59525899510177,0.40474100489823,"Fold09",1998,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.495664917730768,0.504335082269232,"Fold09",1999,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.602955224931286,0.397044775068714,"Fold09",2005,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.570697260726455,0.429302739273545,"Fold09",2019,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.379529292809383,0.620470707190617,"Fold09",2065,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.539839994275691,0.460160005724309,"Fold09",2075,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.535818246269341,0.464181753730659,"Fold09",2078,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.463104647635666,0.536895352364334,"Fold09",2079,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.448270628200027,0.551729371799973,"Fold09",2088,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.529341195016772,0.470658804983228,"Fold09",2097,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.579207375400248,0.420792624599752,"Fold09",2102,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.529346838207286,0.470653161792714,"Fold09",2109,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.537988303913816,0.462011696086184,"Fold09",2123,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.494972007349284,0.505027992650716,"Fold09",2139,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.539045316132648,0.460954683867352,"Fold09",2160,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.464028436333093,0.535971563666907,"Fold09",2179,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.473857921291797,0.526142078708203,"Fold09",2205,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.352427009360491,0.647572990639509,"Fold09",2218,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.495121479725262,0.504878520274738,"Fold09",2230,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.570099835468462,0.429900164531538,"Fold09",2235,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.599055266630389,0.400944733369611,"Fold09",2245,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.400277182037235,0.599722817962765,"Fold09",2256,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.567565374515803,0.432434625484197,"Fold09",2264,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.607171098435154,0.392828901564846,"Fold09",2266,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.542110507571365,0.457889492428635,"Fold09",2271,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.554252321436188,0.445747678563812,"Fold09",2272,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.614374593877933,0.385625406122067,"Fold09",2283,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.551953875857267,0.448046124142733,"Fold09",2295,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.54200976698699,0.45799023301301,"Fold09",2323,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.551563163866,0.448436836134,"Fold09",2326,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.568017011276955,0.431982988723045,"Fold09",2358,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.436785398091694,0.563214601908306,"Fold09",2363,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.55010099246967,0.44989900753033,"Fold09",2369,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.544582080128365,0.455417919871635,"Fold09",2373,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.457505266431942,0.542494733568058,"Fold09",2379,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.543003174386592,0.456996825613408,"Fold09",2381,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.526451113127681,0.473548886872319,"Fold09",2382,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.56699043204974,0.43300956795026,"Fold09",2393,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.593419055049745,0.406580944950255,"Fold09",2415,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.652519668880424,0.347480331119576,"Fold09",2433,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.516744295714721,0.483255704285279,"Fold09",2455,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.502910673434956,0.497089326565044,"Fold09",2459,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.598481798580969,0.401518201419031,"Fold09",2465,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.427004229709706,0.572995770290294,"Fold09",2474,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.618119893196906,0.381880106803094,"Fold09",2477,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.553473279489276,0.446526720510724,"Fold09",2478,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.530485087849684,0.469514912150316,"Fold09",2480,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.38815816920706,0.61184183079294,"Fold09",2482,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.516342084355863,0.483657915644137,"Fold09",2491,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.243784585124613,0.756215414875387,"Fold09",2513,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.487356556020767,0.512643443979233,"Fold09",2517,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.511949399520007,0.488050600479993,"Fold09",2544,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.592486494256362,0.407513505743638,"Fold09",2565,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.463387007002316,0.536612992997684,"Fold09",2567,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.514224059903336,0.485775940096664,"Fold09",2568,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.555841439089644,0.444158560910356,"Fold09",2570,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.490415222455332,0.509584777544668,"Fold09",2575,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.492260814269908,0.507739185730092,"Fold09",2582,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.519063624157279,0.480936375842721,"Fold09",2593,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.567915205523628,0.432084794476372,"Fold09",2596,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.511840821153078,0.488159178846922,"Fold09",2597,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.428346420718762,0.571653579281238,"Fold09",2626,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.326060353467496,0.673939646532504,"Fold09",2642,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.491562481357449,0.508437518642551,"Fold09",2671,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.596014168800506,0.403985831199494,"Fold09",2677,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.574650227585669,0.425349772414331,"Fold09",2682,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.616717642735529,0.383282357264471,"Fold09",2685,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.526722575269194,0.473277424730806,"Fold09",2697,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.484221669919593,0.515778330080407,"Fold09",2721,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.496981950092655,0.503018049907345,"Fold09",2725,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.540869783342466,0.459130216657534,"Fold09",2742,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.570643897345219,0.429356102654781,"Fold09",2749,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.539862917799837,0.460137082200163,"Fold09",2773,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.488905890096079,0.511094109903921,"Fold09",2799,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.544513349630645,0.455486650369355,"Fold09",2805,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.532673056875544,0.467326943124456,"Fold09",2809,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.48318757637727,0.51681242362273,"Fold09",2838,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.444596702285441,0.555403297714559,"Fold09",2859,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.549314074650209,0.450685925349791,"Fold09",2868,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.316594976282654,0.683405023717346,"Fold09",2871,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.520347431094408,0.479652568905592,"Fold09",2892,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.511217126487319,0.488782873512681,"Fold09",2898,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.553979169695448,0.446020830304552,"Fold09",2910,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.497353591232153,0.502646408767847,"Fold09",2913,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.339519562486002,0.660480437513998,"Fold09",2927,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.628556798602696,0.371443201397304,"Fold09",2930,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.529578611174007,0.470421388825993,"Fold09",2935,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.508974774718965,0.491025225281035,"Fold09",2943,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.512562382753045,0.487437617246955,"Fold09",2956,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.53602529003316,0.46397470996684,"Fold09",2957,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.572336332220635,0.427663667779365,"Fold09",2979,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.550059112795272,0.449940887204728,"Fold09",2981,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.579599310167529,0.420400689832471,"Fold09",3001,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.593449274722956,0.406550725277043,"Fold09",3011,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.534233149288758,0.465766850711243,"Fold09",3013,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.56641398956046,0.43358601043954,"Fold09",3030,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.458874343388816,0.541125656611184,"Fold09",3059,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.580402720553541,0.419597279446459,"Fold09",3061,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.527590947495918,0.472409052504082,"Fold09",3080,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.505403442424359,0.494596557575641,"Fold09",3085,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.456842740959125,0.543157259040875,"Fold09",3097,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.362409035936962,0.637590964063038,"Fold09",3112,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.519909833733353,0.480090166266647,"Fold09",3116,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.529350911591863,0.470649088408137,"Fold09",3117,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.477465726346978,0.522534273653022,"Fold09",3132,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.521523406493101,0.478476593506899,"Fold09",3133,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.627336303910209,0.372663696089791,"Fold09",3149,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.562122733981211,0.437877266018789,"Fold09",3174,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.529075448889791,0.470924551110209,"Fold09",3190,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.639150687069308,0.360849312930692,"Fold09",3222,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.543084754028957,0.456915245971043,"Fold09",3224,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.486911851653988,0.513088148346012,"Fold09",3237,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.59263069957187,0.40736930042813,"Fold09",3240,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.571024538454435,0.428975461545565,"Fold09",3242,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.585219912707809,0.414780087292191,"Fold09",3245,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.581839345022118,0.418160654977882,"Fold09",3252,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.483432001904003,0.516567998095997,"Fold09",3263,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.575163310434425,0.424836689565575,"Fold09",3268,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.571453169343892,0.428546830656108,"Fold09",3271,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.561096992320725,0.438903007679275,"Fold09",3272,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.5646211135421,0.435378886457901,"Fold09",3283,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.314605093556275,0.685394906443725,"Fold09",3284,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.596598841820627,0.403401158179373,"Fold09",3285,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.587692568315112,0.412307431684888,"Fold09",3290,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.571692357118688,0.428307642881311,"Fold09",3334,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.61141637070352,0.38858362929648,"Fold09",3338,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.550169916246092,0.449830083753908,"Fold09",3362,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.578666156952783,0.421333843047217,"Fold09",3374,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.584770492112631,0.415229507887369,"Fold09",3407,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.593833231288665,0.406166768711335,"Fold09",3429,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.562355572320654,0.437644427679346,"Fold09",3435,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.56338955701536,0.43661044298464,"Fold09",3441,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.56095023145949,0.43904976854051,"Fold09",3461,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.576993145169634,0.423006854830366,"Fold09",3469,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.620744767521258,0.379255232478742,"Fold09",3490,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.544140299975334,0.455859700024666,"Fold09",3500,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.434432508181686,0.565567491818314,"Fold09",3505,0.00475081016210279,"No","Preprocessor1_Model077"
