".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.482524816089642,0.517475183910358,"Fold08",6128,"No","Preprocessor1_Model1"
"No",0.570796185904618,0.429203814095382,"Fold08",6152,"No","Preprocessor1_Model1"
"No",0.512101125551241,0.487898874448759,"Fold08",6172,"No","Preprocessor1_Model1"
"No",0.512101125551241,0.487898874448759,"Fold08",6173,"No","Preprocessor1_Model1"
"Yes",0.453070443857135,0.546929556142865,"Fold08",6193,"No","Preprocessor1_Model1"
"No",0.521095330813488,0.478904669186512,"Fold08",6205,"No","Preprocessor1_Model1"
"Yes",0.488951188605734,0.511048811394266,"Fold08",6215,"No","Preprocessor1_Model1"
"No",0.615462594099968,0.384537405900032,"Fold08",6223,"No","Preprocessor1_Model1"
"Yes",0.488951188605734,0.511048811394266,"Fold08",6226,"No","Preprocessor1_Model1"
"No",0.553065732939087,0.446934267060913,"Fold08",6231,"No","Preprocessor1_Model1"
"Yes",0.456898161121932,0.543101838878068,"Fold08",6245,"No","Preprocessor1_Model1"
"No",0.584603223694172,0.415396776305828,"Fold08",6258,"No","Preprocessor1_Model1"
"No",0.674278580133193,0.325721419866807,"Fold08",6260,"No","Preprocessor1_Model1"
"No",0.584603223694172,0.415396776305828,"Fold08",6264,"No","Preprocessor1_Model1"
"No",0.645419933729495,0.354580066270505,"Fold08",6275,"No","Preprocessor1_Model1"
"Yes",0.456898161121932,0.543101838878068,"Fold08",6294,"No","Preprocessor1_Model1"
"Yes",0.454903894205235,0.545096105794765,"Fold08",6303,"No","Preprocessor1_Model1"
"No",0.501008815105171,0.498991184894828,"Fold08",6304,"No","Preprocessor1_Model1"
"No",0.501008815105171,0.498991184894828,"Fold08",6309,"No","Preprocessor1_Model1"
"No",0.547096587102801,0.452903412897199,"Fold08",6326,"No","Preprocessor1_Model1"
"No",0.501008815105171,0.498991184894828,"Fold08",6334,"No","Preprocessor1_Model1"
"No",0.524104019044251,0.475895980955749,"Fold08",6336,"No","Preprocessor1_Model1"
"Yes",0.32396495340543,0.67603504659457,"Fold08",6345,"No","Preprocessor1_Model1"
"No",0.569889929476631,0.430110070523369,"Fold08",6352,"No","Preprocessor1_Model1"
"No",0.547096587102801,0.452903412897199,"Fold08",6380,"No","Preprocessor1_Model1"
"Yes",0.38740277246232,0.61259722753768,"Fold08",6381,"No","Preprocessor1_Model1"
"Yes",0.477909305623491,0.522090694376509,"Fold08",6386,"No","Preprocessor1_Model1"
"Yes",0.447010436119574,0.552989563880426,"Fold08",6402,"No","Preprocessor1_Model1"
"Yes",0.447010436119574,0.552989563880426,"Fold08",6404,"No","Preprocessor1_Model1"
"No",0.548676026524871,0.451323973475129,"Fold08",6405,"No","Preprocessor1_Model1"
"Yes",0.447010436119574,0.552989563880426,"Fold08",6413,"No","Preprocessor1_Model1"
"Yes",0.472343953333194,0.527656046666806,"Fold08",6417,"No","Preprocessor1_Model1"
"Yes",0.472343953333194,0.527656046666806,"Fold08",6422,"No","Preprocessor1_Model1"
"Yes",0.447010436119574,0.552989563880426,"Fold08",6424,"No","Preprocessor1_Model1"
"Yes",0.397283418678966,0.602716581321034,"Fold08",6428,"No","Preprocessor1_Model1"
"Yes",0.447010436119574,0.552989563880426,"Fold08",6429,"No","Preprocessor1_Model1"
"No",0.622784206488354,0.377215793511647,"Fold08",6433,"No","Preprocessor1_Model1"
"Yes",0.477054971709052,0.522945028290948,"Fold08",6492,"No","Preprocessor1_Model1"
"No",0.504432981998238,0.495567018001762,"Fold08",6508,"No","Preprocessor1_Model1"
"Yes",0.422870998755739,0.577129001244261,"Fold08",6509,"No","Preprocessor1_Model1"
"Yes",0.370481279381703,0.629518720618297,"Fold08",6513,"No","Preprocessor1_Model1"
"No",0.504432981998238,0.495567018001762,"Fold08",6517,"No","Preprocessor1_Model1"
"Yes",0.449814149450999,0.550185850549001,"Fold08",6520,"No","Preprocessor1_Model1"
"No",0.504432981998238,0.495567018001762,"Fold08",6529,"No","Preprocessor1_Model1"
"Yes",0.449814149450999,0.550185850549001,"Fold08",6533,"No","Preprocessor1_Model1"
"Yes",0.396379007334551,0.603620992665449,"Fold08",6546,"No","Preprocessor1_Model1"
"No",0.53178443385972,0.46821556614028,"Fold08",6552,"No","Preprocessor1_Model1"
"Yes",0.396379007334551,0.603620992665449,"Fold08",6563,"No","Preprocessor1_Model1"
"Yes",0.359596873788763,0.640403126211237,"Fold08",6588,"No","Preprocessor1_Model1"
"No",0.514212930090437,0.485787069909563,"Fold08",6608,"No","Preprocessor1_Model1"
"No",0.514212930090437,0.485787069909563,"Fold08",6621,"No","Preprocessor1_Model1"
"No",0.540543436362609,0.459456563637391,"Fold08",6622,"No","Preprocessor1_Model1"
"Yes",0.461461575657014,0.538538424342986,"Fold08",6624,"No","Preprocessor1_Model1"
"No",0.514212930090437,0.485787069909563,"Fold08",6626,"No","Preprocessor1_Model1"
"No",0.540543436362609,0.459456563637391,"Fold08",6628,"No","Preprocessor1_Model1"
"No",0.592390801817672,0.407609198182328,"Fold08",6631,"No","Preprocessor1_Model1"
"No",0.514212930090437,0.485787069909563,"Fold08",6635,"No","Preprocessor1_Model1"
"No",0.514212930090437,0.485787069909563,"Fold08",6660,"No","Preprocessor1_Model1"
"No",0.540543436362609,0.459456563637391,"Fold08",6669,"No","Preprocessor1_Model1"
"No",0.514212930090437,0.485787069909563,"Fold08",6670,"No","Preprocessor1_Model1"
"Yes",0.461461575657014,0.538538424342986,"Fold08",6700,"No","Preprocessor1_Model1"
"Yes",0.461461575657014,0.538538424342986,"Fold08",6705,"No","Preprocessor1_Model1"
"No",0.540543436362609,0.459456563637391,"Fold08",6710,"No","Preprocessor1_Model1"
"Yes",0.409559384141905,0.590440615858095,"Fold08",6724,"No","Preprocessor1_Model1"
"Yes",0.268986949315224,0.731013050684776,"Fold08",6725,"No","Preprocessor1_Model1"
"No",0.514212930090437,0.485787069909563,"Fold08",6734,"No","Preprocessor1_Model1"
"Yes",0.487803292879782,0.512196707120218,"Fold08",6745,"No","Preprocessor1_Model1"
"No",0.509412759313172,0.490587240686828,"Fold08",6759,"No","Preprocessor1_Model1"
"Yes",0.464646007524126,0.535353992475874,"Fold08",6760,"No","Preprocessor1_Model1"
"Yes",0.487003319689891,0.512996680310109,"Fold08",6766,"No","Preprocessor1_Model1"
"Yes",0.464646007524126,0.535353992475874,"Fold08",6768,"No","Preprocessor1_Model1"
"Yes",0.377477681339043,0.622522318660957,"Fold08",6782,"No","Preprocessor1_Model1"
"Yes",0.39876487682117,0.60123512317883,"Fold08",6801,"No","Preprocessor1_Model1"
"No",0.509412759313172,0.490587240686828,"Fold08",6805,"No","Preprocessor1_Model1"
"No",0.53178443385972,0.46821556614028,"Fold08",6806,"No","Preprocessor1_Model1"
"Yes",0.464646007524126,0.535353992475874,"Fold08",6809,"No","Preprocessor1_Model1"
"No",0.554029054941667,0.445970945058333,"Fold08",6811,"No","Preprocessor1_Model1"
"Yes",0.420441758684466,0.579558241315534,"Fold08",6825,"No","Preprocessor1_Model1"
"Yes",0.420441758684466,0.579558241315534,"Fold08",6832,"No","Preprocessor1_Model1"
"Yes",0.442429881841237,0.557570118158763,"Fold08",6835,"No","Preprocessor1_Model1"
"Yes",0.435333323178508,0.564666676821492,"Fold08",6848,"No","Preprocessor1_Model1"
"Yes",0.435333323178508,0.564666676821492,"Fold08",6854,"No","Preprocessor1_Model1"
"Yes",0.409559384141905,0.590440615858095,"Fold08",6864,"No","Preprocessor1_Model1"
"Yes",0.435333323178508,0.564666676821492,"Fold08",6867,"No","Preprocessor1_Model1"
"Yes",0.461461575657014,0.538538424342986,"Fold08",6891,"No","Preprocessor1_Model1"
"No",0.540543436362609,0.459456563637391,"Fold08",6895,"No","Preprocessor1_Model1"
"No",0.566649514993851,0.433350485006149,"Fold08",6897,"No","Preprocessor1_Model1"
"Yes",0.461461575657014,0.538538424342986,"Fold08",6898,"No","Preprocessor1_Model1"
"No",0.540543436362609,0.459456563637391,"Fold08",6904,"No","Preprocessor1_Model1"
"Yes",0.461461575657014,0.538538424342986,"Fold08",6911,"No","Preprocessor1_Model1"
"No",0.566649514993851,0.433350485006149,"Fold08",6923,"No","Preprocessor1_Model1"
"Yes",0.487803292879782,0.512196707120218,"Fold08",6925,"No","Preprocessor1_Model1"
"No",0.515915632228293,0.484084367771707,"Fold08",6932,"No","Preprocessor1_Model1"
"No",0.515915632228293,0.484084367771707,"Fold08",6933,"No","Preprocessor1_Model1"
"No",0.563298584737803,0.436701415262197,"Fold08",6937,"No","Preprocessor1_Model1"
"No",0.53969679758128,0.46030320241872,"Fold08",6941,"No","Preprocessor1_Model1"
"No",0.53969679758128,0.46030320241872,"Fold08",6959,"No","Preprocessor1_Model1"
"Yes",0.468244788043667,0.531755211956333,"Fold08",6981,"No","Preprocessor1_Model1"
"No",0.563298584737803,0.436701415262197,"Fold08",6991,"No","Preprocessor1_Model1"
"No",0.521095330813488,0.478904669186512,"Fold08",7039,"No","Preprocessor1_Model1"
"No",0.645419933729495,0.354580066270505,"Fold08",7054,"No","Preprocessor1_Model1"
"No",0.553065732939087,0.446934267060913,"Fold08",7056,"No","Preprocessor1_Model1"
"No",0.752781514639465,0.247218485360535,"Fold08",7057,"No","Preprocessor1_Model1"
"No",0.645419933729495,0.354580066270505,"Fold08",7067,"No","Preprocessor1_Model1"
"No",0.584603223694172,0.415396776305828,"Fold08",7069,"No","Preprocessor1_Model1"
"No",0.553065732939087,0.446934267060913,"Fold08",7076,"No","Preprocessor1_Model1"
"No",0.521095330813488,0.478904669186512,"Fold08",7092,"No","Preprocessor1_Model1"
"No",0.53178443385972,0.46821556614028,"Fold08",7132,"No","Preprocessor1_Model1"
"Yes",0.477054971709052,0.522945028290948,"Fold08",7136,"No","Preprocessor1_Model1"
"No",0.504432981998238,0.495567018001762,"Fold08",7143,"No","Preprocessor1_Model1"
"No",0.58575970899308,0.41424029100692,"Fold08",7145,"No","Preprocessor1_Model1"
"No",0.558946214418191,0.441053785581809,"Fold08",7150,"No","Preprocessor1_Model1"
"Yes",0.449814149450999,0.550185850549001,"Fold08",7156,"No","Preprocessor1_Model1"
"No",0.558946214418191,0.441053785581809,"Fold08",7157,"No","Preprocessor1_Model1"
"No",0.558946214418191,0.441053785581809,"Fold08",7162,"No","Preprocessor1_Model1"
"No",0.58575970899308,0.41424029100692,"Fold08",7183,"No","Preprocessor1_Model1"
"No",0.53178443385972,0.46821556614028,"Fold08",7186,"No","Preprocessor1_Model1"
"No",0.58575970899308,0.41424029100692,"Fold08",7187,"No","Preprocessor1_Model1"
"No",0.612074441024425,0.387925558975575,"Fold08",7209,"No","Preprocessor1_Model1"
"Yes",0.477054971709052,0.522945028290948,"Fold08",7217,"No","Preprocessor1_Model1"
"No",0.592390801817672,0.407609198182328,"Fold08",7239,"No","Preprocessor1_Model1"
"No",0.621785063782647,0.378214936217354,"Fold08",7240,"No","Preprocessor1_Model1"
"No",0.562320126469524,0.437679873530476,"Fold08",7244,"No","Preprocessor1_Model1"
"No",0.621785063782647,0.378214936217354,"Fold08",7264,"No","Preprocessor1_Model1"
"No",0.621785063782647,0.378214936217354,"Fold08",7267,"No","Preprocessor1_Model1"
"Yes",0.409559384141905,0.590440615858095,"Fold08",7285,"No","Preprocessor1_Model1"
"No",0.621785063782647,0.378214936217354,"Fold08",7289,"No","Preprocessor1_Model1"
"No",0.562320126469524,0.437679873530476,"Fold08",7295,"No","Preprocessor1_Model1"
"No",0.562320126469524,0.437679873530476,"Fold08",7303,"No","Preprocessor1_Model1"
"No",0.556243144411056,0.443756855588944,"Fold08",7314,"No","Preprocessor1_Model1"
"Yes",0.482524816089642,0.517475183910358,"Fold08",7328,"No","Preprocessor1_Model1"
"No",0.604240918427584,0.395759081572416,"Fold08",7332,"No","Preprocessor1_Model1"
"Yes",0.482524816089642,0.517475183910358,"Fold08",7337,"No","Preprocessor1_Model1"
"No",0.507172031553304,0.492827968446696,"Fold08",7343,"No","Preprocessor1_Model1"
"No",0.507172031553304,0.492827968446696,"Fold08",7344,"No","Preprocessor1_Model1"
"Yes",0.482524816089642,0.517475183910358,"Fold08",7364,"No","Preprocessor1_Model1"
"No",0.556243144411056,0.443756855588944,"Fold08",7370,"No","Preprocessor1_Model1"
"Yes",0.482524816089642,0.517475183910358,"Fold08",7373,"No","Preprocessor1_Model1"
"No",0.556243144411056,0.443756855588944,"Fold08",7388,"No","Preprocessor1_Model1"
"No",0.507172031553304,0.492827968446696,"Fold08",7401,"No","Preprocessor1_Model1"
"No",0.580432240589334,0.419567759410666,"Fold08",7405,"No","Preprocessor1_Model1"
"Yes",0.497820705950196,0.502179294049804,"Fold08",7442,"No","Preprocessor1_Model1"
"No",0.548676026524871,0.451323973475129,"Fold08",7443,"No","Preprocessor1_Model1"
"No",0.548676026524871,0.451323973475129,"Fold08",7457,"No","Preprocessor1_Model1"
"No",0.548676026524871,0.451323973475129,"Fold08",7459,"No","Preprocessor1_Model1"
"Yes",0.497820705950196,0.502179294049804,"Fold08",7476,"No","Preprocessor1_Model1"
"No",0.523308779837461,0.476691220162539,"Fold08",7486,"No","Preprocessor1_Model1"
"No",0.514212930090437,0.485787069909563,"Fold08",7507,"No","Preprocessor1_Model1"
"Yes",0.268986949315224,0.731013050684776,"Fold08",7520,"No","Preprocessor1_Model1"
"No",0.566649514993851,0.433350485006149,"Fold08",7531,"No","Preprocessor1_Model1"
"No",0.514212930090437,0.485787069909563,"Fold08",7542,"No","Preprocessor1_Model1"
"No",0.514212930090437,0.485787069909563,"Fold08",7546,"No","Preprocessor1_Model1"
"Yes",0.487803292879782,0.512196707120218,"Fold08",7555,"No","Preprocessor1_Model1"
"Yes",0.435333323178508,0.564666676821492,"Fold08",7558,"No","Preprocessor1_Model1"
"Yes",0.487803292879782,0.512196707120218,"Fold08",7565,"No","Preprocessor1_Model1"
"No",0.566649514993851,0.433350485006149,"Fold08",7572,"No","Preprocessor1_Model1"
"Yes",0.384272938775068,0.615727061224932,"Fold08",7578,"No","Preprocessor1_Model1"
"No",0.59951471160988,0.40048528839012,"Fold08",7587,"No","Preprocessor1_Model1"
"No",0.512101125551241,0.487898874448759,"Fold08",7635,"No","Preprocessor1_Model1"
"No",0.541592942984824,0.458407057015176,"Fold08",7641,"No","Preprocessor1_Model1"
"No",0.512101125551241,0.487898874448759,"Fold08",7675,"No","Preprocessor1_Model1"
"No",0.59951471160988,0.40048528839012,"Fold08",7677,"No","Preprocessor1_Model1"
"No",0.512101125551241,0.487898874448759,"Fold08",7679,"No","Preprocessor1_Model1"
"Yes",0.421949117049361,0.578050882950639,"Fold08",7703,"No","Preprocessor1_Model1"
"Yes",0.472343953333194,0.527656046666806,"Fold08",7704,"No","Preprocessor1_Model1"
"Yes",0.447010436119574,0.552989563880426,"Fold08",7717,"No","Preprocessor1_Model1"
"Yes",0.497820705950196,0.502179294049804,"Fold08",7744,"No","Preprocessor1_Model1"
"Yes",0.497820705950196,0.502179294049804,"Fold08",7746,"No","Preprocessor1_Model1"
"Yes",0.497820705950196,0.502179294049804,"Fold08",7752,"No","Preprocessor1_Model1"
"Yes",0.472343953333194,0.527656046666806,"Fold08",7763,"No","Preprocessor1_Model1"
"Yes",0.497820705950196,0.502179294049804,"Fold08",7773,"No","Preprocessor1_Model1"
"Yes",0.447010436119574,0.552989563880426,"Fold08",7776,"No","Preprocessor1_Model1"
"No",0.523308779837461,0.476691220162539,"Fold08",7781,"No","Preprocessor1_Model1"
"No",0.558946214418191,0.441053785581809,"Fold08",7814,"No","Preprocessor1_Model1"
"No",0.558946214418191,0.441053785581809,"Fold08",7827,"No","Preprocessor1_Model1"
"No",0.504432981998238,0.495567018001762,"Fold08",7828,"No","Preprocessor1_Model1"
"No",0.58575970899308,0.41424029100692,"Fold08",7832,"No","Preprocessor1_Model1"
"Yes",0.422870998755739,0.577129001244261,"Fold08",7839,"No","Preprocessor1_Model1"
"No",0.558946214418191,0.441053785581809,"Fold08",7850,"No","Preprocessor1_Model1"
"No",0.53178443385972,0.46821556614028,"Fold08",7861,"No","Preprocessor1_Model1"
"No",0.53178443385972,0.46821556614028,"Fold08",7899,"No","Preprocessor1_Model1"
"Yes",0.409559384141905,0.590440615858095,"Fold08",7919,"No","Preprocessor1_Model1"
"Yes",0.454903894205235,0.545096105794765,"Fold08",7927,"No","Preprocessor1_Model1"
"No",0.501008815105171,0.498991184894828,"Fold08",7935,"No","Preprocessor1_Model1"
"Yes",0.477909305623491,0.522090694376509,"Fold08",7945,"No","Preprocessor1_Model1"
"Yes",0.454903894205235,0.545096105794765,"Fold08",7952,"No","Preprocessor1_Model1"
"No",0.501008815105171,0.498991184894828,"Fold08",7958,"No","Preprocessor1_Model1"
"Yes",0.477909305623491,0.522090694376509,"Fold08",7976,"No","Preprocessor1_Model1"
"Yes",0.477909305623491,0.522090694376509,"Fold08",7984,"No","Preprocessor1_Model1"
"No",0.58575970899308,0.41424029100692,"Fold08",7995,"No","Preprocessor1_Model1"
"No",0.558946214418191,0.441053785581809,"Fold08",7997,"No","Preprocessor1_Model1"
"No",0.58575970899308,0.41424029100692,"Fold08",7998,"No","Preprocessor1_Model1"
"No",0.612074441024425,0.387925558975575,"Fold08",8004,"No","Preprocessor1_Model1"
"Yes",0.370481279381703,0.629518720618297,"Fold08",8010,"No","Preprocessor1_Model1"
"No",0.504432981998238,0.495567018001762,"Fold08",8014,"No","Preprocessor1_Model1"
"No",0.53178443385972,0.46821556614028,"Fold08",8019,"No","Preprocessor1_Model1"
"No",0.58575970899308,0.41424029100692,"Fold08",8022,"No","Preprocessor1_Model1"
"No",0.637751313574691,0.362248686425309,"Fold08",8024,"No","Preprocessor1_Model1"
"No",0.612074441024425,0.387925558975575,"Fold08",8028,"No","Preprocessor1_Model1"
"No",0.504432981998238,0.495567018001762,"Fold08",8032,"No","Preprocessor1_Model1"
"No",0.637751313574691,0.362248686425309,"Fold08",8036,"No","Preprocessor1_Model1"
"Yes",0.477054971709052,0.522945028290948,"Fold08",8051,"No","Preprocessor1_Model1"
"Yes",0.422870998755739,0.577129001244261,"Fold08",8062,"No","Preprocessor1_Model1"
"Yes",0.472343953333194,0.527656046666806,"Fold08",8124,"No","Preprocessor1_Model1"
"No",0.523308779837461,0.476691220162539,"Fold08",8141,"No","Preprocessor1_Model1"
"No",0.523308779837461,0.476691220162539,"Fold08",8144,"No","Preprocessor1_Model1"
"Yes",0.497820705950196,0.502179294049804,"Fold08",8151,"No","Preprocessor1_Model1"
"No",0.523308779837461,0.476691220162539,"Fold08",8153,"No","Preprocessor1_Model1"
"Yes",0.447010436119574,0.552989563880426,"Fold08",8171,"No","Preprocessor1_Model1"
"Yes",0.477054971709052,0.522945028290948,"Fold08",8181,"No","Preprocessor1_Model1"
"Yes",0.396379007334551,0.603620992665449,"Fold08",8188,"No","Preprocessor1_Model1"
"No",0.504432981998238,0.495567018001762,"Fold08",8217,"No","Preprocessor1_Model1"
"Yes",0.465503858224045,0.534496141775955,"Fold08",8245,"No","Preprocessor1_Model1"
"No",0.522329862053141,0.477670137946859,"Fold08",8256,"No","Preprocessor1_Model1"
"Yes",0.465503858224045,0.534496141775955,"Fold08",8275,"No","Preprocessor1_Model1"
"No",0.63286905620881,0.36713094379119,"Fold08",8276,"No","Preprocessor1_Model1"
"No",0.55061860319345,0.44938139680655,"Fold08",8283,"No","Preprocessor1_Model1"
"No",0.522329862053141,0.477670137946859,"Fold08",8304,"No","Preprocessor1_Model1"
"No",0.573792790507774,0.426207209492226,"Fold08",8320,"No","Preprocessor1_Model1"
"Yes",0.447010436119574,0.552989563880426,"Fold08",8325,"No","Preprocessor1_Model1"
"Yes",0.472343953333194,0.527656046666806,"Fold08",8337,"No","Preprocessor1_Model1"
"Yes",0.472343953333194,0.527656046666806,"Fold08",8353,"No","Preprocessor1_Model1"
"Yes",0.472343953333194,0.527656046666806,"Fold08",8355,"No","Preprocessor1_Model1"
"Yes",0.472343953333194,0.527656046666806,"Fold08",8364,"No","Preprocessor1_Model1"
"Yes",0.472343953333194,0.527656046666806,"Fold08",8369,"No","Preprocessor1_Model1"
"Yes",0.497820705950196,0.502179294049804,"Fold08",8370,"No","Preprocessor1_Model1"
"Yes",0.373128871399093,0.626871128600907,"Fold08",8372,"No","Preprocessor1_Model1"
"Yes",0.487803292879782,0.512196707120218,"Fold08",8382,"No","Preprocessor1_Model1"
"Yes",0.409559384141905,0.590440615858095,"Fold08",8385,"No","Preprocessor1_Model1"
"No",0.514212930090437,0.485787069909563,"Fold08",8392,"No","Preprocessor1_Model1"
"Yes",0.435333323178508,0.564666676821492,"Fold08",8412,"No","Preprocessor1_Model1"
