".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.579347831125715,0.420652168874285,"Fold09",1290,"No","Preprocessor1_Model1"
"No",0.607288070174709,0.392711929825291,"Fold09",1310,"No","Preprocessor1_Model1"
"Yes",0.405053260679821,0.594946739320179,"Fold09",1326,"No","Preprocessor1_Model1"
"No",0.524968430230793,0.475031569769207,"Fold09",1332,"No","Preprocessor1_Model1"
"No",0.560436204725111,0.439563795274889,"Fold09",1340,"No","Preprocessor1_Model1"
"No",0.618030829800525,0.381969170199475,"Fold09",1357,"No","Preprocessor1_Model1"
"No",0.575917331772859,0.424082668227141,"Fold09",1364,"No","Preprocessor1_Model1"
"Yes",0.325344102687262,0.674655897312738,"Fold09",1374,"No","Preprocessor1_Model1"
"No",0.53751325488511,0.46248674511489,"Fold09",1398,"No","Preprocessor1_Model1"
"No",0.518113425720142,0.481886574279858,"Fold09",1409,"No","Preprocessor1_Model1"
"Yes",0.292933667844874,0.707066332155126,"Fold09",1410,"No","Preprocessor1_Model1"
"No",0.614935990713616,0.385064009286383,"Fold09",1425,"No","Preprocessor1_Model1"
"Yes",0.494745364723845,0.505254635276155,"Fold09",1467,"No","Preprocessor1_Model1"
"No",0.587353302323846,0.412646697676154,"Fold09",1496,"No","Preprocessor1_Model1"
"Yes",0.485229756684703,0.514770243315297,"Fold09",1510,"No","Preprocessor1_Model1"
"Yes",0.499505028022898,0.500494971977102,"Fold09",1520,"No","Preprocessor1_Model1"
"No",0.625733058951915,0.374266941048085,"Fold09",1540,"No","Preprocessor1_Model1"
"No",0.652773076215153,0.347226923784847,"Fold09",1544,"No","Preprocessor1_Model1"
"No",0.591524406808379,0.408475593191621,"Fold09",1555,"No","Preprocessor1_Model1"
"Yes",0.451850963065311,0.548149036934689,"Fold09",1569,"No","Preprocessor1_Model1"
"No",0.545947763655498,0.454052236344502,"Fold09",1577,"No","Preprocessor1_Model1"
"Yes",0.484737801884063,0.515262198115937,"Fold09",1579,"No","Preprocessor1_Model1"
"No",0.55012208770672,0.44987791229328,"Fold09",1586,"No","Preprocessor1_Model1"
"No",0.564590131841091,0.435409868158909,"Fold09",1593,"No","Preprocessor1_Model1"
"No",0.59788446896859,0.40211553103141,"Fold09",1602,"No","Preprocessor1_Model1"
"No",0.556800159928022,0.443199840071978,"Fold09",1620,"No","Preprocessor1_Model1"
"No",0.627176642671812,0.372823357328188,"Fold09",1625,"No","Preprocessor1_Model1"
"No",0.647008555724602,0.352991444275398,"Fold09",1632,"No","Preprocessor1_Model1"
"No",0.647008555724602,0.352991444275398,"Fold09",1634,"No","Preprocessor1_Model1"
"Yes",0.316764791493246,0.683235208506754,"Fold09",1641,"No","Preprocessor1_Model1"
"No",0.63344032607641,0.36655967392359,"Fold09",1645,"No","Preprocessor1_Model1"
"No",0.642510833996047,0.357489166003953,"Fold09",1647,"No","Preprocessor1_Model1"
"No",0.50973331447832,0.490266685521679,"Fold09",1655,"No","Preprocessor1_Model1"
"Yes",0.495329850871786,0.504670149128214,"Fold09",1659,"No","Preprocessor1_Model1"
"Yes",0.478317526652372,0.521682473347628,"Fold09",1681,"No","Preprocessor1_Model1"
"No",0.578949008091221,0.421050991908779,"Fold09",1695,"No","Preprocessor1_Model1"
"No",0.664734287674833,0.335265712325166,"Fold09",1723,"No","Preprocessor1_Model1"
"No",0.533605724480234,0.466394275519766,"Fold09",1726,"No","Preprocessor1_Model1"
"No",0.556800159928022,0.443199840071978,"Fold09",1733,"No","Preprocessor1_Model1"
"Yes",0.484067333523046,0.515932666476954,"Fold09",1735,"No","Preprocessor1_Model1"
"No",0.571156988352241,0.428843011647759,"Fold09",1748,"No","Preprocessor1_Model1"
"No",0.511190306821358,0.488809693178642,"Fold09",1774,"No","Preprocessor1_Model1"
"No",0.639363540702163,0.360636459297837,"Fold09",1787,"No","Preprocessor1_Model1"
"No",0.5901107657462,0.4098892342538,"Fold09",1791,"No","Preprocessor1_Model1"
"Yes",0.47435320327566,0.52564679672434,"Fold09",1792,"No","Preprocessor1_Model1"
"Yes",0.321924713111424,0.678075286888576,"Fold09",1806,"No","Preprocessor1_Model1"
"No",0.608800601514516,0.391199398485485,"Fold09",1808,"No","Preprocessor1_Model1"
"No",0.585075842782016,0.414924157217984,"Fold09",1820,"No","Preprocessor1_Model1"
"No",0.58027933741759,0.41972066258241,"Fold09",1829,"No","Preprocessor1_Model1"
"No",0.616430591941524,0.383569408058476,"Fold09",1831,"No","Preprocessor1_Model1"
"No",0.607268066915852,0.392731933084148,"Fold09",1836,"No","Preprocessor1_Model1"
"No",0.560436204725111,0.439563795274889,"Fold09",1841,"No","Preprocessor1_Model1"
"No",0.622258242836349,0.377741757163651,"Fold09",1857,"No","Preprocessor1_Model1"
"No",0.582001851741804,0.417998148258196,"Fold09",1863,"No","Preprocessor1_Model1"
"No",0.509109111670017,0.490890888329983,"Fold09",1868,"No","Preprocessor1_Model1"
"Yes",0.116556360589568,0.883443639410432,"Fold09",1873,"No","Preprocessor1_Model1"
"No",0.577217077214957,0.422782922785043,"Fold09",1875,"No","Preprocessor1_Model1"
"No",0.517671662076635,0.482328337923365,"Fold09",1890,"No","Preprocessor1_Model1"
"Yes",0.438030654739842,0.561969345260158,"Fold09",1906,"No","Preprocessor1_Model1"
"No",0.513043039487944,0.486956960512056,"Fold09",1928,"No","Preprocessor1_Model1"
"No",0.555288400329855,0.444711599670145,"Fold09",1939,"No","Preprocessor1_Model1"
"No",0.608800601514516,0.391199398485485,"Fold09",1944,"No","Preprocessor1_Model1"
"No",0.613488269662915,0.386511730337085,"Fold09",1948,"No","Preprocessor1_Model1"
"No",0.608800601514516,0.391199398485485,"Fold09",1963,"No","Preprocessor1_Model1"
"No",0.61342590345172,0.38657409654828,"Fold09",1975,"No","Preprocessor1_Model1"
"Yes",0.464658446529038,0.535341553470962,"Fold09",1977,"No","Preprocessor1_Model1"
"Yes",0.300014677972749,0.699985322027251,"Fold09",1991,"No","Preprocessor1_Model1"
"No",0.619657145498274,0.380342854501726,"Fold09",1999,"No","Preprocessor1_Model1"
"Yes",0.293635227909235,0.706364772090765,"Fold09",2002,"No","Preprocessor1_Model1"
"Yes",0.305620347461614,0.694379652538386,"Fold09",2003,"No","Preprocessor1_Model1"
"No",0.54224279750425,0.45775720249575,"Fold09",2004,"No","Preprocessor1_Model1"
"Yes",0.466237487356208,0.533762512643792,"Fold09",2013,"No","Preprocessor1_Model1"
"No",0.638579228919592,0.361420771080408,"Fold09",2020,"No","Preprocessor1_Model1"
"Yes",0.474766690548688,0.525233309451312,"Fold09",2029,"No","Preprocessor1_Model1"
"No",0.514015716057839,0.485984283942161,"Fold09",2031,"No","Preprocessor1_Model1"
"No",0.567604795141941,0.432395204858059,"Fold09",2039,"No","Preprocessor1_Model1"
"No",0.675728724632593,0.324271275367407,"Fold09",2043,"No","Preprocessor1_Model1"
"No",0.554955438045006,0.445044561954994,"Fold09",2055,"No","Preprocessor1_Model1"
"No",0.545279256393211,0.454720743606789,"Fold09",2062,"No","Preprocessor1_Model1"
"No",0.523287450362089,0.476712549637911,"Fold09",2067,"No","Preprocessor1_Model1"
"Yes",0.470978545197976,0.529021454802024,"Fold09",2068,"No","Preprocessor1_Model1"
"No",0.556382481610886,0.443617518389114,"Fold09",2074,"No","Preprocessor1_Model1"
"No",0.592199137204195,0.407800862795805,"Fold09",2088,"No","Preprocessor1_Model1"
"No",0.575917331772859,0.424082668227141,"Fold09",2146,"No","Preprocessor1_Model1"
"Yes",0.448021182670008,0.551978817329992,"Fold09",2149,"No","Preprocessor1_Model1"
"No",0.654646917667655,0.345353082332345,"Fold09",2150,"No","Preprocessor1_Model1"
"No",0.570641550695392,0.429358449304608,"Fold09",2159,"No","Preprocessor1_Model1"
"No",0.552751985100367,0.447248014899632,"Fold09",2169,"No","Preprocessor1_Model1"
"No",0.594995117564419,0.405004882435581,"Fold09",2170,"No","Preprocessor1_Model1"
"No",0.608800601514516,0.391199398485485,"Fold09",2177,"No","Preprocessor1_Model1"
"No",0.587066165765663,0.412933834234337,"Fold09",2184,"No","Preprocessor1_Model1"
"No",0.568159168254033,0.431840831745967,"Fold09",2187,"No","Preprocessor1_Model1"
"No",0.610379652021675,0.389620347978325,"Fold09",2193,"No","Preprocessor1_Model1"
"No",0.547393600265779,0.452606399734221,"Fold09",2195,"No","Preprocessor1_Model1"
"Yes",0.296334946575022,0.703665053424978,"Fold09",2201,"No","Preprocessor1_Model1"
"No",0.62767523012098,0.37232476987902,"Fold09",2208,"No","Preprocessor1_Model1"
"No",0.608800601514516,0.391199398485485,"Fold09",2218,"No","Preprocessor1_Model1"
"Yes",0.494745364723845,0.505254635276155,"Fold09",2247,"No","Preprocessor1_Model1"
"No",0.558627012484298,0.441372987515702,"Fold09",2267,"No","Preprocessor1_Model1"
"Yes",0.452471621360438,0.547528378639562,"Fold09",2268,"No","Preprocessor1_Model1"
"Yes",0.399889756863275,0.600110243136725,"Fold09",2269,"No","Preprocessor1_Model1"
"No",0.608800601514516,0.391199398485485,"Fold09",2296,"No","Preprocessor1_Model1"
"No",0.601082934958803,0.398917065041197,"Fold09",2306,"No","Preprocessor1_Model1"
"No",0.637606490062098,0.362393509937902,"Fold09",2310,"No","Preprocessor1_Model1"
"No",0.518919620408776,0.481080379591224,"Fold09",2325,"No","Preprocessor1_Model1"
"No",0.614935990713616,0.385064009286383,"Fold09",2349,"No","Preprocessor1_Model1"
"No",0.539439419016876,0.460560580983124,"Fold09",2357,"No","Preprocessor1_Model1"
"No",0.586008383179509,0.413991616820491,"Fold09",2364,"No","Preprocessor1_Model1"
"No",0.55977841447333,0.44022158552667,"Fold09",2377,"No","Preprocessor1_Model1"
"No",0.594995117564419,0.405004882435581,"Fold09",2417,"No","Preprocessor1_Model1"
"No",0.594995117564419,0.405004882435581,"Fold09",2420,"No","Preprocessor1_Model1"
"No",0.552751985100367,0.447248014899632,"Fold09",2465,"No","Preprocessor1_Model1"
"Yes",0.442763996072537,0.557236003927463,"Fold09",2469,"No","Preprocessor1_Model1"
"No",0.558171963126675,0.441828036873325,"Fold09",2478,"No","Preprocessor1_Model1"
"No",0.667900659831527,0.332099340168473,"Fold09",2495,"No","Preprocessor1_Model1"
"Yes",0.344652072752635,0.655347927247365,"Fold09",2504,"No","Preprocessor1_Model1"
"Yes",0.409731146151222,0.590268853848778,"Fold09",2517,"No","Preprocessor1_Model1"
"No",0.51045538599315,0.48954461400685,"Fold09",2518,"No","Preprocessor1_Model1"
"Yes",0.384797163736697,0.615202836263303,"Fold09",2536,"No","Preprocessor1_Model1"
"No",0.542347815217266,0.457652184782734,"Fold09",2559,"No","Preprocessor1_Model1"
"Yes",0.493793518739941,0.506206481260059,"Fold09",2562,"No","Preprocessor1_Model1"
"No",0.547174413118566,0.452825586881434,"Fold09",2565,"No","Preprocessor1_Model1"
"Yes",0.280988044373083,0.719011955626917,"Fold09",2572,"No","Preprocessor1_Model1"
"No",0.60257538574197,0.39742461425803,"Fold09",2577,"No","Preprocessor1_Model1"
"No",0.670279326389458,0.329720673610542,"Fold09",2586,"No","Preprocessor1_Model1"
"No",0.502077911357657,0.497922088642343,"Fold09",2587,"No","Preprocessor1_Model1"
"Yes",0.331411614035992,0.668588385964008,"Fold09",2591,"No","Preprocessor1_Model1"
"No",0.650173783774895,0.349826216225105,"Fold09",2592,"No","Preprocessor1_Model1"
"No",0.604092769870557,0.395907230129443,"Fold09",2601,"No","Preprocessor1_Model1"
"No",0.604092769870557,0.395907230129443,"Fold09",2603,"No","Preprocessor1_Model1"
"No",0.594809972484195,0.405190027515805,"Fold09",2618,"No","Preprocessor1_Model1"
"Yes",0.464658446529038,0.535341553470962,"Fold09",2620,"No","Preprocessor1_Model1"
"No",0.61342590345172,0.38657409654828,"Fold09",2626,"No","Preprocessor1_Model1"
"No",0.608800601514516,0.391199398485485,"Fold09",2630,"No","Preprocessor1_Model1"
"No",0.628868889027038,0.371131110972962,"Fold09",2660,"No","Preprocessor1_Model1"
"Yes",0.464658446529038,0.535341553470962,"Fold09",2679,"No","Preprocessor1_Model1"
"No",0.618030829800525,0.381969170199475,"Fold09",2681,"No","Preprocessor1_Model1"
"No",0.513252619950064,0.486747380049936,"Fold09",2682,"No","Preprocessor1_Model1"
"No",0.541347451010918,0.458652548989082,"Fold09",2686,"No","Preprocessor1_Model1"
"No",0.593383373887054,0.406616626112946,"Fold09",2700,"No","Preprocessor1_Model1"
"Yes",0.46498411101209,0.53501588898791,"Fold09",2711,"No","Preprocessor1_Model1"
"No",0.523819882373729,0.476180117626271,"Fold09",2716,"No","Preprocessor1_Model1"
"No",0.562779024031725,0.437220975968275,"Fold09",2720,"No","Preprocessor1_Model1"
"No",0.521789645464713,0.478210354535287,"Fold09",2725,"No","Preprocessor1_Model1"
"No",0.556086107403037,0.443913892596963,"Fold09",2736,"No","Preprocessor1_Model1"
"No",0.584041804717346,0.415958195282654,"Fold09",2749,"No","Preprocessor1_Model1"
"No",0.564590131841091,0.435409868158909,"Fold09",2767,"No","Preprocessor1_Model1"
"No",0.507682150485113,0.492317849514887,"Fold09",2784,"No","Preprocessor1_Model1"
"Yes",0.318602415899396,0.681397584100604,"Fold09",2791,"No","Preprocessor1_Model1"
"Yes",0.395460246776675,0.604539753223325,"Fold09",2798,"No","Preprocessor1_Model1"
"No",0.574176291513641,0.425823708486359,"Fold09",2804,"No","Preprocessor1_Model1"
"No",0.545279256393211,0.454720743606789,"Fold09",2806,"No","Preprocessor1_Model1"
"No",0.604216911865544,0.395783088134456,"Fold09",2813,"No","Preprocessor1_Model1"
"Yes",0.308712551813636,0.691287448186364,"Fold09",2827,"No","Preprocessor1_Model1"
"No",0.631418166495416,0.368581833504584,"Fold09",2858,"No","Preprocessor1_Model1"
"No",0.617792126355132,0.382207873644867,"Fold09",2872,"No","Preprocessor1_Model1"
"No",0.622258242836349,0.377741757163651,"Fold09",2880,"No","Preprocessor1_Model1"
"No",0.504932774465948,0.495067225534052,"Fold09",2888,"No","Preprocessor1_Model1"
"No",0.563398945044759,0.436601054955241,"Fold09",2903,"No","Preprocessor1_Model1"
"No",0.6195137865676,0.3804862134324,"Fold09",2908,"No","Preprocessor1_Model1"
"Yes",0.481400884922155,0.518599115077845,"Fold09",2910,"No","Preprocessor1_Model1"
"No",0.61342590345172,0.38657409654828,"Fold09",2923,"No","Preprocessor1_Model1"
"Yes",0.249481339304101,0.750518660695899,"Fold09",2943,"No","Preprocessor1_Model1"
"No",0.614935990713616,0.385064009286383,"Fold09",2946,"No","Preprocessor1_Model1"
"Yes",0.47435320327566,0.52564679672434,"Fold09",2950,"No","Preprocessor1_Model1"
"Yes",0.302089787880455,0.697910212119545,"Fold09",2965,"No","Preprocessor1_Model1"
"Yes",0.335583638200834,0.664416361799166,"Fold09",2971,"No","Preprocessor1_Model1"
"No",0.605719826330852,0.394280173669148,"Fold09",2991,"No","Preprocessor1_Model1"
"No",0.55199215650959,0.44800784349041,"Fold09",3015,"No","Preprocessor1_Model1"
"No",0.596427844656634,0.403572155343366,"Fold09",3019,"No","Preprocessor1_Model1"
"No",0.628605218009586,0.371394781990414,"Fold09",3023,"No","Preprocessor1_Model1"
"Yes",0.307323283551515,0.692676716448485,"Fold09",3040,"No","Preprocessor1_Model1"
"No",0.599365566035573,0.400634433964427,"Fold09",3062,"No","Preprocessor1_Model1"
"No",0.605719826330852,0.394280173669148,"Fold09",3071,"No","Preprocessor1_Model1"
"No",0.568159168254033,0.431840831745967,"Fold09",3079,"No","Preprocessor1_Model1"
"No",0.643404479789846,0.356595520210154,"Fold09",3088,"No","Preprocessor1_Model1"
"No",0.512502910286865,0.487497089713135,"Fold09",3096,"No","Preprocessor1_Model1"
"No",0.6195137865676,0.3804862134324,"Fold09",3107,"No","Preprocessor1_Model1"
"No",0.505612572699914,0.494387427300086,"Fold09",3109,"No","Preprocessor1_Model1"
"Yes",0.34563638518899,0.65436361481101,"Fold09",3124,"No","Preprocessor1_Model1"
"Yes",0.461793072984884,0.538206927015116,"Fold09",3138,"No","Preprocessor1_Model1"
"No",0.53369146194482,0.46630853805518,"Fold09",3140,"No","Preprocessor1_Model1"
"No",0.516073987635203,0.483926012364797,"Fold09",3173,"No","Preprocessor1_Model1"
"No",0.565802015954948,0.434197984045052,"Fold09",3190,"No","Preprocessor1_Model1"
"No",0.515778084960719,0.484221915039281,"Fold09",3208,"No","Preprocessor1_Model1"
"No",0.626703706012797,0.373296293987203,"Fold09",3210,"No","Preprocessor1_Model1"
"Yes",0.409895584792947,0.590104415207053,"Fold09",3238,"No","Preprocessor1_Model1"
"No",0.594995117564419,0.405004882435581,"Fold09",3242,"No","Preprocessor1_Model1"
"No",0.591524406808379,0.408475593191621,"Fold09",3247,"No","Preprocessor1_Model1"
"No",0.608800601514516,0.391199398485485,"Fold09",3276,"No","Preprocessor1_Model1"
"No",0.639909743130345,0.360090256869655,"Fold09",3281,"No","Preprocessor1_Model1"
"No",0.664734287674833,0.335265712325166,"Fold09",3298,"No","Preprocessor1_Model1"
"No",0.637987868720767,0.362012131279233,"Fold09",3301,"No","Preprocessor1_Model1"
"No",0.605719826330852,0.394280173669148,"Fold09",3304,"No","Preprocessor1_Model1"
"No",0.591755326961856,0.408244673038144,"Fold09",3305,"No","Preprocessor1_Model1"
"Yes",0.485730371647418,0.514269628352582,"Fold09",3321,"No","Preprocessor1_Model1"
"No",0.613365174881085,0.386634825118915,"Fold09",3329,"No","Preprocessor1_Model1"
"No",0.628605218009586,0.371394781990414,"Fold09",3362,"No","Preprocessor1_Model1"
"No",0.633117462334998,0.366882537665002,"Fold09",3363,"No","Preprocessor1_Model1"
"No",0.628605218009586,0.371394781990414,"Fold09",3368,"No","Preprocessor1_Model1"
"Yes",0.280579696820922,0.719420303179078,"Fold09",3381,"No","Preprocessor1_Model1"
"No",0.591755326961856,0.408244673038144,"Fold09",3398,"No","Preprocessor1_Model1"
"No",0.645674070858902,0.354325929141098,"Fold09",3408,"No","Preprocessor1_Model1"
"No",0.641148424427017,0.358851575572983,"Fold09",3417,"No","Preprocessor1_Model1"
"No",0.604216911865544,0.395783088134456,"Fold09",3420,"No","Preprocessor1_Model1"
"No",0.608800601514516,0.391199398485485,"Fold09",3422,"No","Preprocessor1_Model1"
"No",0.604216911865544,0.395783088134456,"Fold09",3426,"No","Preprocessor1_Model1"
"Yes",0.476141409034289,0.523858590965711,"Fold09",3428,"No","Preprocessor1_Model1"
"No",0.546133267246237,0.453866732753763,"Fold09",3434,"No","Preprocessor1_Model1"
"No",0.584041804717346,0.415958195282654,"Fold09",3436,"No","Preprocessor1_Model1"
"No",0.536553994242476,0.463446005757524,"Fold09",3444,"No","Preprocessor1_Model1"
"No",0.536553994242476,0.463446005757524,"Fold09",3449,"No","Preprocessor1_Model1"
"No",0.579347831125715,0.420652168874285,"Fold09",3450,"No","Preprocessor1_Model1"
"No",0.593175565424948,0.406824434575052,"Fold09",3452,"No","Preprocessor1_Model1"
"No",0.588449476330773,0.411550523669227,"Fold09",3465,"No","Preprocessor1_Model1"
"No",0.511190306821358,0.488809693178642,"Fold09",3466,"No","Preprocessor1_Model1"
"No",0.627854178046181,0.372145821953819,"Fold09",3467,"No","Preprocessor1_Model1"
"No",0.649110440586923,0.350889559413077,"Fold09",3520,"No","Preprocessor1_Model1"
"No",0.54799915315257,0.45200084684743,"Fold09",3524,"No","Preprocessor1_Model1"
"No",0.593782842967511,0.406217157032489,"Fold09",3562,"No","Preprocessor1_Model1"
"No",0.602816476334808,0.397183523665192,"Fold09",3563,"No","Preprocessor1_Model1"
"No",0.593175565424948,0.406824434575052,"Fold09",3597,"No","Preprocessor1_Model1"
"No",0.574176291513641,0.425823708486359,"Fold09",3598,"No","Preprocessor1_Model1"
"No",0.602657879029372,0.397342120970628,"Fold09",3615,"No","Preprocessor1_Model1"
"No",0.585705783798069,0.41429421620193,"Fold09",3626,"No","Preprocessor1_Model1"
"No",0.596590766195456,0.403409233804544,"Fold09",3633,"No","Preprocessor1_Model1"
"No",0.549847412528383,0.450152587471617,"Fold09",3638,"No","Preprocessor1_Model1"
"Yes",0.454526709883464,0.545473290116536,"Fold09",3639,"No","Preprocessor1_Model1"
"No",0.596590766195456,0.403409233804544,"Fold09",3642,"No","Preprocessor1_Model1"
"No",0.541347451010918,0.458652548989082,"Fold09",3660,"No","Preprocessor1_Model1"
"No",0.574639465793126,0.425360534206874,"Fold09",3663,"No","Preprocessor1_Model1"
"Yes",0.46433854996744,0.53566145003256,"Fold09",3669,"No","Preprocessor1_Model1"
"No",0.628605218009586,0.371394781990414,"Fold09",3689,"No","Preprocessor1_Model1"
"No",0.554575888127382,0.445424111872618,"Fold09",3694,"No","Preprocessor1_Model1"
"No",0.540364235643886,0.459635764356114,"Fold09",3709,"No","Preprocessor1_Model1"
