".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.453011629784568,0.546988370215432,"Fold10",801,"No","Preprocessor1_Model1"
"No",0.567564032086441,0.432435967913558,"Fold10",814,"No","Preprocessor1_Model1"
"Yes",0.466622817925297,0.533377182074703,"Fold10",815,"No","Preprocessor1_Model1"
"No",0.501879767836674,0.498120232163326,"Fold10",818,"No","Preprocessor1_Model1"
"No",0.505326327550152,0.494673672449848,"Fold10",819,"No","Preprocessor1_Model1"
"Yes",0.417229117819692,0.582770882180308,"Fold10",827,"No","Preprocessor1_Model1"
"Yes",0.472694531867279,0.527305468132721,"Fold10",840,"No","Preprocessor1_Model1"
"No",0.577807937437396,0.422192062562604,"Fold10",848,"No","Preprocessor1_Model1"
"No",0.529063701320967,0.470936298679033,"Fold10",863,"No","Preprocessor1_Model1"
"No",0.518435051256467,0.481564948743533,"Fold10",870,"No","Preprocessor1_Model1"
"No",0.671094373671858,0.328905626328142,"Fold10",876,"No","Preprocessor1_Model1"
"Yes",0.490998015515272,0.509001984484728,"Fold10",886,"No","Preprocessor1_Model1"
"No",0.586200412866721,0.413799587133279,"Fold10",898,"No","Preprocessor1_Model1"
"No",0.678611136839261,0.321388863160739,"Fold10",905,"No","Preprocessor1_Model1"
"Yes",0.491267413050551,0.508732586949449,"Fold10",936,"No","Preprocessor1_Model1"
"Yes",0.495771454781737,0.504228545218263,"Fold10",939,"No","Preprocessor1_Model1"
"No",0.511940475679883,0.488059524320117,"Fold10",947,"No","Preprocessor1_Model1"
"Yes",0.478355345285158,0.521644654714842,"Fold10",948,"No","Preprocessor1_Model1"
"Yes",0.357658647286954,0.642341352713046,"Fold10",970,"No","Preprocessor1_Model1"
"Yes",0.476230524699811,0.523769475300189,"Fold10",972,"No","Preprocessor1_Model1"
"No",0.514175193997689,0.485824806002311,"Fold10",977,"No","Preprocessor1_Model1"
"Yes",0.427455178047449,0.572544821952551,"Fold10",978,"No","Preprocessor1_Model1"
"No",0.53626232858302,0.46373767141698,"Fold10",993,"No","Preprocessor1_Model1"
"Yes",0.472202242969324,0.527797757030676,"Fold10",1007,"No","Preprocessor1_Model1"
"No",0.545939919428015,0.454060080571985,"Fold10",1008,"No","Preprocessor1_Model1"
"Yes",0.47104104351756,0.52895895648244,"Fold10",1013,"No","Preprocessor1_Model1"
"Yes",0.340754566507453,0.659245433492547,"Fold10",1019,"No","Preprocessor1_Model1"
"Yes",0.417378923247037,0.582621076752963,"Fold10",1023,"No","Preprocessor1_Model1"
"No",0.561382260619821,0.438617739380179,"Fold10",1035,"No","Preprocessor1_Model1"
"No",0.55288269982914,0.44711730017086,"Fold10",1045,"No","Preprocessor1_Model1"
"Yes",0.297062607464495,0.702937392535505,"Fold10",1065,"No","Preprocessor1_Model1"
"No",0.650470826103387,0.349529173896613,"Fold10",1076,"No","Preprocessor1_Model1"
"No",0.559790837197833,0.440209162802167,"Fold10",1083,"No","Preprocessor1_Model1"
"No",0.519344388144668,0.480655611855332,"Fold10",1088,"No","Preprocessor1_Model1"
"Yes",0.297867620538636,0.702132379461364,"Fold10",1089,"No","Preprocessor1_Model1"
"No",0.564167378253996,0.435832621746004,"Fold10",1098,"No","Preprocessor1_Model1"
"Yes",0.465041237600689,0.534958762399311,"Fold10",1109,"No","Preprocessor1_Model1"
"Yes",0.498728197142076,0.501271802857924,"Fold10",1127,"No","Preprocessor1_Model1"
"No",0.577226818218691,0.422773181781309,"Fold10",1135,"No","Preprocessor1_Model1"
"No",0.632873053571305,0.367126946428695,"Fold10",1143,"No","Preprocessor1_Model1"
"No",0.545008339143813,0.454991660856187,"Fold10",1144,"No","Preprocessor1_Model1"
"No",0.51816274015263,0.48183725984737,"Fold10",1152,"No","Preprocessor1_Model1"
"No",0.555091658003838,0.444908341996162,"Fold10",1155,"No","Preprocessor1_Model1"
"Yes",0.468451862410243,0.531548137589757,"Fold10",1163,"No","Preprocessor1_Model1"
"No",0.521452556513721,0.478547443486279,"Fold10",1167,"No","Preprocessor1_Model1"
"Yes",0.480026975171426,0.519973024828574,"Fold10",1170,"No","Preprocessor1_Model1"
"No",0.570449223668608,0.429550776331392,"Fold10",1176,"No","Preprocessor1_Model1"
"No",0.579119521446712,0.420880478553288,"Fold10",1182,"No","Preprocessor1_Model1"
"No",0.528745662688665,0.471254337311335,"Fold10",1196,"No","Preprocessor1_Model1"
"No",0.525896147536085,0.474103852463915,"Fold10",1200,"No","Preprocessor1_Model1"
"No",0.585184100157344,0.414815899842656,"Fold10",1222,"No","Preprocessor1_Model1"
"No",0.510122957598857,0.489877042401143,"Fold10",1228,"No","Preprocessor1_Model1"
"No",0.516044997211749,0.483955002788251,"Fold10",1256,"No","Preprocessor1_Model1"
"No",0.552390178179893,0.447609821820107,"Fold10",1257,"No","Preprocessor1_Model1"
"No",0.539664187545258,0.460335812454742,"Fold10",1273,"No","Preprocessor1_Model1"
"Yes",0.476302439666577,0.523697560333423,"Fold10",1274,"No","Preprocessor1_Model1"
"No",0.500733641559323,0.499266358440677,"Fold10",1295,"No","Preprocessor1_Model1"
"No",0.588704737634165,0.411295262365835,"Fold10",1307,"No","Preprocessor1_Model1"
"No",0.591601011540244,0.408398988459756,"Fold10",1308,"No","Preprocessor1_Model1"
"No",0.56543877701763,0.43456122298237,"Fold10",1323,"No","Preprocessor1_Model1"
"No",0.563088471003571,0.436911528996429,"Fold10",1334,"No","Preprocessor1_Model1"
"No",0.584813211002875,0.415186788997125,"Fold10",1342,"No","Preprocessor1_Model1"
"Yes",0.477709844322078,0.522290155677922,"Fold10",1358,"No","Preprocessor1_Model1"
"Yes",0.486136465281301,0.513863534718699,"Fold10",1360,"No","Preprocessor1_Model1"
"Yes",0.436163229023166,0.563836770976834,"Fold10",1362,"No","Preprocessor1_Model1"
"No",0.542403744732129,0.457596255267871,"Fold10",1363,"No","Preprocessor1_Model1"
"Yes",0.430033913114039,0.569966086885961,"Fold10",1384,"No","Preprocessor1_Model1"
"Yes",0.360610046503097,0.639389953496903,"Fold10",1390,"No","Preprocessor1_Model1"
"No",0.579400441114237,0.420599558885763,"Fold10",1396,"No","Preprocessor1_Model1"
"No",0.516117791715059,0.483882208284941,"Fold10",1400,"No","Preprocessor1_Model1"
"Yes",0.447135403107164,0.552864596892836,"Fold10",1406,"No","Preprocessor1_Model1"
"Yes",0.499965916682695,0.500034083317305,"Fold10",1422,"No","Preprocessor1_Model1"
"Yes",0.455387288031099,0.544612711968901,"Fold10",1435,"No","Preprocessor1_Model1"
"No",0.526222960041669,0.473777039958331,"Fold10",1439,"No","Preprocessor1_Model1"
"No",0.511905313214742,0.488094686785258,"Fold10",1442,"No","Preprocessor1_Model1"
"Yes",0.499308041996297,0.500691958003703,"Fold10",1458,"No","Preprocessor1_Model1"
"No",0.561501197958748,0.438498802041252,"Fold10",1468,"No","Preprocessor1_Model1"
"No",0.552086093739243,0.447913906260757,"Fold10",1473,"No","Preprocessor1_Model1"
"No",0.640833328356994,0.359166671643005,"Fold10",1485,"No","Preprocessor1_Model1"
"Yes",0.387370365887202,0.612629634112798,"Fold10",1493,"No","Preprocessor1_Model1"
"Yes",0.48190879003209,0.51809120996791,"Fold10",1509,"No","Preprocessor1_Model1"
"Yes",0.470994741236933,0.529005258763067,"Fold10",1548,"No","Preprocessor1_Model1"
"No",0.595061776016367,0.404938223983633,"Fold10",1556,"No","Preprocessor1_Model1"
"No",0.562118860748366,0.437881139251634,"Fold10",1557,"No","Preprocessor1_Model1"
"Yes",0.44225260604772,0.55774739395228,"Fold10",1561,"No","Preprocessor1_Model1"
"Yes",0.459298838674018,0.540701161325982,"Fold10",1566,"No","Preprocessor1_Model1"
"No",0.522721556749072,0.477278443250928,"Fold10",1572,"No","Preprocessor1_Model1"
"No",0.598942458862969,0.401057541137031,"Fold10",1580,"No","Preprocessor1_Model1"
"Yes",0.476410441424605,0.523589558575395,"Fold10",1590,"No","Preprocessor1_Model1"
"No",0.543393708217933,0.456606291782067,"Fold10",1591,"No","Preprocessor1_Model1"
"Yes",0.440610325014321,0.559389674985679,"Fold10",1592,"No","Preprocessor1_Model1"
"Yes",0.45969831581408,0.54030168418592,"Fold10",1598,"No","Preprocessor1_Model1"
"No",0.52433978686929,0.47566021313071,"Fold10",1609,"No","Preprocessor1_Model1"
"No",0.519453198610278,0.480546801389722,"Fold10",1628,"No","Preprocessor1_Model1"
"No",0.502624321982349,0.497375678017651,"Fold10",1635,"No","Preprocessor1_Model1"
"No",0.553489275788865,0.446510724211135,"Fold10",1642,"No","Preprocessor1_Model1"
"Yes",0.496309998031508,0.503690001968492,"Fold10",1646,"No","Preprocessor1_Model1"
"Yes",0.45056276285237,0.54943723714763,"Fold10",1667,"No","Preprocessor1_Model1"
"Yes",0.407591090499136,0.592408909500864,"Fold10",1686,"No","Preprocessor1_Model1"
"No",0.613453788999288,0.386546211000712,"Fold10",1699,"No","Preprocessor1_Model1"
"No",0.511800780237066,0.488199219762934,"Fold10",1700,"No","Preprocessor1_Model1"
"No",0.563778037303313,0.436221962696687,"Fold10",1705,"No","Preprocessor1_Model1"
"Yes",0.418089909460537,0.581910090539463,"Fold10",1736,"No","Preprocessor1_Model1"
"Yes",0.40103930806732,0.59896069193268,"Fold10",1762,"No","Preprocessor1_Model1"
"No",0.525492812018427,0.474507187981573,"Fold10",1788,"No","Preprocessor1_Model1"
"Yes",0.435705140542687,0.564294859457313,"Fold10",1805,"No","Preprocessor1_Model1"
"Yes",0.472764944343134,0.527235055656866,"Fold10",1807,"No","Preprocessor1_Model1"
"Yes",0.498089026850459,0.501910973149541,"Fold10",1815,"No","Preprocessor1_Model1"
"Yes",0.461798248788213,0.538201751211787,"Fold10",1823,"No","Preprocessor1_Model1"
"No",0.564804441408159,0.435195558591842,"Fold10",1828,"No","Preprocessor1_Model1"
"Yes",0.485255755868904,0.514744244131096,"Fold10",1830,"No","Preprocessor1_Model1"
"No",0.503272632404892,0.496727367595108,"Fold10",1843,"No","Preprocessor1_Model1"
"No",0.504136382715432,0.495863617284568,"Fold10",1848,"No","Preprocessor1_Model1"
"No",0.555111866917816,0.444888133082184,"Fold10",1849,"No","Preprocessor1_Model1"
"No",0.571387760619419,0.428612239380581,"Fold10",1856,"No","Preprocessor1_Model1"
"No",0.524935754924945,0.475064245075055,"Fold10",1860,"No","Preprocessor1_Model1"
"Yes",0.391555225944969,0.608444774055031,"Fold10",1862,"No","Preprocessor1_Model1"
"Yes",0.474982397497294,0.525017602502706,"Fold10",1866,"No","Preprocessor1_Model1"
"Yes",0.430504588905668,0.569495411094332,"Fold10",1869,"No","Preprocessor1_Model1"
"Yes",0.443787499398052,0.556212500601948,"Fold10",1881,"No","Preprocessor1_Model1"
"Yes",0.415573442373044,0.584426557626956,"Fold10",1886,"No","Preprocessor1_Model1"
"Yes",0.47006747558639,0.52993252441361,"Fold10",1889,"No","Preprocessor1_Model1"
"Yes",0.471795712841657,0.528204287158343,"Fold10",1895,"No","Preprocessor1_Model1"
"No",0.598897772745536,0.401102227254464,"Fold10",1904,"No","Preprocessor1_Model1"
"No",0.532669361689707,0.467330638310293,"Fold10",1961,"No","Preprocessor1_Model1"
"No",0.623845517354722,0.376154482645278,"Fold10",1962,"No","Preprocessor1_Model1"
"No",0.56339947195834,0.43660052804166,"Fold10",1969,"No","Preprocessor1_Model1"
"Yes",0.496101600898487,0.503898399101513,"Fold10",1997,"No","Preprocessor1_Model1"
"No",0.558177083927296,0.441822916072704,"Fold10",2027,"No","Preprocessor1_Model1"
"Yes",0.371007833798505,0.628992166201495,"Fold10",2032,"No","Preprocessor1_Model1"
"No",0.580071126456962,0.419928873543037,"Fold10",2033,"No","Preprocessor1_Model1"
"Yes",0.488641502751962,0.511358497248038,"Fold10",2049,"No","Preprocessor1_Model1"
"No",0.651264252587427,0.348735747412573,"Fold10",2052,"No","Preprocessor1_Model1"
"No",0.631681863742096,0.368318136257904,"Fold10",2081,"No","Preprocessor1_Model1"
"No",0.505158690015308,0.494841309984692,"Fold10",2092,"No","Preprocessor1_Model1"
"No",0.534603057779749,0.465396942220251,"Fold10",2101,"No","Preprocessor1_Model1"
"No",0.513813484452066,0.486186515547934,"Fold10",2109,"No","Preprocessor1_Model1"
"Yes",0.489830093142557,0.510169906857443,"Fold10",2111,"No","Preprocessor1_Model1"
"No",0.500456302703671,0.499543697296328,"Fold10",2129,"No","Preprocessor1_Model1"
"Yes",0.391327680096409,0.608672319903591,"Fold10",2130,"No","Preprocessor1_Model1"
"No",0.605183495822621,0.394816504177379,"Fold10",2136,"No","Preprocessor1_Model1"
"No",0.595625229733372,0.404374770266628,"Fold10",2144,"No","Preprocessor1_Model1"
"Yes",0.410651426869278,0.589348573130722,"Fold10",2151,"No","Preprocessor1_Model1"
"No",0.628241616380081,0.371758383619919,"Fold10",2156,"No","Preprocessor1_Model1"
"No",0.522777877088148,0.477222122911852,"Fold10",2164,"No","Preprocessor1_Model1"
"No",0.63975964720301,0.36024035279699,"Fold10",2200,"No","Preprocessor1_Model1"
"No",0.548377967741153,0.451622032258847,"Fold10",2212,"No","Preprocessor1_Model1"
"Yes",0.4603083902523,0.5396916097477,"Fold10",2222,"No","Preprocessor1_Model1"
"Yes",0.485050101827435,0.514949898172565,"Fold10",2225,"No","Preprocessor1_Model1"
"Yes",0.480357864103565,0.519642135896435,"Fold10",2227,"No","Preprocessor1_Model1"
"Yes",0.468098724995565,0.531901275004435,"Fold10",2228,"No","Preprocessor1_Model1"
"Yes",0.470957393608352,0.529042606391648,"Fold10",2233,"No","Preprocessor1_Model1"
"Yes",0.380641568698418,0.619358431301582,"Fold10",2263,"No","Preprocessor1_Model1"
"Yes",0.444265747077379,0.555734252922621,"Fold10",2271,"No","Preprocessor1_Model1"
"No",0.533197933851355,0.466802066148645,"Fold10",2283,"No","Preprocessor1_Model1"
"Yes",0.495750197109444,0.504249802890556,"Fold10",2294,"No","Preprocessor1_Model1"
"Yes",0.450059194488429,0.549940805511571,"Fold10",2305,"No","Preprocessor1_Model1"
"No",0.544850666761625,0.455149333238375,"Fold10",2318,"No","Preprocessor1_Model1"
"No",0.618724943904944,0.381275056095056,"Fold10",2320,"No","Preprocessor1_Model1"
"No",0.626042081714456,0.373957918285544,"Fold10",2329,"No","Preprocessor1_Model1"
"Yes",0.473477802311872,0.526522197688128,"Fold10",2330,"No","Preprocessor1_Model1"
"Yes",0.433608269602558,0.566391730397442,"Fold10",2338,"No","Preprocessor1_Model1"
"No",0.66270787858478,0.33729212141522,"Fold10",2340,"No","Preprocessor1_Model1"
"No",0.525692971186135,0.474307028813865,"Fold10",2346,"No","Preprocessor1_Model1"
"No",0.589048792641159,0.410951207358841,"Fold10",2372,"No","Preprocessor1_Model1"
"No",0.589392690435292,0.410607309564708,"Fold10",2375,"No","Preprocessor1_Model1"
"No",0.502855845239031,0.497144154760969,"Fold10",2380,"No","Preprocessor1_Model1"
"Yes",0.466684243379653,0.533315756620347,"Fold10",2381,"No","Preprocessor1_Model1"
"Yes",0.355002339629352,0.644997660370648,"Fold10",2385,"No","Preprocessor1_Model1"
"Yes",0.427915705435053,0.572084294564947,"Fold10",2396,"No","Preprocessor1_Model1"
"Yes",0.482507489738714,0.517492510261286,"Fold10",2407,"No","Preprocessor1_Model1"
"No",0.587054203093638,0.412945796906362,"Fold10",2411,"No","Preprocessor1_Model1"
"Yes",0.494054926571793,0.505945073428207,"Fold10",2435,"No","Preprocessor1_Model1"
"No",0.706319416034288,0.293680583965712,"Fold10",2447,"No","Preprocessor1_Model1"
"Yes",0.496506034516786,0.503493965483214,"Fold10",2450,"No","Preprocessor1_Model1"
"No",0.6415426479614,0.3584573520386,"Fold10",2468,"No","Preprocessor1_Model1"
"No",0.647588778571739,0.352411221428261,"Fold10",2472,"No","Preprocessor1_Model1"
"No",0.558850569271181,0.441149430728819,"Fold10",2477,"No","Preprocessor1_Model1"
"Yes",0.461012090182922,0.538987909817078,"Fold10",2484,"No","Preprocessor1_Model1"
"Yes",0.489865329235187,0.510134670764813,"Fold10",2486,"No","Preprocessor1_Model1"
"Yes",0.481587379489448,0.518412620510552,"Fold10",2533,"No","Preprocessor1_Model1"
"Yes",0.428770096113689,0.571229903886311,"Fold10",2543,"No","Preprocessor1_Model1"
"Yes",0.456568909179175,0.543431090820825,"Fold10",2557,"No","Preprocessor1_Model1"
"No",0.591107046393358,0.408892953606642,"Fold10",2561,"No","Preprocessor1_Model1"
"No",0.536987399275967,0.463012600724033,"Fold10",2564,"No","Preprocessor1_Model1"
"Yes",0.272334229039861,0.727665770960139,"Fold10",2568,"No","Preprocessor1_Model1"
"Yes",0.463010335748474,0.536989664251526,"Fold10",2574,"No","Preprocessor1_Model1"
"Yes",0.438635710789389,0.561364289210611,"Fold10",2581,"No","Preprocessor1_Model1"
"No",0.58018591431809,0.41981408568191,"Fold10",2598,"No","Preprocessor1_Model1"
"No",0.574169589912997,0.425830410087003,"Fold10",2602,"No","Preprocessor1_Model1"
"Yes",0.491965706320036,0.508034293679964,"Fold10",2614,"No","Preprocessor1_Model1"
"Yes",0.494615972158799,0.505384027841201,"Fold10",2621,"No","Preprocessor1_Model1"
"No",0.56347660210215,0.436523397897849,"Fold10",2622,"No","Preprocessor1_Model1"
"No",0.543660800619237,0.456339199380763,"Fold10",2631,"No","Preprocessor1_Model1"
"Yes",0.422891001886394,0.577108998113606,"Fold10",2649,"No","Preprocessor1_Model1"
"No",0.63155939214915,0.36844060785085,"Fold10",2654,"No","Preprocessor1_Model1"
"No",0.538478492980039,0.461521507019961,"Fold10",2655,"No","Preprocessor1_Model1"
"No",0.549477941923768,0.450522058076232,"Fold10",2661,"No","Preprocessor1_Model1"
"No",0.508144461542016,0.491855538457984,"Fold10",2672,"No","Preprocessor1_Model1"
"No",0.521630895578206,0.478369104421794,"Fold10",2684,"No","Preprocessor1_Model1"
"Yes",0.447936537646235,0.552063462353765,"Fold10",2687,"No","Preprocessor1_Model1"
"Yes",0.415901003782106,0.584098996217894,"Fold10",2689,"No","Preprocessor1_Model1"
"No",0.584936556322398,0.415063443677602,"Fold10",2691,"No","Preprocessor1_Model1"
"Yes",0.404598579286111,0.595401420713889,"Fold10",2702,"No","Preprocessor1_Model1"
"Yes",0.470986025397579,0.529013974602421,"Fold10",2703,"No","Preprocessor1_Model1"
"Yes",0.482325911860177,0.517674088139823,"Fold10",2714,"No","Preprocessor1_Model1"
"No",0.611517435877178,0.388482564122822,"Fold10",2719,"No","Preprocessor1_Model1"
"No",0.53937839473621,0.46062160526379,"Fold10",2728,"No","Preprocessor1_Model1"
"Yes",0.348868603900748,0.651131396099252,"Fold10",2733,"No","Preprocessor1_Model1"
"No",0.635721449750192,0.364278550249808,"Fold10",2735,"No","Preprocessor1_Model1"
"Yes",0.282794723959336,0.717205276040664,"Fold10",2776,"No","Preprocessor1_Model1"
"No",0.52889689850286,0.47110310149714,"Fold10",2782,"No","Preprocessor1_Model1"
"No",0.569058760352712,0.430941239647288,"Fold10",2794,"No","Preprocessor1_Model1"
"No",0.547658795332879,0.452341204667121,"Fold10",2825,"No","Preprocessor1_Model1"
"No",0.570122833476409,0.42987716652359,"Fold10",2840,"No","Preprocessor1_Model1"
"Yes",0.496912341531019,0.503087658468981,"Fold10",2867,"No","Preprocessor1_Model1"
"No",0.592841116077345,0.407158883922655,"Fold10",2871,"No","Preprocessor1_Model1"
"Yes",0.485601151169036,0.514398848830964,"Fold10",2874,"No","Preprocessor1_Model1"
"No",0.565886074777267,0.434113925222733,"Fold10",2900,"No","Preprocessor1_Model1"
"No",0.591331010786824,0.408668989213176,"Fold10",2909,"No","Preprocessor1_Model1"
"Yes",0.424312545226523,0.575687454773477,"Fold10",2915,"No","Preprocessor1_Model1"
"No",0.582298418478983,0.417701581521017,"Fold10",2932,"No","Preprocessor1_Model1"
"No",0.625560761560701,0.374439238439299,"Fold10",2940,"No","Preprocessor1_Model1"
"No",0.558612334270414,0.441387665729586,"Fold10",2958,"No","Preprocessor1_Model1"
"Yes",0.449275897884286,0.550724102115714,"Fold10",2961,"No","Preprocessor1_Model1"
"Yes",0.440228696742781,0.559771303257219,"Fold10",2963,"No","Preprocessor1_Model1"
"No",0.503214984142147,0.496785015857853,"Fold10",2975,"No","Preprocessor1_Model1"
"No",0.517801404936514,0.482198595063486,"Fold10",2979,"No","Preprocessor1_Model1"
"Yes",0.377016065866781,0.622983934133219,"Fold10",2996,"No","Preprocessor1_Model1"
"No",0.573587839949119,0.426412160050881,"Fold10",3005,"No","Preprocessor1_Model1"
"No",0.515275829601803,0.484724170398197,"Fold10",3007,"No","Preprocessor1_Model1"
"No",0.597102292199228,0.402897707800772,"Fold10",3009,"No","Preprocessor1_Model1"
"Yes",0.474172060973239,0.525827939026761,"Fold10",3012,"No","Preprocessor1_Model1"
"Yes",0.405490258907284,0.594509741092716,"Fold10",3027,"No","Preprocessor1_Model1"
"Yes",0.495581996182095,0.504418003817905,"Fold10",3035,"No","Preprocessor1_Model1"
"Yes",0.387654983123909,0.612345016876091,"Fold10",3044,"No","Preprocessor1_Model1"
"Yes",0.489401260411665,0.510598739588335,"Fold10",3056,"No","Preprocessor1_Model1"
"No",0.580061865274808,0.419938134725192,"Fold10",3066,"No","Preprocessor1_Model1"
