".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.441129730158747,0.558870269841253,"Fold10",29048,"No","Preprocessor1_Model1"
"Yes",0.44641595282283,0.55358404717717,"Fold10",29052,"No","Preprocessor1_Model1"
"Yes",0.384106654648027,0.615893345351973,"Fold10",29054,"No","Preprocessor1_Model1"
"No",0.521152496940192,0.478847503059808,"Fold10",29056,"No","Preprocessor1_Model1"
"Yes",0.451714321391188,0.548285678608812,"Fold10",29061,"No","Preprocessor1_Model1"
"Yes",0.430598375124273,0.569401624875727,"Fold10",29064,"No","Preprocessor1_Model1"
"No",0.53182998941236,0.46817001058764,"Fold10",29079,"No","Preprocessor1_Model1"
"Yes",0.435856819532685,0.564143180467315,"Fold10",29091,"No","Preprocessor1_Model1"
"No",0.537158437413394,0.462841562586606,"Fold10",29096,"No","Preprocessor1_Model1"
"No",0.521152496940192,0.478847503059808,"Fold10",29115,"No","Preprocessor1_Model1"
"Yes",0.489042995534031,0.510957004465969,"Fold10",29116,"No","Preprocessor1_Model1"
"Yes",0.399414384217616,0.600585615782384,"Fold10",29131,"No","Preprocessor1_Model1"
"No",0.620474590516238,0.379525409483762,"Fold10",29135,"No","Preprocessor1_Model1"
"No",0.526494272261719,0.473505727738281,"Fold10",29139,"No","Preprocessor1_Model1"
"No",0.558375572833862,0.441624427166138,"Fold10",29142,"No","Preprocessor1_Model1"
"No",0.526494272261719,0.473505727738281,"Fold10",29143,"No","Preprocessor1_Model1"
"No",0.568909628147957,0.431090371852043,"Fold10",29147,"No","Preprocessor1_Model1"
"No",0.521152496940192,0.478847503059808,"Fold10",29156,"No","Preprocessor1_Model1"
"No",0.521152496940192,0.478847503059808,"Fold10",29161,"No","Preprocessor1_Model1"
"No",0.521152496940192,0.478847503059808,"Fold10",29181,"No","Preprocessor1_Model1"
"No",0.646436579272278,0.353563420727722,"Fold10",29197,"No","Preprocessor1_Model1"
"No",0.597003171778041,0.402996828221959,"Fold10",29202,"No","Preprocessor1_Model1"
"No",0.581727305065641,0.418272694934359,"Fold10",29207,"No","Preprocessor1_Model1"
"No",0.60708545812443,0.39291454187557,"Fold10",29210,"No","Preprocessor1_Model1"
"No",0.586838243394354,0.413161756605646,"Fold10",29220,"No","Preprocessor1_Model1"
"Yes",0.257520908299761,0.742479091700239,"Fold10",29224,"No","Preprocessor1_Model1"
"Yes",0.147634627161848,0.852365372838152,"Fold10",29256,"No","Preprocessor1_Model1"
"Yes",0.38967460691052,0.61032539308948,"Fold10",29258,"No","Preprocessor1_Model1"
"No",0.521152496940192,0.478847503059808,"Fold10",29331,"No","Preprocessor1_Model1"
"No",0.521152496940192,0.478847503059808,"Fold10",29346,"No","Preprocessor1_Model1"
"Yes",0.494395457229843,0.505604542770157,"Fold10",29374,"No","Preprocessor1_Model1"
"No",0.659909401921845,0.340090598078155,"Fold10",29378,"No","Preprocessor1_Model1"
"No",0.589782798188148,0.410217201811852,"Fold10",29379,"No","Preprocessor1_Model1"
"Yes",0.409731870410165,0.590268129589835,"Fold10",29387,"No","Preprocessor1_Model1"
"No",0.625504568485244,0.374495431514756,"Fold10",29395,"No","Preprocessor1_Model1"
"No",0.610337535639501,0.389662464360499,"Fold10",29407,"No","Preprocessor1_Model1"
"Yes",0.216537624896497,0.783462375103503,"Fold10",29430,"No","Preprocessor1_Model1"
"No",0.568909628147957,0.431090371852043,"Fold10",29447,"No","Preprocessor1_Model1"
"Yes",0.385237964101618,0.614762035898382,"Fold10",29452,"No","Preprocessor1_Model1"
"Yes",0.400031902451688,0.599968097548312,"Fold10",29463,"No","Preprocessor1_Model1"
"No",0.57895604777845,0.42104395222155,"Fold10",29481,"No","Preprocessor1_Model1"
"No",0.50723967614686,0.49276032385314,"Fold10",29517,"No","Preprocessor1_Model1"
"Yes",0.356300456388658,0.643699543611342,"Fold10",29525,"No","Preprocessor1_Model1"
"No",0.558670200438659,0.441329799561341,"Fold10",29530,"No","Preprocessor1_Model1"
"Yes",0.486562803641314,0.513437196358686,"Fold10",29536,"No","Preprocessor1_Model1"
"No",0.61867646043339,0.38132353956661,"Fold10",29542,"No","Preprocessor1_Model1"
"No",0.57895604777845,0.42104395222155,"Fold10",29545,"No","Preprocessor1_Model1"
"No",0.543322355757579,0.456677644242421,"Fold10",29556,"No","Preprocessor1_Model1"
"Yes",0.284479805575688,0.715520194424312,"Fold10",29560,"No","Preprocessor1_Model1"
"Yes",0.471081416605984,0.528918583394016,"Fold10",29568,"No","Preprocessor1_Model1"
"Yes",0.486562803641314,0.513437196358686,"Fold10",29570,"No","Preprocessor1_Model1"
"No",0.568842000849414,0.431157999150586,"Fold10",29571,"No","Preprocessor1_Model1"
"Yes",0.262745183613004,0.737254816386996,"Fold10",29595,"No","Preprocessor1_Model1"
"No",0.585401941050528,0.414598058949472,"Fold10",29601,"No","Preprocessor1_Model1"
"No",0.544410613207596,0.455589386792404,"Fold10",29609,"No","Preprocessor1_Model1"
"No",0.625243926890907,0.374756073109093,"Fold10",29619,"No","Preprocessor1_Model1"
"No",0.625243926890907,0.374756073109093,"Fold10",29636,"No","Preprocessor1_Model1"
"No",0.590455532189877,0.409544467810123,"Fold10",29640,"No","Preprocessor1_Model1"
"No",0.513235363077635,0.486764636922365,"Fold10",29647,"No","Preprocessor1_Model1"
"No",0.549579412826841,0.450420587173159,"Fold10",29654,"No","Preprocessor1_Model1"
"No",0.600504629767611,0.399495370232389,"Fold10",29660,"No","Preprocessor1_Model1"
"No",0.580330312931408,0.419669687068592,"Fold10",29663,"No","Preprocessor1_Model1"
"No",0.595490088972037,0.404509911027963,"Fold10",29673,"No","Preprocessor1_Model1"
"No",0.620343590885261,0.379656409114739,"Fold10",29682,"No","Preprocessor1_Model1"
"No",0.60549818940958,0.39450181059042,"Fold10",29693,"No","Preprocessor1_Model1"
"No",0.580330312931408,0.419669687068592,"Fold10",29710,"No","Preprocessor1_Model1"
"No",0.663458281494218,0.336541718505782,"Fold10",29713,"No","Preprocessor1_Model1"
"No",0.590455532189877,0.409544467810123,"Fold10",29719,"No","Preprocessor1_Model1"
"Yes",0.409662193156509,0.590337806843491,"Fold10",29735,"No","Preprocessor1_Model1"
"No",0.586060176211931,0.413939823788069,"Fold10",29740,"No","Preprocessor1_Model1"
"Yes",0.441342825474182,0.558657174525818,"Fold10",29744,"No","Preprocessor1_Model1"
"Yes",0.253804012983814,0.746195987016186,"Fold10",29745,"No","Preprocessor1_Model1"
"No",0.62221438865362,0.37778561134638,"Fold10",29757,"No","Preprocessor1_Model1"
"No",0.505895205297462,0.494104794702538,"Fold10",29760,"No","Preprocessor1_Model1"
"No",0.522087092536223,0.477912907463777,"Fold10",29780,"No","Preprocessor1_Model1"
"No",0.642306660296079,0.357693339703921,"Fold10",29791,"No","Preprocessor1_Model1"
"No",0.652173269095193,0.347826730904807,"Fold10",29805,"No","Preprocessor1_Model1"
"No",0.564948430113652,0.435051569886348,"Fold10",29817,"No","Preprocessor1_Model1"
"No",0.627280068486592,0.372719931513408,"Fold10",29820,"No","Preprocessor1_Model1"
"No",0.500493479164492,0.499506520835508,"Fold10",29822,"No","Preprocessor1_Model1"
"No",0.505895205297462,0.494104794702538,"Fold10",29825,"No","Preprocessor1_Model1"
"No",0.666729470403526,0.333270529596474,"Fold10",29856,"No","Preprocessor1_Model1"
"No",0.527475769012401,0.472524230987599,"Fold10",29867,"No","Preprocessor1_Model1"
"No",0.642306660296079,0.357693339703921,"Fold10",29869,"No","Preprocessor1_Model1"
"No",0.511295555476854,0.488704444523146,"Fold10",29870,"No","Preprocessor1_Model1"
"Yes",0.420152832448109,0.579847167551891,"Fold10",29901,"No","Preprocessor1_Model1"
"No",0.596503635223007,0.403496364776993,"Fold10",29918,"No","Preprocessor1_Model1"
"Yes",0.478898024821972,0.521101975178028,"Fold10",29923,"No","Preprocessor1_Model1"
"No",0.671513373946265,0.328486626053735,"Fold10",29924,"No","Preprocessor1_Model1"
"No",0.505895205297462,0.494104794702538,"Fold10",29926,"No","Preprocessor1_Model1"
"No",0.627280068486592,0.372719931513408,"Fold10",29930,"No","Preprocessor1_Model1"
"No",0.591292205917974,0.408707794082026,"Fold10",29958,"No","Preprocessor1_Model1"
"No",0.628902467191312,0.371097532808688,"Fold10",29966,"No","Preprocessor1_Model1"
"Yes",0.486678126221871,0.513321873778129,"Fold10",29979,"No","Preprocessor1_Model1"
"Yes",0.486678126221871,0.513321873778129,"Fold10",29982,"No","Preprocessor1_Model1"
"Yes",0.486678126221871,0.513321873778129,"Fold10",29988,"No","Preprocessor1_Model1"
"No",0.598313293316108,0.401686706683892,"Fold10",29990,"No","Preprocessor1_Model1"
"No",0.508185773469094,0.491814226530907,"Fold10",30000,"No","Preprocessor1_Model1"
"Yes",0.401916834717437,0.598083165282563,"Fold10",30012,"No","Preprocessor1_Model1"
"No",0.577469975128167,0.422530024871833,"Fold10",30018,"No","Preprocessor1_Model1"
"Yes",0.351466342035749,0.648533657964251,"Fold10",30019,"No","Preprocessor1_Model1"
"Yes",0.277522459108915,0.722477540891085,"Fold10",30022,"No","Preprocessor1_Model1"
"No",0.551031260509682,0.448968739490318,"Fold10",30037,"No","Preprocessor1_Model1"
"No",0.587931053939297,0.412068946060703,"Fold10",30039,"No","Preprocessor1_Model1"
"No",0.572212636967958,0.427787363032042,"Fold10",30040,"No","Preprocessor1_Model1"
"No",0.582709820428952,0.417290179571048,"Fold10",30045,"No","Preprocessor1_Model1"
"No",0.603472147382098,0.396527852617902,"Fold10",30053,"No","Preprocessor1_Model1"
"No",0.652663270702993,0.347336729297007,"Fold10",30083,"No","Preprocessor1_Model1"
"No",0.632546281520654,0.367453718479346,"Fold10",30094,"No","Preprocessor1_Model1"
"No",0.580330312931408,0.419669687068592,"Fold10",30112,"No","Preprocessor1_Model1"
"No",0.558855609233214,0.441144390766786,"Fold10",30118,"No","Preprocessor1_Model1"
"No",0.596243569886252,0.403756430113748,"Fold10",30138,"No","Preprocessor1_Model1"
"Yes",0.466095565875137,0.533904434124863,"Fold10",30155,"No","Preprocessor1_Model1"
"No",0.622306734298835,0.377693265701165,"Fold10",30164,"No","Preprocessor1_Model1"
"No",0.601505050776074,0.398494949223926,"Fold10",30165,"No","Preprocessor1_Model1"
"No",0.515319625954115,0.484680374045885,"Fold10",30178,"No","Preprocessor1_Model1"
"No",0.594675008463204,0.405324991536797,"Fold10",30180,"No","Preprocessor1_Model1"
"No",0.635750819571989,0.364249180428011,"Fold10",30218,"No","Preprocessor1_Model1"
"No",0.640762197209587,0.359237802790413,"Fold10",30221,"No","Preprocessor1_Model1"
"No",0.573587800671971,0.426412199328029,"Fold10",30226,"No","Preprocessor1_Model1"
"No",0.5575904137479,0.442409586252101,"Fold10",30244,"No","Preprocessor1_Model1"
"No",0.589432661633748,0.410567338366252,"Fold10",30251,"No","Preprocessor1_Model1"
"Yes",0.498157488025025,0.501842511974975,"Fold10",30258,"No","Preprocessor1_Model1"
"No",0.615418590964678,0.384581409035322,"Fold10",30285,"No","Preprocessor1_Model1"
"No",0.573587800671971,0.426412199328029,"Fold10",30292,"No","Preprocessor1_Model1"
"No",0.591292205917974,0.408707794082026,"Fold10",30315,"No","Preprocessor1_Model1"
"No",0.632317961873695,0.367682038126305,"Fold10",30317,"No","Preprocessor1_Model1"
"No",0.586060176211931,0.413939823788069,"Fold10",30318,"No","Preprocessor1_Model1"
"No",0.575538757262797,0.424461242737203,"Fold10",30321,"No","Preprocessor1_Model1"
"No",0.596503635223007,0.403496364776993,"Fold10",30328,"No","Preprocessor1_Model1"
"Yes",0.484292651990684,0.515707348009316,"Fold10",30354,"No","Preprocessor1_Model1"
"No",0.652173269095193,0.347826730904807,"Fold10",30364,"No","Preprocessor1_Model1"
"No",0.580808652173632,0.419191347826368,"Fold10",30374,"No","Preprocessor1_Model1"
"No",0.548954140611505,0.451045859388495,"Fold10",30387,"No","Preprocessor1_Model1"
"Yes",0.283499224998097,0.716500775001903,"Fold10",30408,"No","Preprocessor1_Model1"
"No",0.596503635223007,0.403496364776993,"Fold10",30412,"No","Preprocessor1_Model1"
"No",0.623868251206122,0.376131748793878,"Fold10",30435,"No","Preprocessor1_Model1"
"No",0.556347083012598,0.443652916987402,"Fold10",30460,"No","Preprocessor1_Model1"
"Yes",0.475937807845256,0.524062192154744,"Fold10",30461,"No","Preprocessor1_Model1"
"No",0.566938940482162,0.433061059517838,"Fold10",30463,"No","Preprocessor1_Model1"
"No",0.572212636967958,0.427787363032042,"Fold10",30468,"No","Preprocessor1_Model1"
"No",0.513561061339972,0.486438938660028,"Fold10",30470,"No","Preprocessor1_Model1"
"No",0.561650034866925,0.438349965133075,"Fold10",30506,"No","Preprocessor1_Model1"
"Yes",0.443889250396722,0.556110749603278,"Fold10",30512,"No","Preprocessor1_Model1"
"Yes",0.2818561752141,0.7181438247859,"Fold10",30515,"No","Preprocessor1_Model1"
"No",0.608608087720687,0.391391912279313,"Fold10",30524,"No","Preprocessor1_Model1"
"Yes",0.492053524783305,0.507946475216695,"Fold10",30553,"No","Preprocessor1_Model1"
"No",0.508185773469094,0.491814226530907,"Fold10",30556,"No","Preprocessor1_Model1"
"No",0.551031260509682,0.448968739490318,"Fold10",30557,"No","Preprocessor1_Model1"
"No",0.518933214096853,0.481066785903147,"Fold10",30568,"No","Preprocessor1_Model1"
"No",0.618807136280863,0.381192863719137,"Fold10",30606,"No","Preprocessor1_Model1"
"Yes",0.277522459108915,0.722477540891085,"Fold10",30622,"No","Preprocessor1_Model1"
"No",0.633908842798084,0.366091157201916,"Fold10",30627,"No","Preprocessor1_Model1"
"No",0.618807136280863,0.381192863719137,"Fold10",30637,"No","Preprocessor1_Model1"
"No",0.577469975128167,0.422530024871833,"Fold10",30672,"No","Preprocessor1_Model1"
"No",0.618807136280863,0.381192863719137,"Fold10",30674,"No","Preprocessor1_Model1"
"No",0.627123578990588,0.372876421009412,"Fold10",30677,"No","Preprocessor1_Model1"
"Yes",0.417523008761259,0.582476991238741,"Fold10",30684,"No","Preprocessor1_Model1"
"Yes",0.27014123232838,0.72985876767162,"Fold10",30693,"No","Preprocessor1_Model1"
"No",0.518030203979008,0.481969796020992,"Fold10",30695,"No","Preprocessor1_Model1"
"Yes",0.278630730246763,0.721369269753237,"Fold10",30709,"No","Preprocessor1_Model1"
"No",0.612048944644002,0.387951055355998,"Fold10",30728,"No","Preprocessor1_Model1"
"Yes",0.27014123232838,0.72985876767162,"Fold10",30739,"No","Preprocessor1_Model1"
"Yes",0.328113245131097,0.671886754868903,"Fold10",30747,"No","Preprocessor1_Model1"
"No",0.641955121066467,0.358044878933533,"Fold10",30792,"No","Preprocessor1_Model1"
"Yes",0.404446918341566,0.595553081658434,"Fold10",30811,"No","Preprocessor1_Model1"
"Yes",0.457381153515949,0.542618846484051,"Fold10",30814,"No","Preprocessor1_Model1"
"No",0.601693376328918,0.398306623671082,"Fold10",30822,"No","Preprocessor1_Model1"
"No",0.500493479164492,0.499506520835508,"Fold10",30831,"No","Preprocessor1_Model1"
"No",0.596503635223007,0.403496364776993,"Fold10",30839,"No","Preprocessor1_Model1"
"No",0.505895205297462,0.494104794702538,"Fold10",30874,"No","Preprocessor1_Model1"
"No",0.532858051058883,0.467141948941117,"Fold10",30883,"No","Preprocessor1_Model1"
"No",0.500493479164492,0.499506520835508,"Fold10",30893,"No","Preprocessor1_Model1"
"No",0.596503635223007,0.403496364776993,"Fold10",30898,"No","Preprocessor1_Model1"
"Yes",0.409662193156509,0.590337806843491,"Fold10",30900,"No","Preprocessor1_Model1"
"Yes",0.305948377266922,0.694051622733078,"Fold10",30913,"No","Preprocessor1_Model1"
"Yes",0.409662193156509,0.590337806843491,"Fold10",30927,"No","Preprocessor1_Model1"
"No",0.543598468324857,0.456401531675143,"Fold10",30930,"No","Preprocessor1_Model1"
"No",0.623868251206122,0.376131748793878,"Fold10",30942,"No","Preprocessor1_Model1"
"No",0.524300992836807,0.475699007163193,"Fold10",30958,"No","Preprocessor1_Model1"
"No",0.623868251206122,0.376131748793878,"Fold10",30967,"No","Preprocessor1_Model1"
"No",0.613720086451938,0.386279913548062,"Fold10",30973,"No","Preprocessor1_Model1"
"No",0.582709820428952,0.417290179571048,"Fold10",30989,"No","Preprocessor1_Model1"
"No",0.502808592284742,0.497191407715258,"Fold10",31006,"No","Preprocessor1_Model1"
"No",0.551031260509682,0.448968739490318,"Fold10",31007,"No","Preprocessor1_Model1"
"No",0.566938940482162,0.433061059517838,"Fold10",31015,"No","Preprocessor1_Model1"
"No",0.561650034866925,0.438349965133075,"Fold10",31017,"No","Preprocessor1_Model1"
"No",0.594954006114363,0.405045993885637,"Fold10",31064,"No","Preprocessor1_Model1"
"Yes",0.223892178024745,0.776107821975255,"Fold10",31104,"No","Preprocessor1_Model1"
"No",0.625504568485244,0.374495431514756,"Fold10",31105,"No","Preprocessor1_Model1"
"No",0.605232411491249,0.394767588508751,"Fold10",31120,"No","Preprocessor1_Model1"
"No",0.53182998941236,0.46817001058764,"Fold10",31127,"No","Preprocessor1_Model1"
"No",0.589782798188148,0.410217201811852,"Fold10",31129,"No","Preprocessor1_Model1"
"Yes",0.473005570624469,0.526994429375531,"Fold10",31140,"No","Preprocessor1_Model1"
"No",0.625504568485244,0.374495431514756,"Fold10",31147,"No","Preprocessor1_Model1"
"No",0.66469917018284,0.33530082981716,"Fold10",31156,"No","Preprocessor1_Model1"
"Yes",0.499749203904952,0.500250796095048,"Fold10",31169,"No","Preprocessor1_Model1"
"Yes",0.48369304511025,0.51630695488975,"Fold10",31173,"No","Preprocessor1_Model1"
"No",0.565629787752231,0.434370212247769,"Fold10",31202,"No","Preprocessor1_Model1"
"No",0.612048944644002,0.387951055355998,"Fold10",31207,"No","Preprocessor1_Model1"
"Yes",0.496716907622466,0.503283092377534,"Fold10",31218,"No","Preprocessor1_Model1"
"No",0.544570858283586,0.455429141716414,"Fold10",31236,"No","Preprocessor1_Model1"
"Yes",0.261816517534392,0.738183482465608,"Fold10",31257,"No","Preprocessor1_Model1"
"No",0.632095646799551,0.367904353200449,"Fold10",31260,"No","Preprocessor1_Model1"
"No",0.576075880827388,0.423924119172612,"Fold10",31268,"No","Preprocessor1_Model1"
"No",0.606974409028947,0.393025590971053,"Fold10",31271,"No","Preprocessor1_Model1"
"No",0.646840791731544,0.353159208268456,"Fold10",31283,"No","Preprocessor1_Model1"
"No",0.617099292686326,0.382900707313674,"Fold10",31287,"No","Preprocessor1_Model1"
"No",0.641955121066467,0.358044878933533,"Fold10",31288,"No","Preprocessor1_Model1"
"No",0.633908842798084,0.366091157201916,"Fold10",31299,"No","Preprocessor1_Model1"
"No",0.598313293316108,0.401686706683892,"Fold10",31302,"No","Preprocessor1_Model1"
"No",0.653637935781235,0.346362064218765,"Fold10",31306,"No","Preprocessor1_Model1"
"No",0.587931053939297,0.412068946060703,"Fold10",31308,"No","Preprocessor1_Model1"
"Yes",0.497430761338548,0.502569238661452,"Fold10",31334,"No","Preprocessor1_Model1"
"Yes",0.173774769818123,0.826225230181877,"Fold10",31338,"No","Preprocessor1_Model1"
"No",0.668099862479504,0.331900137520496,"Fold10",31342,"No","Preprocessor1_Model1"
"No",0.623868251206122,0.376131748793878,"Fold10",31355,"No","Preprocessor1_Model1"
"No",0.628902467191312,0.371097532808688,"Fold10",31359,"No","Preprocessor1_Model1"
"No",0.587931053939297,0.412068946060703,"Fold10",31376,"No","Preprocessor1_Model1"
"Yes",0.210405895398708,0.789594104601292,"Fold10",31387,"No","Preprocessor1_Model1"
"No",0.618807136280863,0.381192863719137,"Fold10",31389,"No","Preprocessor1_Model1"
"Yes",0.16176504320937,0.83823495679063,"Fold10",31396,"No","Preprocessor1_Model1"
"Yes",0.268979263891908,0.731020736108092,"Fold10",31400,"No","Preprocessor1_Model1"
"Yes",0.186477765182889,0.813522234817111,"Fold10",31401,"No","Preprocessor1_Model1"
