".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.418085004527773,0.581914995472227,"Fold09",7591,"No","Preprocessor1_Model1"
"Yes",0.427013434421302,0.572986565578698,"Fold09",7595,"No","Preprocessor1_Model1"
"Yes",0.4841397542372,0.5158602457628,"Fold09",7597,"No","Preprocessor1_Model1"
"Yes",0.475097457009373,0.524902542990627,"Fold09",7598,"No","Preprocessor1_Model1"
"No",0.560306377575104,0.439693622424896,"Fold09",7602,"No","Preprocessor1_Model1"
"No",0.580097376708587,0.419902623291413,"Fold09",7608,"No","Preprocessor1_Model1"
"Yes",0.490358285258645,0.509641714741355,"Fold09",7618,"No","Preprocessor1_Model1"
"Yes",0.450655882250689,0.549344117749311,"Fold09",7623,"No","Preprocessor1_Model1"
"No",0.576978611912867,0.423021388087133,"Fold09",7625,"No","Preprocessor1_Model1"
"No",0.517472923119655,0.482527076880345,"Fold09",7633,"No","Preprocessor1_Model1"
"Yes",0.399877086200518,0.600122913799482,"Fold09",7661,"No","Preprocessor1_Model1"
"No",0.566256223344815,0.433743776655185,"Fold09",7665,"No","Preprocessor1_Model1"
"No",0.601556068488891,0.398443931511109,"Fold09",7724,"No","Preprocessor1_Model1"
"No",0.525405719445752,0.474594280554248,"Fold09",7737,"No","Preprocessor1_Model1"
"No",0.554518028316502,0.445481971683498,"Fold09",7746,"No","Preprocessor1_Model1"
"Yes",0.483906341304491,0.516093658695509,"Fold09",7761,"No","Preprocessor1_Model1"
"Yes",0.476841753151989,0.523158246848011,"Fold09",7762,"No","Preprocessor1_Model1"
"No",0.565799311183414,0.434200688816586,"Fold09",7771,"No","Preprocessor1_Model1"
"Yes",0.416153126443908,0.583846873556092,"Fold09",7787,"No","Preprocessor1_Model1"
"Yes",0.482158344292758,0.517841655707242,"Fold09",7789,"No","Preprocessor1_Model1"
"Yes",0.486834422501399,0.513165577498601,"Fold09",7795,"No","Preprocessor1_Model1"
"Yes",0.444552333565586,0.555447666434414,"Fold09",7822,"No","Preprocessor1_Model1"
"No",0.554190852373842,0.445809147626158,"Fold09",7823,"No","Preprocessor1_Model1"
"Yes",0.36217015269331,0.63782984730669,"Fold09",7827,"No","Preprocessor1_Model1"
"No",0.543110217808023,0.456889782191977,"Fold09",7834,"No","Preprocessor1_Model1"
"Yes",0.489710217958261,0.510289782041739,"Fold09",7840,"No","Preprocessor1_Model1"
"Yes",0.466070169295239,0.533929830704761,"Fold09",7861,"No","Preprocessor1_Model1"
"No",0.530081745082911,0.469918254917089,"Fold09",7862,"No","Preprocessor1_Model1"
"No",0.547236728263897,0.452763271736103,"Fold09",7880,"No","Preprocessor1_Model1"
"Yes",0.477791595555403,0.522208404444597,"Fold09",7886,"No","Preprocessor1_Model1"
"Yes",0.490428493146544,0.509571506853456,"Fold09",7887,"No","Preprocessor1_Model1"
"Yes",0.479658593180357,0.520341406819643,"Fold09",7894,"No","Preprocessor1_Model1"
"No",0.545593818605576,0.454406181394425,"Fold09",7916,"No","Preprocessor1_Model1"
"No",0.516162542343712,0.483837457656289,"Fold09",7920,"No","Preprocessor1_Model1"
"No",0.511824840092825,0.488175159907175,"Fold09",7932,"No","Preprocessor1_Model1"
"No",0.51200086759732,0.48799913240268,"Fold09",7933,"No","Preprocessor1_Model1"
"No",0.607388491151733,0.392611508848267,"Fold09",7947,"No","Preprocessor1_Model1"
"Yes",0.299804970404927,0.700195029595073,"Fold09",7952,"No","Preprocessor1_Model1"
"Yes",0.469982352001562,0.530017647998438,"Fold09",7960,"No","Preprocessor1_Model1"
"Yes",0.409197422359674,0.590802577640326,"Fold09",7961,"No","Preprocessor1_Model1"
"No",0.558898004535924,0.441101995464076,"Fold09",8001,"No","Preprocessor1_Model1"
"Yes",0.437614374359921,0.562385625640079,"Fold09",8002,"No","Preprocessor1_Model1"
"Yes",0.36749928946036,0.63250071053964,"Fold09",8015,"No","Preprocessor1_Model1"
"Yes",0.323280872264497,0.676719127735503,"Fold09",8016,"No","Preprocessor1_Model1"
"Yes",0.498308177723316,0.501691822276684,"Fold09",8037,"No","Preprocessor1_Model1"
"No",0.514772413592639,0.485227586407361,"Fold09",8060,"No","Preprocessor1_Model1"
"No",0.526882810376827,0.473117189623173,"Fold09",8061,"No","Preprocessor1_Model1"
"Yes",0.496673930446945,0.503326069553055,"Fold09",8062,"No","Preprocessor1_Model1"
"Yes",0.339513794063954,0.660486205936046,"Fold09",8064,"No","Preprocessor1_Model1"
"Yes",0.421126248699691,0.578873751300309,"Fold09",8066,"No","Preprocessor1_Model1"
"Yes",0.42823235921604,0.57176764078396,"Fold09",8094,"No","Preprocessor1_Model1"
"No",0.556620869930761,0.443379130069239,"Fold09",8117,"No","Preprocessor1_Model1"
"Yes",0.439173897341534,0.560826102658466,"Fold09",8135,"No","Preprocessor1_Model1"
"Yes",0.467082557725755,0.532917442274245,"Fold09",8139,"No","Preprocessor1_Model1"
"No",0.612120828420413,0.387879171579587,"Fold09",8164,"No","Preprocessor1_Model1"
"Yes",0.480268395641007,0.519731604358993,"Fold09",8167,"No","Preprocessor1_Model1"
"Yes",0.467984022650898,0.532015977349102,"Fold09",8172,"No","Preprocessor1_Model1"
"No",0.547128771417363,0.452871228582637,"Fold09",8174,"No","Preprocessor1_Model1"
"No",0.513993708721785,0.486006291278215,"Fold09",8199,"No","Preprocessor1_Model1"
"No",0.541135861601436,0.458864138398564,"Fold09",8226,"No","Preprocessor1_Model1"
"No",0.524982182858652,0.475017817141348,"Fold09",8227,"No","Preprocessor1_Model1"
"No",0.539673694499721,0.460326305500279,"Fold09",8228,"No","Preprocessor1_Model1"
"Yes",0.439232920014915,0.560767079985085,"Fold09",8257,"No","Preprocessor1_Model1"
"Yes",0.487238065544584,0.512761934455416,"Fold09",8258,"No","Preprocessor1_Model1"
"No",0.553205510034817,0.446794489965184,"Fold09",8266,"No","Preprocessor1_Model1"
"No",0.511258514039644,0.488741485960356,"Fold09",8270,"No","Preprocessor1_Model1"
"No",0.656472494293251,0.343527505706749,"Fold09",8274,"No","Preprocessor1_Model1"
"No",0.668864261546244,0.331135738453756,"Fold09",8301,"No","Preprocessor1_Model1"
"No",0.553097271008793,0.446902728991207,"Fold09",8320,"No","Preprocessor1_Model1"
"No",0.582628596654037,0.417371403345963,"Fold09",8332,"No","Preprocessor1_Model1"
"Yes",0.46902245159546,0.53097754840454,"Fold09",8338,"No","Preprocessor1_Model1"
"Yes",0.386620490999359,0.613379509000641,"Fold09",8342,"No","Preprocessor1_Model1"
"Yes",0.469704402012387,0.530295597987613,"Fold09",8346,"No","Preprocessor1_Model1"
"No",0.556921929759298,0.443078070240702,"Fold09",8350,"No","Preprocessor1_Model1"
"No",0.583536365150431,0.416463634849569,"Fold09",8358,"No","Preprocessor1_Model1"
"No",0.558201305469205,0.441798694530795,"Fold09",8359,"No","Preprocessor1_Model1"
"No",0.603780623909783,0.396219376090217,"Fold09",8377,"No","Preprocessor1_Model1"
"No",0.552098562144174,0.447901437855826,"Fold09",8386,"No","Preprocessor1_Model1"
"No",0.600604964940394,0.399395035059606,"Fold09",8389,"No","Preprocessor1_Model1"
"Yes",0.485140240460985,0.514859759539015,"Fold09",8402,"No","Preprocessor1_Model1"
"No",0.604092650863655,0.395907349136345,"Fold09",8412,"No","Preprocessor1_Model1"
"No",0.670976022502366,0.329023977497634,"Fold09",8427,"No","Preprocessor1_Model1"
"No",0.551076355769905,0.448923644230095,"Fold09",8436,"No","Preprocessor1_Model1"
"Yes",0.492761691768299,0.507238308231701,"Fold09",8439,"No","Preprocessor1_Model1"
"Yes",0.424874035028832,0.575125964971168,"Fold09",8449,"No","Preprocessor1_Model1"
"Yes",0.454054546785159,0.545945453214841,"Fold09",8468,"No","Preprocessor1_Model1"
"No",0.609050726393284,0.390949273606716,"Fold09",8470,"No","Preprocessor1_Model1"
"No",0.53558615771394,0.46441384228606,"Fold09",8473,"No","Preprocessor1_Model1"
"No",0.557679960281596,0.442320039718404,"Fold09",8484,"No","Preprocessor1_Model1"
"No",0.620086680785696,0.379913319214304,"Fold09",8485,"No","Preprocessor1_Model1"
"No",0.561956569835826,0.438043430164175,"Fold09",8487,"No","Preprocessor1_Model1"
"No",0.622474246652056,0.377525753347944,"Fold09",8509,"No","Preprocessor1_Model1"
"Yes",0.465611770891276,0.534388229108724,"Fold09",8512,"No","Preprocessor1_Model1"
"No",0.572307098056138,0.427692901943862,"Fold09",8527,"No","Preprocessor1_Model1"
"Yes",0.441827467593728,0.558172532406272,"Fold09",8556,"No","Preprocessor1_Model1"
"No",0.586034722066795,0.413965277933205,"Fold09",8576,"No","Preprocessor1_Model1"
"Yes",0.477380474957332,0.522619525042668,"Fold09",8585,"No","Preprocessor1_Model1"
"No",0.519258435657867,0.480741564342133,"Fold09",8603,"No","Preprocessor1_Model1"
"No",0.511755092476195,0.488244907523805,"Fold09",8604,"No","Preprocessor1_Model1"
"No",0.57480141343936,0.42519858656064,"Fold09",8613,"No","Preprocessor1_Model1"
"Yes",0.484172178350271,0.515827821649729,"Fold09",8614,"No","Preprocessor1_Model1"
"Yes",0.481300302321399,0.518699697678601,"Fold09",8617,"No","Preprocessor1_Model1"
"No",0.646651529152414,0.353348470847586,"Fold09",8624,"No","Preprocessor1_Model1"
"No",0.53421713474428,0.46578286525572,"Fold09",8629,"No","Preprocessor1_Model1"
"No",0.591833368442387,0.408166631557613,"Fold09",8697,"No","Preprocessor1_Model1"
"No",0.632417464314512,0.367582535685488,"Fold09",8700,"No","Preprocessor1_Model1"
"No",0.501912302787945,0.498087697212055,"Fold09",8745,"No","Preprocessor1_Model1"
"Yes",0.437292877883419,0.562707122116581,"Fold09",8752,"No","Preprocessor1_Model1"
"No",0.647950080817031,0.352049919182969,"Fold09",8759,"No","Preprocessor1_Model1"
"No",0.609041585359742,0.390958414640258,"Fold09",8765,"No","Preprocessor1_Model1"
"No",0.605762802923789,0.394237197076211,"Fold09",8772,"No","Preprocessor1_Model1"
"No",0.547232308419038,0.452767691580962,"Fold09",8793,"No","Preprocessor1_Model1"
"Yes",0.365416543321675,0.634583456678325,"Fold09",8808,"No","Preprocessor1_Model1"
"No",0.608682760884274,0.391317239115726,"Fold09",8820,"No","Preprocessor1_Model1"
"No",0.641292554137453,0.358707445862547,"Fold09",8856,"No","Preprocessor1_Model1"
"No",0.528494370445373,0.471505629554627,"Fold09",8857,"No","Preprocessor1_Model1"
"No",0.531867186527116,0.468132813472884,"Fold09",8858,"No","Preprocessor1_Model1"
"No",0.56849298724973,0.43150701275027,"Fold09",8868,"No","Preprocessor1_Model1"
"No",0.574192845357907,0.425807154642093,"Fold09",8892,"No","Preprocessor1_Model1"
"Yes",0.497099848277725,0.502900151722275,"Fold09",8906,"No","Preprocessor1_Model1"
"No",0.618542307248972,0.381457692751028,"Fold09",8919,"No","Preprocessor1_Model1"
"No",0.624736654970594,0.375263345029406,"Fold09",8938,"No","Preprocessor1_Model1"
"No",0.536454066670579,0.463545933329421,"Fold09",8976,"No","Preprocessor1_Model1"
"Yes",0.432628954168243,0.567371045831757,"Fold09",8991,"No","Preprocessor1_Model1"
"Yes",0.47264586483039,0.52735413516961,"Fold09",8995,"No","Preprocessor1_Model1"
"No",0.516258087960013,0.483741912039987,"Fold09",8996,"No","Preprocessor1_Model1"
"No",0.540452243098084,0.459547756901916,"Fold09",9010,"No","Preprocessor1_Model1"
"Yes",0.457263578944112,0.542736421055888,"Fold09",9028,"No","Preprocessor1_Model1"
"No",0.65414415399437,0.34585584600563,"Fold09",9037,"No","Preprocessor1_Model1"
"No",0.500205404336933,0.499794595663067,"Fold09",9045,"No","Preprocessor1_Model1"
"No",0.575277434289251,0.424722565710749,"Fold09",9054,"No","Preprocessor1_Model1"
"No",0.510956142464445,0.489043857535555,"Fold09",9060,"No","Preprocessor1_Model1"
"Yes",0.483856758656351,0.516143241343649,"Fold09",9079,"No","Preprocessor1_Model1"
"No",0.55020039781102,0.44979960218898,"Fold09",9114,"No","Preprocessor1_Model1"
"Yes",0.499272793641963,0.500727206358037,"Fold09",9131,"No","Preprocessor1_Model1"
"No",0.531805276663104,0.468194723336896,"Fold09",9144,"No","Preprocessor1_Model1"
"Yes",0.499225308908037,0.500774691091963,"Fold09",9174,"No","Preprocessor1_Model1"
"Yes",0.470961164354179,0.529038835645821,"Fold09",9178,"No","Preprocessor1_Model1"
"Yes",0.489786444941809,0.510213555058191,"Fold09",9179,"No","Preprocessor1_Model1"
"Yes",0.482795615573601,0.517204384426399,"Fold09",9181,"No","Preprocessor1_Model1"
"No",0.526618271897328,0.473381728102672,"Fold09",9182,"No","Preprocessor1_Model1"
"No",0.575198059730333,0.424801940269667,"Fold09",9190,"No","Preprocessor1_Model1"
"Yes",0.476338676920644,0.523661323079356,"Fold09",9203,"No","Preprocessor1_Model1"
"No",0.506710660290581,0.493289339709419,"Fold09",9204,"No","Preprocessor1_Model1"
"No",0.510003436991574,0.489996563008426,"Fold09",9209,"No","Preprocessor1_Model1"
"Yes",0.485959846110533,0.514040153889467,"Fold09",9214,"No","Preprocessor1_Model1"
"No",0.541555156016735,0.458444843983265,"Fold09",9216,"No","Preprocessor1_Model1"
"Yes",0.413359712306541,0.586640287693459,"Fold09",9219,"No","Preprocessor1_Model1"
"No",0.512809897141124,0.487190102858876,"Fold09",9227,"No","Preprocessor1_Model1"
"No",0.513986431641391,0.486013568358609,"Fold09",9240,"No","Preprocessor1_Model1"
"Yes",0.486068025770615,0.513931974229385,"Fold09",9242,"No","Preprocessor1_Model1"
"Yes",0.495617149506182,0.504382850493818,"Fold09",9243,"No","Preprocessor1_Model1"
"No",0.58750644500533,0.41249355499467,"Fold09",9244,"No","Preprocessor1_Model1"
"No",0.518282878766004,0.481717121233996,"Fold09",9257,"No","Preprocessor1_Model1"
"Yes",0.490502637866006,0.509497362133994,"Fold09",9266,"No","Preprocessor1_Model1"
"Yes",0.451045055348991,0.548954944651009,"Fold09",9284,"No","Preprocessor1_Model1"
"Yes",0.392207782859028,0.607792217140972,"Fold09",9296,"No","Preprocessor1_Model1"
"Yes",0.344938382486487,0.655061617513513,"Fold09",9310,"No","Preprocessor1_Model1"
"No",0.602957820466871,0.397042179533129,"Fold09",9317,"No","Preprocessor1_Model1"
"No",0.574704640956452,0.425295359043548,"Fold09",9318,"No","Preprocessor1_Model1"
"No",0.583015291200146,0.416984708799854,"Fold09",9342,"No","Preprocessor1_Model1"
"Yes",0.45987614492585,0.54012385507415,"Fold09",9374,"No","Preprocessor1_Model1"
"No",0.513982133736456,0.486017866263544,"Fold09",9385,"No","Preprocessor1_Model1"
"Yes",0.362390815505718,0.637609184494282,"Fold09",9399,"No","Preprocessor1_Model1"
"No",0.545788113995312,0.454211886004688,"Fold09",9420,"No","Preprocessor1_Model1"
"Yes",0.477879108829032,0.522120891170968,"Fold09",9427,"No","Preprocessor1_Model1"
"Yes",0.48557792064752,0.51442207935248,"Fold09",9432,"No","Preprocessor1_Model1"
"No",0.53387630825452,0.46612369174548,"Fold09",9468,"No","Preprocessor1_Model1"
"Yes",0.196675538176819,0.803324461823181,"Fold09",9476,"No","Preprocessor1_Model1"
"No",0.592492405890077,0.407507594109923,"Fold09",9478,"No","Preprocessor1_Model1"
"No",0.517928709837893,0.482071290162107,"Fold09",9500,"No","Preprocessor1_Model1"
"Yes",0.467324364724697,0.532675635275303,"Fold09",9507,"No","Preprocessor1_Model1"
"Yes",0.49416269254234,0.50583730745766,"Fold09",9517,"No","Preprocessor1_Model1"
"Yes",0.493820585252036,0.506179414747964,"Fold09",9531,"No","Preprocessor1_Model1"
"Yes",0.459810950551071,0.540189049448929,"Fold09",9540,"No","Preprocessor1_Model1"
"No",0.505776866311236,0.494223133688764,"Fold09",9545,"No","Preprocessor1_Model1"
"No",0.510141261068192,0.489858738931808,"Fold09",9552,"No","Preprocessor1_Model1"
"No",0.65720930548106,0.34279069451894,"Fold09",9569,"No","Preprocessor1_Model1"
"Yes",0.479535679710859,0.520464320289141,"Fold09",9586,"No","Preprocessor1_Model1"
"No",0.510229633740881,0.489770366259119,"Fold09",9607,"No","Preprocessor1_Model1"
"Yes",0.469717150220632,0.530282849779368,"Fold09",9615,"No","Preprocessor1_Model1"
"Yes",0.350097459297485,0.649902540702515,"Fold09",9618,"No","Preprocessor1_Model1"
"Yes",0.410721397925489,0.589278602074511,"Fold09",9630,"No","Preprocessor1_Model1"
"Yes",0.375402453214739,0.624597546785261,"Fold09",9650,"No","Preprocessor1_Model1"
"Yes",0.393034754743678,0.606965245256322,"Fold09",9651,"No","Preprocessor1_Model1"
"Yes",0.475249221951863,0.524750778048137,"Fold09",9660,"No","Preprocessor1_Model1"
"No",0.545597158309761,0.454402841690239,"Fold09",9670,"No","Preprocessor1_Model1"
"Yes",0.482836345389317,0.517163654610683,"Fold09",9671,"No","Preprocessor1_Model1"
"No",0.532352584337398,0.467647415662602,"Fold09",9703,"No","Preprocessor1_Model1"
"No",0.514253038227484,0.485746961772516,"Fold09",9707,"No","Preprocessor1_Model1"
"Yes",0.452924139789141,0.547075860210859,"Fold09",9716,"No","Preprocessor1_Model1"
"No",0.534283319725488,0.465716680274512,"Fold09",9718,"No","Preprocessor1_Model1"
"Yes",0.492628764675841,0.507371235324159,"Fold09",9740,"No","Preprocessor1_Model1"
"No",0.509750783570903,0.490249216429097,"Fold09",9750,"No","Preprocessor1_Model1"
"Yes",0.465395695573437,0.534604304426563,"Fold09",9752,"No","Preprocessor1_Model1"
"Yes",0.479182917210089,0.520817082789911,"Fold09",9763,"No","Preprocessor1_Model1"
"No",0.541796221844097,0.458203778155903,"Fold09",9777,"No","Preprocessor1_Model1"
"Yes",0.424885954482452,0.575114045517548,"Fold09",9798,"No","Preprocessor1_Model1"
"No",0.628903171270339,0.371096828729661,"Fold09",9802,"No","Preprocessor1_Model1"
"No",0.54856441961726,0.45143558038274,"Fold09",9804,"No","Preprocessor1_Model1"
"No",0.609543785066489,0.390456214933511,"Fold09",9806,"No","Preprocessor1_Model1"
"Yes",0.4145122509909,0.5854877490091,"Fold09",9820,"No","Preprocessor1_Model1"
"Yes",0.481292620096694,0.518707379903306,"Fold09",9831,"No","Preprocessor1_Model1"
"No",0.573494573338492,0.426505426661508,"Fold09",9832,"No","Preprocessor1_Model1"
"Yes",0.45297505900491,0.54702494099509,"Fold09",9835,"No","Preprocessor1_Model1"
"No",0.553841571738617,0.446158428261383,"Fold09",9846,"No","Preprocessor1_Model1"
"No",0.580827741184367,0.419172258815633,"Fold09",9854,"No","Preprocessor1_Model1"
"No",0.540396117574052,0.459603882425948,"Fold09",9864,"No","Preprocessor1_Model1"
"Yes",0.431158282331995,0.568841717668005,"Fold09",9875,"No","Preprocessor1_Model1"
"Yes",0.497973521574675,0.502026478425325,"Fold09",9883,"No","Preprocessor1_Model1"
"No",0.5065855587217,0.4934144412783,"Fold09",9909,"No","Preprocessor1_Model1"
"No",0.5415889231474,0.4584110768526,"Fold09",9916,"No","Preprocessor1_Model1"
"No",0.616114733064734,0.383885266935266,"Fold09",9941,"No","Preprocessor1_Model1"
"Yes",0.367392734597454,0.632607265402546,"Fold09",9949,"No","Preprocessor1_Model1"
"No",0.557914988272705,0.442085011727295,"Fold09",9956,"No","Preprocessor1_Model1"
"Yes",0.416591970499634,0.583408029500366,"Fold09",9963,"No","Preprocessor1_Model1"
"No",0.603797024190015,0.396202975809985,"Fold09",9994,"No","Preprocessor1_Model1"
"Yes",0.489725476429201,0.510274523570799,"Fold09",10007,"No","Preprocessor1_Model1"
"No",0.545613630470427,0.454386369529573,"Fold09",10019,"No","Preprocessor1_Model1"
"No",0.518707063747723,0.481292936252277,"Fold09",10037,"No","Preprocessor1_Model1"
"No",0.502341719050798,0.497658280949202,"Fold09",10048,"No","Preprocessor1_Model1"
"No",0.542454385147139,0.457545614852861,"Fold09",10049,"No","Preprocessor1_Model1"
"Yes",0.484950423359224,0.515049576640776,"Fold09",10074,"No","Preprocessor1_Model1"
"No",0.581576575605443,0.418423424394557,"Fold09",10092,"No","Preprocessor1_Model1"
"No",0.60351135916034,0.396488640839659,"Fold09",10097,"No","Preprocessor1_Model1"
"Yes",0.475421409483922,0.524578590516078,"Fold09",10103,"No","Preprocessor1_Model1"
"No",0.590387235388946,0.409612764611054,"Fold09",10113,"No","Preprocessor1_Model1"
"No",0.603996915781384,0.396003084218616,"Fold09",10129,"No","Preprocessor1_Model1"
"Yes",0.481067560449867,0.518932439550133,"Fold09",10138,"No","Preprocessor1_Model1"
"Yes",0.426920111591391,0.573079888408609,"Fold09",10161,"No","Preprocessor1_Model1"
