".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.624920408074789,0.375079591925211,"Fold08",16583,"No","Preprocessor1_Model1"
"Yes",0.451415532736823,0.548584467263177,"Fold08",16606,"No","Preprocessor1_Model1"
"No",0.604684782511935,0.395315217488065,"Fold08",16610,"No","Preprocessor1_Model1"
"No",0.54389205732781,0.45610794267219,"Fold08",16616,"No","Preprocessor1_Model1"
"No",0.579302752890687,0.420697247109313,"Fold08",16644,"No","Preprocessor1_Model1"
"Yes",0.474407038124633,0.525592961875367,"Fold08",16667,"No","Preprocessor1_Model1"
"Yes",0.364569504129302,0.635430495870698,"Fold08",16682,"No","Preprocessor1_Model1"
"No",0.577444171936147,0.422555828063853,"Fold08",16694,"No","Preprocessor1_Model1"
"No",0.547025983206378,0.452974016793622,"Fold08",16714,"No","Preprocessor1_Model1"
"No",0.545975084449965,0.454024915550035,"Fold08",16724,"No","Preprocessor1_Model1"
"No",0.527907057571096,0.472092942428904,"Fold08",16731,"No","Preprocessor1_Model1"
"No",0.509509297432553,0.490490702567447,"Fold08",16750,"No","Preprocessor1_Model1"
"No",0.508228339272453,0.491771660727547,"Fold08",16758,"No","Preprocessor1_Model1"
"No",0.523105443419357,0.476894556580643,"Fold08",16777,"No","Preprocessor1_Model1"
"No",0.524004026646193,0.475995973353807,"Fold08",16780,"No","Preprocessor1_Model1"
"Yes",0.390235469402841,0.609764530597159,"Fold08",16787,"No","Preprocessor1_Model1"
"Yes",0.39552602483012,0.60447397516988,"Fold08",16836,"No","Preprocessor1_Model1"
"No",0.573251224588643,0.426748775411357,"Fold08",16840,"No","Preprocessor1_Model1"
"No",0.565608848360021,0.434391151639979,"Fold08",16844,"No","Preprocessor1_Model1"
"No",0.570707463070951,0.429292536929049,"Fold08",16846,"No","Preprocessor1_Model1"
"No",0.508374775248183,0.491625224751817,"Fold08",16848,"No","Preprocessor1_Model1"
"No",0.533595889266943,0.466404110733057,"Fold08",16864,"No","Preprocessor1_Model1"
"No",0.631879597225719,0.368120402774281,"Fold08",16871,"No","Preprocessor1_Model1"
"No",0.621230363159154,0.378769636840846,"Fold08",16872,"No","Preprocessor1_Model1"
"No",0.646117092776884,0.353882907223116,"Fold08",16888,"No","Preprocessor1_Model1"
"Yes",0.479031262618104,0.520968737381896,"Fold08",16889,"No","Preprocessor1_Model1"
"Yes",0.458372388311513,0.541627611688487,"Fold08",16893,"No","Preprocessor1_Model1"
"Yes",0.429286933357719,0.570713066642281,"Fold08",16910,"No","Preprocessor1_Model1"
"No",0.506103542388332,0.493896457611668,"Fold08",16911,"No","Preprocessor1_Model1"
"Yes",0.484691643539359,0.515308356460641,"Fold08",16912,"No","Preprocessor1_Model1"
"No",0.539635870299959,0.460364129700041,"Fold08",16913,"No","Preprocessor1_Model1"
"Yes",0.498242088367966,0.501757911632034,"Fold08",16915,"No","Preprocessor1_Model1"
"No",0.555216616074135,0.444783383925865,"Fold08",16924,"No","Preprocessor1_Model1"
"Yes",0.397276594825083,0.602723405174917,"Fold08",16976,"No","Preprocessor1_Model1"
"No",0.502764353249336,0.497235646750664,"Fold08",16988,"No","Preprocessor1_Model1"
"No",0.544391885489561,0.455608114510439,"Fold08",16990,"No","Preprocessor1_Model1"
"No",0.501864699606537,0.498135300393463,"Fold08",17011,"No","Preprocessor1_Model1"
"Yes",0.499572807983641,0.500427192016359,"Fold08",17025,"No","Preprocessor1_Model1"
"No",0.527198076079281,0.472801923920719,"Fold08",17029,"No","Preprocessor1_Model1"
"No",0.539278448878125,0.460721551121875,"Fold08",17041,"No","Preprocessor1_Model1"
"Yes",0.464223140854683,0.535776859145317,"Fold08",17047,"No","Preprocessor1_Model1"
"No",0.539278448878125,0.460721551121875,"Fold08",17064,"No","Preprocessor1_Model1"
"No",0.555850395902168,0.444149604097832,"Fold08",17085,"No","Preprocessor1_Model1"
"No",0.539044776106532,0.460955223893468,"Fold08",17090,"No","Preprocessor1_Model1"
"No",0.503489733082142,0.496510266917858,"Fold08",17092,"No","Preprocessor1_Model1"
"No",0.572529195514117,0.427470804485883,"Fold08",17116,"No","Preprocessor1_Model1"
"No",0.558483321278567,0.441516678721433,"Fold08",17134,"No","Preprocessor1_Model1"
"No",0.594004422583053,0.405995577416947,"Fold08",17144,"No","Preprocessor1_Model1"
"No",0.528839165007631,0.471160834992369,"Fold08",17161,"No","Preprocessor1_Model1"
"No",0.574548770766431,0.42545122923357,"Fold08",17174,"No","Preprocessor1_Model1"
"No",0.558022257826426,0.441977742173574,"Fold08",17184,"No","Preprocessor1_Model1"
"Yes",0.480470493053205,0.519529506946795,"Fold08",17194,"No","Preprocessor1_Model1"
"No",0.596752343866962,0.403247656133038,"Fold08",17207,"No","Preprocessor1_Model1"
"No",0.632934378488199,0.367065621511801,"Fold08",17240,"No","Preprocessor1_Model1"
"No",0.590203784507112,0.409796215492888,"Fold08",17259,"No","Preprocessor1_Model1"
"No",0.563861163661817,0.436138836338183,"Fold08",17265,"No","Preprocessor1_Model1"
"No",0.513197490106625,0.486802509893375,"Fold08",17279,"No","Preprocessor1_Model1"
"Yes",0.399173855785206,0.600826144214794,"Fold08",17281,"No","Preprocessor1_Model1"
"No",0.586281391979206,0.413718608020794,"Fold08",17320,"No","Preprocessor1_Model1"
"No",0.574977994620773,0.425022005379227,"Fold08",17341,"No","Preprocessor1_Model1"
"Yes",0.482439056074603,0.517560943925397,"Fold08",17353,"No","Preprocessor1_Model1"
"Yes",0.371481667455053,0.628518332544947,"Fold08",17354,"No","Preprocessor1_Model1"
"Yes",0.466557671583514,0.533442328416486,"Fold08",17356,"No","Preprocessor1_Model1"
"Yes",0.4050570681131,0.5949429318869,"Fold08",17358,"No","Preprocessor1_Model1"
"No",0.529009336619044,0.470990663380956,"Fold08",17374,"No","Preprocessor1_Model1"
"No",0.620997065085332,0.379002934914668,"Fold08",17378,"No","Preprocessor1_Model1"
"No",0.550797835570255,0.449202164429745,"Fold08",17389,"No","Preprocessor1_Model1"
"No",0.609216999880501,0.390783000119499,"Fold08",17390,"No","Preprocessor1_Model1"
"No",0.573664621766078,0.426335378233922,"Fold08",17429,"No","Preprocessor1_Model1"
"No",0.536454468328034,0.463545531671966,"Fold08",17445,"No","Preprocessor1_Model1"
"No",0.510412691516255,0.489587308483745,"Fold08",17460,"No","Preprocessor1_Model1"
"Yes",0.499503461461065,0.500496538538935,"Fold08",17469,"No","Preprocessor1_Model1"
"Yes",0.484006146875501,0.515993853124499,"Fold08",17482,"No","Preprocessor1_Model1"
"No",0.63917208268184,0.36082791731816,"Fold08",17488,"No","Preprocessor1_Model1"
"Yes",0.318778760225954,0.681221239774046,"Fold08",17512,"No","Preprocessor1_Model1"
"No",0.566352456325897,0.433647543674103,"Fold08",17524,"No","Preprocessor1_Model1"
"No",0.504934672492986,0.495065327507014,"Fold08",17530,"No","Preprocessor1_Model1"
"Yes",0.490811042890434,0.509188957109566,"Fold08",17538,"No","Preprocessor1_Model1"
"Yes",0.448361663635358,0.551638336364642,"Fold08",17544,"No","Preprocessor1_Model1"
"No",0.617165998989109,0.382834001010891,"Fold08",17547,"No","Preprocessor1_Model1"
"Yes",0.433846152394657,0.566153847605343,"Fold08",17553,"No","Preprocessor1_Model1"
"No",0.604158268159285,0.395841731840716,"Fold08",17554,"No","Preprocessor1_Model1"
"No",0.602631327820585,0.397368672179415,"Fold08",17559,"No","Preprocessor1_Model1"
"No",0.644053243547068,0.355946756452932,"Fold08",17563,"No","Preprocessor1_Model1"
"No",0.518147026721363,0.481852973278636,"Fold08",17571,"No","Preprocessor1_Model1"
"No",0.57515954341986,0.42484045658014,"Fold08",17589,"No","Preprocessor1_Model1"
"No",0.54003800369056,0.45996199630944,"Fold08",17590,"No","Preprocessor1_Model1"
"No",0.531795277606007,0.468204722393993,"Fold08",17593,"No","Preprocessor1_Model1"
"Yes",0.356083327593542,0.643916672406458,"Fold08",17606,"No","Preprocessor1_Model1"
"No",0.518784176105967,0.481215823894033,"Fold08",17632,"No","Preprocessor1_Model1"
"No",0.586523523735748,0.413476476264252,"Fold08",17634,"No","Preprocessor1_Model1"
"No",0.552062658903517,0.447937341096483,"Fold08",17643,"No","Preprocessor1_Model1"
"No",0.513571598936365,0.486428401063635,"Fold08",17651,"No","Preprocessor1_Model1"
"Yes",0.470856584475888,0.529143415524112,"Fold08",17654,"No","Preprocessor1_Model1"
"Yes",0.353901026556886,0.646098973443114,"Fold08",17703,"No","Preprocessor1_Model1"
"No",0.525282275343117,0.474717724656883,"Fold08",17722,"No","Preprocessor1_Model1"
"No",0.510056348828429,0.489943651171571,"Fold08",17729,"No","Preprocessor1_Model1"
"Yes",0.416816614408398,0.583183385591602,"Fold08",17734,"No","Preprocessor1_Model1"
"No",0.536180760003389,0.463819239996611,"Fold08",17737,"No","Preprocessor1_Model1"
"Yes",0.419449099428725,0.580550900571275,"Fold08",17748,"No","Preprocessor1_Model1"
"No",0.521423146086709,0.478576853913291,"Fold08",17757,"No","Preprocessor1_Model1"
"No",0.522663505049227,0.477336494950773,"Fold08",17760,"No","Preprocessor1_Model1"
"No",0.539457853399071,0.460542146600929,"Fold08",17761,"No","Preprocessor1_Model1"
"No",0.515602300522142,0.484397699477858,"Fold08",17791,"No","Preprocessor1_Model1"
"Yes",0.493555957110693,0.506444042889307,"Fold08",17800,"No","Preprocessor1_Model1"
"Yes",0.355939331724221,0.644060668275779,"Fold08",17804,"No","Preprocessor1_Model1"
"No",0.632256113108518,0.367743886891482,"Fold08",17860,"No","Preprocessor1_Model1"
"No",0.514547987594945,0.485452012405055,"Fold08",17874,"No","Preprocessor1_Model1"
"No",0.629170114626175,0.370829885373825,"Fold08",17877,"No","Preprocessor1_Model1"
"No",0.530198555306998,0.469801444693002,"Fold08",17878,"No","Preprocessor1_Model1"
"No",0.648771875041508,0.351228124958492,"Fold08",17879,"No","Preprocessor1_Model1"
"Yes",0.468939225654647,0.531060774345353,"Fold08",17884,"No","Preprocessor1_Model1"
"Yes",0.320783173736487,0.679216826263513,"Fold08",17885,"No","Preprocessor1_Model1"
"No",0.583078337919243,0.416921662080757,"Fold08",17888,"No","Preprocessor1_Model1"
"No",0.511731301307936,0.488268698692064,"Fold08",17893,"No","Preprocessor1_Model1"
"Yes",0.485531613490829,0.514468386509171,"Fold08",17908,"No","Preprocessor1_Model1"
"No",0.523230137473393,0.476769862526607,"Fold08",17919,"No","Preprocessor1_Model1"
"Yes",0.450051746136685,0.549948253863315,"Fold08",17937,"No","Preprocessor1_Model1"
"Yes",0.295423209532144,0.704576790467856,"Fold08",17947,"No","Preprocessor1_Model1"
"No",0.684548591697535,0.315451408302465,"Fold08",17976,"No","Preprocessor1_Model1"
"Yes",0.335347895368018,0.664652104631982,"Fold08",17992,"No","Preprocessor1_Model1"
"Yes",0.497401308352479,0.502598691647521,"Fold08",18002,"No","Preprocessor1_Model1"
"Yes",0.417639028394207,0.582360971605793,"Fold08",18020,"No","Preprocessor1_Model1"
"No",0.612418434794107,0.387581565205893,"Fold08",18025,"No","Preprocessor1_Model1"
"No",0.681912562172058,0.318087437827942,"Fold08",18027,"No","Preprocessor1_Model1"
"No",0.524146488037461,0.475853511962539,"Fold08",18040,"No","Preprocessor1_Model1"
"No",0.638161448085742,0.361838551914258,"Fold08",18056,"No","Preprocessor1_Model1"
"Yes",0.421983021380693,0.578016978619307,"Fold08",18070,"No","Preprocessor1_Model1"
"No",0.508045315131971,0.491954684868029,"Fold08",18072,"No","Preprocessor1_Model1"
"No",0.500636527545889,0.499363472454111,"Fold08",18075,"No","Preprocessor1_Model1"
"No",0.601889375100625,0.398110624899375,"Fold08",18090,"No","Preprocessor1_Model1"
"No",0.532462100730079,0.467537899269921,"Fold08",18093,"No","Preprocessor1_Model1"
"No",0.564631603480572,0.435368396519428,"Fold08",18097,"No","Preprocessor1_Model1"
"Yes",0.324097494027424,0.675902505972576,"Fold08",18102,"No","Preprocessor1_Model1"
"No",0.601889375100625,0.398110624899375,"Fold08",18104,"No","Preprocessor1_Model1"
"No",0.551820481904876,0.448179518095124,"Fold08",18105,"No","Preprocessor1_Model1"
"Yes",0.372400665087563,0.627599334912437,"Fold08",18106,"No","Preprocessor1_Model1"
"Yes",0.42270472766122,0.57729527233878,"Fold08",18113,"No","Preprocessor1_Model1"
"Yes",0.453729046520684,0.546270953479316,"Fold08",18114,"No","Preprocessor1_Model1"
"Yes",0.474504273558848,0.525495726441152,"Fold08",18123,"No","Preprocessor1_Model1"
"Yes",0.416308247659665,0.583691752340335,"Fold08",18128,"No","Preprocessor1_Model1"
"Yes",0.436371018019092,0.563628981980908,"Fold08",18130,"No","Preprocessor1_Model1"
"Yes",0.475210552644844,0.524789447355156,"Fold08",18141,"No","Preprocessor1_Model1"
"Yes",0.429351927267181,0.570648072732819,"Fold08",18148,"No","Preprocessor1_Model1"
"No",0.613599715211713,0.386400284788287,"Fold08",18170,"No","Preprocessor1_Model1"
"Yes",0.343798559008574,0.656201440991426,"Fold08",18201,"No","Preprocessor1_Model1"
"Yes",0.471107865272599,0.528892134727401,"Fold08",18208,"No","Preprocessor1_Model1"
"Yes",0.455741704433453,0.544258295566547,"Fold08",18218,"No","Preprocessor1_Model1"
"Yes",0.43588472993904,0.56411527006096,"Fold08",18220,"No","Preprocessor1_Model1"
"Yes",0.435636723087058,0.564363276912942,"Fold08",18222,"No","Preprocessor1_Model1"
"Yes",0.477250065145935,0.522749934854065,"Fold08",18223,"No","Preprocessor1_Model1"
"No",0.501921974047509,0.498078025952491,"Fold08",18229,"No","Preprocessor1_Model1"
"No",0.513651500491862,0.486348499508138,"Fold08",18231,"No","Preprocessor1_Model1"
"No",0.550632243164371,0.449367756835629,"Fold08",18235,"No","Preprocessor1_Model1"
"Yes",0.437724214156494,0.562275785843506,"Fold08",18239,"No","Preprocessor1_Model1"
"No",0.550590965236707,0.449409034763293,"Fold08",18274,"No","Preprocessor1_Model1"
"No",0.571830809198655,0.428169190801345,"Fold08",18278,"No","Preprocessor1_Model1"
"Yes",0.392132099850759,0.607867900149241,"Fold08",18283,"No","Preprocessor1_Model1"
"No",0.54339525968048,0.45660474031952,"Fold08",18301,"No","Preprocessor1_Model1"
"Yes",0.490766752852442,0.509233247147558,"Fold08",18308,"No","Preprocessor1_Model1"
"Yes",0.489567271905536,0.510432728094464,"Fold08",18311,"No","Preprocessor1_Model1"
"No",0.528829725115859,0.471170274884141,"Fold08",18313,"No","Preprocessor1_Model1"
"No",0.555016869014406,0.444983130985594,"Fold08",18321,"No","Preprocessor1_Model1"
"Yes",0.391539017525604,0.608460982474396,"Fold08",18322,"No","Preprocessor1_Model1"
"No",0.552644799743625,0.447355200256375,"Fold08",18326,"No","Preprocessor1_Model1"
"Yes",0.38263873077775,0.61736126922225,"Fold08",18340,"No","Preprocessor1_Model1"
"Yes",0.388692287692762,0.611307712307238,"Fold08",18342,"No","Preprocessor1_Model1"
"No",0.606633437107223,0.393366562892777,"Fold08",18352,"No","Preprocessor1_Model1"
"Yes",0.48771442742663,0.51228557257337,"Fold08",18360,"No","Preprocessor1_Model1"
"No",0.523555069977187,0.476444930022813,"Fold08",18362,"No","Preprocessor1_Model1"
"No",0.531069714739143,0.468930285260857,"Fold08",18369,"No","Preprocessor1_Model1"
"No",0.586161011857909,0.413838988142091,"Fold08",18372,"No","Preprocessor1_Model1"
"No",0.500476025559728,0.499523974440272,"Fold08",18380,"No","Preprocessor1_Model1"
"No",0.518971532801483,0.481028467198517,"Fold08",18389,"No","Preprocessor1_Model1"
"Yes",0.264988129898565,0.735011870101435,"Fold08",18408,"No","Preprocessor1_Model1"
"No",0.538435865547219,0.461564134452781,"Fold08",18414,"No","Preprocessor1_Model1"
"Yes",0.352014147832389,0.647985852167611,"Fold08",18431,"No","Preprocessor1_Model1"
"No",0.595830330389282,0.404169669610717,"Fold08",18442,"No","Preprocessor1_Model1"
"No",0.583940451138126,0.416059548861874,"Fold08",18454,"No","Preprocessor1_Model1"
"No",0.561741009959133,0.438258990040867,"Fold08",18479,"No","Preprocessor1_Model1"
"Yes",0.492637084394159,0.507362915605841,"Fold08",18486,"No","Preprocessor1_Model1"
"Yes",0.44976393638042,0.55023606361958,"Fold08",18518,"No","Preprocessor1_Model1"
"Yes",0.487988181514756,0.512011818485244,"Fold08",18546,"No","Preprocessor1_Model1"
"No",0.542042525532821,0.457957474467179,"Fold08",18566,"No","Preprocessor1_Model1"
"No",0.606901412045933,0.393098587954067,"Fold08",18569,"No","Preprocessor1_Model1"
"Yes",0.473757317371353,0.526242682628647,"Fold08",18581,"No","Preprocessor1_Model1"
"Yes",0.4546804172671,0.5453195827329,"Fold08",18586,"No","Preprocessor1_Model1"
"No",0.558074236037285,0.441925763962715,"Fold08",18601,"No","Preprocessor1_Model1"
"Yes",0.308614529943954,0.691385470056046,"Fold08",18613,"No","Preprocessor1_Model1"
"No",0.547530164479201,0.452469835520799,"Fold08",18620,"No","Preprocessor1_Model1"
"Yes",0.456943634416808,0.543056365583192,"Fold08",18625,"No","Preprocessor1_Model1"
"Yes",0.474323666961937,0.525676333038063,"Fold08",18637,"No","Preprocessor1_Model1"
"No",0.529237521777316,0.470762478222684,"Fold08",18645,"No","Preprocessor1_Model1"
"Yes",0.305986352199356,0.694013647800644,"Fold08",18669,"Yes","Preprocessor1_Model1"
"Yes",0.381643942984166,0.618356057015834,"Fold08",18671,"Yes","Preprocessor1_Model1"
"Yes",0.380931137391594,0.619068862608406,"Fold08",18678,"Yes","Preprocessor1_Model1"
"Yes",0.26674918525132,0.73325081474868,"Fold08",18688,"Yes","Preprocessor1_Model1"
"Yes",0.228988728362988,0.771011271637012,"Fold08",18689,"Yes","Preprocessor1_Model1"
"Yes",0.379641055556065,0.620358944443935,"Fold08",18721,"Yes","Preprocessor1_Model1"
"Yes",0.170385516787582,0.829614483212418,"Fold08",18723,"Yes","Preprocessor1_Model1"
"Yes",0.423164902659846,0.576835097340154,"Fold08",18734,"Yes","Preprocessor1_Model1"
"Yes",0.498041122040766,0.501958877959234,"Fold08",18739,"Yes","Preprocessor1_Model1"
"Yes",0.497276416694479,0.502723583305521,"Fold08",18749,"Yes","Preprocessor1_Model1"
"No",0.587829893407304,0.412170106592696,"Fold08",18751,"Yes","Preprocessor1_Model1"
"Yes",0.436355952465846,0.563644047534154,"Fold08",18755,"Yes","Preprocessor1_Model1"
"Yes",0.475681017821667,0.524318982178333,"Fold08",18757,"Yes","Preprocessor1_Model1"
"Yes",0.321084621472291,0.678915378527709,"Fold08",18766,"Yes","Preprocessor1_Model1"
"Yes",0.219190962355468,0.780809037644532,"Fold08",18783,"Yes","Preprocessor1_Model1"
"Yes",0.459601496957253,0.540398503042747,"Fold08",18847,"Yes","Preprocessor1_Model1"
"No",0.55310787340266,0.44689212659734,"Fold08",18851,"Yes","Preprocessor1_Model1"
"Yes",0.356838341741137,0.643161658258863,"Fold08",18866,"Yes","Preprocessor1_Model1"
"No",0.501035142804898,0.498964857195102,"Fold08",18882,"Yes","Preprocessor1_Model1"
"Yes",0.222440023338647,0.777559976661353,"Fold08",18887,"Yes","Preprocessor1_Model1"
"Yes",0.486716726006681,0.513283273993319,"Fold08",18890,"Yes","Preprocessor1_Model1"
"Yes",0.18717538928691,0.81282461071309,"Fold08",18899,"Yes","Preprocessor1_Model1"
"Yes",0.1536930041521,0.8463069958479,"Fold08",18902,"Yes","Preprocessor1_Model1"
"Yes",0.325956768364325,0.674043231635675,"Fold08",18932,"Yes","Preprocessor1_Model1"
"No",0.516873510516512,0.483126489483488,"Fold08",18943,"Yes","Preprocessor1_Model1"
"Yes",0.425886944478448,0.574113055521552,"Fold08",18960,"Yes","Preprocessor1_Model1"
"Yes",0.444095246644462,0.555904753355538,"Fold08",18978,"Yes","Preprocessor1_Model1"
"Yes",0.258523266270963,0.741476733729037,"Fold08",18980,"Yes","Preprocessor1_Model1"
"No",0.563031989419355,0.436968010580645,"Fold08",18985,"Yes","Preprocessor1_Model1"
"Yes",0.22983285450711,0.77016714549289,"Fold08",19011,"Yes","Preprocessor1_Model1"
