".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.490756134249163,0.509243865750837,"Fold10",18807,"Yes","Preprocessor1_Model1"
"Yes",0.290210717964628,0.709789282035372,"Fold10",18811,"Yes","Preprocessor1_Model1"
"Yes",0.444475639478369,0.555524360521631,"Fold10",18822,"Yes","Preprocessor1_Model1"
"Yes",0.344123816341859,0.655876183658141,"Fold10",18823,"Yes","Preprocessor1_Model1"
"No",0.543862658988072,0.456137341011928,"Fold10",18838,"Yes","Preprocessor1_Model1"
"Yes",0.478717893898937,0.521282106101063,"Fold10",18875,"Yes","Preprocessor1_Model1"
"Yes",0.496681931203404,0.503318068796596,"Fold10",18897,"Yes","Preprocessor1_Model1"
"Yes",0.425646940085899,0.574353059914101,"Fold10",18898,"Yes","Preprocessor1_Model1"
"Yes",0.364747293169448,0.635252706830552,"Fold10",18900,"Yes","Preprocessor1_Model1"
"No",0.532743916918835,0.467256083081165,"Fold10",18928,"Yes","Preprocessor1_Model1"
"Yes",0.426822302749087,0.573177697250913,"Fold10",18942,"Yes","Preprocessor1_Model1"
"Yes",0.44426310037516,0.55573689962484,"Fold10",18959,"Yes","Preprocessor1_Model1"
"Yes",0.435568884460535,0.564431115539465,"Fold10",18970,"Yes","Preprocessor1_Model1"
"Yes",0.253282534445453,0.746717465554547,"Fold10",18973,"Yes","Preprocessor1_Model1"
"Yes",0.221067398877055,0.778932601122945,"Fold10",18974,"Yes","Preprocessor1_Model1"
"No",0.513856795318243,0.486143204681757,"Fold10",18987,"Yes","Preprocessor1_Model1"
"Yes",0.429486298920744,0.570513701079256,"Fold10",18993,"Yes","Preprocessor1_Model1"
"No",0.552817084403487,0.447182915596513,"Fold10",18999,"Yes","Preprocessor1_Model1"
"Yes",0.342806155665892,0.657193844334108,"Fold10",19000,"Yes","Preprocessor1_Model1"
"Yes",0.457137839393743,0.542862160606257,"Fold10",19015,"Yes","Preprocessor1_Model1"
"Yes",0.458188383057893,0.541811616942107,"Fold10",19031,"Yes","Preprocessor1_Model1"
"Yes",0.448049140127197,0.551950859872803,"Fold10",19034,"Yes","Preprocessor1_Model1"
"No",0.568952843846001,0.431047156153999,"Fold10",19044,"Yes","Preprocessor1_Model1"
"No",0.523822476291654,0.476177523708346,"Fold10",19060,"Yes","Preprocessor1_Model1"
"Yes",0.301599077981577,0.698400922018423,"Fold10",19066,"Yes","Preprocessor1_Model1"
"Yes",0.202343666134788,0.797656333865212,"Fold10",19093,"Yes","Preprocessor1_Model1"
"Yes",0.273966514466468,0.726033485533532,"Fold10",19102,"Yes","Preprocessor1_Model1"
"Yes",0.361323508598828,0.638676491401172,"Fold10",19106,"Yes","Preprocessor1_Model1"
"Yes",0.437204861546474,0.562795138453526,"Fold10",19109,"Yes","Preprocessor1_Model1"
"Yes",0.149804741675416,0.850195258324584,"Fold10",19123,"Yes","Preprocessor1_Model1"
"No",0.61772348215811,0.38227651784189,"Fold10",19124,"Yes","Preprocessor1_Model1"
"Yes",0.319453066190103,0.680546933809897,"Fold10",19125,"Yes","Preprocessor1_Model1"
"Yes",0.249701041725535,0.750298958274465,"Fold10",19128,"Yes","Preprocessor1_Model1"
"No",0.537771834035287,0.462228165964713,"Fold10",19136,"Yes","Preprocessor1_Model1"
"No",0.561845120771532,0.438154879228468,"Fold10",19146,"Yes","Preprocessor1_Model1"
"No",0.500156882966845,0.499843117033155,"Fold10",19158,"Yes","Preprocessor1_Model1"
"No",0.555518817431876,0.444481182568124,"Fold10",19173,"Yes","Preprocessor1_Model1"
"No",0.538763584190914,0.461236415809086,"Fold10",19175,"Yes","Preprocessor1_Model1"
"Yes",0.396551930060692,0.603448069939308,"Fold10",19177,"Yes","Preprocessor1_Model1"
"Yes",0.385934407007259,0.614065592992741,"Fold10",19210,"Yes","Preprocessor1_Model1"
"No",0.504013229589759,0.495986770410241,"Fold10",19212,"Yes","Preprocessor1_Model1"
"Yes",0.42926915382563,0.57073084617437,"Fold10",19232,"Yes","Preprocessor1_Model1"
"Yes",0.433172125830466,0.566827874169534,"Fold10",19273,"Yes","Preprocessor1_Model1"
"No",0.545871604419278,0.454128395580722,"Fold10",19284,"Yes","Preprocessor1_Model1"
"No",0.51307474281343,0.48692525718657,"Fold10",19287,"Yes","Preprocessor1_Model1"
"Yes",0.399838682842944,0.600161317157056,"Fold10",19307,"Yes","Preprocessor1_Model1"
"Yes",0.431094009390229,0.568905990609771,"Fold10",19328,"Yes","Preprocessor1_Model1"
"No",0.512631091162449,0.487368908837551,"Fold10",19337,"Yes","Preprocessor1_Model1"
"No",0.613364933204094,0.386635066795906,"Fold10",19367,"Yes","Preprocessor1_Model1"
"No",0.54750785748769,0.45249214251231,"Fold10",19376,"Yes","Preprocessor1_Model1"
"Yes",0.358934914994063,0.641065085005937,"Fold10",19377,"Yes","Preprocessor1_Model1"
"Yes",0.494126558660211,0.505873441339789,"Fold10",19378,"Yes","Preprocessor1_Model1"
"No",0.523662003411387,0.476337996588613,"Fold10",19387,"Yes","Preprocessor1_Model1"
"No",0.542953895763495,0.457046104236505,"Fold10",19389,"Yes","Preprocessor1_Model1"
"No",0.6011961427352,0.3988038572648,"Fold10",19400,"Yes","Preprocessor1_Model1"
"No",0.535138925026724,0.464861074973276,"Fold10",19431,"Yes","Preprocessor1_Model1"
"Yes",0.327643915244989,0.672356084755011,"Fold10",19462,"Yes","Preprocessor1_Model1"
"No",0.563155518573503,0.436844481426497,"Fold10",19477,"Yes","Preprocessor1_Model1"
"Yes",0.466005705365097,0.533994294634903,"Fold10",19489,"Yes","Preprocessor1_Model1"
"Yes",0.258625223719576,0.741374776280424,"Fold10",19494,"Yes","Preprocessor1_Model1"
"Yes",0.478374216479324,0.521625783520676,"Fold10",19507,"Yes","Preprocessor1_Model1"
"No",0.536919426506446,0.463080573493554,"Fold10",19510,"Yes","Preprocessor1_Model1"
"No",0.500082818119462,0.499917181880538,"Fold10",19545,"Yes","Preprocessor1_Model1"
"No",0.500722882016937,0.499277117983063,"Fold10",19557,"Yes","Preprocessor1_Model1"
"Yes",0.419460926101939,0.580539073898061,"Fold10",19564,"Yes","Preprocessor1_Model1"
"Yes",0.483386944186295,0.516613055813705,"Fold10",19602,"Yes","Preprocessor1_Model1"
"Yes",0.443080878583271,0.556919121416729,"Fold10",19654,"Yes","Preprocessor1_Model1"
"No",0.51899947261485,0.48100052738515,"Fold10",19666,"Yes","Preprocessor1_Model1"
"Yes",0.427423360861693,0.572576639138307,"Fold10",19670,"Yes","Preprocessor1_Model1"
"Yes",0.475378854125284,0.524621145874716,"Fold10",19679,"Yes","Preprocessor1_Model1"
"No",0.629216204039589,0.370783795960411,"Fold10",19682,"Yes","Preprocessor1_Model1"
"No",0.546933499538058,0.453066500461942,"Fold10",19685,"Yes","Preprocessor1_Model1"
"Yes",0.470550150240116,0.529449849759884,"Fold10",19687,"Yes","Preprocessor1_Model1"
"Yes",0.458023716711211,0.541976283288789,"Fold10",19691,"Yes","Preprocessor1_Model1"
"No",0.578581885834195,0.421418114165805,"Fold10",19761,"Yes","Preprocessor1_Model1"
"Yes",0.48362703033708,0.51637296966292,"Fold10",19763,"Yes","Preprocessor1_Model1"
"Yes",0.475010101299408,0.524989898700592,"Fold10",19765,"Yes","Preprocessor1_Model1"
"No",0.584363382367284,0.415636617632716,"Fold10",19767,"Yes","Preprocessor1_Model1"
"Yes",0.437072575091531,0.562927424908469,"Fold10",19773,"Yes","Preprocessor1_Model1"
"No",0.563510596919768,0.436489403080232,"Fold10",19775,"Yes","Preprocessor1_Model1"
"No",0.544421156852575,0.455578843147425,"Fold10",19791,"Yes","Preprocessor1_Model1"
"No",0.601951143849156,0.398048856150844,"Fold10",19796,"Yes","Preprocessor1_Model1"
"No",0.57157119316848,0.42842880683152,"Fold10",19799,"Yes","Preprocessor1_Model1"
"Yes",0.462326761277089,0.537673238722911,"Fold10",19816,"Yes","Preprocessor1_Model1"
"No",0.562043444228396,0.437956555771604,"Fold10",19821,"Yes","Preprocessor1_Model1"
"Yes",0.47424027023346,0.52575972976654,"Fold10",19823,"Yes","Preprocessor1_Model1"
"No",0.582966831208994,0.417033168791006,"Fold10",19825,"Yes","Preprocessor1_Model1"
"No",0.571099809917897,0.428900190082103,"Fold10",19827,"Yes","Preprocessor1_Model1"
"No",0.564108761369659,0.435891238630341,"Fold10",19839,"Yes","Preprocessor1_Model1"
"Yes",0.343134673991224,0.656865326008776,"Fold10",19844,"Yes","Preprocessor1_Model1"
"Yes",0.457973285367096,0.542026714632904,"Fold10",19866,"Yes","Preprocessor1_Model1"
"No",0.549215634709293,0.450784365290707,"Fold10",19883,"Yes","Preprocessor1_Model1"
"Yes",0.400716214057943,0.599283785942057,"Fold10",19889,"Yes","Preprocessor1_Model1"
"Yes",0.48175643756384,0.51824356243616,"Fold10",19896,"Yes","Preprocessor1_Model1"
"No",0.536850177681774,0.463149822318225,"Fold10",19897,"Yes","Preprocessor1_Model1"
"No",0.560965095156399,0.439034904843601,"Fold10",19898,"Yes","Preprocessor1_Model1"
"No",0.583451156232963,0.416548843767037,"Fold10",19904,"Yes","Preprocessor1_Model1"
"No",0.562379062101054,0.437620937898946,"Fold10",19911,"Yes","Preprocessor1_Model1"
"No",0.615966218109087,0.384033781890913,"Fold10",19912,"Yes","Preprocessor1_Model1"
"Yes",0.456381581498874,0.543618418501126,"Fold10",19917,"Yes","Preprocessor1_Model1"
"No",0.501563066041926,0.498436933958074,"Fold10",19924,"Yes","Preprocessor1_Model1"
"Yes",0.430753816534917,0.569246183465083,"Fold10",19934,"Yes","Preprocessor1_Model1"
"Yes",0.420033319493679,0.579966680506321,"Fold10",19935,"Yes","Preprocessor1_Model1"
"No",0.560071640000737,0.439928359999263,"Fold10",19950,"Yes","Preprocessor1_Model1"
"Yes",0.474142008412911,0.525857991587089,"Fold10",19958,"Yes","Preprocessor1_Model1"
"No",0.608505275845018,0.391494724154982,"Fold10",19978,"Yes","Preprocessor1_Model1"
"Yes",0.474523555923068,0.525476444076932,"Fold10",19991,"Yes","Preprocessor1_Model1"
"No",0.527115878957852,0.472884121042148,"Fold10",20000,"Yes","Preprocessor1_Model1"
"No",0.514696618522758,0.485303381477242,"Fold10",20020,"Yes","Preprocessor1_Model1"
"No",0.514665787926021,0.485334212073979,"Fold10",20031,"Yes","Preprocessor1_Model1"
"No",0.543638198040869,0.456361801959131,"Fold10",20033,"Yes","Preprocessor1_Model1"
"Yes",0.493269244916924,0.506730755083076,"Fold10",20041,"Yes","Preprocessor1_Model1"
"Yes",0.427844116269139,0.572155883730861,"Fold10",20042,"Yes","Preprocessor1_Model1"
"No",0.528012584944675,0.471987415055325,"Fold10",20060,"Yes","Preprocessor1_Model1"
"No",0.514735076468254,0.485264923531746,"Fold10",20073,"Yes","Preprocessor1_Model1"
"Yes",0.498362114939736,0.501637885060264,"Fold10",20088,"Yes","Preprocessor1_Model1"
"Yes",0.484122200724444,0.515877799275556,"Fold10",20102,"Yes","Preprocessor1_Model1"
"Yes",0.492929688901357,0.507070311098643,"Fold10",20144,"Yes","Preprocessor1_Model1"
"No",0.505909187900774,0.494090812099226,"Fold10",20147,"Yes","Preprocessor1_Model1"
"No",0.563521784511569,0.436478215488431,"Fold10",20170,"Yes","Preprocessor1_Model1"
"Yes",0.329217253141422,0.670782746858578,"Fold10",20184,"Yes","Preprocessor1_Model1"
"Yes",0.364362950671218,0.635637049328782,"Fold10",20185,"Yes","Preprocessor1_Model1"
"Yes",0.41770259397962,0.58229740602038,"Fold10",20201,"Yes","Preprocessor1_Model1"
"No",0.566363110111831,0.433636889888169,"Fold10",20216,"Yes","Preprocessor1_Model1"
"Yes",0.285630232554597,0.714369767445403,"Fold10",20218,"Yes","Preprocessor1_Model1"
"Yes",0.496215319914449,0.503784680085551,"Fold10",20223,"Yes","Preprocessor1_Model1"
"No",0.553732164895933,0.446267835104067,"Fold10",20225,"Yes","Preprocessor1_Model1"
"No",0.596157149276778,0.403842850723222,"Fold10",20240,"Yes","Preprocessor1_Model1"
"No",0.550844214687711,0.449155785312289,"Fold10",20262,"Yes","Preprocessor1_Model1"
"Yes",0.427094520586133,0.572905479413867,"Fold10",20287,"Yes","Preprocessor1_Model1"
"No",0.529576695140022,0.470423304859978,"Fold10",20312,"Yes","Preprocessor1_Model1"
"Yes",0.483400179389502,0.516599820610498,"Fold10",20338,"Yes","Preprocessor1_Model1"
"No",0.543004127118696,0.456995872881304,"Fold10",20352,"Yes","Preprocessor1_Model1"
"No",0.587495388866434,0.412504611133566,"Fold10",20361,"Yes","Preprocessor1_Model1"
"Yes",0.342450034073838,0.657549965926162,"Fold10",20367,"Yes","Preprocessor1_Model1"
"Yes",0.435443331400511,0.564556668599489,"Fold10",20373,"Yes","Preprocessor1_Model1"
"Yes",0.497261197486006,0.502738802513994,"Fold10",20376,"Yes","Preprocessor1_Model1"
"Yes",0.401144638807544,0.598855361192456,"Fold10",20389,"Yes","Preprocessor1_Model1"
"No",0.588143181031314,0.411856818968686,"Fold10",20395,"Yes","Preprocessor1_Model1"
"No",0.538439967433871,0.461560032566129,"Fold10",20407,"Yes","Preprocessor1_Model1"
"No",0.503005627046328,0.496994372953672,"Fold10",20408,"Yes","Preprocessor1_Model1"
"Yes",0.445388848072689,0.554611151927311,"Fold10",20419,"Yes","Preprocessor1_Model1"
"Yes",0.442349403627922,0.557650596372078,"Fold10",20421,"Yes","Preprocessor1_Model1"
"No",0.510183028047665,0.489816971952335,"Fold10",20433,"Yes","Preprocessor1_Model1"
"No",0.530516612749591,0.469483387250409,"Fold10",20440,"Yes","Preprocessor1_Model1"
"No",0.626768592429174,0.373231407570826,"Fold10",20446,"Yes","Preprocessor1_Model1"
"No",0.552179374884808,0.447820625115192,"Fold10",20447,"Yes","Preprocessor1_Model1"
"No",0.584251959490602,0.415748040509398,"Fold10",20484,"Yes","Preprocessor1_Model1"
"No",0.536436548420441,0.463563451579559,"Fold10",20491,"Yes","Preprocessor1_Model1"
"Yes",0.460500816208975,0.539499183791025,"Fold10",20506,"Yes","Preprocessor1_Model1"
"No",0.507131204049136,0.492868795950864,"Fold10",20512,"Yes","Preprocessor1_Model1"
"No",0.545307338728061,0.454692661271939,"Fold10",20545,"Yes","Preprocessor1_Model1"
"No",0.517427235642218,0.482572764357782,"Fold10",20552,"Yes","Preprocessor1_Model1"
"Yes",0.411880488671003,0.588119511328997,"Fold10",20566,"Yes","Preprocessor1_Model1"
"No",0.503805999239843,0.496194000760157,"Fold10",20594,"Yes","Preprocessor1_Model1"
"Yes",0.435625747922683,0.564374252077317,"Fold10",20598,"Yes","Preprocessor1_Model1"
"Yes",0.485348390191568,0.514651609808432,"Fold10",20599,"Yes","Preprocessor1_Model1"
"No",0.548486236130598,0.451513763869402,"Fold10",20605,"Yes","Preprocessor1_Model1"
"Yes",0.468098075989835,0.531901924010165,"Fold10",20616,"Yes","Preprocessor1_Model1"
"Yes",0.494803308576398,0.505196691423602,"Fold10",20621,"Yes","Preprocessor1_Model1"
"No",0.521538550362161,0.478461449637839,"Fold10",20633,"Yes","Preprocessor1_Model1"
"Yes",0.494354838303001,0.505645161696999,"Fold10",20650,"Yes","Preprocessor1_Model1"
"Yes",0.498347274657723,0.501652725342277,"Fold10",20656,"Yes","Preprocessor1_Model1"
"No",0.518679216571276,0.481320783428724,"Fold10",20662,"Yes","Preprocessor1_Model1"
"No",0.501881944606616,0.498118055393384,"Fold10",20666,"Yes","Preprocessor1_Model1"
"No",0.537549747171973,0.462450252828027,"Fold10",20667,"Yes","Preprocessor1_Model1"
"No",0.544188293321174,0.455811706678826,"Fold10",20668,"Yes","Preprocessor1_Model1"
"No",0.509496185576945,0.490503814423055,"Fold10",20693,"Yes","Preprocessor1_Model1"
"Yes",0.415703722503321,0.584296277496679,"Fold10",20695,"Yes","Preprocessor1_Model1"
"No",0.508341346597339,0.491658653402661,"Fold10",20696,"Yes","Preprocessor1_Model1"
"Yes",0.491506897390368,0.508493102609632,"Fold10",20706,"Yes","Preprocessor1_Model1"
"No",0.575185799091023,0.424814200908977,"Fold10",20731,"Yes","Preprocessor1_Model1"
"Yes",0.484487749490362,0.515512250509638,"Fold10",20733,"Yes","Preprocessor1_Model1"
"Yes",0.468786564927662,0.531213435072338,"Fold10",20739,"Yes","Preprocessor1_Model1"
"Yes",0.470947134647104,0.529052865352896,"Fold10",20742,"Yes","Preprocessor1_Model1"
"Yes",0.492720618344411,0.507279381655589,"Fold10",20744,"Yes","Preprocessor1_Model1"
"Yes",0.441944424019202,0.558055575980798,"Fold10",20764,"Yes","Preprocessor1_Model1"
"Yes",0.494143675636088,0.505856324363912,"Fold10",20790,"Yes","Preprocessor1_Model1"
"Yes",0.471364645450669,0.528635354549331,"Fold10",20792,"Yes","Preprocessor1_Model1"
"No",0.584848567441551,0.415151432558449,"Fold10",20793,"Yes","Preprocessor1_Model1"
"No",0.61502851763149,0.38497148236851,"Fold10",20797,"Yes","Preprocessor1_Model1"
"Yes",0.481217684584478,0.518782315415522,"Fold10",20800,"Yes","Preprocessor1_Model1"
"Yes",0.498766376407074,0.501233623592926,"Fold10",20811,"Yes","Preprocessor1_Model1"
"No",0.552663161846092,0.447336838153908,"Fold10",20822,"Yes","Preprocessor1_Model1"
"Yes",0.472706192455142,0.527293807544858,"Fold10",20827,"Yes","Preprocessor1_Model1"
"No",0.53301934593354,0.466980654066461,"Fold10",20843,"Yes","Preprocessor1_Model1"
"No",0.60153215557157,0.39846784442843,"Fold10",20853,"Yes","Preprocessor1_Model1"
"Yes",0.496475695167863,0.503524304832137,"Fold10",20875,"Yes","Preprocessor1_Model1"
"No",0.597400690645114,0.402599309354886,"Fold10",20877,"Yes","Preprocessor1_Model1"
"Yes",0.458911851968454,0.541088148031546,"Fold10",20879,"Yes","Preprocessor1_Model1"
"No",0.536396985559423,0.463603014440577,"Fold10",20902,"Yes","Preprocessor1_Model1"
"Yes",0.484171006683032,0.515828993316968,"Fold10",20904,"Yes","Preprocessor1_Model1"
"Yes",0.473279622015427,0.526720377984573,"Fold10",20908,"Yes","Preprocessor1_Model1"
"Yes",0.496540286449808,0.503459713550192,"Fold10",20925,"Yes","Preprocessor1_Model1"
"No",0.503001814013841,0.496998185986159,"Fold10",20928,"Yes","Preprocessor1_Model1"
"No",0.519232436301353,0.480767563698648,"Fold10",20935,"Yes","Preprocessor1_Model1"
"No",0.523448253973315,0.476551746026685,"Fold10",20949,"Yes","Preprocessor1_Model1"
"Yes",0.375905738270834,0.624094261729166,"Fold10",20962,"Yes","Preprocessor1_Model1"
"Yes",0.453893951253723,0.546106048746277,"Fold10",20978,"Yes","Preprocessor1_Model1"
"No",0.572640162481937,0.427359837518063,"Fold10",20996,"Yes","Preprocessor1_Model1"
"Yes",0.447594605084797,0.552405394915203,"Fold10",21013,"Yes","Preprocessor1_Model1"
"Yes",0.499885803326149,0.500114196673851,"Fold10",21021,"Yes","Preprocessor1_Model1"
"No",0.653624726580198,0.346375273419803,"Fold10",21029,"Yes","Preprocessor1_Model1"
"Yes",0.39861838102578,0.60138161897422,"Fold10",21030,"Yes","Preprocessor1_Model1"
"No",0.553685881421482,0.446314118578518,"Fold10",21048,"Yes","Preprocessor1_Model1"
"No",0.525365774037762,0.474634225962238,"Fold10",21064,"Yes","Preprocessor1_Model1"
"Yes",0.474608760165042,0.525391239834958,"Fold10",21085,"Yes","Preprocessor1_Model1"
"No",0.532447202411776,0.467552797588224,"Fold10",21090,"Yes","Preprocessor1_Model1"
"Yes",0.456972965388836,0.543027034611164,"Fold10",21112,"Yes","Preprocessor1_Model1"
"No",0.651372915340579,0.348627084659421,"Fold10",21121,"Yes","Preprocessor1_Model1"
"No",0.566950964724625,0.433049035275375,"Fold10",21125,"Yes","Preprocessor1_Model1"
"No",0.550803665493359,0.449196334506641,"Fold10",21131,"Yes","Preprocessor1_Model1"
"Yes",0.486515935928518,0.513484064071482,"Fold10",21133,"Yes","Preprocessor1_Model1"
"No",0.512232628244571,0.487767371755429,"Fold10",21142,"Yes","Preprocessor1_Model1"
"Yes",0.457804083906225,0.542195916093775,"Fold10",21149,"Yes","Preprocessor1_Model1"
"Yes",0.490740235314338,0.509259764685662,"Fold10",21160,"Yes","Preprocessor1_Model1"
"No",0.568471784344259,0.431528215655741,"Fold10",21167,"Yes","Preprocessor1_Model1"
"No",0.56345597922098,0.43654402077902,"Fold10",21170,"Yes","Preprocessor1_Model1"
"No",0.511347892963552,0.488652107036448,"Fold10",21191,"Yes","Preprocessor1_Model1"
"Yes",0.455485072276824,0.544514927723176,"Fold10",21193,"Yes","Preprocessor1_Model1"
"No",0.639733329788586,0.360266670211414,"Fold10",21210,"Yes","Preprocessor1_Model1"
"Yes",0.471858390094006,0.528141609905994,"Fold10",21221,"Yes","Preprocessor1_Model1"
