".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.490734509756951,0.509265490243049,"Fold10",5283,"No","Preprocessor1_Model1"
"No",0.590648334711243,0.409351665288757,"Fold10",5287,"No","Preprocessor1_Model1"
"No",0.590648334711243,0.409351665288757,"Fold10",5293,"No","Preprocessor1_Model1"
"No",0.541104523146818,0.458895476853182,"Fold10",5298,"No","Preprocessor1_Model1"
"No",0.51753528148108,0.48246471851892,"Fold10",5301,"No","Preprocessor1_Model1"
"No",0.51753528148108,0.48246471851892,"Fold10",5310,"No","Preprocessor1_Model1"
"No",0.539375656231739,0.460624343768261,"Fold10",5336,"No","Preprocessor1_Model1"
"Yes",0.449146540773985,0.550853459226015,"Fold10",5352,"No","Preprocessor1_Model1"
"No",0.589020502186789,0.410979497813211,"Fold10",5381,"No","Preprocessor1_Model1"
"Yes",0.497041489831674,0.502958510168326,"Fold10",5398,"No","Preprocessor1_Model1"
"Yes",0.435893177807476,0.564106822192524,"Fold10",5401,"No","Preprocessor1_Model1"
"Yes",0.435893177807476,0.564106822192524,"Fold10",5403,"No","Preprocessor1_Model1"
"No",0.548520484040162,0.451479515959838,"Fold10",5416,"No","Preprocessor1_Model1"
"No",0.500078643544471,0.499921356455529,"Fold10",5427,"No","Preprocessor1_Model1"
"No",0.621307159099686,0.378692840900314,"Fold10",5442,"No","Preprocessor1_Model1"
"No",0.50875542917641,0.49124457082359,"Fold10",5463,"No","Preprocessor1_Model1"
"Yes",0.404091565893819,0.595908434106181,"Fold10",5486,"No","Preprocessor1_Model1"
"No",0.524356855514508,0.475643144485493,"Fold10",5489,"No","Preprocessor1_Model1"
"No",0.524356855514508,0.475643144485493,"Fold10",5490,"No","Preprocessor1_Model1"
"No",0.596059924874642,0.403940075125358,"Fold10",5491,"No","Preprocessor1_Model1"
"No",0.531388931096705,0.468611068903295,"Fold10",5516,"No","Preprocessor1_Model1"
"Yes",0.467987083977167,0.532012916022833,"Fold10",5521,"No","Preprocessor1_Model1"
"No",0.510266477070059,0.489733522929941,"Fold10",5532,"No","Preprocessor1_Model1"
"No",0.593793311388971,0.406206688611029,"Fold10",5535,"No","Preprocessor1_Model1"
"Yes",0.489107300080721,0.510892699919279,"Fold10",5540,"No","Preprocessor1_Model1"
"Yes",0.349552377090944,0.650447622909056,"Fold10",5555,"No","Preprocessor1_Model1"
"Yes",0.438775882574896,0.561224117425104,"Fold10",5557,"No","Preprocessor1_Model1"
"Yes",0.41584579071587,0.58415420928413,"Fold10",5559,"No","Preprocessor1_Model1"
"Yes",0.494213986613513,0.505786013386487,"Fold10",5577,"No","Preprocessor1_Model1"
"No",0.566041404401892,0.433958595598108,"Fold10",5596,"No","Preprocessor1_Model1"
"No",0.566041404401892,0.433958595598108,"Fold10",5597,"No","Preprocessor1_Model1"
"Yes",0.44055192358404,0.55944807641596,"Fold10",5600,"No","Preprocessor1_Model1"
"No",0.532141678441846,0.467858321558154,"Fold10",5622,"No","Preprocessor1_Model1"
"Yes",0.393274300314219,0.606725699685781,"Fold10",5628,"No","Preprocessor1_Model1"
"No",0.601064164892634,0.398935835107366,"Fold10",5635,"No","Preprocessor1_Model1"
"No",0.50875542917641,0.49124457082359,"Fold10",5640,"No","Preprocessor1_Model1"
"No",0.57839353241716,0.42160646758284,"Fold10",5641,"No","Preprocessor1_Model1"
"Yes",0.461970437662661,0.538029562337339,"Fold10",5643,"No","Preprocessor1_Model1"
"No",0.57839353241716,0.42160646758284,"Fold10",5645,"No","Preprocessor1_Model1"
"Yes",0.458866060354978,0.541133939645022,"Fold10",5655,"No","Preprocessor1_Model1"
"No",0.546112497704716,0.453887502295284,"Fold10",5657,"No","Preprocessor1_Model1"
"No",0.524356855514508,0.475643144485493,"Fold10",5659,"No","Preprocessor1_Model1"
"No",0.502508373094317,0.497491626905683,"Fold10",5668,"No","Preprocessor1_Model1"
"Yes",0.467987083977167,0.532012916022833,"Fold10",5673,"No","Preprocessor1_Model1"
"No",0.531388931096705,0.468611068903295,"Fold10",5695,"No","Preprocessor1_Model1"
"Yes",0.489107300080721,0.510892699919279,"Fold10",5699,"No","Preprocessor1_Model1"
"No",0.630615845912731,0.369384154087269,"Fold10",5705,"No","Preprocessor1_Model1"
"Yes",0.497041489831674,0.502958510168326,"Fold10",5721,"No","Preprocessor1_Model1"
"Yes",0.485330797348759,0.514669202651241,"Fold10",5724,"No","Preprocessor1_Model1"
"No",0.601064164892634,0.398935835107366,"Fold10",5743,"No","Preprocessor1_Model1"
"No",0.623309679465657,0.376690320534343,"Fold10",5745,"No","Preprocessor1_Model1"
"Yes",0.485330797348759,0.514669202651241,"Fold10",5752,"No","Preprocessor1_Model1"
"Yes",0.485330797348759,0.514669202651241,"Fold10",5753,"No","Preprocessor1_Model1"
"No",0.51596005050143,0.48403994949857,"Fold10",5764,"No","Preprocessor1_Model1"
"No",0.541104523146818,0.458895476853182,"Fold10",5774,"No","Preprocessor1_Model1"
"No",0.531388931096705,0.468611068903295,"Fold10",5785,"No","Preprocessor1_Model1"
"Yes",0.467987083977167,0.532012916022833,"Fold10",5816,"No","Preprocessor1_Model1"
"No",0.500078643544471,0.499921356455529,"Fold10",5840,"No","Preprocessor1_Model1"
"Yes",0.494213986613513,0.505786013386487,"Fold10",5855,"No","Preprocessor1_Model1"
"No",0.539375656231739,0.460624343768261,"Fold10",5857,"No","Preprocessor1_Model1"
"Yes",0.426876403229012,0.573123596770988,"Fold10",5858,"No","Preprocessor1_Model1"
"No",0.516829184680736,0.483170815319264,"Fold10",5870,"No","Preprocessor1_Model1"
"Yes",0.371149544694445,0.628850455305555,"Fold10",5874,"No","Preprocessor1_Model1"
"Yes",0.485330797348759,0.514669202651241,"Fold10",5878,"No","Preprocessor1_Model1"
"No",0.57839353241716,0.42160646758284,"Fold10",5880,"No","Preprocessor1_Model1"
"Yes",0.485330797348759,0.514669202651241,"Fold10",5890,"No","Preprocessor1_Model1"
"Yes",0.458866060354978,0.541133939645022,"Fold10",5909,"No","Preprocessor1_Model1"
"No",0.51596005050143,0.48403994949857,"Fold10",5941,"No","Preprocessor1_Model1"
"No",0.566041404401892,0.433958595598108,"Fold10",5947,"No","Preprocessor1_Model1"
"No",0.558278430931632,0.441721569068368,"Fold10",5974,"No","Preprocessor1_Model1"
"Yes",0.456152338610918,0.543847661389082,"Fold10",5983,"No","Preprocessor1_Model1"
"Yes",0.435893177807476,0.564106822192524,"Fold10",5989,"No","Preprocessor1_Model1"
"Yes",0.435893177807476,0.564106822192524,"Fold10",5993,"No","Preprocessor1_Model1"
"Yes",0.41584579071587,0.58415420928413,"Fold10",5994,"No","Preprocessor1_Model1"
"Yes",0.476557634198256,0.523442365801744,"Fold10",5997,"No","Preprocessor1_Model1"
"Yes",0.396073048000483,0.603926951999517,"Fold10",5999,"No","Preprocessor1_Model1"
"No",0.537970251975603,0.462029748024397,"Fold10",6011,"No","Preprocessor1_Model1"
"Yes",0.476557634198256,0.523442365801744,"Fold10",6013,"No","Preprocessor1_Model1"
"Yes",0.48065030713192,0.51934969286808,"Fold10",6033,"No","Preprocessor1_Model1"
"No",0.502508373094317,0.497491626905683,"Fold10",6035,"No","Preprocessor1_Model1"
"Yes",0.458866060354978,0.541133939645022,"Fold10",6036,"No","Preprocessor1_Model1"
"No",0.500078643544471,0.499921356455529,"Fold10",6065,"No","Preprocessor1_Model1"
"Yes",0.427696528445396,0.572303471554604,"Fold10",6073,"No","Preprocessor1_Model1"
"Yes",0.475800060728854,0.524199939271146,"Fold10",6083,"No","Preprocessor1_Model1"
"Yes",0.451635326636722,0.548364673363278,"Fold10",6087,"No","Preprocessor1_Model1"
"Yes",0.475800060728854,0.524199939271146,"Fold10",6089,"No","Preprocessor1_Model1"
"No",0.566041404401892,0.433958595598108,"Fold10",6116,"No","Preprocessor1_Model1"
"Yes",0.490734509756951,0.509265490243049,"Fold10",6118,"No","Preprocessor1_Model1"
"No",0.614809466126008,0.385190533873992,"Fold10",6126,"No","Preprocessor1_Model1"
"Yes",0.46555606424545,0.53444393575455,"Fold10",6136,"No","Preprocessor1_Model1"
"No",0.500078643544471,0.499921356455529,"Fold10",6145,"No","Preprocessor1_Model1"
"Yes",0.451635326636722,0.548364673363278,"Fold10",6152,"No","Preprocessor1_Model1"
"No",0.572457462578004,0.427542537421996,"Fold10",6153,"No","Preprocessor1_Model1"
"No",0.572457462578004,0.427542537421996,"Fold10",6158,"No","Preprocessor1_Model1"
"Yes",0.451635326636722,0.548364673363278,"Fold10",6162,"No","Preprocessor1_Model1"
"No",0.500078643544471,0.499921356455529,"Fold10",6198,"No","Preprocessor1_Model1"
"Yes",0.427696528445396,0.572303471554604,"Fold10",6201,"No","Preprocessor1_Model1"
"No",0.539375656231739,0.460624343768261,"Fold10",6214,"No","Preprocessor1_Model1"
"No",0.516829184680736,0.483170815319264,"Fold10",6221,"No","Preprocessor1_Model1"
"No",0.533074881625369,0.466925118374631,"Fold10",6236,"No","Preprocessor1_Model1"
"Yes",0.362144453280037,0.637855546719963,"Fold10",6258,"No","Preprocessor1_Model1"
"Yes",0.449146540773985,0.550853459226015,"Fold10",6259,"No","Preprocessor1_Model1"
"No",0.516829184680736,0.483170815319264,"Fold10",6266,"No","Preprocessor1_Model1"
"No",0.583899963025933,0.416100036974067,"Fold10",6271,"No","Preprocessor1_Model1"
"Yes",0.454525343807212,0.545474656192788,"Fold10",6291,"No","Preprocessor1_Model1"
"No",0.584779089400412,0.415220910599588,"Fold10",6295,"No","Preprocessor1_Model1"
"Yes",0.454525343807212,0.545474656192788,"Fold10",6324,"No","Preprocessor1_Model1"
"No",0.610018190924351,0.389981809075649,"Fold10",6327,"No","Preprocessor1_Model1"
"Yes",0.48065030713192,0.51934969286808,"Fold10",6343,"No","Preprocessor1_Model1"
"No",0.559087175763379,0.440912824236621,"Fold10",6347,"No","Preprocessor1_Model1"
"No",0.533074881625369,0.466925118374631,"Fold10",6348,"No","Preprocessor1_Model1"
"No",0.584779089400412,0.415220910599588,"Fold10",6350,"No","Preprocessor1_Model1"
"Yes",0.403155775564536,0.596844224435464,"Fold10",6370,"No","Preprocessor1_Model1"
"Yes",0.403155775564536,0.596844224435464,"Fold10",6374,"No","Preprocessor1_Model1"
"No",0.559087175763379,0.440912824236621,"Fold10",6389,"No","Preprocessor1_Model1"
"Yes",0.428648371465353,0.571351628534647,"Fold10",6392,"No","Preprocessor1_Model1"
"No",0.524356855514508,0.475643144485493,"Fold10",6398,"No","Preprocessor1_Model1"
"Yes",0.48065030713192,0.51934969286808,"Fold10",6400,"No","Preprocessor1_Model1"
"Yes",0.458866060354978,0.541133939645022,"Fold10",6402,"No","Preprocessor1_Model1"
"Yes",0.437237913058908,0.562762086941092,"Fold10",6419,"No","Preprocessor1_Model1"
"No",0.546112497704716,0.453887502295284,"Fold10",6439,"No","Preprocessor1_Model1"
"Yes",0.48065030713192,0.51934969286808,"Fold10",6459,"No","Preprocessor1_Model1"
"No",0.546112497704716,0.453887502295284,"Fold10",6484,"No","Preprocessor1_Model1"
"Yes",0.437237913058908,0.562762086941092,"Fold10",6488,"No","Preprocessor1_Model1"
"No",0.524356855514508,0.475643144485493,"Fold10",6497,"No","Preprocessor1_Model1"
"No",0.502508373094317,0.497491626905683,"Fold10",6507,"No","Preprocessor1_Model1"
"No",0.589020502186789,0.410979497813211,"Fold10",6511,"No","Preprocessor1_Model1"
"No",0.57839353241716,0.42160646758284,"Fold10",6523,"No","Preprocessor1_Model1"
"Yes",0.485330797348759,0.514669202651241,"Fold10",6538,"No","Preprocessor1_Model1"
"Yes",0.485330797348759,0.514669202651241,"Fold10",6551,"No","Preprocessor1_Model1"
"No",0.50875542917641,0.49124457082359,"Fold10",6555,"No","Preprocessor1_Model1"
"No",0.532141678441846,0.467858321558154,"Fold10",6568,"No","Preprocessor1_Model1"
"Yes",0.485330797348759,0.514669202651241,"Fold10",6575,"No","Preprocessor1_Model1"
"No",0.532141678441846,0.467858321558154,"Fold10",6598,"No","Preprocessor1_Model1"
"No",0.601064164892634,0.398935835107366,"Fold10",6618,"No","Preprocessor1_Model1"
"No",0.50875542917641,0.49124457082359,"Fold10",6627,"No","Preprocessor1_Model1"
"No",0.537970251975603,0.462029748024397,"Fold10",6639,"No","Preprocessor1_Model1"
"Yes",0.435893177807476,0.564106822192524,"Fold10",6662,"No","Preprocessor1_Model1"
"No",0.558278430931632,0.441721569068368,"Fold10",6675,"No","Preprocessor1_Model1"
"No",0.537970251975603,0.462029748024397,"Fold10",6681,"No","Preprocessor1_Model1"
"Yes",0.435893177807476,0.564106822192524,"Fold10",6682,"No","Preprocessor1_Model1"
"Yes",0.435893177807476,0.564106822192524,"Fold10",6693,"No","Preprocessor1_Model1"
"No",0.51753528148108,0.48246471851892,"Fold10",6697,"No","Preprocessor1_Model1"
"Yes",0.396073048000483,0.603926951999517,"Fold10",6736,"No","Preprocessor1_Model1"
"No",0.537970251975603,0.462029748024397,"Fold10",6753,"No","Preprocessor1_Model1"
"Yes",0.497041489831674,0.502958510168326,"Fold10",6757,"No","Preprocessor1_Model1"
"No",0.634681543230321,0.365318456769679,"Fold10",6765,"No","Preprocessor1_Model1"
"No",0.506881510655474,0.493118489344526,"Fold10",6781,"No","Preprocessor1_Model1"
"Yes",0.428648371465353,0.571351628534647,"Fold10",6791,"No","Preprocessor1_Model1"
"Yes",0.454525343807212,0.545474656192788,"Fold10",6802,"No","Preprocessor1_Model1"
"No",0.584779089400412,0.415220910599588,"Fold10",6812,"No","Preprocessor1_Model1"
"No",0.559087175763379,0.440912824236621,"Fold10",6822,"No","Preprocessor1_Model1"
"Yes",0.454525343807212,0.545474656192788,"Fold10",6828,"No","Preprocessor1_Model1"
"Yes",0.428648371465353,0.571351628534647,"Fold10",6829,"No","Preprocessor1_Model1"
"No",0.584779089400412,0.415220910599588,"Fold10",6837,"No","Preprocessor1_Model1"
"No",0.533074881625369,0.466925118374631,"Fold10",6856,"No","Preprocessor1_Model1"
"No",0.559087175763379,0.440912824236621,"Fold10",6860,"No","Preprocessor1_Model1"
"No",0.65865791233304,0.34134208766696,"Fold10",6864,"No","Preprocessor1_Model1"
"No",0.610018190924351,0.389981809075649,"Fold10",6870,"No","Preprocessor1_Model1"
"No",0.533074881625369,0.466925118374631,"Fold10",6875,"No","Preprocessor1_Model1"
"Yes",0.449146540773985,0.550853459226015,"Fold10",6887,"No","Preprocessor1_Model1"
"Yes",0.449146540773985,0.550853459226015,"Fold10",6896,"No","Preprocessor1_Model1"
"Yes",0.404898842221634,0.595101157778366,"Fold10",6897,"No","Preprocessor1_Model1"
"Yes",0.383296053766903,0.616703946233097,"Fold10",6904,"No","Preprocessor1_Model1"
"No",0.516829184680736,0.483170815319264,"Fold10",6910,"No","Preprocessor1_Model1"
"Yes",0.471622440876017,0.528377559123983,"Fold10",6922,"No","Preprocessor1_Model1"
"Yes",0.449146540773985,0.550853459226015,"Fold10",6924,"No","Preprocessor1_Model1"
"Yes",0.471622440876017,0.528377559123983,"Fold10",6931,"No","Preprocessor1_Model1"
"No",0.516829184680736,0.483170815319264,"Fold10",6946,"No","Preprocessor1_Model1"
"Yes",0.449146540773985,0.550853459226015,"Fold10",6959,"No","Preprocessor1_Model1"
"Yes",0.341513697715693,0.658486302284307,"Fold10",6972,"No","Preprocessor1_Model1"
"No",0.561762141015617,0.438237858984383,"Fold10",6981,"No","Preprocessor1_Model1"
"No",0.539375656231739,0.460624343768261,"Fold10",6982,"No","Preprocessor1_Model1"
"Yes",0.489107300080721,0.510892699919279,"Fold10",7000,"No","Preprocessor1_Model1"
"No",0.510266477070059,0.489733522929941,"Fold10",7005,"No","Preprocessor1_Model1"
"Yes",0.385368099657906,0.614631900342094,"Fold10",7017,"No","Preprocessor1_Model1"
"Yes",0.405602373413106,0.594397626586894,"Fold10",7019,"No","Preprocessor1_Model1"
"Yes",0.405602373413106,0.594397626586894,"Fold10",7030,"No","Preprocessor1_Model1"
"No",0.552399502225242,0.447600497774758,"Fold10",7037,"No","Preprocessor1_Model1"
"Yes",0.467987083977167,0.532012916022833,"Fold10",7060,"No","Preprocessor1_Model1"
"Yes",0.385368099657906,0.614631900342094,"Fold10",7080,"No","Preprocessor1_Model1"
"Yes",0.44698095681115,0.55301904318885,"Fold10",7088,"No","Preprocessor1_Model1"
"Yes",0.467987083977167,0.532012916022833,"Fold10",7092,"No","Preprocessor1_Model1"
"Yes",0.489107300080721,0.510892699919279,"Fold10",7093,"No","Preprocessor1_Model1"
"Yes",0.489107300080721,0.510892699919279,"Fold10",7094,"No","Preprocessor1_Model1"
"Yes",0.489107300080721,0.510892699919279,"Fold10",7107,"No","Preprocessor1_Model1"
"No",0.510266477070059,0.489733522929941,"Fold10",7110,"No","Preprocessor1_Model1"
"Yes",0.464795166636258,0.535204833363742,"Fold10",7117,"No","Preprocessor1_Model1"
"Yes",0.406220948334299,0.593779051665701,"Fold10",7136,"No","Preprocessor1_Model1"
"No",0.504496250693367,0.495503749306633,"Fold10",7148,"No","Preprocessor1_Model1"
"Yes",0.445079524449824,0.554920475550176,"Fold10",7152,"No","Preprocessor1_Model1"
"No",0.524356855514508,0.475643144485493,"Fold10",7159,"No","Preprocessor1_Model1"
"Yes",0.464795166636258,0.535204833363742,"Fold10",7162,"No","Preprocessor1_Model1"
"No",0.504496250693367,0.495503749306633,"Fold10",7164,"No","Preprocessor1_Model1"
"Yes",0.484621446440775,0.515378553559225,"Fold10",7174,"No","Preprocessor1_Model1"
"Yes",0.425535248959195,0.574464751040805,"Fold10",7177,"No","Preprocessor1_Model1"
"Yes",0.464795166636258,0.535204833363742,"Fold10",7181,"No","Preprocessor1_Model1"
"Yes",0.484621446440775,0.515378553559225,"Fold10",7192,"No","Preprocessor1_Model1"
"Yes",0.425535248959195,0.574464751040805,"Fold10",7196,"No","Preprocessor1_Model1"
"Yes",0.445079524449824,0.554920475550176,"Fold10",7203,"No","Preprocessor1_Model1"
"Yes",0.387192428244338,0.612807571755662,"Fold10",7207,"No","Preprocessor1_Model1"
"Yes",0.484621446440775,0.515378553559225,"Fold10",7225,"No","Preprocessor1_Model1"
"No",0.6024253492997,0.397574650700299,"Fold10",7227,"No","Preprocessor1_Model1"
"Yes",0.406220948334299,0.593779051665701,"Fold10",7239,"No","Preprocessor1_Model1"
"Yes",0.442625893175467,0.557374106824533,"Fold10",7246,"No","Preprocessor1_Model1"
"Yes",0.389553537967076,0.610446462032924,"Fold10",7264,"No","Preprocessor1_Model1"
"No",0.57839353241716,0.42160646758284,"Fold10",7268,"No","Preprocessor1_Model1"
"Yes",0.469743772803502,0.530256227196498,"Fold10",7282,"No","Preprocessor1_Model1"
"No",0.551527261866289,0.448472738133712,"Fold10",7289,"No","Preprocessor1_Model1"
"No",0.655701915407295,0.344298084592705,"Fold10",7294,"No","Preprocessor1_Model1"
"No",0.630615845912731,0.369384154087269,"Fold10",7299,"No","Preprocessor1_Model1"
"No",0.551527261866289,0.448472738133712,"Fold10",7339,"No","Preprocessor1_Model1"
"No",0.583899963025933,0.416100036974067,"Fold10",7344,"No","Preprocessor1_Model1"
"Yes",0.471622440876017,0.528377559123983,"Fold10",7353,"No","Preprocessor1_Model1"
"Yes",0.426876403229012,0.573123596770988,"Fold10",7354,"No","Preprocessor1_Model1"
"Yes",0.426876403229012,0.573123596770988,"Fold10",7366,"No","Preprocessor1_Model1"
"Yes",0.494213986613513,0.505786013386487,"Fold10",7381,"No","Preprocessor1_Model1"
"No",0.516829184680736,0.483170815319264,"Fold10",7403,"No","Preprocessor1_Model1"
"Yes",0.494213986613513,0.505786013386487,"Fold10",7404,"No","Preprocessor1_Model1"
"Yes",0.494213986613513,0.505786013386487,"Fold10",7424,"No","Preprocessor1_Model1"
"Yes",0.494213986613513,0.505786013386487,"Fold10",7452,"No","Preprocessor1_Model1"
"No",0.561762141015617,0.438237858984383,"Fold10",7457,"No","Preprocessor1_Model1"
"No",0.516829184680736,0.483170815319264,"Fold10",7464,"No","Preprocessor1_Model1"
"Yes",0.48065030713192,0.51934969286808,"Fold10",7496,"No","Preprocessor1_Model1"
"Yes",0.454525343807212,0.545474656192788,"Fold10",7517,"No","Preprocessor1_Model1"
"Yes",0.403155775564536,0.596844224435464,"Fold10",7518,"No","Preprocessor1_Model1"
"No",0.506881510655474,0.493118489344526,"Fold10",7522,"No","Preprocessor1_Model1"
"No",0.559087175763379,0.440912824236621,"Fold10",7527,"No","Preprocessor1_Model1"
"No",0.506881510655474,0.493118489344526,"Fold10",7536,"No","Preprocessor1_Model1"
"No",0.533074881625369,0.466925118374631,"Fold10",7538,"No","Preprocessor1_Model1"
"Yes",0.403155775564536,0.596844224435464,"Fold10",7545,"No","Preprocessor1_Model1"
