".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.464617589888954,0.535382410111046,"Fold09",6829,"Yes","Preprocessor1_Model1"
"No",0.562273808579138,0.437726191420862,"Fold09",6848,"Yes","Preprocessor1_Model1"
"No",0.538116851382211,0.461883148617789,"Fold09",6849,"Yes","Preprocessor1_Model1"
"No",0.529562408891397,0.470437591108603,"Fold09",6865,"Yes","Preprocessor1_Model1"
"No",0.520551294465232,0.479448705534768,"Fold09",6870,"Yes","Preprocessor1_Model1"
"No",0.517278848666818,0.482721151333182,"Fold09",6871,"Yes","Preprocessor1_Model1"
"No",0.587899020472292,0.412100979527708,"Fold09",6883,"Yes","Preprocessor1_Model1"
"No",0.551777007209439,0.448222992790561,"Fold09",6891,"Yes","Preprocessor1_Model1"
"Yes",0.440041920275767,0.559958079724233,"Fold09",6901,"Yes","Preprocessor1_Model1"
"Yes",0.448457032980261,0.551542967019739,"Fold09",6906,"Yes","Preprocessor1_Model1"
"No",0.520360629069894,0.479639370930106,"Fold09",6911,"Yes","Preprocessor1_Model1"
"Yes",0.465140754408074,0.534859245591926,"Fold09",6917,"Yes","Preprocessor1_Model1"
"Yes",0.497092680269432,0.502907319730568,"Fold09",6919,"Yes","Preprocessor1_Model1"
"No",0.548039017986569,0.451960982013431,"Fold09",6926,"Yes","Preprocessor1_Model1"
"No",0.506260256369235,0.493739743630765,"Fold09",6943,"Yes","Preprocessor1_Model1"
"No",0.519316124439053,0.480683875560947,"Fold09",6948,"Yes","Preprocessor1_Model1"
"No",0.522205910216165,0.477794089783835,"Fold09",6985,"Yes","Preprocessor1_Model1"
"Yes",0.388043489121127,0.611956510878873,"Fold09",6987,"Yes","Preprocessor1_Model1"
"Yes",0.449889219830684,0.550110780169316,"Fold09",6992,"Yes","Preprocessor1_Model1"
"No",0.505122074550987,0.494877925449013,"Fold09",6993,"Yes","Preprocessor1_Model1"
"No",0.546657804041723,0.453342195958277,"Fold09",6997,"Yes","Preprocessor1_Model1"
"No",0.510359446183194,0.489640553816806,"Fold09",7013,"Yes","Preprocessor1_Model1"
"No",0.528320725557891,0.471679274442109,"Fold09",7022,"Yes","Preprocessor1_Model1"
"Yes",0.494750311316078,0.505249688683922,"Fold09",7024,"Yes","Preprocessor1_Model1"
"No",0.51349538195804,0.48650461804196,"Fold09",7031,"Yes","Preprocessor1_Model1"
"Yes",0.385250026685285,0.614749973314715,"Fold09",7058,"Yes","Preprocessor1_Model1"
"No",0.531218609297692,0.468781390702308,"Fold09",7059,"Yes","Preprocessor1_Model1"
"No",0.557279131386039,0.442720868613961,"Fold09",7064,"Yes","Preprocessor1_Model1"
"No",0.516700742037848,0.483299257962152,"Fold09",7065,"Yes","Preprocessor1_Model1"
"Yes",0.489306498619093,0.510693501380907,"Fold09",7072,"Yes","Preprocessor1_Model1"
"No",0.550658966906529,0.449341033093471,"Fold09",7083,"Yes","Preprocessor1_Model1"
"Yes",0.487285439510924,0.512714560489076,"Fold09",7084,"Yes","Preprocessor1_Model1"
"No",0.561727265480655,0.438272734519345,"Fold09",7092,"Yes","Preprocessor1_Model1"
"No",0.585278379393179,0.414721620606821,"Fold09",7098,"Yes","Preprocessor1_Model1"
"No",0.60980730984783,0.39019269015217,"Fold09",7125,"Yes","Preprocessor1_Model1"
"No",0.524409990559911,0.475590009440089,"Fold09",7126,"Yes","Preprocessor1_Model1"
"No",0.527755794436382,0.472244205563618,"Fold09",7129,"Yes","Preprocessor1_Model1"
"Yes",0.495465601098635,0.504534398901365,"Fold09",7152,"Yes","Preprocessor1_Model1"
"No",0.572657381729144,0.427342618270856,"Fold09",7171,"Yes","Preprocessor1_Model1"
"Yes",0.498554797353706,0.501445202646294,"Fold09",7174,"Yes","Preprocessor1_Model1"
"Yes",0.448962102290168,0.551037897709832,"Fold09",7180,"Yes","Preprocessor1_Model1"
"No",0.549838630142689,0.450161369857311,"Fold09",7184,"Yes","Preprocessor1_Model1"
"Yes",0.438422801016173,0.561577198983827,"Fold09",7190,"Yes","Preprocessor1_Model1"
"Yes",0.374322209644997,0.625677790355003,"Fold09",7193,"Yes","Preprocessor1_Model1"
"Yes",0.335483376745469,0.664516623254531,"Fold09",7201,"Yes","Preprocessor1_Model1"
"Yes",0.387404405109059,0.612595594890941,"Fold09",7204,"Yes","Preprocessor1_Model1"
"No",0.522532745568759,0.477467254431241,"Fold09",7206,"Yes","Preprocessor1_Model1"
"Yes",0.309923999977975,0.690076000022025,"Fold09",7230,"Yes","Preprocessor1_Model1"
"Yes",0.36736859253544,0.63263140746456,"Fold09",7233,"Yes","Preprocessor1_Model1"
"No",0.508367141930621,0.491632858069379,"Fold09",7254,"Yes","Preprocessor1_Model1"
"Yes",0.449118003412143,0.550881996587857,"Fold09",7257,"Yes","Preprocessor1_Model1"
"No",0.565819711465799,0.434180288534201,"Fold09",7264,"Yes","Preprocessor1_Model1"
"No",0.557320212947036,0.442679787052964,"Fold09",7292,"Yes","Preprocessor1_Model1"
"Yes",0.402594429812223,0.597405570187777,"Fold09",7303,"Yes","Preprocessor1_Model1"
"Yes",0.426661505520853,0.573338494479147,"Fold09",7321,"Yes","Preprocessor1_Model1"
"No",0.568645330560197,0.431354669439803,"Fold09",7328,"Yes","Preprocessor1_Model1"
"Yes",0.49757831639175,0.50242168360825,"Fold09",7338,"Yes","Preprocessor1_Model1"
"No",0.554591547858527,0.445408452141473,"Fold09",7341,"Yes","Preprocessor1_Model1"
"No",0.511331966021077,0.488668033978923,"Fold09",7352,"Yes","Preprocessor1_Model1"
"No",0.502339708181375,0.497660291818625,"Fold09",7360,"Yes","Preprocessor1_Model1"
"No",0.545601254825659,0.454398745174341,"Fold09",7387,"Yes","Preprocessor1_Model1"
"No",0.515888306220123,0.484111693779877,"Fold09",7403,"Yes","Preprocessor1_Model1"
"No",0.530656881301613,0.469343118698387,"Fold09",7411,"Yes","Preprocessor1_Model1"
"No",0.516699927315993,0.483300072684007,"Fold09",7415,"Yes","Preprocessor1_Model1"
"No",0.560366428698614,0.439633571301386,"Fold09",7426,"Yes","Preprocessor1_Model1"
"Yes",0.498120012978125,0.501879987021875,"Fold09",7439,"Yes","Preprocessor1_Model1"
"Yes",0.426157216930956,0.573842783069044,"Fold09",7466,"Yes","Preprocessor1_Model1"
"No",0.551826362464357,0.448173637535643,"Fold09",7467,"Yes","Preprocessor1_Model1"
"Yes",0.477875689131163,0.522124310868837,"Fold09",7473,"Yes","Preprocessor1_Model1"
"Yes",0.437401514467353,0.562598485532647,"Fold09",7479,"Yes","Preprocessor1_Model1"
"No",0.506691434557792,0.493308565442208,"Fold09",7481,"Yes","Preprocessor1_Model1"
"No",0.550129545065659,0.449870454934341,"Fold09",7484,"Yes","Preprocessor1_Model1"
"No",0.535918648614658,0.464081351385342,"Fold09",7495,"Yes","Preprocessor1_Model1"
"Yes",0.448107496054087,0.551892503945913,"Fold09",7515,"Yes","Preprocessor1_Model1"
"No",0.519471808606321,0.480528191393679,"Fold09",7528,"Yes","Preprocessor1_Model1"
"No",0.561522916258821,0.438477083741179,"Fold09",7532,"Yes","Preprocessor1_Model1"
"No",0.5266454655513,0.4733545344487,"Fold09",7546,"Yes","Preprocessor1_Model1"
"No",0.530332600969355,0.469667399030645,"Fold09",7558,"Yes","Preprocessor1_Model1"
"No",0.54575610610731,0.45424389389269,"Fold09",7563,"Yes","Preprocessor1_Model1"
"No",0.500509515155989,0.499490484844011,"Fold09",7591,"Yes","Preprocessor1_Model1"
"No",0.50343338783758,0.49656661216242,"Fold09",7593,"Yes","Preprocessor1_Model1"
"Yes",0.461806996929674,0.538193003070326,"Fold09",7598,"Yes","Preprocessor1_Model1"
"No",0.529736727829626,0.470263272170374,"Fold09",7613,"Yes","Preprocessor1_Model1"
"No",0.535240330258637,0.464759669741363,"Fold09",7634,"Yes","Preprocessor1_Model1"
"No",0.519440782851252,0.480559217148748,"Fold09",7639,"Yes","Preprocessor1_Model1"
"No",0.500386022667299,0.499613977332701,"Fold09",7642,"Yes","Preprocessor1_Model1"
"Yes",0.472269824867952,0.527730175132048,"Fold09",7664,"Yes","Preprocessor1_Model1"
"Yes",0.484910320868901,0.515089679131099,"Fold09",7668,"Yes","Preprocessor1_Model1"
"No",0.55617209926078,0.44382790073922,"Fold09",7686,"Yes","Preprocessor1_Model1"
"No",0.510059839150819,0.489940160849181,"Fold09",7689,"Yes","Preprocessor1_Model1"
"No",0.599639957864661,0.400360042135339,"Fold09",7698,"Yes","Preprocessor1_Model1"
"No",0.532515221616398,0.467484778383602,"Fold09",7713,"Yes","Preprocessor1_Model1"
"No",0.54210322117819,0.45789677882181,"Fold09",7728,"Yes","Preprocessor1_Model1"
"No",0.552549883909422,0.447450116090578,"Fold09",7735,"Yes","Preprocessor1_Model1"
"Yes",0.459168021146483,0.540831978853517,"Fold09",7746,"Yes","Preprocessor1_Model1"
"No",0.526338245598248,0.473661754401752,"Fold09",7751,"Yes","Preprocessor1_Model1"
"No",0.503384062729964,0.496615937270036,"Fold09",7756,"Yes","Preprocessor1_Model1"
"No",0.538666297038308,0.461333702961692,"Fold09",7763,"Yes","Preprocessor1_Model1"
"No",0.532528738141524,0.467471261858475,"Fold09",7764,"Yes","Preprocessor1_Model1"
"No",0.525583362573959,0.474416637426041,"Fold09",7779,"Yes","Preprocessor1_Model1"
"Yes",0.4375650139703,0.5624349860297,"Fold09",7781,"Yes","Preprocessor1_Model1"
"Yes",0.495535795229171,0.504464204770829,"Fold09",7785,"Yes","Preprocessor1_Model1"
"No",0.582828846194958,0.417171153805042,"Fold09",7791,"Yes","Preprocessor1_Model1"
"Yes",0.489544082321303,0.510455917678697,"Fold09",7793,"Yes","Preprocessor1_Model1"
"No",0.526232176547226,0.473767823452774,"Fold09",7822,"Yes","Preprocessor1_Model1"
"No",0.502516562790431,0.497483437209569,"Fold09",7831,"Yes","Preprocessor1_Model1"
"Yes",0.439602313655163,0.560397686344837,"Fold09",7839,"Yes","Preprocessor1_Model1"
"Yes",0.449730478312678,0.550269521687322,"Fold09",7840,"Yes","Preprocessor1_Model1"
"Yes",0.487638697628232,0.512361302371768,"Fold09",7859,"Yes","Preprocessor1_Model1"
"Yes",0.431936747669447,0.568063252330553,"Fold09",7902,"Yes","Preprocessor1_Model1"
"Yes",0.480261150778567,0.519738849221433,"Fold09",7911,"Yes","Preprocessor1_Model1"
"No",0.521286849437899,0.478713150562101,"Fold09",7927,"Yes","Preprocessor1_Model1"
"Yes",0.486337874357838,0.513662125642162,"Fold09",7931,"Yes","Preprocessor1_Model1"
"Yes",0.459497882647087,0.540502117352913,"Fold09",7936,"Yes","Preprocessor1_Model1"
"Yes",0.493602036102596,0.506397963897404,"Fold09",7958,"Yes","Preprocessor1_Model1"
"Yes",0.457499174981451,0.542500825018549,"Fold09",7969,"Yes","Preprocessor1_Model1"
"No",0.510954380418,0.489045619582,"Fold09",7970,"Yes","Preprocessor1_Model1"
"No",0.509171409124739,0.490828590875261,"Fold09",7974,"Yes","Preprocessor1_Model1"
"No",0.530965326119787,0.469034673880213,"Fold09",7979,"Yes","Preprocessor1_Model1"
"Yes",0.354253834550244,0.645746165449756,"Fold09",7996,"Yes","Preprocessor1_Model1"
"No",0.500295594363487,0.499704405636513,"Fold09",8006,"Yes","Preprocessor1_Model1"
"No",0.582572439583866,0.417427560416134,"Fold09",8013,"Yes","Preprocessor1_Model1"
"No",0.601628121764801,0.398371878235199,"Fold09",8014,"Yes","Preprocessor1_Model1"
"No",0.50856108988166,0.49143891011834,"Fold09",8038,"Yes","Preprocessor1_Model1"
"Yes",0.371052924900212,0.628947075099788,"Fold09",8066,"Yes","Preprocessor1_Model1"
"No",0.519930011895912,0.480069988104088,"Fold09",8078,"Yes","Preprocessor1_Model1"
"No",0.513346589119127,0.486653410880873,"Fold09",8081,"Yes","Preprocessor1_Model1"
"No",0.513929753771742,0.486070246228258,"Fold09",8091,"Yes","Preprocessor1_Model1"
"No",0.529820452428899,0.470179547571101,"Fold09",8105,"Yes","Preprocessor1_Model1"
"No",0.569775228277727,0.430224771722273,"Fold09",8111,"Yes","Preprocessor1_Model1"
"Yes",0.496206754999027,0.503793245000973,"Fold09",8126,"Yes","Preprocessor1_Model1"
"No",0.551189571399037,0.448810428600963,"Fold09",8154,"Yes","Preprocessor1_Model1"
"Yes",0.482461088536044,0.517538911463956,"Fold09",8158,"Yes","Preprocessor1_Model1"
"Yes",0.466791593898129,0.533208406101871,"Fold09",8165,"Yes","Preprocessor1_Model1"
"No",0.533152945151597,0.466847054848403,"Fold09",8172,"Yes","Preprocessor1_Model1"
"Yes",0.332332133268743,0.667667866731257,"Fold09",8175,"Yes","Preprocessor1_Model1"
"Yes",0.492049893856334,0.507950106143666,"Fold09",8178,"Yes","Preprocessor1_Model1"
"No",0.532051639966377,0.467948360033623,"Fold09",8189,"Yes","Preprocessor1_Model1"
"No",0.570048445310804,0.429951554689196,"Fold09",8194,"Yes","Preprocessor1_Model1"
"Yes",0.29484484014956,0.70515515985044,"Fold09",8196,"Yes","Preprocessor1_Model1"
"Yes",0.482337669196868,0.517662330803132,"Fold09",8208,"Yes","Preprocessor1_Model1"
"No",0.565284592387957,0.434715407612043,"Fold09",8209,"Yes","Preprocessor1_Model1"
"Yes",0.495712270485491,0.504287729514509,"Fold09",8219,"Yes","Preprocessor1_Model1"
"No",0.532180034178625,0.467819965821375,"Fold09",8230,"Yes","Preprocessor1_Model1"
"No",0.529095132855687,0.470904867144313,"Fold09",8239,"Yes","Preprocessor1_Model1"
"No",0.520968525321556,0.479031474678444,"Fold09",8244,"Yes","Preprocessor1_Model1"
"No",0.514315246889702,0.485684753110298,"Fold09",8251,"Yes","Preprocessor1_Model1"
"Yes",0.387829859633581,0.612170140366419,"Fold09",8262,"Yes","Preprocessor1_Model1"
"No",0.515558577073155,0.484441422926845,"Fold09",8271,"Yes","Preprocessor1_Model1"
"No",0.501273984097228,0.498726015902772,"Fold09",8273,"Yes","Preprocessor1_Model1"
"No",0.550810227117051,0.449189772882949,"Fold09",8276,"Yes","Preprocessor1_Model1"
"Yes",0.485933834733045,0.514066165266955,"Fold09",8280,"Yes","Preprocessor1_Model1"
"No",0.508745531661681,0.491254468338319,"Fold09",8286,"Yes","Preprocessor1_Model1"
"Yes",0.425854008261678,0.574145991738322,"Fold09",8300,"Yes","Preprocessor1_Model1"
"No",0.519031435834985,0.480968564165015,"Fold09",8305,"Yes","Preprocessor1_Model1"
"No",0.546193832323268,0.453806167676732,"Fold09",8315,"Yes","Preprocessor1_Model1"
"Yes",0.42515943208028,0.57484056791972,"Fold09",8320,"Yes","Preprocessor1_Model1"
"Yes",0.465533584739914,0.534466415260086,"Fold09",8326,"Yes","Preprocessor1_Model1"
"Yes",0.484858523618972,0.515141476381028,"Fold09",8341,"Yes","Preprocessor1_Model1"
"No",0.521138309949596,0.478861690050404,"Fold09",8355,"Yes","Preprocessor1_Model1"
"Yes",0.421353865263241,0.578646134736759,"Fold09",8366,"Yes","Preprocessor1_Model1"
"No",0.556545242371044,0.443454757628956,"Fold09",8370,"Yes","Preprocessor1_Model1"
"No",0.557623333326986,0.442376666673014,"Fold09",8373,"Yes","Preprocessor1_Model1"
"Yes",0.485486831409045,0.514513168590955,"Fold09",8428,"Yes","Preprocessor1_Model1"
"No",0.54928738739354,0.45071261260646,"Fold09",8433,"Yes","Preprocessor1_Model1"
"Yes",0.497754053566209,0.502245946433791,"Fold09",8437,"Yes","Preprocessor1_Model1"
"No",0.530655435779433,0.469344564220567,"Fold09",8454,"Yes","Preprocessor1_Model1"
"Yes",0.411319323594975,0.588680676405025,"Fold09",8456,"Yes","Preprocessor1_Model1"
"No",0.52362504952615,0.47637495047385,"Fold09",8466,"Yes","Preprocessor1_Model1"
"Yes",0.459140105812334,0.540859894187666,"Fold09",8480,"Yes","Preprocessor1_Model1"
"No",0.556184984589954,0.443815015410046,"Fold09",8487,"Yes","Preprocessor1_Model1"
"No",0.532932230660752,0.467067769339248,"Fold09",8493,"Yes","Preprocessor1_Model1"
"No",0.52640648998144,0.47359351001856,"Fold09",8498,"Yes","Preprocessor1_Model1"
"Yes",0.464626379291826,0.535373620708174,"Fold09",8521,"Yes","Preprocessor1_Model1"
"No",0.549066180912964,0.450933819087036,"Fold09",8526,"Yes","Preprocessor1_Model1"
"No",0.570116447500204,0.429883552499796,"Fold09",8530,"Yes","Preprocessor1_Model1"
"Yes",0.387938875618393,0.612061124381607,"Fold09",8535,"Yes","Preprocessor1_Model1"
"Yes",0.425958232762439,0.574041767237561,"Fold09",8538,"Yes","Preprocessor1_Model1"
"Yes",0.452190801615111,0.547809198384889,"Fold09",8540,"Yes","Preprocessor1_Model1"
"No",0.533277773175524,0.466722226824476,"Fold09",8558,"Yes","Preprocessor1_Model1"
"Yes",0.483276898384555,0.516723101615445,"Fold09",8559,"Yes","Preprocessor1_Model1"
"Yes",0.490482814679405,0.509517185320595,"Fold09",8564,"Yes","Preprocessor1_Model1"
"Yes",0.463565177194561,0.536434822805439,"Fold09",8578,"Yes","Preprocessor1_Model1"
"No",0.532863124469156,0.467136875530844,"Fold09",8581,"Yes","Preprocessor1_Model1"
"No",0.527080819430569,0.472919180569431,"Fold09",8586,"Yes","Preprocessor1_Model1"
"No",0.581733545277786,0.418266454722214,"Fold09",8604,"Yes","Preprocessor1_Model1"
"No",0.51564008921662,0.48435991078338,"Fold09",8605,"Yes","Preprocessor1_Model1"
"No",0.524226664037048,0.475773335962952,"Fold09",8612,"Yes","Preprocessor1_Model1"
"No",0.51659892895394,0.48340107104606,"Fold09",8619,"Yes","Preprocessor1_Model1"
"Yes",0.479576101767051,0.520423898232949,"Fold09",8631,"Yes","Preprocessor1_Model1"
"Yes",0.455457731883082,0.544542268116918,"Fold09",8651,"Yes","Preprocessor1_Model1"
"No",0.519222257032013,0.480777742967987,"Fold09",8670,"Yes","Preprocessor1_Model1"
"No",0.592985479586275,0.407014520413725,"Fold09",8686,"Yes","Preprocessor1_Model1"
"Yes",0.455391781825013,0.544608218174987,"Fold09",8699,"Yes","Preprocessor1_Model1"
"No",0.527168569912082,0.472831430087918,"Fold09",8714,"Yes","Preprocessor1_Model1"
"No",0.523861491530699,0.476138508469301,"Fold09",8715,"Yes","Preprocessor1_Model1"
"No",0.501517287519846,0.498482712480154,"Fold09",8723,"Yes","Preprocessor1_Model1"
"No",0.512692473016831,0.487307526983169,"Fold09",8724,"Yes","Preprocessor1_Model1"
"Yes",0.369518712286664,0.630481287713336,"Fold09",8728,"Yes","Preprocessor1_Model1"
"Yes",0.490071535253528,0.509928464746472,"Fold09",8758,"Yes","Preprocessor1_Model1"
"No",0.510810363277427,0.489189636722573,"Fold09",8763,"Yes","Preprocessor1_Model1"
"No",0.530048270558071,0.469951729441929,"Fold09",8765,"Yes","Preprocessor1_Model1"
"No",0.508048473302206,0.491951526697794,"Fold09",8770,"Yes","Preprocessor1_Model1"
"No",0.515066312102245,0.484933687897755,"Fold09",8773,"Yes","Preprocessor1_Model1"
"No",0.512272870406799,0.487727129593201,"Fold09",8782,"Yes","Preprocessor1_Model1"
"No",0.522408001639705,0.477591998360295,"Fold09",8784,"Yes","Preprocessor1_Model1"
"Yes",0.438241621125496,0.561758378874504,"Fold09",8790,"Yes","Preprocessor1_Model1"
"Yes",0.494888995829034,0.505111004170966,"Fold09",8801,"Yes","Preprocessor1_Model1"
"Yes",0.483971604153605,0.516028395846395,"Fold09",8805,"Yes","Preprocessor1_Model1"
"No",0.522909636696621,0.477090363303379,"Fold09",8809,"Yes","Preprocessor1_Model1"
"No",0.500147232238524,0.499852767761476,"Fold09",8816,"Yes","Preprocessor1_Model1"
"Yes",0.449456361442451,0.550543638557549,"Fold09",8828,"Yes","Preprocessor1_Model1"
"No",0.535095233166685,0.464904766833316,"Fold09",8829,"Yes","Preprocessor1_Model1"
"No",0.554032354713116,0.445967645286884,"Fold09",8831,"Yes","Preprocessor1_Model1"
"No",0.54643703209165,0.45356296790835,"Fold09",8833,"Yes","Preprocessor1_Model1"
"No",0.528587520592899,0.471412479407101,"Fold09",8840,"Yes","Preprocessor1_Model1"
"Yes",0.437727911842508,0.562272088157492,"Fold09",8880,"Yes","Preprocessor1_Model1"
"Yes",0.483023675584562,0.516976324415438,"Fold09",8922,"Yes","Preprocessor1_Model1"
"No",0.512813189412369,0.487186810587631,"Fold09",8934,"Yes","Preprocessor1_Model1"
"Yes",0.490412755158173,0.509587244841827,"Fold09",8949,"Yes","Preprocessor1_Model1"
"No",0.509008499381323,0.490991500618677,"Fold09",8961,"Yes","Preprocessor1_Model1"
"No",0.521120120500789,0.478879879499211,"Fold09",8962,"Yes","Preprocessor1_Model1"
"Yes",0.447874295531193,0.552125704468807,"Fold09",8973,"Yes","Preprocessor1_Model1"
"Yes",0.471218814406919,0.528781185593081,"Fold09",9013,"Yes","Preprocessor1_Model1"
"Yes",0.494995012741041,0.505004987258959,"Fold09",9020,"Yes","Preprocessor1_Model1"
"Yes",0.484814140953146,0.515185859046854,"Fold09",9026,"Yes","Preprocessor1_Model1"
"No",0.529952847140675,0.470047152859325,"Fold09",9052,"Yes","Preprocessor1_Model1"
"No",0.52557217125889,0.47442782874111,"Fold09",9060,"Yes","Preprocessor1_Model1"
"Yes",0.465189857289576,0.534810142710424,"Fold09",9077,"Yes","Preprocessor1_Model1"
