".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"Yes",0.433183153562773,0.566816846437227,"Fold09",313,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.519237238117155,0.480762761882845,"Fold09",320,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.47316604133591,0.52683395866409,"Fold09",323,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.486254635735069,0.513745364264931,"Fold09",329,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.568651734579517,0.431348265420483,"Fold09",340,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.554493362529481,0.445506637470519,"Fold09",345,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.51868923882605,0.48131076117395,"Fold09",364,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.440121172015342,0.559878827984658,"Fold09",369,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.440145677070114,0.559854322929886,"Fold09",371,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.427708645835958,0.572291354164042,"Fold09",395,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.457135352515085,0.542864647484915,"Fold09",403,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.520974244182266,0.479025755817734,"Fold09",431,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.464476224030019,0.535523775969981,"Fold09",448,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.511720022483027,0.488279977516973,"Fold09",451,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.380998309498593,0.619001690501407,"Fold09",453,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.528248365772949,0.471751634227051,"Fold09",458,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.462876274034603,0.537123725965397,"Fold09",499,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.438767686130361,0.561232313869639,"Fold09",506,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.55687395753043,0.44312604246957,"Fold09",508,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.566845318124468,0.433154681875532,"Fold09",513,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.483768114116031,0.516231885883969,"Fold09",514,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.498518219056708,0.501481780943292,"Fold09",517,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.517290249863962,0.482709750136039,"Fold09",547,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.592629628975288,0.407370371024712,"Fold09",576,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.517112812694375,0.482887187305625,"Fold09",587,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.504894547735722,0.495105452264278,"Fold09",589,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.514082043427976,0.485917956572024,"Fold09",604,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.575557184893811,0.424442815106189,"Fold09",609,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.354431753298128,0.645568246701872,"Fold09",621,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.506605373045875,0.493394626954125,"Fold09",622,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.573123834042391,0.426876165957609,"Fold09",668,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.57093118561327,0.42906881438673,"Fold09",669,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.527531832952634,0.472468167047366,"Fold09",673,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.527450539492307,0.472549460507693,"Fold09",679,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.447811424943657,0.552188575056343,"Fold09",703,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.540914171410357,0.459085828589643,"Fold09",706,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.502614941637443,0.497385058362557,"Fold09",713,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.363474392522135,0.636525607477865,"Fold09",733,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.577889324259314,0.422110675740686,"Fold09",737,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.516975578085129,0.483024421914871,"Fold09",740,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.359766696091106,0.640233303908894,"Fold09",760,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.401801026144508,0.598198973855492,"Fold09",761,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.484985709106101,0.515014290893899,"Fold09",764,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.44716259152882,0.55283740847118,"Fold09",787,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.361576215901102,0.638423784098898,"Fold09",791,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.546930331836503,0.453069668163497,"Fold09",794,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.429146764131885,0.570853235868115,"Fold09",795,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.504787029072695,0.495212970927305,"Fold09",813,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.552468561207882,0.447531438792118,"Fold09",821,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.476092341472737,0.523907658527263,"Fold09",848,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.663174494871958,0.336825505128042,"Fold09",853,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.468872098099413,0.531127901900587,"Fold09",864,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.418094866157403,0.581905133842597,"Fold09",874,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.440882768174742,0.559117231825258,"Fold09",889,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.516123157757667,0.483876842242332,"Fold09",891,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.537351892435883,0.462648107564117,"Fold09",908,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.52055854339043,0.47944145660957,"Fold09",909,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.340958887095926,0.659041112904074,"Fold09",940,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.528021976816275,0.471978023183725,"Fold09",943,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.495402467319974,0.504597532680026,"Fold09",968,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.515010543811082,0.484989456188918,"Fold09",977,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.637345007556545,0.362654992443455,"Fold09",979,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.539098388760609,0.460901611239391,"Fold09",1050,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.457127193591021,0.542872806408979,"Fold09",1061,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.542175593341147,0.457824406658853,"Fold09",1074,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.479780565330278,0.520219434669722,"Fold09",1078,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.547689428705263,0.452310571294737,"Fold09",1080,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.467304973300324,0.532695026699676,"Fold09",1081,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.422431553534317,0.577568446465683,"Fold09",1089,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.500557173086998,0.499442826913002,"Fold09",1109,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.415254654425945,0.584745345574055,"Fold09",1113,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.536878309357694,0.463121690642306,"Fold09",1120,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.464029555073684,0.535970444926316,"Fold09",1155,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.582454853219995,0.417545146780005,"Fold09",1166,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.53479153572235,0.46520846427765,"Fold09",1207,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.507549843298308,0.492450156701692,"Fold09",1210,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.366088988840625,0.633911011159375,"Fold09",1215,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.457809779125395,0.542190220874605,"Fold09",1221,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.511984895928068,0.488015104071932,"Fold09",1234,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.414945995124087,0.585054004875913,"Fold09",1257,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.559887821249755,0.440112178750245,"Fold09",1263,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.456145122810077,0.543854877189923,"Fold09",1298,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.499385339891786,0.500614660108214,"Fold09",1305,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.520892218935598,0.479107781064402,"Fold09",1317,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.508839567826442,0.491160432173558,"Fold09",1320,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.478306851215876,0.521693148784124,"Fold09",1322,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.468938265876903,0.531061734123097,"Fold09",1328,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.453013338139513,0.546986661860487,"Fold09",1332,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.281054948812497,0.718945051187503,"Fold09",1338,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.411019076561434,0.588980923438566,"Fold09",1340,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.478634164036528,0.521365835963472,"Fold09",1351,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.493307565482124,0.506692434517876,"Fold09",1352,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.503333252834147,0.496666747165853,"Fold09",1357,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.454254163321425,0.545745836678575,"Fold09",1361,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.364633379890995,0.635366620109005,"Fold09",1371,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.489973797755313,0.510026202244687,"Fold09",1375,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.411178657814889,0.588821342185111,"Fold09",1394,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.583362502793149,0.416637497206851,"Fold09",1397,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.572909669014127,0.427090330985873,"Fold09",1403,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.49041858228431,0.50958141771569,"Fold09",1405,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.377990599736505,0.622009400263495,"Fold09",1421,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.409003332218482,0.590996667781518,"Fold09",1433,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.590045106645562,0.409954893354438,"Fold09",1435,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.551960531702441,0.448039468297559,"Fold09",1437,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.470927190635608,0.529072809364392,"Fold09",1445,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.474082125256496,0.525917874743504,"Fold09",1523,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.523787961385862,0.476212038614138,"Fold09",1549,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.575269224656841,0.424730775343159,"Fold09",1551,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.484322610144261,0.515677389855739,"Fold09",1555,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.483534218959206,0.516465781040794,"Fold09",1576,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.555234071421765,0.444765928578235,"Fold09",1578,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.582315120782589,0.417684879217411,"Fold09",1579,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.579289354315711,0.420710645684289,"Fold09",1594,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.517106397282126,0.482893602717874,"Fold09",1599,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.3126642170166,0.6873357829834,"Fold09",1611,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.50090693191798,0.49909306808202,"Fold09",1614,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.391163767096448,0.608836232903552,"Fold09",1616,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.46541525277043,0.53458474722957,"Fold09",1617,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.519727614827957,0.480272385172043,"Fold09",1618,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.520816326354432,0.479183673645568,"Fold09",1634,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.46863809556611,0.53136190443389,"Fold09",1644,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.506130568489339,0.493869431510661,"Fold09",1670,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.526905877867544,0.473094122132456,"Fold09",1681,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.451765391921547,0.548234608078453,"Fold09",1683,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.435202260913616,0.564797739086384,"Fold09",1695,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.538599323886122,0.461400676113878,"Fold09",1700,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.571475267671314,0.428524732328686,"Fold09",1727,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.518259764686691,0.481740235313309,"Fold09",1728,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.547686672263231,0.452313327736769,"Fold09",1732,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.500513965728788,0.499486034271212,"Fold09",1743,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.54203199599228,0.45796800400772,"Fold09",1764,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.500606501597655,0.499393498402345,"Fold09",1768,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.584844487973595,0.415155512026405,"Fold09",1787,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.514133177174944,0.485866822825056,"Fold09",1806,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.440584329595843,0.559415670404157,"Fold09",1812,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.473289368016204,0.526710631983796,"Fold09",1824,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.57141069194236,0.42858930805764,"Fold09",1854,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.529819380806569,0.470180619193431,"Fold09",1863,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.429022481987311,0.570977518012689,"Fold09",1872,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.641259775351447,0.358740224648553,"Fold09",1873,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.561584523411491,0.438415476588509,"Fold09",1888,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.603842416914698,0.396157583085302,"Fold09",1898,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.582181769743919,0.417818230256081,"Fold09",1901,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.50798920694372,0.49201079305628,"Fold09",1907,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.452142268421535,0.547857731578465,"Fold09",1908,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.444407645725551,0.555592354274449,"Fold09",1910,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.527489288664488,0.472510711335512,"Fold09",1914,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.489377689101591,0.510622310898409,"Fold09",1922,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.606882336276622,0.393117663723378,"Fold09",1941,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.587495373855728,0.412504626144272,"Fold09",1955,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.539693614073418,0.460306385926582,"Fold09",1956,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.572051433524498,0.427948566475502,"Fold09",1970,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.476547316120853,0.523452683879147,"Fold09",1977,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.409779206247355,0.590220793752645,"Fold09",1979,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.438542318663111,0.561457681336889,"Fold09",1983,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.513749482280002,0.486250517719998,"Fold09",2001,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.60436361554701,0.39563638445299,"Fold09",2008,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.493512218093316,0.506487781906684,"Fold09",2022,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.622303784292299,0.377696215707701,"Fold09",2025,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.586031055145029,0.413968944854971,"Fold09",2096,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.504554175411775,0.495445824588225,"Fold09",2100,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.584858784116671,0.415141215883329,"Fold09",2108,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.59949400237633,0.40050599762367,"Fold09",2115,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.614886657437875,0.385113342562125,"Fold09",2119,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.560481335935006,0.439518664064994,"Fold09",2128,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.372888968652599,0.627111031347401,"Fold09",2139,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.510363234209915,0.489636765790085,"Fold09",2161,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.582473632057326,0.417526367942674,"Fold09",2165,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.503206940438293,0.496793059561707,"Fold09",2168,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.466843899981848,0.533156100018152,"Fold09",2171,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.376226539645219,0.623773460354781,"Fold09",2176,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.386052258369977,0.613947741630023,"Fold09",2181,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.364740281795905,0.635259718204095,"Fold09",2183,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.567835272982706,0.432164727017294,"Fold09",2184,0.00148496826225446,"No","Preprocessor1_Model072"
