".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.377437372372201,0.622562627627799,"Fold09",18880,"Yes","Preprocessor1_Model1"
"No",0.512908107923043,0.487091892076957,"Fold09",18884,"Yes","Preprocessor1_Model1"
"Yes",0.32157296736678,0.67842703263322,"Fold09",18889,"Yes","Preprocessor1_Model1"
"Yes",0.433625133498558,0.566374866501442,"Fold09",18896,"Yes","Preprocessor1_Model1"
"Yes",0.481420226918549,0.518579773081451,"Fold09",18905,"Yes","Preprocessor1_Model1"
"Yes",0.492559080106582,0.507440919893418,"Fold09",18912,"Yes","Preprocessor1_Model1"
"Yes",0.457745240101923,0.542254759898077,"Fold09",18917,"Yes","Preprocessor1_Model1"
"Yes",0.47266317656578,0.52733682343422,"Fold09",18918,"Yes","Preprocessor1_Model1"
"Yes",0.395470854897954,0.604529145102046,"Fold09",18921,"Yes","Preprocessor1_Model1"
"No",0.514845531477781,0.485154468522219,"Fold09",18931,"Yes","Preprocessor1_Model1"
"No",0.525473861644766,0.474526138355234,"Fold09",18938,"Yes","Preprocessor1_Model1"
"Yes",0.461969542615013,0.538030457384987,"Fold09",18950,"Yes","Preprocessor1_Model1"
"No",0.51496906935865,0.48503093064135,"Fold09",18956,"Yes","Preprocessor1_Model1"
"No",0.530104399534755,0.469895600465245,"Fold09",18962,"Yes","Preprocessor1_Model1"
"No",0.505354020579547,0.494645979420453,"Fold09",18966,"Yes","Preprocessor1_Model1"
"Yes",0.275500074831248,0.724499925168752,"Fold09",18975,"Yes","Preprocessor1_Model1"
"Yes",0.478404278127815,0.521595721872185,"Fold09",18984,"Yes","Preprocessor1_Model1"
"No",0.523837709547058,0.476162290452942,"Fold09",19002,"Yes","Preprocessor1_Model1"
"Yes",0.470855751010355,0.529144248989645,"Fold09",19005,"Yes","Preprocessor1_Model1"
"Yes",0.4978469573842,0.5021530426158,"Fold09",19033,"Yes","Preprocessor1_Model1"
"No",0.573832201152836,0.426167798847164,"Fold09",19043,"Yes","Preprocessor1_Model1"
"No",0.580169369989239,0.419830630010761,"Fold09",19046,"Yes","Preprocessor1_Model1"
"No",0.526252465066352,0.473747534933648,"Fold09",19047,"Yes","Preprocessor1_Model1"
"No",0.564711712829663,0.435288287170337,"Fold09",19056,"Yes","Preprocessor1_Model1"
"No",0.506542416943402,0.493457583056598,"Fold09",19059,"Yes","Preprocessor1_Model1"
"Yes",0.388948026039797,0.611051973960203,"Fold09",19069,"Yes","Preprocessor1_Model1"
"Yes",0.475742530306848,0.524257469693152,"Fold09",19076,"Yes","Preprocessor1_Model1"
"Yes",0.45301805181283,0.54698194818717,"Fold09",19078,"Yes","Preprocessor1_Model1"
"No",0.521620825433249,0.478379174566751,"Fold09",19080,"Yes","Preprocessor1_Model1"
"Yes",0.486317561702106,0.513682438297894,"Fold09",19084,"Yes","Preprocessor1_Model1"
"Yes",0.304736510988931,0.695263489011069,"Fold09",19098,"Yes","Preprocessor1_Model1"
"Yes",0.355679201994336,0.644320798005664,"Fold09",19114,"Yes","Preprocessor1_Model1"
"Yes",0.336590172466789,0.663409827533211,"Fold09",19116,"Yes","Preprocessor1_Model1"
"Yes",0.27796644822065,0.72203355177935,"Fold09",19127,"Yes","Preprocessor1_Model1"
"Yes",0.487169775409246,0.512830224590754,"Fold09",19140,"Yes","Preprocessor1_Model1"
"Yes",0.464433487256575,0.535566512743425,"Fold09",19147,"Yes","Preprocessor1_Model1"
"Yes",0.396696372921149,0.603303627078851,"Fold09",19150,"Yes","Preprocessor1_Model1"
"No",0.541632392905864,0.458367607094137,"Fold09",19179,"Yes","Preprocessor1_Model1"
"No",0.560282163962664,0.439717836037336,"Fold09",19193,"Yes","Preprocessor1_Model1"
"No",0.52187802893905,0.47812197106095,"Fold09",19194,"Yes","Preprocessor1_Model1"
"No",0.526986290955327,0.473013709044673,"Fold09",19198,"Yes","Preprocessor1_Model1"
"No",0.510672665181616,0.489327334818384,"Fold09",19201,"Yes","Preprocessor1_Model1"
"No",0.524116818326518,0.475883181673482,"Fold09",19205,"Yes","Preprocessor1_Model1"
"No",0.55215556777031,0.447844432229689,"Fold09",19211,"Yes","Preprocessor1_Model1"
"No",0.537574786542751,0.462425213457249,"Fold09",19216,"Yes","Preprocessor1_Model1"
"No",0.518488214930874,0.481511785069126,"Fold09",19218,"Yes","Preprocessor1_Model1"
"No",0.508791699898273,0.491208300101727,"Fold09",19219,"Yes","Preprocessor1_Model1"
"Yes",0.444476882288618,0.555523117711382,"Fold09",19224,"Yes","Preprocessor1_Model1"
"No",0.540691300252557,0.459308699747443,"Fold09",19230,"Yes","Preprocessor1_Model1"
"No",0.52921402122362,0.47078597877638,"Fold09",19231,"Yes","Preprocessor1_Model1"
"Yes",0.446170463389237,0.553829536610763,"Fold09",19242,"Yes","Preprocessor1_Model1"
"No",0.555003111898999,0.444996888101001,"Fold09",19243,"Yes","Preprocessor1_Model1"
"No",0.530592306027634,0.469407693972366,"Fold09",19244,"Yes","Preprocessor1_Model1"
"Yes",0.492389017444626,0.507610982555374,"Fold09",19254,"Yes","Preprocessor1_Model1"
"No",0.501258170513536,0.498741829486464,"Fold09",19261,"Yes","Preprocessor1_Model1"
"No",0.536564398662147,0.463435601337853,"Fold09",19263,"Yes","Preprocessor1_Model1"
"No",0.562523299983864,0.437476700016136,"Fold09",19271,"Yes","Preprocessor1_Model1"
"Yes",0.434878137320289,0.565121862679711,"Fold09",19281,"Yes","Preprocessor1_Model1"
"Yes",0.430017144660098,0.569982855339902,"Fold09",19282,"Yes","Preprocessor1_Model1"
"No",0.509097128797896,0.490902871202104,"Fold09",19294,"Yes","Preprocessor1_Model1"
"Yes",0.495493234961623,0.504506765038377,"Fold09",19295,"Yes","Preprocessor1_Model1"
"No",0.545509452658711,0.454490547341289,"Fold09",19299,"Yes","Preprocessor1_Model1"
"No",0.527013158288692,0.472986841711308,"Fold09",19302,"Yes","Preprocessor1_Model1"
"No",0.542035973070712,0.457964026929287,"Fold09",19303,"Yes","Preprocessor1_Model1"
"Yes",0.495883197027639,0.504116802972361,"Fold09",19324,"Yes","Preprocessor1_Model1"
"Yes",0.490192873479764,0.509807126520236,"Fold09",19325,"Yes","Preprocessor1_Model1"
"No",0.564852755435842,0.435147244564158,"Fold09",19334,"Yes","Preprocessor1_Model1"
"No",0.541954282074908,0.458045717925092,"Fold09",19358,"Yes","Preprocessor1_Model1"
"Yes",0.4962800924262,0.5037199075738,"Fold09",19373,"Yes","Preprocessor1_Model1"
"No",0.542407239416265,0.457592760583735,"Fold09",19374,"Yes","Preprocessor1_Model1"
"No",0.548472045164372,0.451527954835628,"Fold09",19388,"Yes","Preprocessor1_Model1"
"Yes",0.426324402810719,0.573675597189281,"Fold09",19405,"Yes","Preprocessor1_Model1"
"No",0.585144011583456,0.414855988416544,"Fold09",19417,"Yes","Preprocessor1_Model1"
"No",0.527779245114462,0.472220754885538,"Fold09",19428,"Yes","Preprocessor1_Model1"
"Yes",0.382874139049284,0.617125860950716,"Fold09",19435,"Yes","Preprocessor1_Model1"
"Yes",0.476093324684103,0.523906675315897,"Fold09",19451,"Yes","Preprocessor1_Model1"
"No",0.51563802780132,0.48436197219868,"Fold09",19466,"Yes","Preprocessor1_Model1"
"No",0.515315575131608,0.484684424868392,"Fold09",19468,"Yes","Preprocessor1_Model1"
"No",0.558944706850524,0.441055293149476,"Fold09",19492,"Yes","Preprocessor1_Model1"
"Yes",0.371332461218785,0.628667538781215,"Fold09",19496,"Yes","Preprocessor1_Model1"
"Yes",0.393928227279813,0.606071772720187,"Fold09",19504,"Yes","Preprocessor1_Model1"
"Yes",0.458997576723815,0.541002423276185,"Fold09",19527,"Yes","Preprocessor1_Model1"
"No",0.57403665717115,0.42596334282885,"Fold09",19528,"Yes","Preprocessor1_Model1"
"Yes",0.491546620641275,0.508453379358725,"Fold09",19530,"Yes","Preprocessor1_Model1"
"No",0.565050912272797,0.434949087727203,"Fold09",19571,"Yes","Preprocessor1_Model1"
"No",0.580993793496654,0.419006206503346,"Fold09",19581,"Yes","Preprocessor1_Model1"
"Yes",0.409046709167386,0.590953290832614,"Fold09",19599,"Yes","Preprocessor1_Model1"
"Yes",0.462435056814923,0.537564943185077,"Fold09",19601,"Yes","Preprocessor1_Model1"
"No",0.536920308956796,0.463079691043205,"Fold09",19610,"Yes","Preprocessor1_Model1"
"Yes",0.382372206966773,0.617627793033227,"Fold09",19618,"Yes","Preprocessor1_Model1"
"No",0.550285619367894,0.449714380632106,"Fold09",19629,"Yes","Preprocessor1_Model1"
"No",0.537710894544387,0.462289105455613,"Fold09",19644,"Yes","Preprocessor1_Model1"
"Yes",0.387451931195386,0.612548068804614,"Fold09",19655,"Yes","Preprocessor1_Model1"
"Yes",0.481630000847739,0.518369999152261,"Fold09",19662,"Yes","Preprocessor1_Model1"
"No",0.52628500423426,0.47371499576574,"Fold09",19663,"Yes","Preprocessor1_Model1"
"No",0.533870916340821,0.466129083659179,"Fold09",19675,"Yes","Preprocessor1_Model1"
"No",0.543919060503671,0.456080939496329,"Fold09",19676,"Yes","Preprocessor1_Model1"
"Yes",0.44701306784545,0.55298693215455,"Fold09",19690,"Yes","Preprocessor1_Model1"
"Yes",0.440234860484122,0.559765139515878,"Fold09",19701,"Yes","Preprocessor1_Model1"
"No",0.514108849318886,0.485891150681114,"Fold09",19737,"Yes","Preprocessor1_Model1"
"Yes",0.377697272116442,0.622302727883558,"Fold09",19758,"Yes","Preprocessor1_Model1"
"No",0.544144012854735,0.455855987145265,"Fold09",19770,"Yes","Preprocessor1_Model1"
"No",0.512846049907,0.487153950093,"Fold09",19776,"Yes","Preprocessor1_Model1"
"No",0.552330000130389,0.447669999869611,"Fold09",19779,"Yes","Preprocessor1_Model1"
"No",0.551013535492513,0.448986464507487,"Fold09",19795,"Yes","Preprocessor1_Model1"
"No",0.52070306331152,0.47929693668848,"Fold09",19801,"Yes","Preprocessor1_Model1"
"No",0.516205120933422,0.483794879066578,"Fold09",19817,"Yes","Preprocessor1_Model1"
"No",0.50051307174072,0.49948692825928,"Fold09",19834,"Yes","Preprocessor1_Model1"
"Yes",0.477233275340782,0.522766724659218,"Fold09",19848,"Yes","Preprocessor1_Model1"
"Yes",0.329925211065675,0.670074788934325,"Fold09",19888,"Yes","Preprocessor1_Model1"
"Yes",0.482903240738634,0.517096759261366,"Fold09",19892,"Yes","Preprocessor1_Model1"
"Yes",0.484872399754053,0.515127600245947,"Fold09",19899,"Yes","Preprocessor1_Model1"
"Yes",0.498005120741816,0.501994879258184,"Fold09",19902,"Yes","Preprocessor1_Model1"
"Yes",0.44255319797008,0.55744680202992,"Fold09",19909,"Yes","Preprocessor1_Model1"
"No",0.525837724840697,0.474162275159303,"Fold09",19925,"Yes","Preprocessor1_Model1"
"No",0.564993182741381,0.435006817258619,"Fold09",19933,"Yes","Preprocessor1_Model1"
"Yes",0.47319769367605,0.52680230632395,"Fold09",19936,"Yes","Preprocessor1_Model1"
"No",0.512180257359031,0.487819742640969,"Fold09",19952,"Yes","Preprocessor1_Model1"
"No",0.561118067521564,0.438881932478436,"Fold09",19956,"Yes","Preprocessor1_Model1"
"No",0.517715118679491,0.482284881320509,"Fold09",19974,"Yes","Preprocessor1_Model1"
"Yes",0.478148122314191,0.521851877685809,"Fold09",19979,"Yes","Preprocessor1_Model1"
"Yes",0.43952121538269,0.56047878461731,"Fold09",19981,"Yes","Preprocessor1_Model1"
"No",0.511678937056669,0.488321062943331,"Fold09",19988,"Yes","Preprocessor1_Model1"
"No",0.523630264829564,0.476369735170436,"Fold09",19995,"Yes","Preprocessor1_Model1"
"No",0.50017390274946,0.499826097250539,"Fold09",19998,"Yes","Preprocessor1_Model1"
"Yes",0.492489348439028,0.507510651560972,"Fold09",20015,"Yes","Preprocessor1_Model1"
"Yes",0.373590356446403,0.626409643553597,"Fold09",20022,"Yes","Preprocessor1_Model1"
"Yes",0.479594498111084,0.520405501888916,"Fold09",20025,"Yes","Preprocessor1_Model1"
"No",0.536363348084851,0.463636651915149,"Fold09",20039,"Yes","Preprocessor1_Model1"
"Yes",0.446657574030884,0.553342425969116,"Fold09",20053,"Yes","Preprocessor1_Model1"
"Yes",0.490706667543568,0.509293332456432,"Fold09",20062,"Yes","Preprocessor1_Model1"
"Yes",0.492997241814718,0.507002758185282,"Fold09",20069,"Yes","Preprocessor1_Model1"
"Yes",0.498774978421368,0.501225021578632,"Fold09",20078,"Yes","Preprocessor1_Model1"
"No",0.503347792178248,0.496652207821752,"Fold09",20085,"Yes","Preprocessor1_Model1"
"No",0.54037889728721,0.45962110271279,"Fold09",20107,"Yes","Preprocessor1_Model1"
"No",0.517860215290508,0.482139784709492,"Fold09",20114,"Yes","Preprocessor1_Model1"
"No",0.520444673707642,0.479555326292357,"Fold09",20115,"Yes","Preprocessor1_Model1"
"No",0.520760221278737,0.479239778721263,"Fold09",20119,"Yes","Preprocessor1_Model1"
"Yes",0.449207146352922,0.550792853647078,"Fold09",20120,"Yes","Preprocessor1_Model1"
"No",0.561024047509762,0.438975952490238,"Fold09",20125,"Yes","Preprocessor1_Model1"
"No",0.522270758388404,0.477729241611596,"Fold09",20132,"Yes","Preprocessor1_Model1"
"No",0.551109653695509,0.448890346304491,"Fold09",20139,"Yes","Preprocessor1_Model1"
"No",0.569972130936727,0.430027869063273,"Fold09",20148,"Yes","Preprocessor1_Model1"
"No",0.552371247084645,0.447628752915355,"Fold09",20150,"Yes","Preprocessor1_Model1"
"No",0.547935375673243,0.452064624326757,"Fold09",20160,"Yes","Preprocessor1_Model1"
"No",0.513785982128428,0.486214017871572,"Fold09",20167,"Yes","Preprocessor1_Model1"
"No",0.528511326203422,0.471488673796578,"Fold09",20177,"Yes","Preprocessor1_Model1"
"No",0.549365153193004,0.450634846806996,"Fold09",20186,"Yes","Preprocessor1_Model1"
"No",0.50361611162274,0.49638388837726,"Fold09",20211,"Yes","Preprocessor1_Model1"
"Yes",0.478991055935615,0.521008944064385,"Fold09",20221,"Yes","Preprocessor1_Model1"
"No",0.550485131506087,0.449514868493913,"Fold09",20222,"Yes","Preprocessor1_Model1"
"No",0.542026015513379,0.457973984486621,"Fold09",20228,"Yes","Preprocessor1_Model1"
"No",0.571330527023264,0.428669472976736,"Fold09",20231,"Yes","Preprocessor1_Model1"
"No",0.546987274822816,0.453012725177184,"Fold09",20235,"Yes","Preprocessor1_Model1"
"No",0.522310656832426,0.477689343167574,"Fold09",20256,"Yes","Preprocessor1_Model1"
"No",0.535319841239267,0.464680158760733,"Fold09",20329,"Yes","Preprocessor1_Model1"
"No",0.56516799615525,0.43483200384475,"Fold09",20349,"Yes","Preprocessor1_Model1"
"Yes",0.497155714528628,0.502844285471372,"Fold09",20360,"Yes","Preprocessor1_Model1"
"No",0.507917746379289,0.492082253620711,"Fold09",20370,"Yes","Preprocessor1_Model1"
"No",0.552987575525741,0.447012424474259,"Fold09",20371,"Yes","Preprocessor1_Model1"
"Yes",0.46053514629791,0.53946485370209,"Fold09",20372,"Yes","Preprocessor1_Model1"
"Yes",0.491134963275379,0.508865036724621,"Fold09",20388,"Yes","Preprocessor1_Model1"
"Yes",0.494386200703626,0.505613799296374,"Fold09",20399,"Yes","Preprocessor1_Model1"
"No",0.525496439119893,0.474503560880107,"Fold09",20420,"Yes","Preprocessor1_Model1"
"No",0.554154150909539,0.445845849090461,"Fold09",20426,"Yes","Preprocessor1_Model1"
"No",0.590138305428168,0.409861694571832,"Fold09",20452,"Yes","Preprocessor1_Model1"
"Yes",0.472891887701816,0.527108112298184,"Fold09",20453,"Yes","Preprocessor1_Model1"
"No",0.510344835983095,0.489655164016905,"Fold09",20464,"Yes","Preprocessor1_Model1"
"No",0.518531063801607,0.481468936198393,"Fold09",20465,"Yes","Preprocessor1_Model1"
"No",0.533040177598469,0.466959822401531,"Fold09",20466,"Yes","Preprocessor1_Model1"
"Yes",0.406291694295754,0.593708305704246,"Fold09",20468,"Yes","Preprocessor1_Model1"
"Yes",0.383481471294193,0.616518528705807,"Fold09",20472,"Yes","Preprocessor1_Model1"
"No",0.53364834628546,0.46635165371454,"Fold09",20478,"Yes","Preprocessor1_Model1"
"No",0.544144023845323,0.455855976154677,"Fold09",20486,"Yes","Preprocessor1_Model1"
"No",0.535213577911371,0.464786422088629,"Fold09",20488,"Yes","Preprocessor1_Model1"
"No",0.572830676478702,0.427169323521298,"Fold09",20496,"Yes","Preprocessor1_Model1"
"No",0.528371364112038,0.471628635887962,"Fold09",20518,"Yes","Preprocessor1_Model1"
"No",0.567761739296643,0.432238260703357,"Fold09",20521,"Yes","Preprocessor1_Model1"
"Yes",0.472640180684717,0.527359819315283,"Fold09",20525,"Yes","Preprocessor1_Model1"
"Yes",0.477868224421038,0.522131775578962,"Fold09",20535,"Yes","Preprocessor1_Model1"
"Yes",0.49599523844501,0.50400476155499,"Fold09",20558,"Yes","Preprocessor1_Model1"
"No",0.553487727910867,0.446512272089133,"Fold09",20564,"Yes","Preprocessor1_Model1"
"No",0.525121446631142,0.474878553368857,"Fold09",20571,"Yes","Preprocessor1_Model1"
"No",0.539125657519967,0.460874342480033,"Fold09",20583,"Yes","Preprocessor1_Model1"
"Yes",0.491733756291599,0.508266243708401,"Fold09",20587,"Yes","Preprocessor1_Model1"
"Yes",0.404272010314048,0.595727989685952,"Fold09",20588,"Yes","Preprocessor1_Model1"
"No",0.528290658310844,0.471709341689156,"Fold09",20590,"Yes","Preprocessor1_Model1"
"No",0.551252892328215,0.448747107671785,"Fold09",20597,"Yes","Preprocessor1_Model1"
"No",0.526210105581311,0.473789894418689,"Fold09",20629,"Yes","Preprocessor1_Model1"
"Yes",0.474920720388768,0.525079279611232,"Fold09",20643,"Yes","Preprocessor1_Model1"
"Yes",0.311175785838717,0.688824214161283,"Fold09",20648,"Yes","Preprocessor1_Model1"
"No",0.525708463873979,0.474291536126021,"Fold09",20651,"Yes","Preprocessor1_Model1"
"No",0.522184005724103,0.477815994275897,"Fold09",20676,"Yes","Preprocessor1_Model1"
"No",0.547363345363473,0.452636654636527,"Fold09",20679,"Yes","Preprocessor1_Model1"
"Yes",0.4760390667609,0.5239609332391,"Fold09",20690,"Yes","Preprocessor1_Model1"
"Yes",0.481552770603496,0.518447229396504,"Fold09",20703,"Yes","Preprocessor1_Model1"
"Yes",0.478034633320095,0.521965366679905,"Fold09",20712,"Yes","Preprocessor1_Model1"
"No",0.521470168778972,0.478529831221028,"Fold09",20727,"Yes","Preprocessor1_Model1"
"No",0.518687838948158,0.481312161051842,"Fold09",20737,"Yes","Preprocessor1_Model1"
"No",0.57692552652414,0.423074473475861,"Fold09",20753,"Yes","Preprocessor1_Model1"
"No",0.51418207025144,0.48581792974856,"Fold09",20772,"Yes","Preprocessor1_Model1"
"Yes",0.400630986050761,0.599369013949239,"Fold09",20780,"Yes","Preprocessor1_Model1"
"No",0.506178077837592,0.493821922162408,"Fold09",20794,"Yes","Preprocessor1_Model1"
"No",0.512122346816617,0.487877653183384,"Fold09",20795,"Yes","Preprocessor1_Model1"
"No",0.529064042790376,0.470935957209624,"Fold09",20803,"Yes","Preprocessor1_Model1"
"Yes",0.474694218380889,0.525305781619111,"Fold09",20812,"Yes","Preprocessor1_Model1"
"No",0.546189097551957,0.453810902448043,"Fold09",20821,"Yes","Preprocessor1_Model1"
"No",0.519695990679436,0.480304009320564,"Fold09",20839,"Yes","Preprocessor1_Model1"
"No",0.535824174630877,0.464175825369123,"Fold09",20860,"Yes","Preprocessor1_Model1"
"No",0.586930152364238,0.413069847635762,"Fold09",20890,"Yes","Preprocessor1_Model1"
"Yes",0.489445731552972,0.510554268447028,"Fold09",20892,"Yes","Preprocessor1_Model1"
"Yes",0.393883176343817,0.606116823656183,"Fold09",20898,"Yes","Preprocessor1_Model1"
"Yes",0.477461603684019,0.522538396315981,"Fold09",20909,"Yes","Preprocessor1_Model1"
"Yes",0.447653547321644,0.552346452678356,"Fold09",20912,"Yes","Preprocessor1_Model1"
"No",0.578817682063648,0.421182317936352,"Fold09",20913,"Yes","Preprocessor1_Model1"
"No",0.549871873195393,0.450128126804607,"Fold09",20915,"Yes","Preprocessor1_Model1"
"No",0.570538711532546,0.429461288467454,"Fold09",20933,"Yes","Preprocessor1_Model1"
"No",0.53380743011823,0.46619256988177,"Fold09",20934,"Yes","Preprocessor1_Model1"
"Yes",0.388480963014432,0.611519036985568,"Fold09",20951,"Yes","Preprocessor1_Model1"
"Yes",0.478735379141123,0.521264620858877,"Fold09",20954,"Yes","Preprocessor1_Model1"
"No",0.515705909030027,0.484294090969973,"Fold09",20958,"Yes","Preprocessor1_Model1"
"Yes",0.455343940668169,0.544656059331831,"Fold09",20959,"Yes","Preprocessor1_Model1"
