".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.515197580204006,0.484802419795994,"Fold08",2480,"No","Preprocessor1_Model1"
"No",0.532476762032308,0.467523237967692,"Fold08",2491,"No","Preprocessor1_Model1"
"No",0.618138539466296,0.381861460533704,"Fold08",2496,"No","Preprocessor1_Model1"
"No",0.555574313166909,0.444425686833091,"Fold08",2502,"No","Preprocessor1_Model1"
"No",0.563903818290366,0.436096181709634,"Fold08",2507,"No","Preprocessor1_Model1"
"No",0.565026574345273,0.434973425654727,"Fold08",2516,"No","Preprocessor1_Model1"
"No",0.503077824241168,0.496922175758832,"Fold08",2519,"No","Preprocessor1_Model1"
"No",0.588271504626021,0.411728495373979,"Fold08",2529,"No","Preprocessor1_Model1"
"No",0.557353928489652,0.442646071510347,"Fold08",2543,"No","Preprocessor1_Model1"
"Yes",0.463707526162963,0.536292473837037,"Fold08",2554,"No","Preprocessor1_Model1"
"No",0.541255826771057,0.458744173228943,"Fold08",2565,"No","Preprocessor1_Model1"
"No",0.558030646413329,0.441969353586671,"Fold08",2571,"No","Preprocessor1_Model1"
"No",0.536896725713497,0.463103274286503,"Fold08",2572,"No","Preprocessor1_Model1"
"No",0.509306452497815,0.490693547502185,"Fold08",2592,"No","Preprocessor1_Model1"
"Yes",0.497955410159105,0.502044589840895,"Fold08",2601,"No","Preprocessor1_Model1"
"No",0.52634234701464,0.47365765298536,"Fold08",2619,"No","Preprocessor1_Model1"
"No",0.526392359795199,0.473607640204801,"Fold08",2632,"No","Preprocessor1_Model1"
"No",0.534552515490529,0.465447484509471,"Fold08",2642,"No","Preprocessor1_Model1"
"No",0.592866841828439,0.407133158171561,"Fold08",2654,"No","Preprocessor1_Model1"
"No",0.528795951748049,0.471204048251951,"Fold08",2660,"No","Preprocessor1_Model1"
"Yes",0.414477033408439,0.585522966591561,"Fold08",2686,"No","Preprocessor1_Model1"
"Yes",0.346286872310444,0.653713127689556,"Fold08",2696,"No","Preprocessor1_Model1"
"Yes",0.499428224860836,0.500571775139164,"Fold08",2704,"No","Preprocessor1_Model1"
"Yes",0.380088283642868,0.619911716357132,"Fold08",2712,"No","Preprocessor1_Model1"
"No",0.525940025276529,0.474059974723471,"Fold08",2716,"No","Preprocessor1_Model1"
"No",0.554134175157583,0.445865824842417,"Fold08",2726,"No","Preprocessor1_Model1"
"No",0.568171916524615,0.431828083475385,"Fold08",2730,"No","Preprocessor1_Model1"
"No",0.573303070204423,0.426696929795577,"Fold08",2755,"No","Preprocessor1_Model1"
"No",0.58538896032263,0.41461103967737,"Fold08",2761,"No","Preprocessor1_Model1"
"Yes",0.484311803830679,0.515688196169321,"Fold08",2769,"No","Preprocessor1_Model1"
"No",0.55679763896375,0.44320236103625,"Fold08",2770,"No","Preprocessor1_Model1"
"Yes",0.482775467365873,0.517224532634127,"Fold08",2782,"No","Preprocessor1_Model1"
"No",0.519611759986445,0.480388240013555,"Fold08",2790,"No","Preprocessor1_Model1"
"Yes",0.452464334104271,0.547535665895729,"Fold08",2795,"No","Preprocessor1_Model1"
"Yes",0.458698471658923,0.541301528341077,"Fold08",2810,"No","Preprocessor1_Model1"
"Yes",0.481317782910548,0.518682217089452,"Fold08",2814,"No","Preprocessor1_Model1"
"Yes",0.45606786984711,0.54393213015289,"Fold08",2823,"No","Preprocessor1_Model1"
"No",0.541780283211794,0.458219716788206,"Fold08",2831,"No","Preprocessor1_Model1"
"No",0.55568222853899,0.444317771461011,"Fold08",2847,"No","Preprocessor1_Model1"
"No",0.520228975831946,0.479771024168054,"Fold08",2864,"No","Preprocessor1_Model1"
"No",0.556076846087085,0.443923153912915,"Fold08",2866,"No","Preprocessor1_Model1"
"No",0.561797094897514,0.438202905102486,"Fold08",2890,"No","Preprocessor1_Model1"
"No",0.560368929936889,0.439631070063111,"Fold08",2891,"No","Preprocessor1_Model1"
"No",0.516353617514292,0.483646382485708,"Fold08",2900,"No","Preprocessor1_Model1"
"Yes",0.389694228897408,0.610305771102592,"Fold08",2909,"No","Preprocessor1_Model1"
"No",0.536704017764516,0.463295982235484,"Fold08",2921,"No","Preprocessor1_Model1"
"No",0.560486080741889,0.439513919258111,"Fold08",2926,"No","Preprocessor1_Model1"
"Yes",0.435707925510314,0.564292074489686,"Fold08",2932,"No","Preprocessor1_Model1"
"Yes",0.487205844762933,0.512794155237067,"Fold08",2940,"No","Preprocessor1_Model1"
"No",0.51400495207736,0.48599504792264,"Fold08",2943,"No","Preprocessor1_Model1"
"No",0.534110369362606,0.465889630637394,"Fold08",2947,"No","Preprocessor1_Model1"
"Yes",0.451477161417008,0.548522838582992,"Fold08",2956,"No","Preprocessor1_Model1"
"No",0.548922915313355,0.451077084686645,"Fold08",2959,"No","Preprocessor1_Model1"
"No",0.628179883227683,0.371820116772317,"Fold08",2979,"No","Preprocessor1_Model1"
"Yes",0.492052808030769,0.507947191969231,"Fold08",3002,"No","Preprocessor1_Model1"
"Yes",0.445693915361426,0.554306084638574,"Fold08",3021,"No","Preprocessor1_Model1"
"Yes",0.494660415424815,0.505339584575185,"Fold08",3037,"No","Preprocessor1_Model1"
"Yes",0.39242985288759,0.60757014711241,"Fold08",3090,"No","Preprocessor1_Model1"
"Yes",0.491420165193379,0.508579834806621,"Fold08",3100,"No","Preprocessor1_Model1"
"No",0.5277607080907,0.4722392919093,"Fold08",3101,"No","Preprocessor1_Model1"
"No",0.563894680484751,0.436105319515249,"Fold08",3203,"No","Preprocessor1_Model1"
"Yes",0.458710292733591,0.541289707266409,"Fold08",3213,"No","Preprocessor1_Model1"
"Yes",0.444196597275028,0.555803402724972,"Fold08",3217,"No","Preprocessor1_Model1"
"No",0.561910444278029,0.438089555721971,"Fold08",3221,"No","Preprocessor1_Model1"
"No",0.575138030428786,0.424861969571214,"Fold08",3227,"No","Preprocessor1_Model1"
"No",0.5183710412961,0.4816289587039,"Fold08",3241,"No","Preprocessor1_Model1"
"No",0.528598974569722,0.471401025430278,"Fold08",3245,"No","Preprocessor1_Model1"
"Yes",0.378623717667058,0.621376282332942,"Fold08",3251,"No","Preprocessor1_Model1"
"No",0.542602104709192,0.457397895290808,"Fold08",3252,"No","Preprocessor1_Model1"
"No",0.555483958484419,0.444516041515581,"Fold08",3273,"No","Preprocessor1_Model1"
"No",0.526787250415805,0.473212749584195,"Fold08",3280,"No","Preprocessor1_Model1"
"Yes",0.464981014747457,0.535018985252543,"Fold08",3283,"No","Preprocessor1_Model1"
"Yes",0.459174632953096,0.540825367046904,"Fold08",3321,"No","Preprocessor1_Model1"
"Yes",0.474973840142672,0.525026159857328,"Fold08",3358,"No","Preprocessor1_Model1"
"No",0.524212161921676,0.475787838078324,"Fold08",3374,"No","Preprocessor1_Model1"
"Yes",0.450845524937534,0.549154475062466,"Fold08",3382,"No","Preprocessor1_Model1"
"Yes",0.472054221571013,0.527945778428987,"Fold08",3389,"No","Preprocessor1_Model1"
"Yes",0.455944021908244,0.544055978091756,"Fold08",3393,"No","Preprocessor1_Model1"
"No",0.567226645916754,0.432773354083246,"Fold08",3395,"No","Preprocessor1_Model1"
"No",0.510534984683046,0.489465015316954,"Fold08",3408,"No","Preprocessor1_Model1"
"No",0.553468095375434,0.446531904624566,"Fold08",3414,"No","Preprocessor1_Model1"
"No",0.541798447768529,0.458201552231471,"Fold08",3417,"No","Preprocessor1_Model1"
"No",0.553273572699268,0.446726427300732,"Fold08",3427,"No","Preprocessor1_Model1"
"No",0.562252359830926,0.437747640169074,"Fold08",3432,"No","Preprocessor1_Model1"
"No",0.528684872126554,0.471315127873446,"Fold08",3438,"No","Preprocessor1_Model1"
"No",0.593560964620023,0.406439035379977,"Fold08",3457,"No","Preprocessor1_Model1"
"No",0.52086313375918,0.47913686624082,"Fold08",3476,"No","Preprocessor1_Model1"
"No",0.559394131230517,0.440605868769483,"Fold08",3478,"No","Preprocessor1_Model1"
"Yes",0.442229865660309,0.557770134339691,"Fold08",3500,"No","Preprocessor1_Model1"
"No",0.545399423798018,0.454600576201982,"Fold08",3519,"No","Preprocessor1_Model1"
"Yes",0.470540602272905,0.529459397727095,"Fold08",3531,"No","Preprocessor1_Model1"
"No",0.505870205355829,0.494129794644171,"Fold08",3540,"No","Preprocessor1_Model1"
"Yes",0.483626434430359,0.516373565569641,"Fold08",3542,"No","Preprocessor1_Model1"
"Yes",0.499401517922551,0.500598482077449,"Fold08",3557,"No","Preprocessor1_Model1"
"Yes",0.481960918405538,0.518039081594462,"Fold08",3576,"No","Preprocessor1_Model1"
"Yes",0.416808914747658,0.583191085252342,"Fold08",3581,"No","Preprocessor1_Model1"
"No",0.525509740131914,0.474490259868086,"Fold08",3591,"No","Preprocessor1_Model1"
"Yes",0.470705247088577,0.529294752911423,"Fold08",3595,"No","Preprocessor1_Model1"
"Yes",0.485874868590107,0.514125131409893,"Fold08",3601,"No","Preprocessor1_Model1"
"Yes",0.468586700043794,0.531413299956206,"Fold08",3609,"No","Preprocessor1_Model1"
"Yes",0.486701503069642,0.513298496930358,"Fold08",3622,"No","Preprocessor1_Model1"
"Yes",0.478281464199032,0.521718535800968,"Fold08",3632,"No","Preprocessor1_Model1"
"Yes",0.460361008846899,0.539638991153101,"Fold08",3641,"No","Preprocessor1_Model1"
"No",0.548635833870747,0.451364166129253,"Fold08",3643,"No","Preprocessor1_Model1"
"Yes",0.461689585033995,0.538310414966005,"Fold08",3658,"No","Preprocessor1_Model1"
"No",0.516700382577005,0.483299617422995,"Fold08",3685,"No","Preprocessor1_Model1"
"No",0.519900995710257,0.480099004289743,"Fold08",3686,"No","Preprocessor1_Model1"
"No",0.504023179259131,0.495976820740869,"Fold08",3689,"No","Preprocessor1_Model1"
"No",0.529800262524924,0.470199737475076,"Fold08",3691,"No","Preprocessor1_Model1"
"Yes",0.403414654480277,0.596585345519723,"Fold08",3724,"No","Preprocessor1_Model1"
"No",0.53668088590299,0.46331911409701,"Fold08",3733,"No","Preprocessor1_Model1"
"No",0.505120895912122,0.494879104087878,"Fold08",3740,"No","Preprocessor1_Model1"
"No",0.523710916146531,0.476289083853469,"Fold08",3756,"No","Preprocessor1_Model1"
"No",0.606828738294101,0.393171261705899,"Fold08",3763,"No","Preprocessor1_Model1"
"Yes",0.455425607005659,0.544574392994341,"Fold08",3767,"No","Preprocessor1_Model1"
"Yes",0.46907477823273,0.53092522176727,"Fold08",3792,"No","Preprocessor1_Model1"
"Yes",0.454361179980302,0.545638820019698,"Fold08",3796,"No","Preprocessor1_Model1"
"No",0.5698556550231,0.4301443449769,"Fold08",3799,"No","Preprocessor1_Model1"
"Yes",0.467534673645492,0.532465326354508,"Fold08",3811,"No","Preprocessor1_Model1"
"No",0.561686121905099,0.438313878094901,"Fold08",3813,"No","Preprocessor1_Model1"
"No",0.514958666718304,0.485041333281696,"Fold08",3816,"No","Preprocessor1_Model1"
"No",0.536221155267445,0.463778844732555,"Fold08",3817,"No","Preprocessor1_Model1"
"No",0.569194788120086,0.430805211879914,"Fold08",3835,"No","Preprocessor1_Model1"
"No",0.513924706946419,0.486075293053581,"Fold08",3837,"No","Preprocessor1_Model1"
"No",0.504882650083527,0.495117349916473,"Fold08",3845,"No","Preprocessor1_Model1"
"Yes",0.460759628959012,0.539240371040988,"Fold08",3848,"No","Preprocessor1_Model1"
"Yes",0.48524074359452,0.51475925640548,"Fold08",3854,"No","Preprocessor1_Model1"
"Yes",0.491882794256736,0.508117205743264,"Fold08",3858,"No","Preprocessor1_Model1"
"No",0.593221078070749,0.406778921929251,"Fold08",3859,"No","Preprocessor1_Model1"
"No",0.517609175673373,0.482390824326627,"Fold08",3866,"No","Preprocessor1_Model1"
"No",0.574667460424388,0.425332539575612,"Fold08",3868,"No","Preprocessor1_Model1"
"No",0.522979883536121,0.477020116463879,"Fold08",3871,"No","Preprocessor1_Model1"
"No",0.537312505965607,0.462687494034393,"Fold08",3873,"No","Preprocessor1_Model1"
"Yes",0.451559666585524,0.548440333414476,"Fold08",3874,"No","Preprocessor1_Model1"
"No",0.54830417573034,0.45169582426966,"Fold08",3877,"No","Preprocessor1_Model1"
"Yes",0.439405473778072,0.560594526221928,"Fold08",3888,"No","Preprocessor1_Model1"
"Yes",0.387518274028586,0.612481725971414,"Fold08",3896,"No","Preprocessor1_Model1"
"No",0.600951558312479,0.399048441687521,"Fold08",3906,"No","Preprocessor1_Model1"
"No",0.523075083666665,0.476924916333335,"Fold08",3907,"No","Preprocessor1_Model1"
"No",0.517610022618955,0.482389977381045,"Fold08",3919,"No","Preprocessor1_Model1"
"No",0.565504936697662,0.434495063302338,"Fold08",3921,"No","Preprocessor1_Model1"
"Yes",0.48204966802907,0.51795033197093,"Fold08",3935,"No","Preprocessor1_Model1"
"Yes",0.484379060707156,0.515620939292844,"Fold08",3937,"No","Preprocessor1_Model1"
"Yes",0.461632226949881,0.538367773050119,"Fold08",3945,"No","Preprocessor1_Model1"
"Yes",0.418821469879106,0.581178530120894,"Fold08",3958,"No","Preprocessor1_Model1"
"No",0.516952906645522,0.483047093354478,"Fold08",3973,"No","Preprocessor1_Model1"
"No",0.576218637617163,0.423781362382837,"Fold08",3984,"No","Preprocessor1_Model1"
"No",0.580139146275629,0.419860853724371,"Fold08",3991,"No","Preprocessor1_Model1"
"No",0.570750536923018,0.429249463076982,"Fold08",3992,"No","Preprocessor1_Model1"
"Yes",0.399588727769061,0.600411272230939,"Fold08",4020,"No","Preprocessor1_Model1"
"No",0.626360771359724,0.373639228640276,"Fold08",4027,"No","Preprocessor1_Model1"
"Yes",0.480051459134407,0.519948540865593,"Fold08",4041,"No","Preprocessor1_Model1"
"No",0.534173278521071,0.465826721478929,"Fold08",4060,"No","Preprocessor1_Model1"
"No",0.528728524241426,0.471271475758574,"Fold08",4062,"No","Preprocessor1_Model1"
"No",0.504894727834425,0.495105272165575,"Fold08",4067,"No","Preprocessor1_Model1"
"Yes",0.498158951378362,0.501841048621638,"Fold08",4081,"No","Preprocessor1_Model1"
"Yes",0.475062160591931,0.524937839408069,"Fold08",4082,"No","Preprocessor1_Model1"
"Yes",0.478785960694006,0.521214039305994,"Fold08",4084,"No","Preprocessor1_Model1"
"No",0.575301708078721,0.424698291921279,"Fold08",4119,"No","Preprocessor1_Model1"
"No",0.518201291212056,0.481798708787944,"Fold08",4134,"No","Preprocessor1_Model1"
"No",0.561307924594471,0.438692075405529,"Fold08",4135,"No","Preprocessor1_Model1"
"Yes",0.355924875938378,0.644075124061622,"Fold08",4157,"No","Preprocessor1_Model1"
"Yes",0.413892789893225,0.586107210106775,"Fold08",4158,"No","Preprocessor1_Model1"
"No",0.577975754482491,0.422024245517509,"Fold08",4162,"No","Preprocessor1_Model1"
"No",0.574919983333803,0.425080016666197,"Fold08",4166,"No","Preprocessor1_Model1"
"No",0.522562273164513,0.477437726835487,"Fold08",4176,"No","Preprocessor1_Model1"
"No",0.515398995185268,0.484601004814732,"Fold08",4186,"No","Preprocessor1_Model1"
"Yes",0.426887790673559,0.573112209326441,"Fold08",4194,"No","Preprocessor1_Model1"
"No",0.537770163832331,0.462229836167669,"Fold08",4197,"No","Preprocessor1_Model1"
"Yes",0.341483113154295,0.658516886845705,"Fold08",4218,"No","Preprocessor1_Model1"
"Yes",0.313821363189205,0.686178636810795,"Fold08",4224,"No","Preprocessor1_Model1"
"No",0.543033660696636,0.456966339303364,"Fold08",4233,"No","Preprocessor1_Model1"
"No",0.5361618632871,0.4638381367129,"Fold08",4237,"No","Preprocessor1_Model1"
"No",0.552524457590169,0.447475542409831,"Fold08",4240,"No","Preprocessor1_Model1"
"Yes",0.357112186331388,0.642887813668612,"Fold08",4265,"No","Preprocessor1_Model1"
"No",0.555006655623754,0.444993344376246,"Fold08",4268,"No","Preprocessor1_Model1"
"Yes",0.435951943897879,0.564048056102121,"Fold08",4273,"No","Preprocessor1_Model1"
"Yes",0.479062190046884,0.520937809953116,"Fold08",4297,"No","Preprocessor1_Model1"
"Yes",0.478796108292183,0.521203891707817,"Fold08",4319,"No","Preprocessor1_Model1"
"Yes",0.46328809111111,0.53671190888889,"Fold08",4330,"No","Preprocessor1_Model1"
"Yes",0.402404836243399,0.597595163756601,"Fold08",4334,"No","Preprocessor1_Model1"
"Yes",0.49581589593195,0.50418410406805,"Fold08",4354,"No","Preprocessor1_Model1"
"Yes",0.470945973312617,0.529054026687383,"Fold08",4359,"No","Preprocessor1_Model1"
"Yes",0.47696949767306,0.52303050232694,"Fold08",4360,"No","Preprocessor1_Model1"
"No",0.559415580266327,0.440584419733673,"Fold08",4361,"No","Preprocessor1_Model1"
"No",0.505038694278148,0.494961305721852,"Fold08",4375,"No","Preprocessor1_Model1"
"Yes",0.49957670185256,0.50042329814744,"Fold08",4393,"No","Preprocessor1_Model1"
"Yes",0.481038764444928,0.518961235555072,"Fold08",4395,"No","Preprocessor1_Model1"
"Yes",0.44674687151052,0.55325312848948,"Fold08",4400,"No","Preprocessor1_Model1"
"Yes",0.422355387659059,0.577644612340941,"Fold08",4414,"No","Preprocessor1_Model1"
"Yes",0.443318060408665,0.556681939591335,"Fold08",4425,"No","Preprocessor1_Model1"
"No",0.546880382459107,0.453119617540893,"Fold08",4428,"No","Preprocessor1_Model1"
"No",0.5656823643763,0.434317635623699,"Fold08",4448,"No","Preprocessor1_Model1"
"No",0.541980158157325,0.458019841842675,"Fold08",4474,"No","Preprocessor1_Model1"
"Yes",0.489539843041672,0.510460156958328,"Fold08",4477,"No","Preprocessor1_Model1"
"No",0.527024010354896,0.472975989645104,"Fold08",4480,"No","Preprocessor1_Model1"
"Yes",0.42692225704414,0.57307774295586,"Fold08",4517,"No","Preprocessor1_Model1"
"Yes",0.460332080666037,0.539667919333963,"Fold08",4521,"No","Preprocessor1_Model1"
"Yes",0.409479173271659,0.590520826728341,"Fold08",4561,"No","Preprocessor1_Model1"
"Yes",0.451776457583966,0.548223542416034,"Fold08",4581,"No","Preprocessor1_Model1"
"No",0.526743182140025,0.473256817859975,"Fold08",4587,"No","Preprocessor1_Model1"
"No",0.566636666139241,0.433363333860759,"Fold08",4607,"No","Preprocessor1_Model1"
"Yes",0.469785589455748,0.530214410544252,"Fold08",4610,"No","Preprocessor1_Model1"
"No",0.503998580508664,0.496001419491336,"Fold08",4614,"No","Preprocessor1_Model1"
"No",0.58812422379079,0.41187577620921,"Fold08",4626,"No","Preprocessor1_Model1"
"Yes",0.324997502050876,0.675002497949124,"Fold08",4632,"No","Preprocessor1_Model1"
"Yes",0.413208782495531,0.586791217504469,"Fold08",4638,"No","Preprocessor1_Model1"
"No",0.591960543738261,0.408039456261739,"Fold08",4658,"No","Preprocessor1_Model1"
"Yes",0.48677287535065,0.51322712464935,"Fold08",4671,"No","Preprocessor1_Model1"
"No",0.527805294412696,0.472194705587304,"Fold08",4686,"No","Preprocessor1_Model1"
"Yes",0.444562458300378,0.555437541699622,"Fold08",4693,"No","Preprocessor1_Model1"
"Yes",0.435995808287461,0.564004191712539,"Fold08",4718,"No","Preprocessor1_Model1"
"No",0.585757450810891,0.414242549189109,"Fold08",4725,"No","Preprocessor1_Model1"
"Yes",0.480937104923177,0.519062895076823,"Fold08",4734,"No","Preprocessor1_Model1"
"Yes",0.40188479294426,0.59811520705574,"Fold08",4736,"No","Preprocessor1_Model1"
"No",0.54067129986489,0.45932870013511,"Fold08",4748,"No","Preprocessor1_Model1"
"No",0.542432831963171,0.457567168036829,"Fold08",4765,"No","Preprocessor1_Model1"
"Yes",0.387117054178266,0.612882945821734,"Fold08",4767,"No","Preprocessor1_Model1"
"No",0.575502780240988,0.424497219759012,"Fold08",4770,"No","Preprocessor1_Model1"
"No",0.524455458954831,0.475544541045169,"Fold08",4784,"No","Preprocessor1_Model1"
"No",0.502335508099359,0.497664491900641,"Fold08",4795,"No","Preprocessor1_Model1"
"Yes",0.371245809256301,0.628754190743699,"Fold08",4798,"No","Preprocessor1_Model1"
"No",0.540447951980209,0.459552048019791,"Fold08",4811,"No","Preprocessor1_Model1"
"No",0.545114756184257,0.454885243815743,"Fold08",4816,"No","Preprocessor1_Model1"
"No",0.539204055753293,0.460795944246707,"Fold08",4828,"No","Preprocessor1_Model1"
"No",0.565656240268091,0.434343759731909,"Fold08",4829,"No","Preprocessor1_Model1"
"No",0.510672563262248,0.489327436737752,"Fold08",4841,"No","Preprocessor1_Model1"
"No",0.518674283472828,0.481325716527172,"Fold08",4849,"No","Preprocessor1_Model1"
"Yes",0.493245417523441,0.506754582476559,"Fold08",4878,"No","Preprocessor1_Model1"
"No",0.577160958855972,0.422839041144028,"Fold08",4882,"No","Preprocessor1_Model1"
"Yes",0.489902453922631,0.510097546077369,"Fold08",4883,"No","Preprocessor1_Model1"
