".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"Yes",0.488659542017935,0.511340457982065,"Fold10",1562,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.294932366595534,0.705067633404466,"Fold10",1605,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.492533781414858,0.507466218585142,"Fold10",1626,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.513997354525061,0.486002645474939,"Fold10",1637,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.542942278363095,0.457057721636905,"Fold10",1642,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.52910510109268,0.47089489890732,"Fold10",1652,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.521002898264753,0.478997101735247,"Fold10",1660,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.514078698450355,0.485921301549645,"Fold10",1672,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.554280819701696,0.445719180298304,"Fold10",1673,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.541688459290272,0.458311540709728,"Fold10",1680,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.465326664505029,0.534673335494971,"Fold10",1692,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.5231174857238,0.4768825142762,"Fold10",1696,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.535827129898865,0.464172870101135,"Fold10",1711,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.51929232428243,0.48070767571757,"Fold10",1718,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.560100088627896,0.439899911372104,"Fold10",1720,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.542794925448772,0.457205074551228,"Fold10",1722,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.541934539314602,0.458065460685398,"Fold10",1729,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.534527930896325,0.465472069103675,"Fold10",1741,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.548052623247477,0.451947376752523,"Fold10",1750,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.51999001273482,0.48000998726518,"Fold10",1752,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.510859398941966,0.489140601058034,"Fold10",1762,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.551255969201787,0.448744030798213,"Fold10",1769,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.553132502573218,0.446867497426782,"Fold10",1775,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.497232014965871,0.502767985034129,"Fold10",1776,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.500396227864462,0.499603772135538,"Fold10",1786,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.537732131589596,0.462267868410404,"Fold10",1788,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.506248917967501,0.493751082032499,"Fold10",1795,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.491670684409062,0.508329315590938,"Fold10",1798,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.488637417779166,0.511362582220834,"Fold10",1823,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.52787249506747,0.47212750493253,"Fold10",1830,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.539745118086692,0.460254881913308,"Fold10",1838,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.51169089798782,0.48830910201218,"Fold10",1846,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.524881829840654,0.475118170159346,"Fold10",1850,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.492373211548057,0.507626788451943,"Fold10",1851,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.485657763380392,0.514342236619608,"Fold10",1858,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.570260957885279,0.429739042114721,"Fold10",1862,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.532514028991198,0.467485971008802,"Fold10",1881,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.534241019534073,0.465758980465927,"Fold10",1887,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.53765024000147,0.46234975999853,"Fold10",1899,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.47456932237675,0.52543067762325,"Fold10",1902,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.431046255069491,0.568953744930509,"Fold10",1912,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.516026878651248,0.483973121348752,"Fold10",1915,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.533747228664715,0.466252771335285,"Fold10",1918,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.505853900610982,0.494146099389018,"Fold10",1923,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.553372414921474,0.446627585078526,"Fold10",1927,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.522457299915531,0.477542700084469,"Fold10",1932,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.363375148276587,0.636624851723413,"Fold10",1943,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.489168409801153,0.510831590198847,"Fold10",1969,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.488090043059936,0.511909956940064,"Fold10",1997,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.483603137695657,0.516396862304343,"Fold10",2012,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.512400225468937,0.487599774531063,"Fold10",2033,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.494982287732461,0.505017712267539,"Fold10",2068,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.519353560488494,0.480646439511506,"Fold10",2074,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.524326354927291,0.475673645072709,"Fold10",2082,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.481214737424239,0.518785262575761,"Fold10",2085,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.499292792785989,0.500707207214011,"Fold10",2087,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.578055237333564,0.421944762666436,"Fold10",2103,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.542310281600056,0.457689718399944,"Fold10",2111,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.518905286113153,0.481094713886847,"Fold10",2120,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.544363658286237,0.455636341713763,"Fold10",2125,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.503283509364798,0.496716490635202,"Fold10",2135,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.513821602932983,0.486178397067017,"Fold10",2149,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.521617647245688,0.478382352754312,"Fold10",2162,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.494704430784672,0.505295569215328,"Fold10",2182,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.416184968316662,0.583815031683338,"Fold10",2211,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.521940615249839,0.478059384750161,"Fold10",2222,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.448498448164972,0.551501551835028,"Fold10",2224,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.525403711412623,0.474596288587377,"Fold10",2226,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.438303595636646,0.561696404363354,"Fold10",2264,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.532651129040024,0.467348870959976,"Fold10",2270,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.522783447668234,0.477216552331766,"Fold10",2274,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.474526770201385,0.525473229798615,"Fold10",2279,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.513716603606262,0.486283396393738,"Fold10",2305,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.493445052986692,0.506554947013308,"Fold10",2311,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.534870260290166,0.465129739709834,"Fold10",2327,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.506037794228035,0.493962205771965,"Fold10",2335,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.527254416239368,0.472745583760632,"Fold10",2360,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.491357311934826,0.508642688065174,"Fold10",2366,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.504955652830385,0.495044347169615,"Fold10",2367,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.481537902991019,0.518462097008981,"Fold10",2374,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.539184322503681,0.460815677496319,"Fold10",2376,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.562848834814256,0.437151165185744,"Fold10",2380,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.554706408845899,0.445293591154101,"Fold10",2389,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.504679224837422,0.495320775162578,"Fold10",2403,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.551554019485199,0.448445980514801,"Fold10",2420,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.501012946007204,0.498987053992796,"Fold10",2432,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.491810737718761,0.508189262281239,"Fold10",2436,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.535835420298488,0.464164579701512,"Fold10",2447,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.376225796866136,0.623774203133864,"Fold10",2448,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.545386870733489,0.454613129266511,"Fold10",2462,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.51758970715687,0.48241029284313,"Fold10",2482,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.520778855496854,0.479221144503146,"Fold10",2505,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.546358089227414,0.453641910772586,"Fold10",2513,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.576310334647086,0.423689665352914,"Fold10",2515,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.501726370583669,0.498273629416331,"Fold10",2526,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.50311630009373,0.49688369990627,"Fold10",2528,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.504557737903583,0.495442262096417,"Fold10",2549,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.493226567705688,0.506773432294312,"Fold10",2559,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.48379826299438,0.51620173700562,"Fold10",2575,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.506151185897106,0.493848814102894,"Fold10",2581,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.465944019397281,0.534055980602719,"Fold10",2583,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.554814978794688,0.445185021205312,"Fold10",2586,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.538117045683841,0.461882954316159,"Fold10",2590,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.487789013483076,0.512210986516924,"Fold10",2596,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.499266832368855,0.500733167631145,"Fold10",2598,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.504019027032379,0.495980972967621,"Fold10",2600,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.468134963832777,0.531865036167223,"Fold10",2612,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.534331962059928,0.465668037940072,"Fold10",2613,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.517490246939097,0.482509753060903,"Fold10",2625,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.492615513635731,0.507384486364269,"Fold10",2641,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.446202875405306,0.553797124594694,"Fold10",2650,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.515610886471993,0.484389113528007,"Fold10",2662,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.568325742801012,0.431674257198988,"Fold10",2666,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.515050928592901,0.484949071407098,"Fold10",2683,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.462204944620092,0.537795055379908,"Fold10",2706,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.44256971903382,0.55743028096618,"Fold10",2718,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.511762979774349,0.488237020225651,"Fold10",2727,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.505376370615757,0.494623629384243,"Fold10",2732,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.547504506938601,0.452495493061399,"Fold10",2742,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.554777712706759,0.445222287293241,"Fold10",2746,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.558831694176338,0.441168305823662,"Fold10",2753,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.352390422310442,0.647609577689558,"Fold10",2779,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.500978748766973,0.499021251233027,"Fold10",2791,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.470961832615361,0.529038167384639,"Fold10",2793,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.481110618493345,0.518889381506655,"Fold10",2794,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.469276487510866,0.530723512489134,"Fold10",2816,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.520823062830017,0.479176937169983,"Fold10",2868,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.475572461390737,0.524427538609263,"Fold10",2869,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.537955321567084,0.462044678432916,"Fold10",2880,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.495631617217923,0.504368382782077,"Fold10",2936,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.542471997224246,0.457528002775754,"Fold10",2944,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.474085564942348,0.525914435057652,"Fold10",2951,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.499421952856782,0.500578047143218,"Fold10",2964,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.531772396184809,0.468227603815191,"Fold10",2969,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.521388836472884,0.478611163527116,"Fold10",2978,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.53950126196414,0.46049873803586,"Fold10",2982,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.484006024912546,0.515993975087454,"Fold10",2983,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.395353727244689,0.604646272755311,"Fold10",2993,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.449235998194008,0.550764001805992,"Fold10",2996,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.514814531075023,0.485185468924977,"Fold10",2997,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.446343129775569,0.553656870224431,"Fold10",3001,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.527341297049812,0.472658702950188,"Fold10",3009,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.509083256938192,0.490916743061808,"Fold10",3024,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.513480712756358,0.486519287243642,"Fold10",3029,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.535102456156162,0.464897543843838,"Fold10",3042,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.501937709104903,0.498062290895097,"Fold10",3049,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.502033747214911,0.497966252785089,"Fold10",3060,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.506382542120393,0.493617457879607,"Fold10",3079,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.524512968736018,0.475487031263982,"Fold10",3081,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.495889155348918,0.504110844651082,"Fold10",3092,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.404946346163642,0.595053653836358,"Fold10",3095,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.523071987391872,0.476928012608128,"Fold10",3112,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.506273941330245,0.493726058669755,"Fold10",3119,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.513989296834174,0.486010703165826,"Fold10",3137,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.521829217906003,0.478170782093997,"Fold10",3138,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.537370800033811,0.462629199966189,"Fold10",3146,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.560510339435106,0.439489660564894,"Fold10",3148,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.424959142965117,0.575040857034883,"Fold10",3151,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.498795930584615,0.501204069415385,"Fold10",3153,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.509198051890964,0.490801948109036,"Fold10",3157,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.523098164206853,0.476901835793147,"Fold10",3159,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.480484033930546,0.519515966069454,"Fold10",3169,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.509570756582852,0.490429243417148,"Fold10",3186,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.542346506792696,0.457653493207304,"Fold10",3199,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.523910991550911,0.476089008449089,"Fold10",3216,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.548727589169434,0.451272410830566,"Fold10",3219,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.503562342623192,0.496437657376808,"Fold10",3225,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.530718605734326,0.469281394265674,"Fold10",3234,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.480567840869503,0.519432159130497,"Fold10",3240,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.528393284286534,0.471606715713467,"Fold10",3246,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.454359797093634,0.545640202906366,"Fold10",3255,0.0120450354025878,"No","Preprocessor1_Model081"
"Yes",0.411382112328897,0.588617887671103,"Fold10",3261,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.512968423593511,0.487031576406489,"Fold10",3276,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.529217155171114,0.470782844828886,"Fold10",3282,0.0120450354025878,"No","Preprocessor1_Model081"
"No",0.54022502466005,0.45977497533995,"Fold10",3286,0.0120450354025878,"No","Preprocessor1_Model081"
