".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.481701999769452,0.518298000230548,"Fold09",9217,"Yes","Preprocessor1_Model1"
"Yes",0.490370943704174,0.509629056295826,"Fold09",9219,"Yes","Preprocessor1_Model1"
"No",0.547258735856698,0.452741264143302,"Fold09",9224,"Yes","Preprocessor1_Model1"
"No",0.525191671103702,0.474808328896298,"Fold09",9228,"Yes","Preprocessor1_Model1"
"Yes",0.489837970258935,0.510162029741065,"Fold09",9241,"Yes","Preprocessor1_Model1"
"No",0.538181645697315,0.461818354302685,"Fold09",9248,"Yes","Preprocessor1_Model1"
"No",0.50362276736168,0.49637723263832,"Fold09",9267,"Yes","Preprocessor1_Model1"
"Yes",0.48203845655142,0.51796154344858,"Fold09",9274,"Yes","Preprocessor1_Model1"
"Yes",0.470322529921155,0.529677470078845,"Fold09",9282,"Yes","Preprocessor1_Model1"
"Yes",0.401296714885602,0.598703285114398,"Fold09",9296,"Yes","Preprocessor1_Model1"
"Yes",0.477563930165218,0.522436069834782,"Fold09",9301,"Yes","Preprocessor1_Model1"
"Yes",0.487958776988011,0.512041223011989,"Fold09",9318,"Yes","Preprocessor1_Model1"
"Yes",0.480032448070704,0.519967551929296,"Fold09",9319,"Yes","Preprocessor1_Model1"
"No",0.509411717778457,0.490588282221543,"Fold09",9325,"Yes","Preprocessor1_Model1"
"Yes",0.408692738238056,0.591307261761944,"Fold09",9329,"Yes","Preprocessor1_Model1"
"No",0.544018609678603,0.455981390321396,"Fold09",9331,"Yes","Preprocessor1_Model1"
"Yes",0.46160355205018,0.53839644794982,"Fold09",9333,"Yes","Preprocessor1_Model1"
"No",0.526748019972372,0.473251980027628,"Fold09",9345,"Yes","Preprocessor1_Model1"
"Yes",0.27509138497909,0.72490861502091,"Fold09",9353,"Yes","Preprocessor1_Model1"
"Yes",0.437974487328826,0.562025512671174,"Fold09",9354,"Yes","Preprocessor1_Model1"
"Yes",0.109883394131158,0.890116605868842,"Fold09",9355,"Yes","Preprocessor1_Model1"
"No",0.516130436401059,0.483869563598941,"Fold09",9356,"Yes","Preprocessor1_Model1"
"Yes",0.462030036222746,0.537969963777254,"Fold09",9369,"Yes","Preprocessor1_Model1"
"Yes",0.450282525390959,0.549717474609041,"Fold10",11,"No","Preprocessor1_Model1"
"Yes",0.476335585335386,0.523664414664614,"Fold10",14,"No","Preprocessor1_Model1"
"No",0.556071437656078,0.443928562343922,"Fold10",25,"No","Preprocessor1_Model1"
"Yes",0.498625090361946,0.501374909638054,"Fold10",31,"No","Preprocessor1_Model1"
"Yes",0.464601191673336,0.535398808326664,"Fold10",76,"No","Preprocessor1_Model1"
"No",0.510143365664706,0.489856634335294,"Fold10",77,"No","Preprocessor1_Model1"
"Yes",0.461772676710078,0.538227323289922,"Fold10",92,"No","Preprocessor1_Model1"
"Yes",0.478642187836104,0.521357812163896,"Fold10",96,"No","Preprocessor1_Model1"
"No",0.531581867389057,0.468418132610943,"Fold10",103,"No","Preprocessor1_Model1"
"No",0.531593874129476,0.468406125870524,"Fold10",113,"No","Preprocessor1_Model1"
"No",0.615214760258744,0.384785239741256,"Fold10",121,"No","Preprocessor1_Model1"
"Yes",0.47492170450186,0.52507829549814,"Fold10",145,"No","Preprocessor1_Model1"
"No",0.535267090025538,0.464732909974462,"Fold10",148,"No","Preprocessor1_Model1"
"No",0.505758428540797,0.494241571459203,"Fold10",152,"No","Preprocessor1_Model1"
"Yes",0.493841618540883,0.506158381459117,"Fold10",156,"No","Preprocessor1_Model1"
"No",0.543129691860939,0.456870308139062,"Fold10",157,"No","Preprocessor1_Model1"
"No",0.546298544929869,0.453701455070131,"Fold10",158,"No","Preprocessor1_Model1"
"No",0.526333601141623,0.473666398858377,"Fold10",183,"No","Preprocessor1_Model1"
"Yes",0.469604535587822,0.530395464412178,"Fold10",185,"No","Preprocessor1_Model1"
"Yes",0.490038755332093,0.509961244667907,"Fold10",186,"No","Preprocessor1_Model1"
"Yes",0.38128660253389,0.61871339746611,"Fold10",192,"No","Preprocessor1_Model1"
"No",0.547406317536188,0.452593682463812,"Fold10",206,"No","Preprocessor1_Model1"
"Yes",0.427130351152881,0.572869648847119,"Fold10",224,"No","Preprocessor1_Model1"
"Yes",0.482408152007017,0.517591847992983,"Fold10",225,"No","Preprocessor1_Model1"
"Yes",0.449510909285279,0.550489090714721,"Fold10",227,"No","Preprocessor1_Model1"
"No",0.547261870336288,0.452738129663712,"Fold10",229,"No","Preprocessor1_Model1"
"No",0.580896314617807,0.419103685382193,"Fold10",269,"No","Preprocessor1_Model1"
"No",0.515556602868959,0.484443397131041,"Fold10",281,"No","Preprocessor1_Model1"
"No",0.511293393310589,0.488706606689411,"Fold10",282,"No","Preprocessor1_Model1"
"No",0.513631709853761,0.486368290146239,"Fold10",286,"No","Preprocessor1_Model1"
"Yes",0.447064368255101,0.552935631744899,"Fold10",295,"No","Preprocessor1_Model1"
"Yes",0.448230372142289,0.551769627857711,"Fold10",300,"No","Preprocessor1_Model1"
"No",0.553448798158935,0.446551201841065,"Fold10",311,"No","Preprocessor1_Model1"
"No",0.577683358402189,0.422316641597811,"Fold10",321,"No","Preprocessor1_Model1"
"No",0.536821644230336,0.463178355769664,"Fold10",328,"No","Preprocessor1_Model1"
"No",0.523302773360002,0.476697226639998,"Fold10",329,"No","Preprocessor1_Model1"
"Yes",0.485523207517483,0.514476792482517,"Fold10",337,"No","Preprocessor1_Model1"
"No",0.527069118720997,0.472930881279003,"Fold10",338,"No","Preprocessor1_Model1"
"Yes",0.447551960569122,0.552448039430878,"Fold10",375,"No","Preprocessor1_Model1"
"Yes",0.499809441522953,0.500190558477047,"Fold10",400,"No","Preprocessor1_Model1"
"No",0.502331247807294,0.497668752192706,"Fold10",416,"No","Preprocessor1_Model1"
"Yes",0.417782741959695,0.582217258040305,"Fold10",423,"No","Preprocessor1_Model1"
"Yes",0.486718212430914,0.513281787569086,"Fold10",426,"No","Preprocessor1_Model1"
"Yes",0.470216799588464,0.529783200411536,"Fold10",448,"No","Preprocessor1_Model1"
"No",0.523157836966389,0.476842163033611,"Fold10",450,"No","Preprocessor1_Model1"
"No",0.518185479036119,0.481814520963881,"Fold10",451,"No","Preprocessor1_Model1"
"Yes",0.448212474182027,0.551787525817973,"Fold10",456,"No","Preprocessor1_Model1"
"No",0.531582856536938,0.468417143463062,"Fold10",469,"No","Preprocessor1_Model1"
"No",0.506517372782309,0.493482627217691,"Fold10",471,"No","Preprocessor1_Model1"
"No",0.608635869424392,0.391364130575608,"Fold10",473,"No","Preprocessor1_Model1"
"No",0.578464984270114,0.421535015729886,"Fold10",474,"No","Preprocessor1_Model1"
"No",0.551251964549683,0.448748035450317,"Fold10",479,"No","Preprocessor1_Model1"
"No",0.529406072401864,0.470593927598136,"Fold10",503,"No","Preprocessor1_Model1"
"Yes",0.4540191925702,0.5459808074298,"Fold10",509,"No","Preprocessor1_Model1"
"No",0.543749564632952,0.456250435367048,"Fold10",531,"No","Preprocessor1_Model1"
"No",0.505308714405944,0.494691285594056,"Fold10",535,"No","Preprocessor1_Model1"
"No",0.636391495258419,0.363608504741581,"Fold10",548,"No","Preprocessor1_Model1"
"Yes",0.496547804533674,0.503452195466326,"Fold10",550,"No","Preprocessor1_Model1"
"No",0.51186028040248,0.48813971959752,"Fold10",555,"No","Preprocessor1_Model1"
"No",0.522478029896921,0.477521970103079,"Fold10",577,"No","Preprocessor1_Model1"
"No",0.51962076446703,0.48037923553297,"Fold10",587,"No","Preprocessor1_Model1"
"Yes",0.354791749462936,0.645208250537064,"Fold10",627,"No","Preprocessor1_Model1"
"No",0.550151066289457,0.449848933710543,"Fold10",635,"No","Preprocessor1_Model1"
"No",0.500147869089073,0.499852130910927,"Fold10",639,"No","Preprocessor1_Model1"
"No",0.509051815499381,0.490948184500619,"Fold10",640,"No","Preprocessor1_Model1"
"No",0.502154717117018,0.497845282882982,"Fold10",641,"No","Preprocessor1_Model1"
"Yes",0.488597048007397,0.511402951992603,"Fold10",652,"No","Preprocessor1_Model1"
"Yes",0.493596907540021,0.506403092459979,"Fold10",654,"No","Preprocessor1_Model1"
"No",0.508978109206186,0.491021890793814,"Fold10",657,"No","Preprocessor1_Model1"
"Yes",0.498084735766943,0.501915264233057,"Fold10",681,"No","Preprocessor1_Model1"
"Yes",0.422606162417001,0.577393837582999,"Fold10",696,"No","Preprocessor1_Model1"
"Yes",0.427769766839911,0.572230233160089,"Fold10",700,"No","Preprocessor1_Model1"
"Yes",0.359718493253591,0.640281506746409,"Fold10",701,"No","Preprocessor1_Model1"
"No",0.521279808749044,0.478720191250955,"Fold10",714,"No","Preprocessor1_Model1"
"Yes",0.413714699307265,0.586285300692735,"Fold10",721,"No","Preprocessor1_Model1"
"No",0.500117330526915,0.499882669473085,"Fold10",729,"No","Preprocessor1_Model1"
"Yes",0.479320602478438,0.520679397521562,"Fold10",730,"No","Preprocessor1_Model1"
"Yes",0.462298046874994,0.537701953125006,"Fold10",737,"No","Preprocessor1_Model1"
"No",0.528837931722413,0.471162068277587,"Fold10",739,"No","Preprocessor1_Model1"
"Yes",0.496622200579732,0.503377799420268,"Fold10",740,"No","Preprocessor1_Model1"
"Yes",0.486158877069219,0.513841122930781,"Fold10",746,"No","Preprocessor1_Model1"
"Yes",0.487354418490442,0.512645581509558,"Fold10",749,"No","Preprocessor1_Model1"
"Yes",0.470703623363455,0.529296376636545,"Fold10",751,"No","Preprocessor1_Model1"
"Yes",0.457458984850751,0.542541015149249,"Fold10",756,"No","Preprocessor1_Model1"
"No",0.504093533748844,0.495906466251156,"Fold10",771,"No","Preprocessor1_Model1"
"Yes",0.442920861914589,0.557079138085411,"Fold10",780,"No","Preprocessor1_Model1"
"No",0.541008972995314,0.458991027004686,"Fold10",784,"No","Preprocessor1_Model1"
"No",0.566532059257369,0.433467940742631,"Fold10",797,"No","Preprocessor1_Model1"
"No",0.538502462726817,0.461497537273183,"Fold10",811,"No","Preprocessor1_Model1"
"Yes",0.486392710603233,0.513607289396767,"Fold10",816,"No","Preprocessor1_Model1"
"Yes",0.488125805251044,0.511874194748956,"Fold10",824,"No","Preprocessor1_Model1"
"No",0.521952874810946,0.478047125189054,"Fold10",826,"No","Preprocessor1_Model1"
"Yes",0.391673394121402,0.608326605878598,"Fold10",849,"No","Preprocessor1_Model1"
"Yes",0.485767539168977,0.514232460831023,"Fold10",857,"No","Preprocessor1_Model1"
"Yes",0.482254453222734,0.517745546777266,"Fold10",903,"No","Preprocessor1_Model1"
"Yes",0.318097958707396,0.681902041292604,"Fold10",906,"No","Preprocessor1_Model1"
"No",0.50825355953663,0.49174644046337,"Fold10",916,"No","Preprocessor1_Model1"
"Yes",0.446749076274882,0.553250923725118,"Fold10",926,"No","Preprocessor1_Model1"
"Yes",0.471127633855968,0.528872366144032,"Fold10",927,"No","Preprocessor1_Model1"
"No",0.510037137897533,0.489962862102467,"Fold10",928,"No","Preprocessor1_Model1"
"Yes",0.423289907824919,0.576710092175081,"Fold10",936,"No","Preprocessor1_Model1"
"Yes",0.492485288350189,0.507514711649811,"Fold10",970,"No","Preprocessor1_Model1"
"No",0.518095885037036,0.481904114962964,"Fold10",999,"No","Preprocessor1_Model1"
"No",0.575902400089707,0.424097599910293,"Fold10",1000,"No","Preprocessor1_Model1"
"No",0.576868375788698,0.423131624211302,"Fold10",1002,"No","Preprocessor1_Model1"
"No",0.540735684543795,0.459264315456205,"Fold10",1010,"No","Preprocessor1_Model1"
"Yes",0.491272605238255,0.508727394761745,"Fold10",1023,"No","Preprocessor1_Model1"
"Yes",0.488192271998206,0.511807728001794,"Fold10",1024,"No","Preprocessor1_Model1"
"Yes",0.409544220934173,0.590455779065827,"Fold10",1025,"No","Preprocessor1_Model1"
"No",0.594087809205772,0.405912190794228,"Fold10",1059,"No","Preprocessor1_Model1"
"No",0.562667132656587,0.437332867343413,"Fold10",1063,"No","Preprocessor1_Model1"
"Yes",0.430450863272247,0.569549136727753,"Fold10",1079,"No","Preprocessor1_Model1"
"No",0.523167767920669,0.476832232079331,"Fold10",1091,"No","Preprocessor1_Model1"
"Yes",0.487456537182571,0.512543462817429,"Fold10",1092,"No","Preprocessor1_Model1"
"No",0.513721244178858,0.486278755821142,"Fold10",1095,"No","Preprocessor1_Model1"
"Yes",0.471897722697357,0.528102277302643,"Fold10",1098,"No","Preprocessor1_Model1"
"No",0.578269270287319,0.421730729712681,"Fold10",1129,"No","Preprocessor1_Model1"
"No",0.599938555718399,0.400061444281601,"Fold10",1145,"No","Preprocessor1_Model1"
"No",0.566761804263623,0.433238195736377,"Fold10",1168,"No","Preprocessor1_Model1"
"Yes",0.476778962343198,0.523221037656802,"Fold10",1179,"No","Preprocessor1_Model1"
"Yes",0.475242833805304,0.524757166194696,"Fold10",1180,"No","Preprocessor1_Model1"
"No",0.508520386582226,0.491479613417774,"Fold10",1182,"No","Preprocessor1_Model1"
"No",0.516571439759044,0.483428560240956,"Fold10",1188,"No","Preprocessor1_Model1"
"Yes",0.499683717542961,0.500316282457039,"Fold10",1192,"No","Preprocessor1_Model1"
"No",0.538679222178428,0.461320777821572,"Fold10",1194,"No","Preprocessor1_Model1"
"Yes",0.449839130707431,0.550160869292569,"Fold10",1199,"No","Preprocessor1_Model1"
"No",0.528511180267442,0.471488819732558,"Fold10",1202,"No","Preprocessor1_Model1"
"Yes",0.486631412208521,0.513368587791479,"Fold10",1205,"No","Preprocessor1_Model1"
"No",0.510388285952856,0.489611714047144,"Fold10",1207,"No","Preprocessor1_Model1"
"Yes",0.497476096176399,0.502523903823601,"Fold10",1216,"No","Preprocessor1_Model1"
"No",0.55085010327544,0.44914989672456,"Fold10",1223,"No","Preprocessor1_Model1"
"No",0.554884253667463,0.445115746332537,"Fold10",1224,"No","Preprocessor1_Model1"
"No",0.522140083007085,0.477859916992915,"Fold10",1227,"No","Preprocessor1_Model1"
"Yes",0.499383166315969,0.500616833684031,"Fold10",1228,"No","Preprocessor1_Model1"
"Yes",0.469094366569414,0.530905633430586,"Fold10",1297,"No","Preprocessor1_Model1"
"Yes",0.392513746642173,0.607486253357827,"Fold10",1312,"No","Preprocessor1_Model1"
"No",0.532527241643285,0.467472758356715,"Fold10",1317,"No","Preprocessor1_Model1"
"Yes",0.389974368978962,0.610025631021038,"Fold10",1318,"No","Preprocessor1_Model1"
"No",0.524316037897989,0.475683962102011,"Fold10",1319,"No","Preprocessor1_Model1"
"No",0.521439680447578,0.478560319552422,"Fold10",1329,"No","Preprocessor1_Model1"
"Yes",0.46838829703969,0.53161170296031,"Fold10",1331,"No","Preprocessor1_Model1"
"No",0.524727789988097,0.475272210011903,"Fold10",1358,"No","Preprocessor1_Model1"
"No",0.536410743549826,0.463589256450174,"Fold10",1365,"No","Preprocessor1_Model1"
"No",0.547638170926594,0.452361829073406,"Fold10",1383,"No","Preprocessor1_Model1"
"Yes",0.49330222468755,0.50669777531245,"Fold10",1393,"No","Preprocessor1_Model1"
"Yes",0.486570410182515,0.513429589817485,"Fold10",1396,"No","Preprocessor1_Model1"
"Yes",0.454627602642655,0.545372397357345,"Fold10",1399,"No","Preprocessor1_Model1"
"Yes",0.46167944143793,0.53832055856207,"Fold10",1408,"No","Preprocessor1_Model1"
"Yes",0.482826687112973,0.517173312887027,"Fold10",1410,"No","Preprocessor1_Model1"
"Yes",0.381754234055802,0.618245765944198,"Fold10",1426,"No","Preprocessor1_Model1"
"No",0.596350251831143,0.403649748168857,"Fold10",1430,"No","Preprocessor1_Model1"
"No",0.516880881931926,0.483119118068074,"Fold10",1434,"No","Preprocessor1_Model1"
"Yes",0.470395270785259,0.529604729214741,"Fold10",1444,"No","Preprocessor1_Model1"
"No",0.575279184931688,0.424720815068312,"Fold10",1474,"No","Preprocessor1_Model1"
"No",0.535107119493051,0.464892880506949,"Fold10",1482,"No","Preprocessor1_Model1"
"Yes",0.469455660194823,0.530544339805177,"Fold10",1502,"No","Preprocessor1_Model1"
"Yes",0.499090302774396,0.500909697225604,"Fold10",1503,"No","Preprocessor1_Model1"
"Yes",0.366516662586952,0.633483337413048,"Fold10",1522,"No","Preprocessor1_Model1"
"Yes",0.498313628034578,0.501686371965422,"Fold10",1528,"No","Preprocessor1_Model1"
"No",0.602581836590825,0.397418163409175,"Fold10",1529,"No","Preprocessor1_Model1"
"No",0.505736939350769,0.494263060649231,"Fold10",1537,"No","Preprocessor1_Model1"
"Yes",0.467372446681333,0.532627553318667,"Fold10",1547,"No","Preprocessor1_Model1"
"Yes",0.489219659889142,0.510780340110858,"Fold10",1548,"No","Preprocessor1_Model1"
"No",0.534619134309056,0.465380865690944,"Fold10",1555,"No","Preprocessor1_Model1"
"Yes",0.487616122258095,0.512383877741905,"Fold10",1557,"No","Preprocessor1_Model1"
"No",0.553294710130208,0.446705289869792,"Fold10",1559,"No","Preprocessor1_Model1"
"Yes",0.494508992665612,0.505491007334388,"Fold10",1570,"No","Preprocessor1_Model1"
"Yes",0.493410137721853,0.506589862278147,"Fold10",1594,"No","Preprocessor1_Model1"
"No",0.543509328467308,0.456490671532692,"Fold10",1595,"No","Preprocessor1_Model1"
"No",0.500025895452595,0.499974104547405,"Fold10",1604,"No","Preprocessor1_Model1"
"Yes",0.414064366212329,0.585935633787671,"Fold10",1613,"No","Preprocessor1_Model1"
"Yes",0.459034179076325,0.540965820923675,"Fold10",1622,"No","Preprocessor1_Model1"
"No",0.564137101233947,0.435862898766053,"Fold10",1638,"No","Preprocessor1_Model1"
"Yes",0.463322095958832,0.536677904041168,"Fold10",1641,"No","Preprocessor1_Model1"
"No",0.538969664583905,0.461030335416095,"Fold10",1643,"No","Preprocessor1_Model1"
"No",0.506946788845514,0.493053211154486,"Fold10",1649,"No","Preprocessor1_Model1"
"No",0.519850183243651,0.480149816756349,"Fold10",1653,"No","Preprocessor1_Model1"
"No",0.600132755817921,0.399867244182079,"Fold10",1677,"No","Preprocessor1_Model1"
"Yes",0.469929496396543,0.530070503603457,"Fold10",1683,"No","Preprocessor1_Model1"
"No",0.535648626203561,0.464351373796439,"Fold10",1686,"No","Preprocessor1_Model1"
"No",0.52748589014443,0.47251410985557,"Fold10",1692,"No","Preprocessor1_Model1"
"Yes",0.461117292784783,0.538882707215217,"Fold10",1735,"No","Preprocessor1_Model1"
"No",0.522439949256848,0.477560050743152,"Fold10",1752,"No","Preprocessor1_Model1"
"Yes",0.480262098861466,0.519737901138534,"Fold10",1754,"No","Preprocessor1_Model1"
"No",0.518918736426304,0.481081263573696,"Fold10",1767,"No","Preprocessor1_Model1"
"Yes",0.496182300547586,0.503817699452414,"Fold10",1768,"No","Preprocessor1_Model1"
"Yes",0.446916843089777,0.553083156910223,"Fold10",1769,"No","Preprocessor1_Model1"
"No",0.50231852657991,0.49768147342009,"Fold10",1778,"No","Preprocessor1_Model1"
"No",0.511653692295924,0.488346307704076,"Fold10",1780,"No","Preprocessor1_Model1"
"Yes",0.493052813517593,0.506947186482407,"Fold10",1821,"No","Preprocessor1_Model1"
"No",0.574628434977122,0.425371565022878,"Fold10",1828,"No","Preprocessor1_Model1"
"Yes",0.48735952539401,0.51264047460599,"Fold10",1832,"No","Preprocessor1_Model1"
"No",0.536542400705166,0.463457599294834,"Fold10",1840,"No","Preprocessor1_Model1"
"No",0.534953976605232,0.465046023394768,"Fold10",1841,"No","Preprocessor1_Model1"
"No",0.528431731335977,0.471568268664023,"Fold10",1845,"No","Preprocessor1_Model1"
"No",0.553247269369173,0.446752730630826,"Fold10",1871,"No","Preprocessor1_Model1"
"No",0.504156030746044,0.495843969253956,"Fold10",1877,"No","Preprocessor1_Model1"
"No",0.528483657540441,0.471516342459559,"Fold10",1892,"No","Preprocessor1_Model1"
"No",0.500206973722161,0.499793026277839,"Fold10",1902,"No","Preprocessor1_Model1"
"Yes",0.333655461730788,0.666344538269212,"Fold10",1910,"No","Preprocessor1_Model1"
"No",0.573167866075795,0.426832133924205,"Fold10",1916,"No","Preprocessor1_Model1"
"Yes",0.483890858144514,0.516109141855486,"Fold10",1919,"No","Preprocessor1_Model1"
"Yes",0.472095878304945,0.527904121695055,"Fold10",1961,"No","Preprocessor1_Model1"
"No",0.51653329286862,0.48346670713138,"Fold10",1967,"No","Preprocessor1_Model1"
"No",0.54381280540652,0.45618719459348,"Fold10",1969,"No","Preprocessor1_Model1"
"No",0.504997024890749,0.495002975109251,"Fold10",1998,"No","Preprocessor1_Model1"
"No",0.59523220138556,0.40476779861444,"Fold10",2015,"No","Preprocessor1_Model1"
"No",0.564434009577364,0.435565990422636,"Fold10",2026,"No","Preprocessor1_Model1"
"Yes",0.485337778683389,0.514662221316611,"Fold10",2035,"No","Preprocessor1_Model1"
"No",0.525196916725316,0.474803083274684,"Fold10",2049,"No","Preprocessor1_Model1"
"No",0.546981308812872,0.453018691187128,"Fold10",2052,"No","Preprocessor1_Model1"
"No",0.570373619151394,0.429626380848606,"Fold10",2055,"No","Preprocessor1_Model1"
"Yes",0.401189084668389,0.598810915331611,"Fold10",2070,"No","Preprocessor1_Model1"
"No",0.512198760699492,0.487801239300508,"Fold10",2075,"No","Preprocessor1_Model1"
"No",0.511459899661439,0.488540100338561,"Fold10",2076,"No","Preprocessor1_Model1"
"No",0.505155438385341,0.494844561614659,"Fold10",2084,"No","Preprocessor1_Model1"
"No",0.534652382161,0.465347617839,"Fold10",2093,"No","Preprocessor1_Model1"
"No",0.548566903063604,0.451433096936396,"Fold10",2094,"No","Preprocessor1_Model1"
