".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.533565652413851,0.466434347586149,"Fold09",462,"No","Preprocessor1_Model1"
"No",0.507622966278059,0.492377033721941,"Fold09",468,"No","Preprocessor1_Model1"
"No",0.516036980354768,0.483963019645232,"Fold09",480,"No","Preprocessor1_Model1"
"No",0.538647534018288,0.461352465981712,"Fold09",494,"No","Preprocessor1_Model1"
"No",0.560583294584901,0.439416705415099,"Fold09",498,"No","Preprocessor1_Model1"
"Yes",0.388306607103841,0.611693392896159,"Fold09",510,"No","Preprocessor1_Model1"
"No",0.518240217233137,0.481759782766863,"Fold09",514,"No","Preprocessor1_Model1"
"No",0.534882353854041,0.465117646145959,"Fold09",527,"No","Preprocessor1_Model1"
"No",0.52101772220505,0.47898227779495,"Fold09",533,"No","Preprocessor1_Model1"
"No",0.538417085323724,0.461582914676276,"Fold09",547,"No","Preprocessor1_Model1"
"No",0.557876523773686,0.442123476226313,"Fold09",551,"No","Preprocessor1_Model1"
"No",0.527240717471532,0.472759282528468,"Fold09",552,"No","Preprocessor1_Model1"
"No",0.546774708075155,0.453225291924845,"Fold09",559,"No","Preprocessor1_Model1"
"No",0.552332137306963,0.447667862693037,"Fold09",566,"No","Preprocessor1_Model1"
"No",0.585356221432941,0.414643778567059,"Fold09",575,"No","Preprocessor1_Model1"
"No",0.533136726403365,0.466863273596635,"Fold09",591,"No","Preprocessor1_Model1"
"No",0.544148911865693,0.455851088134307,"Fold09",593,"No","Preprocessor1_Model1"
"No",0.535893225898453,0.464106774101547,"Fold09",608,"No","Preprocessor1_Model1"
"Yes",0.49680995746761,0.50319004253239,"Fold09",617,"No","Preprocessor1_Model1"
"Yes",0.491148331781443,0.508851668218557,"Fold09",618,"No","Preprocessor1_Model1"
"Yes",0.434894082655658,0.565105917344342,"Fold09",622,"No","Preprocessor1_Model1"
"Yes",0.465719986812198,0.534280013187802,"Fold09",631,"No","Preprocessor1_Model1"
"No",0.532423502370672,0.467576497629328,"Fold09",676,"No","Preprocessor1_Model1"
"Yes",0.354774173599249,0.645225826400751,"Fold09",685,"No","Preprocessor1_Model1"
"Yes",0.482374085454251,0.517625914545749,"Fold09",693,"No","Preprocessor1_Model1"
"No",0.506468387656214,0.493531612343786,"Fold09",718,"No","Preprocessor1_Model1"
"Yes",0.447470060821411,0.552529939178589,"Fold09",723,"No","Preprocessor1_Model1"
"No",0.511560175346949,0.488439824653051,"Fold09",753,"No","Preprocessor1_Model1"
"No",0.525510068078678,0.474489931921322,"Fold09",757,"No","Preprocessor1_Model1"
"No",0.52272257499709,0.47727742500291,"Fold09",758,"No","Preprocessor1_Model1"
"Yes",0.428431460187357,0.571568539812643,"Fold09",772,"No","Preprocessor1_Model1"
"Yes",0.469520001741447,0.530479998258553,"Fold09",782,"No","Preprocessor1_Model1"
"No",0.543991526676819,0.456008473323181,"Fold09",793,"No","Preprocessor1_Model1"
"No",0.53562616940197,0.46437383059803,"Fold09",798,"No","Preprocessor1_Model1"
"No",0.549554968379717,0.450445031620283,"Fold09",804,"No","Preprocessor1_Model1"
"No",0.524441912106961,0.475558087893039,"Fold09",818,"No","Preprocessor1_Model1"
"Yes",0.443323094842656,0.556676905157344,"Fold09",820,"No","Preprocessor1_Model1"
"Yes",0.415824411720957,0.584175588279043,"Fold09",822,"No","Preprocessor1_Model1"
"No",0.582982463913629,0.417017536086371,"Fold09",840,"No","Preprocessor1_Model1"
"No",0.529688274484323,0.470311725515677,"Fold09",851,"No","Preprocessor1_Model1"
"No",0.532521154031746,0.467478845968254,"Fold09",856,"No","Preprocessor1_Model1"
"No",0.526296004258563,0.473703995741437,"Fold09",873,"No","Preprocessor1_Model1"
"No",0.523580424035961,0.476419575964039,"Fold09",881,"No","Preprocessor1_Model1"
"Yes",0.49479842161663,0.50520157838337,"Fold09",883,"No","Preprocessor1_Model1"
"Yes",0.483628087559563,0.516371912440437,"Fold09",900,"No","Preprocessor1_Model1"
"No",0.505973950923105,0.494026049076895,"Fold09",910,"No","Preprocessor1_Model1"
"Yes",0.480837622478605,0.519162377521395,"Fold09",913,"No","Preprocessor1_Model1"
"No",0.511560175346949,0.488439824653051,"Fold09",919,"No","Preprocessor1_Model1"
"Yes",0.333729015285371,0.666270984714629,"Fold09",921,"No","Preprocessor1_Model1"
"Yes",0.333729015285371,0.666270984714629,"Fold09",941,"No","Preprocessor1_Model1"
"No",0.520703586779825,0.479296413220175,"Fold09",961,"No","Preprocessor1_Model1"
"No",0.529341761231723,0.470658238768277,"Fold09",993,"No","Preprocessor1_Model1"
"Yes",0.374290458082842,0.625709541917158,"Fold09",995,"No","Preprocessor1_Model1"
"Yes",0.366297465861633,0.633702534138367,"Fold09",998,"No","Preprocessor1_Model1"
"Yes",0.401411257200402,0.598588742799598,"Fold09",1008,"No","Preprocessor1_Model1"
"No",0.504817099252663,0.495182900747337,"Fold09",1016,"No","Preprocessor1_Model1"
"No",0.541205595194695,0.458794404805305,"Fold09",1028,"No","Preprocessor1_Model1"
"Yes",0.468377499463247,0.531622500536753,"Fold09",1044,"No","Preprocessor1_Model1"
"No",0.528986019094385,0.471013980905615,"Fold09",1051,"No","Preprocessor1_Model1"
"No",0.540206461008574,0.459793538991426,"Fold09",1056,"No","Preprocessor1_Model1"
"No",0.556029927525798,0.443970072474202,"Fold09",1068,"No","Preprocessor1_Model1"
"No",0.536895054788245,0.463104945211755,"Fold09",1070,"No","Preprocessor1_Model1"
"No",0.534151267037959,0.465848732962041,"Fold09",1072,"No","Preprocessor1_Model1"
"No",0.5148961124346,0.4851038875654,"Fold09",1086,"No","Preprocessor1_Model1"
"Yes",0.479571848006145,0.520428151993855,"Fold09",1106,"No","Preprocessor1_Model1"
"No",0.510428353155824,0.489571646844176,"Fold09",1107,"No","Preprocessor1_Model1"
"Yes",0.479571848006145,0.520428151993855,"Fold09",1109,"No","Preprocessor1_Model1"
"Yes",0.324575822887677,0.675424177112323,"Fold09",1123,"No","Preprocessor1_Model1"
"No",0.542010692276379,0.457989307723621,"Fold09",1135,"No","Preprocessor1_Model1"
"Yes",0.488318279414626,0.511681720585374,"Fold09",1138,"No","Preprocessor1_Model1"
"Yes",0.493978951597819,0.506021048402181,"Fold09",1154,"No","Preprocessor1_Model1"
"No",0.569960510110161,0.430039489889839,"Fold09",1158,"No","Preprocessor1_Model1"
"Yes",0.304033973842007,0.695966026157993,"Fold09",1161,"No","Preprocessor1_Model1"
"Yes",0.385620064698117,0.614379935301883,"Fold09",1169,"No","Preprocessor1_Model1"
"No",0.519450123646064,0.480549876353936,"Fold09",1170,"No","Preprocessor1_Model1"
"No",0.515461584585253,0.484538415414747,"Fold09",1189,"No","Preprocessor1_Model1"
"No",0.512681995687961,0.487318004312039,"Fold09",1195,"No","Preprocessor1_Model1"
"No",0.501557513521204,0.498442486478796,"Fold09",1196,"No","Preprocessor1_Model1"
"Yes",0.350488419422115,0.649511580577885,"Fold09",1198,"No","Preprocessor1_Model1"
"Yes",0.498775721566313,0.501224278433687,"Fold09",1210,"No","Preprocessor1_Model1"
"Yes",0.386722004804472,0.613277995195528,"Fold09",1212,"No","Preprocessor1_Model1"
"No",0.564290380581496,0.435709619418504,"Fold09",1222,"No","Preprocessor1_Model1"
"No",0.558787087223888,0.441212912776111,"Fold09",1247,"No","Preprocessor1_Model1"
"Yes",0.479314935920035,0.520685064079965,"Fold09",1271,"No","Preprocessor1_Model1"
"No",0.526568664850148,0.473431335149852,"Fold09",1273,"No","Preprocessor1_Model1"
"No",0.508767336811836,0.491232663188164,"Fold09",1287,"No","Preprocessor1_Model1"
"Yes",0.489211907862331,0.510788092137669,"Fold09",1292,"No","Preprocessor1_Model1"
"No",0.53664242833677,0.46335757166323,"Fold09",1293,"No","Preprocessor1_Model1"
"No",0.553269312685449,0.446730687314551,"Fold09",1320,"No","Preprocessor1_Model1"
"No",0.54665051993044,0.45334948006956,"Fold09",1337,"No","Preprocessor1_Model1"
"Yes",0.492753134093011,0.507246865906989,"Fold09",1340,"No","Preprocessor1_Model1"
"No",0.526853480864582,0.473146519135418,"Fold09",1341,"No","Preprocessor1_Model1"
"Yes",0.484226183160669,0.515773816839331,"Fold09",1350,"No","Preprocessor1_Model1"
"No",0.525772488251012,0.474227511748988,"Fold09",1357,"No","Preprocessor1_Model1"
"No",0.511510085423334,0.488489914576666,"Fold09",1373,"No","Preprocessor1_Model1"
"Yes",0.307689085782707,0.692310914217293,"Fold09",1374,"No","Preprocessor1_Model1"
"Yes",0.48009953077957,0.51990046922043,"Fold09",1375,"No","Preprocessor1_Model1"
"No",0.53664242833677,0.46335757166323,"Fold09",1384,"No","Preprocessor1_Model1"
"No",0.556029927525798,0.443970072474202,"Fold09",1395,"No","Preprocessor1_Model1"
"No",0.531080114887693,0.468919885112307,"Fold09",1405,"No","Preprocessor1_Model1"
"No",0.52272257499709,0.47727742500291,"Fold09",1407,"No","Preprocessor1_Model1"
"No",0.56718251511164,0.43281748488836,"Fold09",1415,"No","Preprocessor1_Model1"
"No",0.553232481898853,0.446767518101147,"Fold09",1418,"No","Preprocessor1_Model1"
"Yes",0.488318279414626,0.511681720585374,"Fold09",1423,"No","Preprocessor1_Model1"
"No",0.558823825261055,0.441176174738945,"Fold09",1438,"No","Preprocessor1_Model1"
"No",0.545112368624484,0.454887631375516,"Fold09",1450,"No","Preprocessor1_Model1"
"No",0.531405411262264,0.468594588737736,"Fold09",1455,"No","Preprocessor1_Model1"
"No",0.572302153895448,0.427697846104552,"Fold09",1456,"No","Preprocessor1_Model1"
"No",0.566893646771871,0.433106353228129,"Fold09",1462,"No","Preprocessor1_Model1"
"No",0.509184406004253,0.490815593995747,"Fold09",1478,"No","Preprocessor1_Model1"
"No",0.524855749532304,0.475144250467696,"Fold09",1514,"No","Preprocessor1_Model1"
"No",0.524016954824387,0.475983045175613,"Fold09",1549,"No","Preprocessor1_Model1"
"No",0.51265717414047,0.48734282585953,"Fold09",1552,"No","Preprocessor1_Model1"
"No",0.535351938347711,0.464648061652289,"Fold09",1553,"No","Preprocessor1_Model1"
"No",0.563505132311218,0.436494867688782,"Fold09",1565,"No","Preprocessor1_Model1"
"No",0.531794324476085,0.468205675523915,"Fold09",1576,"No","Preprocessor1_Model1"
"Yes",0.428047367694659,0.571952632305341,"Fold09",1584,"No","Preprocessor1_Model1"
"Yes",0.481109210961094,0.518890789038906,"Fold09",1587,"No","Preprocessor1_Model1"
"Yes",0.481109210961094,0.518890789038906,"Fold09",1592,"No","Preprocessor1_Model1"
"Yes",0.467054388877979,0.532945611122021,"Fold09",1597,"No","Preprocessor1_Model1"
"No",0.54482059152666,0.45517940847334,"Fold09",1614,"No","Preprocessor1_Model1"
"No",0.513793935015178,0.486206064984822,"Fold09",1623,"No","Preprocessor1_Model1"
"No",0.54482059152666,0.45517940847334,"Fold09",1631,"No","Preprocessor1_Model1"
"No",0.509814724765156,0.490185275234844,"Fold09",1634,"No","Preprocessor1_Model1"
"Yes",0.347081011205841,0.652918988794159,"Fold09",1664,"No","Preprocessor1_Model1"
"No",0.579086008515477,0.420913991484523,"Fold09",1666,"No","Preprocessor1_Model1"
"No",0.576335378950288,0.423664621049712,"Fold09",1687,"No","Preprocessor1_Model1"
"Yes",0.47267129986604,0.52732870013396,"Fold09",1688,"No","Preprocessor1_Model1"
"No",0.571018238416919,0.428981761583081,"Fold09",1694,"No","Preprocessor1_Model1"
"Yes",0.412441370696233,0.587558629303767,"Fold09",1698,"No","Preprocessor1_Model1"
"No",0.551323758069712,0.448676241930288,"Fold09",1724,"No","Preprocessor1_Model1"
"Yes",0.497179238062872,0.502820761937128,"Fold09",1730,"No","Preprocessor1_Model1"
"No",0.549639537384274,0.450360462615726,"Fold09",1736,"No","Preprocessor1_Model1"
"No",0.541399484552863,0.458600515447137,"Fold09",1737,"No","Preprocessor1_Model1"
"No",0.530378202276776,0.469621797723224,"Fold09",1742,"No","Preprocessor1_Model1"
"No",0.545802149431512,0.454197850568488,"Fold09",1765,"No","Preprocessor1_Model1"
"No",0.510964424429493,0.489035575570507,"Fold09",1782,"No","Preprocessor1_Model1"
"No",0.558823825261055,0.441176174738945,"Fold09",1795,"No","Preprocessor1_Model1"
"No",0.550431661344872,0.449568338655128,"Fold09",1807,"No","Preprocessor1_Model1"
"Yes",0.359160177349772,0.640839822650228,"Fold09",1808,"No","Preprocessor1_Model1"
"No",0.532833020368441,0.467166979631559,"Fold09",1815,"No","Preprocessor1_Model1"
"No",0.560643404746089,0.439356595253911,"Fold09",1817,"No","Preprocessor1_Model1"
"No",0.530037811720593,0.469962188279407,"Fold09",1822,"No","Preprocessor1_Model1"
"No",0.507622966278059,0.492377033721941,"Fold09",1834,"No","Preprocessor1_Model1"
"No",0.556969983765709,0.443030016234291,"Fold09",1849,"No","Preprocessor1_Model1"
"Yes",0.443198871923713,0.556801128076287,"Fold09",1850,"No","Preprocessor1_Model1"
"No",0.523157087037236,0.476842912962764,"Fold09",1883,"No","Preprocessor1_Model1"
"No",0.556029927525798,0.443970072474202,"Fold09",1886,"No","Preprocessor1_Model1"
"No",0.5269512622521,0.4730487377479,"Fold09",1938,"No","Preprocessor1_Model1"
"Yes",0.417894468675131,0.582105531324869,"Fold09",1942,"No","Preprocessor1_Model1"
"Yes",0.370721590162637,0.629278409837363,"Fold09",1943,"No","Preprocessor1_Model1"
"No",0.529688274484323,0.470311725515677,"Fold09",1957,"No","Preprocessor1_Model1"
"No",0.546067186459913,0.453932813540087,"Fold09",1965,"No","Preprocessor1_Model1"
"No",0.549468131154404,0.450531868845596,"Fold09",1981,"No","Preprocessor1_Model1"
"No",0.563505132311218,0.436494867688782,"Fold09",1992,"No","Preprocessor1_Model1"
"No",0.535351938347711,0.464648061652289,"Fold09",2009,"No","Preprocessor1_Model1"
"No",0.526853480864582,0.473146519135418,"Fold09",2012,"No","Preprocessor1_Model1"
"No",0.555093669318841,0.444906330681159,"Fold09",2013,"No","Preprocessor1_Model1"
"No",0.570439034878242,0.429560965121758,"Fold09",2043,"No","Preprocessor1_Model1"
"No",0.570439034878242,0.429560965121758,"Fold09",2051,"No","Preprocessor1_Model1"
"No",0.547627639679434,0.452372360320566,"Fold09",2078,"No","Preprocessor1_Model1"
"No",0.519450123646064,0.480549876353936,"Fold09",2097,"No","Preprocessor1_Model1"
"No",0.502010928770356,0.497989071229644,"Fold09",2113,"No","Preprocessor1_Model1"
"No",0.541205595194695,0.458794404805305,"Fold09",2114,"No","Preprocessor1_Model1"
"No",0.516036980354768,0.483963019645232,"Fold09",2117,"No","Preprocessor1_Model1"
"Yes",0.457214889785241,0.542785110214759,"Fold09",2122,"No","Preprocessor1_Model1"
"No",0.556969983765709,0.443030016234291,"Fold09",2134,"No","Preprocessor1_Model1"
"Yes",0.420772693226138,0.579227306773862,"Fold09",2136,"No","Preprocessor1_Model1"
"Yes",0.494372480518829,0.505627519481171,"Fold09",2138,"No","Preprocessor1_Model1"
"No",0.522922623716091,0.477077376283909,"Fold09",2155,"No","Preprocessor1_Model1"
"Yes",0.387259085025054,0.612740914974946,"Fold09",2169,"No","Preprocessor1_Model1"
"No",0.547846245859982,0.452153754140018,"Fold09",2178,"No","Preprocessor1_Model1"
"Yes",0.42987662836125,0.57012337163875,"Fold09",2179,"No","Preprocessor1_Model1"
"Yes",0.479833338512432,0.520166661487568,"Fold09",2193,"No","Preprocessor1_Model1"
"No",0.553232481898853,0.446767518101147,"Fold09",2209,"No","Preprocessor1_Model1"
"No",0.538417085323724,0.461582914676276,"Fold09",2228,"No","Preprocessor1_Model1"
"No",0.552332137306963,0.447667862693037,"Fold09",2237,"No","Preprocessor1_Model1"
"Yes",0.448870420757795,0.551129579242205,"Fold09",2243,"No","Preprocessor1_Model1"
"No",0.549554968379717,0.450445031620283,"Fold09",2245,"No","Preprocessor1_Model1"
"No",0.521641570541848,0.478358429458152,"Fold09",2246,"No","Preprocessor1_Model1"
"Yes",0.468377499463247,0.531622500536753,"Fold09",2250,"No","Preprocessor1_Model1"
"Yes",0.461545888931609,0.538454111068391,"Fold09",2257,"No","Preprocessor1_Model1"
"No",0.543829916671482,0.456170083328518,"Fold09",2268,"No","Preprocessor1_Model1"
"No",0.524016954824387,0.475983045175613,"Fold09",2269,"No","Preprocessor1_Model1"
"No",0.543829916671482,0.456170083328518,"Fold09",2270,"No","Preprocessor1_Model1"
"No",0.544968403520513,0.455031596479487,"Fold09",2282,"No","Preprocessor1_Model1"
"No",0.52272257499709,0.47727742500291,"Fold09",2283,"No","Preprocessor1_Model1"
"Yes",0.40650342120477,0.59349657879523,"Fold09",2288,"No","Preprocessor1_Model1"
"No",0.550505408924,0.449494591076,"Fold09",2292,"No","Preprocessor1_Model1"
"No",0.550505408924,0.449494591076,"Fold09",2297,"No","Preprocessor1_Model1"
"Yes",0.476310267848729,0.523689732151271,"Fold09",2319,"No","Preprocessor1_Model1"
"Yes",0.484570561842721,0.515429438157279,"Fold09",2327,"No","Preprocessor1_Model1"
"Yes",0.414304981422329,0.585695018577671,"Fold09",2351,"No","Preprocessor1_Model1"
"No",0.573814953517196,0.426185046482804,"Fold09",2390,"No","Preprocessor1_Model1"
"No",0.517218599886415,0.482781400113585,"Fold09",2396,"No","Preprocessor1_Model1"
"Yes",0.456052261812678,0.543947738187322,"Fold09",2405,"No","Preprocessor1_Model1"
"No",0.555067895182047,0.444932104817953,"Fold09",2409,"No","Preprocessor1_Model1"
"No",0.523131841113044,0.476868158886956,"Fold09",2415,"No","Preprocessor1_Model1"
"No",0.537687575723039,0.462312424276961,"Fold09",2421,"No","Preprocessor1_Model1"
"No",0.54041435133774,0.45958564866226,"Fold09",2430,"No","Preprocessor1_Model1"
"No",0.518240217233137,0.481759782766863,"Fold09",2445,"No","Preprocessor1_Model1"
"No",0.551386291483114,0.448613708516886,"Fold09",2460,"No","Preprocessor1_Model1"
"Yes",0.475482441508761,0.524517558491239,"Fold09",2466,"No","Preprocessor1_Model1"
"No",0.559737841256767,0.440262158743233,"Fold09",2469,"No","Preprocessor1_Model1"
"No",0.537404721165763,0.462595278834237,"Fold09",2471,"No","Preprocessor1_Model1"
"No",0.550647224949002,0.449352775050998,"Fold09",2494,"No","Preprocessor1_Model1"
"No",0.546067186459913,0.453932813540087,"Fold09",2500,"No","Preprocessor1_Model1"
"Yes",0.463886364652877,0.536113635347123,"Fold09",2506,"No","Preprocessor1_Model1"
"Yes",0.368162984034276,0.631837015965724,"Fold09",2516,"No","Preprocessor1_Model1"
"Yes",0.448882547265463,0.551117452734537,"Fold09",2524,"No","Preprocessor1_Model1"
"No",0.534882353854041,0.465117646145959,"Fold09",2533,"No","Preprocessor1_Model1"
"No",0.518240217233137,0.481759782766863,"Fold09",2539,"No","Preprocessor1_Model1"
"No",0.510964424429493,0.489035575570507,"Fold09",2548,"No","Preprocessor1_Model1"
"Yes",0.40729457885299,0.59270542114701,"Fold09",2570,"No","Preprocessor1_Model1"
"No",0.502010928770356,0.497989071229644,"Fold09",2574,"No","Preprocessor1_Model1"
"Yes",0.380867780350608,0.619132219649392,"Fold09",2579,"No","Preprocessor1_Model1"
"Yes",0.359929891523213,0.640070108476787,"Fold09",2590,"No","Preprocessor1_Model1"
"No",0.557876523773686,0.442123476226313,"Fold09",2596,"No","Preprocessor1_Model1"
"No",0.510428353155824,0.489571646844176,"Fold09",2650,"No","Preprocessor1_Model1"
"No",0.514352292332677,0.485647707667323,"Fold09",2663,"No","Preprocessor1_Model1"
"No",0.525510068078678,0.474489931921322,"Fold09",2664,"No","Preprocessor1_Model1"
"No",0.514352292332677,0.485647707667323,"Fold09",2690,"No","Preprocessor1_Model1"
"No",0.513793935015178,0.486206064984822,"Fold09",2708,"No","Preprocessor1_Model1"
"Yes",0.458499043231804,0.541500956768196,"Fold09",2716,"No","Preprocessor1_Model1"
"No",0.536153385609611,0.463846614390389,"Fold09",2738,"No","Preprocessor1_Model1"
"Yes",0.467909680777607,0.532090319222393,"Fold09",2743,"No","Preprocessor1_Model1"
"Yes",0.467909680777607,0.532090319222393,"Fold09",2748,"No","Preprocessor1_Model1"
"No",0.548693288986399,0.451306711013601,"Fold09",2754,"No","Preprocessor1_Model1"
"Yes",0.318310583121086,0.681689416878914,"Fold09",2760,"No","Preprocessor1_Model1"
"No",0.501557513521204,0.498442486478796,"Fold09",2767,"No","Preprocessor1_Model1"
"No",0.512681995687961,0.487318004312039,"Fold09",2776,"No","Preprocessor1_Model1"
"No",0.523364076800046,0.476635923199954,"Fold09",2793,"No","Preprocessor1_Model1"
"Yes",0.462574077164878,0.537425922835122,"Fold09",2798,"No","Preprocessor1_Model1"
"No",0.534151267037959,0.465848732962041,"Fold09",2813,"No","Preprocessor1_Model1"
"No",0.533565652413851,0.466434347586149,"Fold09",2839,"No","Preprocessor1_Model1"
"No",0.508767336811836,0.491232663188164,"Fold09",2856,"No","Preprocessor1_Model1"
"No",0.564290380581496,0.435709619418504,"Fold09",2860,"No","Preprocessor1_Model1"
"Yes",0.361598913153549,0.638401086846451,"Fold09",2876,"No","Preprocessor1_Model1"
