".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"Yes",0.47321336075995,0.52678663924005,"Fold10",4036,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.586551712229338,0.413448287770663,"Fold10",4047,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.56353647771096,0.43646352228904,"Fold10",4058,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.509574840015509,0.490425159984491,"Fold10",4059,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.457426972156518,0.542573027843482,"Fold10",4062,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.509427180595601,0.490572819404399,"Fold10",4065,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.535290892955629,0.46470910704437,"Fold10",4079,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.514356228158464,0.485643771841536,"Fold10",4089,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.641407235555563,0.358592764444437,"Fold10",4098,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.625283763535795,0.374716236464205,"Fold10",4107,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.593892086635083,0.406107913364917,"Fold10",4116,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.563984498029228,0.436015501970772,"Fold10",4123,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.529361151488879,0.470638848511121,"Fold10",4151,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.526636157231746,0.473363842768254,"Fold10",4182,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.421053532754547,0.578946467245453,"Fold10",4183,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.40343263947502,0.59656736052498,"Fold10",4193,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.423142262983695,0.576857737016305,"Fold10",4210,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.544738836340127,0.455261163659873,"Fold10",4219,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.515409909636502,0.484590090363498,"Fold10",4235,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.373993648310356,0.626006351689644,"Fold10",4243,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.522805912804059,0.477194087195941,"Fold10",4244,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.490404377194596,0.509595622805404,"Fold10",4246,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.448660118083014,0.551339881916986,"Fold10",4261,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.545103825234326,0.454896174765674,"Fold10",4262,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.553989307941231,0.446010692058769,"Fold10",4274,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.584369989113985,0.415630010886015,"Fold10",4296,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.541452634972699,0.458547365027301,"Fold10",4309,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.432480700367198,0.567519299632802,"Fold10",4323,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.611790988122184,0.388209011877816,"Fold10",4332,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.551697421312902,0.448302578687098,"Fold10",4362,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.578363077209959,0.421636922790041,"Fold10",4372,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.49834511477572,0.50165488522428,"Fold10",4377,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.538172020770733,0.461827979229267,"Fold10",4388,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.49118013570327,0.50881986429673,"Fold10",4394,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.573735055922828,0.426264944077172,"Fold10",4395,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.501363524944539,0.498636475055461,"Fold10",4407,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.287581333305166,0.712418666694834,"Fold10",4408,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.502360102030606,0.497639897969394,"Fold10",4426,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.485099168222138,0.514900831777862,"Fold10",4435,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.327243361466422,0.672756638533578,"Fold10",4445,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.468422885534105,0.531577114465895,"Fold10",4448,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.590106056768747,0.409893943231253,"Fold10",4455,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.561414408092616,0.438585591907384,"Fold10",4459,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.629460077683571,0.370539922316429,"Fold10",4467,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.565858522621624,0.434141477378376,"Fold10",4500,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.563929804616413,0.436070195383587,"Fold10",4538,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.618100595423485,0.381899404576515,"Fold10",4539,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.56866296183187,0.43133703816813,"Fold10",4540,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.557139768280378,0.442860231719622,"Fold10",4557,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.399764472239074,0.600235527760926,"Fold10",4578,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.566872474490789,0.433127525509211,"Fold10",4581,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.571904355487488,0.428095644512512,"Fold10",4585,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.598982717874409,0.401017282125591,"Fold10",4615,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.551146330848646,0.448853669151354,"Fold10",4664,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.556264155682378,0.443735844317622,"Fold10",4670,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.538401261839027,0.461598738160973,"Fold10",4672,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.403411750728006,0.596588249271994,"Fold10",4698,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.557815458325258,0.442184541674742,"Fold10",4709,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.57990081343759,0.42009918656241,"Fold10",4716,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.457443825477186,0.542556174522814,"Fold10",4717,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.557644054408972,0.442355945591028,"Fold10",4730,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.498712994544474,0.501287005455526,"Fold10",4734,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.560360015465583,0.439639984534417,"Fold10",4744,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.338623129641439,0.661376870358561,"Fold10",4757,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.571468783951846,0.428531216048154,"Fold10",4758,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.306213617792328,0.693786382207672,"Fold10",4763,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.576112939801098,0.423887060198902,"Fold10",4766,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.67931493109857,0.32068506890143,"Fold10",4778,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.614464919068451,0.385535080931549,"Fold10",4783,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.582948234126655,0.417051765873345,"Fold10",4805,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.553007067361988,0.446992932638012,"Fold10",4813,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.57229169191358,0.42770830808642,"Fold10",4821,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.587981427716445,0.412018572283555,"Fold10",4822,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.612108826500568,0.387891173499432,"Fold10",4835,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.529280997230917,0.470719002769083,"Fold10",4841,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.571106256263191,0.428893743736809,"Fold10",4846,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.511044563118313,0.488955436881687,"Fold10",4852,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.48017156007162,0.51982843992838,"Fold10",4881,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.567148803443204,0.432851196556796,"Fold10",4908,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.541036469952536,0.458963530047464,"Fold10",4928,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.550915922991395,0.449084077008605,"Fold10",4932,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.560552783575831,0.439447216424169,"Fold10",4934,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.502325164445772,0.497674835554228,"Fold10",4946,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.46871570131467,0.53128429868533,"Fold10",4949,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.557343262167035,0.442656737832965,"Fold10",4951,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.605750783426948,0.394249216573052,"Fold10",4964,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.575299780985094,0.424700219014906,"Fold10",4966,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.463076963165793,0.536923036834207,"Fold10",4989,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.564014481802925,0.435985518197075,"Fold10",4993,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.547481594527903,0.452518405472097,"Fold10",4998,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.549398453492699,0.450601546507301,"Fold10",4999,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.50935691258102,0.49064308741898,"Fold10",5018,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.594843285921211,0.405156714078789,"Fold10",5020,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.554295110153477,0.445704889846523,"Fold10",5022,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.551191981047456,0.448808018952544,"Fold10",5043,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.583282421812673,0.416717578187327,"Fold10",5046,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.437565775116701,0.562434224883299,"Fold10",5048,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.526055922841794,0.473944077158206,"Fold10",5063,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.610837118772342,0.389162881227658,"Fold10",5066,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.481399560725739,0.518600439274261,"Fold10",5070,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.520116288735867,0.479883711264132,"Fold10",5082,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.493730894159783,0.506269105840217,"Fold10",5086,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.482988063359965,0.517011936640035,"Fold10",5088,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.538733893623457,0.461266106376543,"Fold10",5100,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.626282977175335,0.373717022824665,"Fold10",5112,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.463469633734968,0.536530366265032,"Fold10",5113,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.600802064807429,0.399197935192571,"Fold10",5118,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.468509495709785,0.531490504290215,"Fold10",5135,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.514464609103648,0.485535390896352,"Fold10",5138,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.599756501890739,0.400243498109261,"Fold10",5140,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.560149966991457,0.439850033008543,"Fold10",5145,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.531993208701362,0.468006791298638,"Fold10",5146,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.37734353704328,0.62265646295672,"Fold10",5154,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.515074468290184,0.484925531709816,"Fold10",5159,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.47558647884937,0.52441352115063,"Fold10",5175,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.577222178900538,0.422777821099462,"Fold10",5176,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.498989655539506,0.501010344460494,"Fold10",5182,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.333233823007232,0.666766176992768,"Fold10",5187,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.456493768820054,0.543506231179946,"Fold10",5190,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.549876250076772,0.450123749923228,"Fold10",5203,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.584314811041644,0.415685188958356,"Fold10",5204,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.578024155505874,0.421975844494126,"Fold10",5206,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.483379324606062,0.516620675393938,"Fold10",5212,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.548316897915541,0.451683102084459,"Fold10",5248,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.489765745933184,0.510234254066816,"Fold10",5258,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.469905651792457,0.530094348207543,"Fold10",5261,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.556456838071329,0.443543161928671,"Fold10",5264,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.282914351964391,0.717085648035609,"Fold10",5266,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.572048454596633,0.427951545403367,"Fold10",5293,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.49496355129797,0.50503644870203,"Fold10",5304,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.512170708475276,0.487829291524724,"Fold10",5307,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.592308193840174,0.407691806159826,"Fold10",5339,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.596131797268756,0.403868202731244,"Fold10",5340,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.499711171217565,0.500288828782435,"Fold10",5341,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.501341098135709,0.498658901864291,"Fold10",5348,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.58771551571454,0.412284484285461,"Fold10",5353,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.420617322553152,0.579382677446848,"Fold10",5359,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.554600683691947,0.445399316308053,"Fold10",5361,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.551495973573694,0.448504026426306,"Fold10",5363,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.545973121017664,0.454026878982336,"Fold10",5372,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.497319655107166,0.502680344892834,"Fold10",5375,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.487569625412006,0.512430374587994,"Fold10",5378,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.577385377212268,0.422614622787732,"Fold10",5379,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.570209230363097,0.429790769636903,"Fold10",5398,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.540676355348668,0.459323644651332,"Fold10",5399,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.485234684184867,0.514765315815133,"Fold10",5403,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.572194462575809,0.427805537424191,"Fold10",5428,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.608665452791249,0.391334547208751,"Fold10",5431,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.552933981600411,0.447066018399589,"Fold10",5454,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.449778484346931,0.550221515653069,"Fold10",5480,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.620201535731916,0.379798464268084,"Fold10",5492,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.550648587702858,0.449351412297142,"Fold10",5499,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.441733321998015,0.558266678001985,"Fold10",5507,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.477483103599358,0.522516896400642,"Fold10",5576,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.528477290723531,0.471522709276469,"Fold10",5617,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.554147521102328,0.445852478897672,"Fold10",5619,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.517204605407564,0.482795394592436,"Fold10",5626,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.505575463273714,0.494424536726286,"Fold10",5630,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.455276811780283,0.544723188219717,"Fold10",5635,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.58797563662265,0.41202436337735,"Fold10",5646,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.550416778283483,0.449583221716517,"Fold10",5647,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.355263115109336,0.644736884890664,"Fold10",5649,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.514704357245349,0.485295642754651,"Fold10",5654,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.461364805685168,0.538635194314832,"Fold10",5661,0.000585702081805666,"No","Preprocessor1_Model068"
