".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.516088219983258,0.483911780016742,"Fold09",5609,"No","Preprocessor1_Model1"
"No",0.566698526758478,0.433301473241522,"Fold09",5621,"No","Preprocessor1_Model1"
"No",0.569235015581921,0.430764984418079,"Fold09",5624,"No","Preprocessor1_Model1"
"No",0.522008042212757,0.477991957787243,"Fold09",5631,"No","Preprocessor1_Model1"
"No",0.571944960720687,0.428055039279313,"Fold09",5656,"No","Preprocessor1_Model1"
"No",0.59221209047303,0.40778790952697,"Fold09",5663,"No","Preprocessor1_Model1"
"No",0.508224956395474,0.491775043604526,"Fold09",5669,"No","Preprocessor1_Model1"
"Yes",0.494226956205826,0.505773043794174,"Fold09",5670,"No","Preprocessor1_Model1"
"Yes",0.46266065674782,0.53733934325218,"Fold09",5685,"No","Preprocessor1_Model1"
"No",0.506130542373041,0.493869457626959,"Fold09",5691,"No","Preprocessor1_Model1"
"No",0.678049691522755,0.321950308477245,"Fold09",5710,"No","Preprocessor1_Model1"
"No",0.717623294702298,0.282376705297702,"Fold09",5711,"No","Preprocessor1_Model1"
"Yes",0.493629485735359,0.506370514264641,"Fold09",5718,"No","Preprocessor1_Model1"
"No",0.551997325389754,0.448002674610246,"Fold09",5723,"No","Preprocessor1_Model1"
"Yes",0.426773397321426,0.573226602678574,"Fold09",5727,"No","Preprocessor1_Model1"
"Yes",0.461355369175651,0.538644630824349,"Fold09",5731,"No","Preprocessor1_Model1"
"Yes",0.41483867187691,0.58516132812309,"Fold09",5736,"No","Preprocessor1_Model1"
"No",0.521037904961193,0.478962095038807,"Fold09",5747,"No","Preprocessor1_Model1"
"No",0.506282453844407,0.493717546155593,"Fold09",5770,"No","Preprocessor1_Model1"
"No",0.602805872579246,0.397194127420754,"Fold09",5792,"No","Preprocessor1_Model1"
"No",0.523646365232292,0.476353634767708,"Fold09",5795,"No","Preprocessor1_Model1"
"No",0.546087287752644,0.453912712247356,"Fold09",5820,"No","Preprocessor1_Model1"
"No",0.575351840392331,0.424648159607669,"Fold09",5838,"No","Preprocessor1_Model1"
"Yes",0.451376641888759,0.548623358111241,"Fold09",5856,"No","Preprocessor1_Model1"
"Yes",0.392728495455579,0.607271504544421,"Fold09",5867,"No","Preprocessor1_Model1"
"Yes",0.451821868803282,0.548178131196718,"Fold09",5868,"No","Preprocessor1_Model1"
"Yes",0.453664432297346,0.546335567702654,"Fold09",5876,"No","Preprocessor1_Model1"
"No",0.565142679831739,0.434857320168261,"Fold09",5887,"No","Preprocessor1_Model1"
"Yes",0.392588204847949,0.607411795152051,"Fold09",5895,"No","Preprocessor1_Model1"
"Yes",0.424824269859829,0.575175730140171,"Fold09",5896,"No","Preprocessor1_Model1"
"No",0.562243918687122,0.437756081312878,"Fold09",5916,"No","Preprocessor1_Model1"
"No",0.533453496298445,0.466546503701555,"Fold09",5917,"No","Preprocessor1_Model1"
"Yes",0.39708169366127,0.60291830633873,"Fold09",5921,"No","Preprocessor1_Model1"
"No",0.593966603967422,0.406033396032578,"Fold09",5935,"No","Preprocessor1_Model1"
"Yes",0.477601997496571,0.522398002503429,"Fold09",5970,"No","Preprocessor1_Model1"
"Yes",0.490556105136725,0.509443894863275,"Fold09",6006,"No","Preprocessor1_Model1"
"No",0.53784399145456,0.46215600854544,"Fold09",6010,"No","Preprocessor1_Model1"
"Yes",0.466014922072626,0.533985077927374,"Fold09",6012,"No","Preprocessor1_Model1"
"No",0.570487801521897,0.429512198478103,"Fold09",6022,"No","Preprocessor1_Model1"
"No",0.546182767842398,0.453817232157602,"Fold09",6037,"No","Preprocessor1_Model1"
"No",0.517840268179965,0.482159731820035,"Fold09",6040,"No","Preprocessor1_Model1"
"Yes",0.341072538445409,0.658927461554591,"Fold09",6044,"No","Preprocessor1_Model1"
"No",0.624853557191324,0.375146442808676,"Fold09",6103,"No","Preprocessor1_Model1"
"Yes",0.485261060124098,0.514738939875902,"Fold09",6175,"No","Preprocessor1_Model1"
"No",0.628839599045344,0.371160400954656,"Fold09",6194,"No","Preprocessor1_Model1"
"Yes",0.402100128344978,0.597899871655022,"Fold09",6200,"No","Preprocessor1_Model1"
"No",0.503715668593987,0.496284331406014,"Fold09",6209,"No","Preprocessor1_Model1"
"No",0.50473985982784,0.49526014017216,"Fold09",6213,"No","Preprocessor1_Model1"
"Yes",0.352982161360029,0.647017838639971,"Fold09",6215,"No","Preprocessor1_Model1"
"No",0.538128503014986,0.461871496985014,"Fold09",6216,"No","Preprocessor1_Model1"
"Yes",0.383998429539538,0.616001570460462,"Fold09",6218,"No","Preprocessor1_Model1"
"No",0.631830207826042,0.368169792173958,"Fold09",6239,"No","Preprocessor1_Model1"
"Yes",0.495111355395107,0.504888644604893,"Fold09",6253,"No","Preprocessor1_Model1"
"No",0.504652020791618,0.495347979208382,"Fold09",6256,"No","Preprocessor1_Model1"
"No",0.558312148534198,0.441687851465802,"Fold09",6262,"No","Preprocessor1_Model1"
"No",0.546913288359764,0.453086711640236,"Fold09",6273,"No","Preprocessor1_Model1"
"No",0.568687098433691,0.431312901566309,"Fold09",6282,"No","Preprocessor1_Model1"
"Yes",0.422149408924327,0.577850591075673,"Fold09",6284,"No","Preprocessor1_Model1"
"No",0.518640117859737,0.481359882140263,"Fold09",6298,"No","Preprocessor1_Model1"
"No",0.529432822828892,0.470567177171108,"Fold09",6303,"No","Preprocessor1_Model1"
"Yes",0.375760470856103,0.624239529143897,"Fold09",6305,"No","Preprocessor1_Model1"
"No",0.531764363118083,0.468235636881917,"Fold09",6315,"No","Preprocessor1_Model1"
"No",0.556048810601132,0.443951189398868,"Fold09",6332,"No","Preprocessor1_Model1"
"No",0.635198707288295,0.364801292711705,"Fold09",6356,"No","Preprocessor1_Model1"
"No",0.648117355830841,0.351882644169159,"Fold09",6359,"No","Preprocessor1_Model1"
"Yes",0.474229888496294,0.525770111503706,"Fold09",6362,"No","Preprocessor1_Model1"
"No",0.606726416655077,0.393273583344923,"Fold09",6394,"No","Preprocessor1_Model1"
"No",0.580929876924235,0.419070123075765,"Fold09",6404,"No","Preprocessor1_Model1"
"Yes",0.480937254796726,0.519062745203274,"Fold09",6410,"No","Preprocessor1_Model1"
"No",0.568339716631912,0.431660283368088,"Fold09",6418,"No","Preprocessor1_Model1"
"No",0.544516246140675,0.455483753859325,"Fold09",6437,"No","Preprocessor1_Model1"
"No",0.560237608430359,0.439762391569641,"Fold09",6446,"No","Preprocessor1_Model1"
"Yes",0.49675536720835,0.50324463279165,"Fold09",6453,"No","Preprocessor1_Model1"
"No",0.600251182631955,0.399748817368045,"Fold09",6509,"No","Preprocessor1_Model1"
"No",0.588755681684449,0.411244318315551,"Fold09",6510,"No","Preprocessor1_Model1"
"No",0.545440725364448,0.454559274635552,"Fold09",6519,"No","Preprocessor1_Model1"
"Yes",0.430983795834964,0.569016204165036,"Fold09",6522,"No","Preprocessor1_Model1"
"Yes",0.496261198554246,0.503738801445754,"Fold09",6536,"No","Preprocessor1_Model1"
"No",0.569903484327872,0.430096515672128,"Fold09",6537,"No","Preprocessor1_Model1"
"No",0.569293541303143,0.430706458696857,"Fold09",6565,"No","Preprocessor1_Model1"
"No",0.504551390650644,0.495448609349355,"Fold09",6572,"No","Preprocessor1_Model1"
"Yes",0.481125964092965,0.518874035907035,"Fold09",6578,"No","Preprocessor1_Model1"
"No",0.584303481926879,0.415696518073121,"Fold09",6582,"No","Preprocessor1_Model1"
"No",0.521848972143172,0.478151027856828,"Fold09",6590,"No","Preprocessor1_Model1"
"No",0.537053627757943,0.462946372242057,"Fold09",6596,"No","Preprocessor1_Model1"
"Yes",0.47665559454786,0.52334440545214,"Fold09",6604,"No","Preprocessor1_Model1"
"Yes",0.47311105292661,0.52688894707339,"Fold09",6611,"No","Preprocessor1_Model1"
"Yes",0.460842231985203,0.539157768014797,"Fold09",6615,"No","Preprocessor1_Model1"
"No",0.586290548242405,0.413709451757595,"Fold09",6632,"No","Preprocessor1_Model1"
"No",0.5150076166675,0.4849923833325,"Fold09",6643,"No","Preprocessor1_Model1"
"Yes",0.496614893906352,0.503385106093648,"Fold09",6659,"No","Preprocessor1_Model1"
"No",0.55552851178603,0.44447148821397,"Fold09",6660,"No","Preprocessor1_Model1"
"No",0.544935050268207,0.455064949731793,"Fold09",6680,"No","Preprocessor1_Model1"
"No",0.595662711379463,0.404337288620537,"Fold09",6694,"No","Preprocessor1_Model1"
"No",0.565860934214034,0.434139065785966,"Fold09",6695,"No","Preprocessor1_Model1"
"No",0.582803142647912,0.417196857352088,"Fold09",6702,"No","Preprocessor1_Model1"
"Yes",0.405881961900718,0.594118038099282,"Fold09",6705,"No","Preprocessor1_Model1"
"Yes",0.484839809451368,0.515160190548632,"Fold09",6711,"No","Preprocessor1_Model1"
"No",0.512380181352954,0.487619818647046,"Fold09",6718,"No","Preprocessor1_Model1"
"Yes",0.290954577277535,0.709045422722465,"Fold09",6731,"No","Preprocessor1_Model1"
"Yes",0.296151198174783,0.703848801825217,"Fold09",6739,"No","Preprocessor1_Model1"
"Yes",0.346305529832921,0.653694470167079,"Fold09",6741,"No","Preprocessor1_Model1"
"No",0.559351618418779,0.440648381581221,"Fold09",6744,"No","Preprocessor1_Model1"
"No",0.578569031012111,0.421430968987889,"Fold09",6752,"No","Preprocessor1_Model1"
"Yes",0.431685836411327,0.568314163588673,"Fold09",6754,"No","Preprocessor1_Model1"
"No",0.543963951228594,0.456036048771406,"Fold09",6760,"No","Preprocessor1_Model1"
"Yes",0.493100539655389,0.506899460344611,"Fold09",6775,"No","Preprocessor1_Model1"
"Yes",0.470921578440091,0.529078421559909,"Fold09",6785,"No","Preprocessor1_Model1"
"Yes",0.444671085186518,0.555328914813482,"Fold09",6797,"No","Preprocessor1_Model1"
"No",0.609045519503541,0.390954480496459,"Fold09",6805,"No","Preprocessor1_Model1"
"No",0.588385365601539,0.411614634398461,"Fold09",6815,"No","Preprocessor1_Model1"
"Yes",0.49852683296937,0.50147316703063,"Fold09",6843,"No","Preprocessor1_Model1"
"Yes",0.468175556254469,0.531824443745531,"Fold09",6879,"No","Preprocessor1_Model1"
"No",0.56688746086236,0.43311253913764,"Fold09",6890,"No","Preprocessor1_Model1"
"No",0.537884304917699,0.462115695082301,"Fold09",6893,"No","Preprocessor1_Model1"
"No",0.603395827240943,0.396604172759057,"Fold09",6900,"No","Preprocessor1_Model1"
"No",0.516453648248265,0.483546351751735,"Fold09",6901,"No","Preprocessor1_Model1"
"No",0.571450425750518,0.428549574249482,"Fold09",6911,"No","Preprocessor1_Model1"
"No",0.558327680049653,0.441672319950347,"Fold09",6933,"No","Preprocessor1_Model1"
"Yes",0.469863680648287,0.530136319351713,"Fold09",6936,"No","Preprocessor1_Model1"
"No",0.532920907323582,0.467079092676418,"Fold09",6942,"No","Preprocessor1_Model1"
"No",0.597563270532819,0.402436729467181,"Fold09",6951,"No","Preprocessor1_Model1"
"Yes",0.48906351912342,0.51093648087658,"Fold09",6965,"No","Preprocessor1_Model1"
"No",0.552610645382303,0.447389354617697,"Fold09",6967,"No","Preprocessor1_Model1"
"No",0.600320183468051,0.399679816531949,"Fold09",6986,"No","Preprocessor1_Model1"
"No",0.507355963776106,0.492644036223894,"Fold09",6996,"No","Preprocessor1_Model1"
"Yes",0.452028238832277,0.547971761167723,"Fold09",7032,"No","Preprocessor1_Model1"
"No",0.595327432904475,0.404672567095525,"Fold09",7038,"No","Preprocessor1_Model1"
"Yes",0.379896912626897,0.620103087373103,"Fold09",7040,"No","Preprocessor1_Model1"
"No",0.52154899458523,0.47845100541477,"Fold09",7041,"No","Preprocessor1_Model1"
"No",0.542748553771838,0.457251446228162,"Fold09",7044,"No","Preprocessor1_Model1"
"No",0.576452140405014,0.423547859594986,"Fold09",7062,"No","Preprocessor1_Model1"
"Yes",0.495164387177432,0.504835612822568,"Fold09",7065,"No","Preprocessor1_Model1"
"No",0.564233628243351,0.435766371756649,"Fold09",7091,"No","Preprocessor1_Model1"
"No",0.525765105404663,0.474234894595337,"Fold09",7099,"No","Preprocessor1_Model1"
"Yes",0.438816459979495,0.561183540020505,"Fold09",7142,"No","Preprocessor1_Model1"
"No",0.540370350223544,0.459629649776456,"Fold09",7144,"No","Preprocessor1_Model1"
"No",0.61371558433203,0.38628441566797,"Fold09",7150,"No","Preprocessor1_Model1"
"No",0.583867798481171,0.416132201518829,"Fold09",7153,"No","Preprocessor1_Model1"
"Yes",0.407308278074879,0.592691721925121,"Fold09",7165,"No","Preprocessor1_Model1"
"Yes",0.312742990313689,0.687257009686311,"Fold09",7208,"No","Preprocessor1_Model1"
"Yes",0.455013422267565,0.544986577732435,"Fold09",7211,"No","Preprocessor1_Model1"
"Yes",0.498058460725706,0.501941539274294,"Fold09",7220,"No","Preprocessor1_Model1"
"Yes",0.469172939004825,0.530827060995175,"Fold09",7221,"No","Preprocessor1_Model1"
"No",0.516804902708882,0.483195097291118,"Fold09",7228,"No","Preprocessor1_Model1"
"Yes",0.437558883907392,0.562441116092608,"Fold09",7229,"No","Preprocessor1_Model1"
"Yes",0.473186876028935,0.526813123971065,"Fold09",7243,"No","Preprocessor1_Model1"
"Yes",0.478084520104222,0.521915479895778,"Fold09",7252,"No","Preprocessor1_Model1"
"Yes",0.449095175822899,0.550904824177101,"Fold09",7257,"No","Preprocessor1_Model1"
"No",0.512938749659797,0.487061250340203,"Fold09",7262,"No","Preprocessor1_Model1"
"No",0.536065953775976,0.463934046224024,"Fold09",7309,"No","Preprocessor1_Model1"
"Yes",0.477872170882861,0.522127829117139,"Fold09",7319,"No","Preprocessor1_Model1"
"No",0.519015586896001,0.480984413103999,"Fold09",7320,"No","Preprocessor1_Model1"
"No",0.651943523758557,0.348056476241443,"Fold09",7321,"No","Preprocessor1_Model1"
"No",0.504072434014326,0.495927565985674,"Fold09",7364,"No","Preprocessor1_Model1"
"Yes",0.471040153003115,0.528959846996885,"Fold09",7379,"No","Preprocessor1_Model1"
"No",0.50696344716369,0.49303655283631,"Fold09",7395,"No","Preprocessor1_Model1"
"Yes",0.489154594033721,0.510845405966279,"Fold09",7401,"No","Preprocessor1_Model1"
"Yes",0.439980221138202,0.560019778861798,"Fold09",7429,"No","Preprocessor1_Model1"
"Yes",0.312524424277073,0.687475575722927,"Fold09",7437,"No","Preprocessor1_Model1"
"No",0.521000577914613,0.478999422085387,"Fold09",7441,"No","Preprocessor1_Model1"
"No",0.564752214857207,0.435247785142793,"Fold09",7460,"No","Preprocessor1_Model1"
"No",0.510545370122981,0.489454629877019,"Fold09",7474,"No","Preprocessor1_Model1"
"Yes",0.472985576386724,0.527014423613276,"Fold09",7480,"No","Preprocessor1_Model1"
"Yes",0.421333900737752,0.578666099262248,"Fold09",7491,"No","Preprocessor1_Model1"
"Yes",0.474740683964618,0.525259316035382,"Fold09",7514,"No","Preprocessor1_Model1"
"No",0.598823240021761,0.401176759978239,"Fold09",7553,"No","Preprocessor1_Model1"
"No",0.554016700034154,0.445983299965846,"Fold09",7559,"No","Preprocessor1_Model1"
"No",0.570403457005418,0.429596542994582,"Fold09",7560,"No","Preprocessor1_Model1"
"No",0.519797632597399,0.480202367402601,"Fold09",7564,"No","Preprocessor1_Model1"
"No",0.617911681234834,0.382088318765166,"Fold09",7568,"No","Preprocessor1_Model1"
"Yes",0.466465471439602,0.533534528560398,"Fold09",7576,"No","Preprocessor1_Model1"
"No",0.625236626165941,0.374763373834059,"Fold09",7587,"No","Preprocessor1_Model1"
"Yes",0.486284737680595,0.513715262319405,"Fold09",7601,"No","Preprocessor1_Model1"
"No",0.501392186248309,0.498607813751691,"Fold09",7605,"No","Preprocessor1_Model1"
"No",0.593459941930429,0.406540058069571,"Fold09",7607,"No","Preprocessor1_Model1"
"No",0.550873850897506,0.449126149102494,"Fold09",7620,"No","Preprocessor1_Model1"
"Yes",0.443045196887319,0.556954803112681,"Fold09",7637,"No","Preprocessor1_Model1"
"No",0.601614199991452,0.398385800008548,"Fold09",7684,"No","Preprocessor1_Model1"
"No",0.620118173156977,0.379881826843023,"Fold09",7687,"No","Preprocessor1_Model1"
"No",0.629227701238889,0.370772298761111,"Fold09",7688,"No","Preprocessor1_Model1"
"No",0.578029900652989,0.421970099347011,"Fold09",7694,"No","Preprocessor1_Model1"
"No",0.526769275400749,0.473230724599251,"Fold09",7711,"No","Preprocessor1_Model1"
"No",0.525297859838568,0.474702140161432,"Fold09",7713,"No","Preprocessor1_Model1"
"Yes",0.485571350328706,0.514428649671294,"Fold09",7716,"No","Preprocessor1_Model1"
"Yes",0.470412432049818,0.529587567950182,"Fold09",7734,"No","Preprocessor1_Model1"
"Yes",0.3597498490506,0.6402501509494,"Fold09",7742,"No","Preprocessor1_Model1"
"Yes",0.499803331856235,0.500196668143765,"Fold09",7758,"No","Preprocessor1_Model1"
"Yes",0.477292543579204,0.522707456420796,"Fold09",7763,"No","Preprocessor1_Model1"
"No",0.579784609167971,0.420215390832029,"Fold09",7771,"No","Preprocessor1_Model1"
"Yes",0.462571769480845,0.537428230519155,"Fold09",7774,"No","Preprocessor1_Model1"
"Yes",0.49551845575009,0.50448154424991,"Fold09",7784,"No","Preprocessor1_Model1"
"No",0.630742189279164,0.369257810720836,"Fold09",7831,"No","Preprocessor1_Model1"
"No",0.557463353187366,0.442536646812634,"Fold09",7853,"No","Preprocessor1_Model1"
"No",0.51425824223169,0.48574175776831,"Fold09",7872,"No","Preprocessor1_Model1"
"Yes",0.368804438326774,0.631195561673226,"Fold09",7899,"No","Preprocessor1_Model1"
"Yes",0.495606250232776,0.504393749767224,"Fold09",7913,"No","Preprocessor1_Model1"
"No",0.538498355014606,0.461501644985394,"Fold09",7927,"No","Preprocessor1_Model1"
"No",0.604691049354383,0.395308950645617,"Fold09",7957,"No","Preprocessor1_Model1"
"No",0.543745988790869,0.456254011209131,"Fold09",7961,"No","Preprocessor1_Model1"
"Yes",0.395562271164576,0.604437728835424,"Fold09",7963,"No","Preprocessor1_Model1"
"No",0.55988430934594,0.44011569065406,"Fold09",7981,"No","Preprocessor1_Model1"
"No",0.572095779042537,0.427904220957463,"Fold09",8021,"No","Preprocessor1_Model1"
"No",0.619492525693403,0.380507474306597,"Fold09",8037,"No","Preprocessor1_Model1"
"No",0.58294191359673,0.41705808640327,"Fold09",8045,"No","Preprocessor1_Model1"
"Yes",0.456865747859822,0.543134252140178,"Fold09",8047,"No","Preprocessor1_Model1"
"No",0.593449851469259,0.406550148530741,"Fold09",8052,"No","Preprocessor1_Model1"
"Yes",0.481094506028143,0.518905493971857,"Fold09",8061,"No","Preprocessor1_Model1"
"No",0.601987349085996,0.398012650914004,"Fold09",8077,"No","Preprocessor1_Model1"
"No",0.560908882045218,0.439091117954782,"Fold09",8078,"No","Preprocessor1_Model1"
"Yes",0.459864707507564,0.540135292492436,"Fold09",8079,"No","Preprocessor1_Model1"
"No",0.503788474441858,0.496211525558142,"Fold09",8095,"No","Preprocessor1_Model1"
"No",0.593050791906625,0.406949208093375,"Fold09",8107,"No","Preprocessor1_Model1"
"No",0.628348482223235,0.371651517776765,"Fold09",8124,"No","Preprocessor1_Model1"
"No",0.541219919866872,0.458780080133128,"Fold09",8159,"No","Preprocessor1_Model1"
"No",0.566955097815212,0.433044902184788,"Fold09",8165,"No","Preprocessor1_Model1"
"Yes",0.496674448185419,0.503325551814581,"Fold09",8171,"No","Preprocessor1_Model1"
"No",0.597527947481796,0.402472052518204,"Fold09",8177,"No","Preprocessor1_Model1"
"No",0.504387312693387,0.495612687306613,"Fold09",8181,"No","Preprocessor1_Model1"
"No",0.606088784778256,0.393911215221744,"Fold09",8182,"No","Preprocessor1_Model1"
"No",0.586763430123968,0.413236569876032,"Fold09",8183,"No","Preprocessor1_Model1"
"No",0.51205710958755,0.48794289041245,"Fold09",8185,"No","Preprocessor1_Model1"
"No",0.505866486624211,0.494133513375789,"Fold09",8186,"No","Preprocessor1_Model1"
"No",0.524030956980955,0.475969043019045,"Fold09",8214,"No","Preprocessor1_Model1"
"Yes",0.489023735712859,0.510976264287141,"Fold09",8217,"No","Preprocessor1_Model1"
"No",0.524036889799446,0.475963110200554,"Fold09",8229,"No","Preprocessor1_Model1"
"No",0.559086637822229,0.440913362177771,"Fold09",8233,"No","Preprocessor1_Model1"
"No",0.618554611345662,0.381445388654338,"Fold09",8242,"No","Preprocessor1_Model1"
"No",0.503341676192363,0.496658323807637,"Fold09",8248,"No","Preprocessor1_Model1"
"Yes",0.321678444066683,0.678321555933317,"Fold09",8250,"No","Preprocessor1_Model1"
