".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.57523307749114,0.42476692250886,"Fold08",4076,"No","Preprocessor1_Model1"
"No",0.582691005988523,0.417308994011477,"Fold08",4082,"No","Preprocessor1_Model1"
"No",0.625108840834883,0.374891159165117,"Fold08",4088,"No","Preprocessor1_Model1"
"No",0.573701141622979,0.426298858377021,"Fold08",4101,"No","Preprocessor1_Model1"
"No",0.568737148588783,0.431262851411217,"Fold08",4109,"No","Preprocessor1_Model1"
"Yes",0.37987256328259,0.62012743671741,"Fold08",4113,"No","Preprocessor1_Model1"
"No",0.552346310302936,0.447653689697064,"Fold08",4120,"No","Preprocessor1_Model1"
"Yes",0.469647988636384,0.530352011363616,"Fold08",4134,"No","Preprocessor1_Model1"
"Yes",0.37305220225892,0.62694779774108,"Fold08",4140,"No","Preprocessor1_Model1"
"No",0.540544859916367,0.459455140083633,"Fold08",4146,"No","Preprocessor1_Model1"
"Yes",0.481412570174231,0.518587429825769,"Fold08",4147,"No","Preprocessor1_Model1"
"No",0.52792536316572,0.47207463683428,"Fold08",4149,"No","Preprocessor1_Model1"
"No",0.514207054894505,0.485792945105495,"Fold08",4154,"No","Preprocessor1_Model1"
"Yes",0.455505249241537,0.544494750758463,"Fold08",4166,"No","Preprocessor1_Model1"
"No",0.568274101596131,0.431725898403869,"Fold08",4167,"No","Preprocessor1_Model1"
"Yes",0.374667916498616,0.625332083501384,"Fold08",4169,"No","Preprocessor1_Model1"
"Yes",0.303242322257905,0.696757677742095,"Fold08",4192,"No","Preprocessor1_Model1"
"Yes",0.441370529258413,0.558629470741587,"Fold08",4197,"No","Preprocessor1_Model1"
"Yes",0.436551358050323,0.563448641949677,"Fold08",4199,"No","Preprocessor1_Model1"
"Yes",0.43741051801907,0.56258948198093,"Fold08",4201,"No","Preprocessor1_Model1"
"Yes",0.374695196851562,0.625304803148438,"Fold08",4212,"No","Preprocessor1_Model1"
"No",0.521429518280553,0.478570481719447,"Fold08",4213,"No","Preprocessor1_Model1"
"No",0.577469737975576,0.422530262024424,"Fold08",4215,"No","Preprocessor1_Model1"
"Yes",0.459570135409544,0.540429864590456,"Fold08",4222,"No","Preprocessor1_Model1"
"Yes",0.374666303104034,0.625333696895966,"Fold08",4223,"No","Preprocessor1_Model1"
"Yes",0.476400473939011,0.523599526060989,"Fold08",4229,"No","Preprocessor1_Model1"
"No",0.546765350727624,0.453234649272376,"Fold08",4236,"No","Preprocessor1_Model1"
"No",0.555325988218587,0.444674011781413,"Fold08",4237,"No","Preprocessor1_Model1"
"No",0.609377577114934,0.390622422885066,"Fold08",4257,"No","Preprocessor1_Model1"
"Yes",0.399480434712489,0.600519565287511,"Fold08",4283,"No","Preprocessor1_Model1"
"No",0.566170158077672,0.433829841922328,"Fold08",4303,"No","Preprocessor1_Model1"
"Yes",0.362350653956043,0.637649346043957,"Fold08",4310,"No","Preprocessor1_Model1"
"No",0.585177113677931,0.414822886322069,"Fold08",4316,"No","Preprocessor1_Model1"
"Yes",0.499050454204062,0.500949545795938,"Fold08",4318,"No","Preprocessor1_Model1"
"No",0.588695314799603,0.411304685200397,"Fold08",4328,"No","Preprocessor1_Model1"
"Yes",0.485219815093054,0.514780184906946,"Fold08",4342,"No","Preprocessor1_Model1"
"No",0.593774811167417,0.406225188832583,"Fold08",4344,"No","Preprocessor1_Model1"
"No",0.548913449191567,0.451086550808433,"Fold08",4348,"No","Preprocessor1_Model1"
"No",0.551986856774523,0.448013143225477,"Fold08",4361,"No","Preprocessor1_Model1"
"No",0.532301219292459,0.467698780707541,"Fold08",4366,"No","Preprocessor1_Model1"
"Yes",0.415805566492268,0.584194433507732,"Fold08",4368,"No","Preprocessor1_Model1"
"Yes",0.368673082961889,0.631326917038111,"Fold08",4397,"No","Preprocessor1_Model1"
"Yes",0.380617222605687,0.619382777394313,"Fold08",4417,"No","Preprocessor1_Model1"
"Yes",0.456666183380689,0.543333816619311,"Fold08",4423,"No","Preprocessor1_Model1"
"No",0.516738045500353,0.483261954499647,"Fold08",4437,"No","Preprocessor1_Model1"
"Yes",0.485754335148075,0.514245664851925,"Fold08",4446,"No","Preprocessor1_Model1"
"Yes",0.363170964829782,0.636829035170218,"Fold08",4472,"No","Preprocessor1_Model1"
"Yes",0.484784254443079,0.515215745556921,"Fold08",4486,"No","Preprocessor1_Model1"
"No",0.511167872469931,0.488832127530069,"Fold08",4502,"No","Preprocessor1_Model1"
"Yes",0.475817639471312,0.524182360528688,"Fold08",4507,"No","Preprocessor1_Model1"
"No",0.550926559340915,0.449073440659085,"Fold08",4508,"No","Preprocessor1_Model1"
"Yes",0.367229590350021,0.632770409649979,"Fold08",4509,"No","Preprocessor1_Model1"
"Yes",0.47301547543943,0.52698452456057,"Fold08",4518,"No","Preprocessor1_Model1"
"No",0.548593553776074,0.451406446223926,"Fold08",4529,"No","Preprocessor1_Model1"
"No",0.548593553776074,0.451406446223926,"Fold08",4530,"No","Preprocessor1_Model1"
"No",0.562601527503961,0.437398472496039,"Fold08",4534,"No","Preprocessor1_Model1"
"No",0.545778611112412,0.454221388887588,"Fold08",4553,"No","Preprocessor1_Model1"
"No",0.570958989535554,0.429041010464445,"Fold08",4555,"No","Preprocessor1_Model1"
"Yes",0.474568420057694,0.525431579942306,"Fold08",4569,"No","Preprocessor1_Model1"
"No",0.521103727066888,0.478896272933112,"Fold08",4571,"No","Preprocessor1_Model1"
"No",0.522431346285162,0.477568653714838,"Fold08",4613,"No","Preprocessor1_Model1"
"No",0.586053487929084,0.413946512070916,"Fold08",4620,"No","Preprocessor1_Model1"
"No",0.588631772548616,0.411368227451384,"Fold08",4625,"No","Preprocessor1_Model1"
"No",0.542611382415888,0.457388617584112,"Fold08",4626,"No","Preprocessor1_Model1"
"No",0.559082868973334,0.440917131026666,"Fold08",4628,"No","Preprocessor1_Model1"
"No",0.501227879233567,0.498772120766433,"Fold08",4632,"No","Preprocessor1_Model1"
"Yes",0.48014139068169,0.51985860931831,"Fold08",4635,"No","Preprocessor1_Model1"
"Yes",0.477397638706813,0.522602361293187,"Fold08",4641,"No","Preprocessor1_Model1"
"No",0.525914914396802,0.474085085603198,"Fold08",4650,"No","Preprocessor1_Model1"
"No",0.543221779501109,0.456778220498891,"Fold08",4667,"No","Preprocessor1_Model1"
"No",0.573549512619814,0.426450487380186,"Fold08",4674,"No","Preprocessor1_Model1"
"Yes",0.382359953626908,0.617640046373092,"Fold08",4707,"No","Preprocessor1_Model1"
"No",0.551936014395136,0.448063985604864,"Fold08",4718,"No","Preprocessor1_Model1"
"Yes",0.415675424890923,0.584324575109077,"Fold08",4723,"No","Preprocessor1_Model1"
"No",0.516479399793195,0.483520600206805,"Fold08",4724,"No","Preprocessor1_Model1"
"No",0.505095901240089,0.494904098759911,"Fold08",4725,"No","Preprocessor1_Model1"
"Yes",0.418444392445741,0.581555607554259,"Fold08",4733,"No","Preprocessor1_Model1"
"Yes",0.466361845038583,0.533638154961417,"Fold08",4768,"No","Preprocessor1_Model1"
"Yes",0.429925284143891,0.570074715856109,"Fold08",4771,"No","Preprocessor1_Model1"
"No",0.602781092317165,0.397218907682835,"Fold08",4786,"No","Preprocessor1_Model1"
"No",0.580856335815772,0.419143664184228,"Fold08",4798,"No","Preprocessor1_Model1"
"Yes",0.433715916686463,0.566284083313537,"Fold08",4806,"No","Preprocessor1_Model1"
"No",0.556979594537837,0.443020405462163,"Fold08",4817,"No","Preprocessor1_Model1"
"No",0.581247164491267,0.418752835508733,"Fold08",4824,"No","Preprocessor1_Model1"
"No",0.51627318849512,0.48372681150488,"Fold08",4833,"No","Preprocessor1_Model1"
"No",0.548068169120605,0.451931830879395,"Fold08",4838,"No","Preprocessor1_Model1"
"No",0.546341475248054,0.453658524751946,"Fold08",4850,"No","Preprocessor1_Model1"
"Yes",0.36136414829182,0.63863585170818,"Fold08",4872,"No","Preprocessor1_Model1"
"No",0.500098664185883,0.499901335814117,"Fold08",4891,"No","Preprocessor1_Model1"
"No",0.54716712120115,0.452832878798851,"Fold08",4906,"No","Preprocessor1_Model1"
"Yes",0.483625643473939,0.516374356526061,"Fold08",4909,"No","Preprocessor1_Model1"
"Yes",0.458631386305914,0.541368613694086,"Fold08",4925,"No","Preprocessor1_Model1"
"No",0.57687455901159,0.42312544098841,"Fold08",4937,"No","Preprocessor1_Model1"
"No",0.612302935982904,0.387697064017097,"Fold08",4952,"No","Preprocessor1_Model1"
"No",0.559638611454743,0.440361388545257,"Fold08",5004,"No","Preprocessor1_Model1"
"Yes",0.470779285689127,0.529220714310873,"Fold08",5014,"No","Preprocessor1_Model1"
"No",0.532226019922798,0.467773980077202,"Fold08",5019,"No","Preprocessor1_Model1"
"No",0.500318866946798,0.499681133053202,"Fold08",5023,"No","Preprocessor1_Model1"
"No",0.579692859156688,0.420307140843312,"Fold08",5031,"No","Preprocessor1_Model1"
"No",0.609316619642949,0.390683380357051,"Fold08",5056,"No","Preprocessor1_Model1"
"No",0.509462166430563,0.490537833569437,"Fold08",5057,"No","Preprocessor1_Model1"
"No",0.597862939965098,0.402137060034902,"Fold08",5072,"No","Preprocessor1_Model1"
"No",0.51787973013949,0.48212026986051,"Fold08",5080,"No","Preprocessor1_Model1"
"No",0.543868691647381,0.456131308352619,"Fold08",5095,"No","Preprocessor1_Model1"
"No",0.616210621919473,0.383789378080527,"Fold08",5115,"No","Preprocessor1_Model1"
"No",0.523255350852961,0.476744649147039,"Fold08",5120,"No","Preprocessor1_Model1"
"Yes",0.494407789798282,0.505592210201718,"Fold08",5142,"No","Preprocessor1_Model1"
"No",0.556571745731762,0.443428254268238,"Fold08",5151,"No","Preprocessor1_Model1"
"Yes",0.371435847532316,0.628564152467684,"Fold08",5156,"No","Preprocessor1_Model1"
"No",0.50168515501617,0.49831484498383,"Fold08",5157,"No","Preprocessor1_Model1"
"Yes",0.491503859433886,0.508496140566114,"Fold08",5162,"No","Preprocessor1_Model1"
"No",0.576003316119056,0.423996683880944,"Fold08",5193,"No","Preprocessor1_Model1"
"No",0.558651475828843,0.441348524171157,"Fold08",5221,"No","Preprocessor1_Model1"
"No",0.541320635773782,0.458679364226218,"Fold08",5231,"No","Preprocessor1_Model1"
"No",0.563320866680235,0.436679133319765,"Fold08",5240,"No","Preprocessor1_Model1"
"No",0.54598748846144,0.45401251153856,"Fold08",5271,"No","Preprocessor1_Model1"
"No",0.559606362376686,0.440393637623314,"Fold08",5275,"No","Preprocessor1_Model1"
"No",0.538612540886692,0.461387459113308,"Fold08",5294,"No","Preprocessor1_Model1"
"No",0.552903228101658,0.447096771898342,"Fold08",5298,"No","Preprocessor1_Model1"
"No",0.561113060375223,0.438886939624777,"Fold08",5312,"No","Preprocessor1_Model1"
"No",0.560318746943407,0.439681253056593,"Fold08",5325,"No","Preprocessor1_Model1"
"Yes",0.489831247622379,0.510168752377621,"Fold08",5326,"No","Preprocessor1_Model1"
"No",0.525041496130253,0.474958503869747,"Fold08",5330,"No","Preprocessor1_Model1"
"Yes",0.473870667866664,0.526129332133336,"Fold08",5333,"No","Preprocessor1_Model1"
"No",0.538198172019428,0.461801827980573,"Fold08",5334,"No","Preprocessor1_Model1"
"Yes",0.441841690770863,0.558158309229137,"Fold08",5352,"No","Preprocessor1_Model1"
"No",0.562690256678873,0.437309743321127,"Fold08",5357,"No","Preprocessor1_Model1"
"No",0.513143904652384,0.486856095347616,"Fold08",5402,"No","Preprocessor1_Model1"
"No",0.587290356446778,0.412709643553222,"Fold08",5438,"No","Preprocessor1_Model1"
"Yes",0.491817681982884,0.508182318017116,"Fold08",5453,"No","Preprocessor1_Model1"
"Yes",0.381990167265818,0.618009832734182,"Fold08",5469,"No","Preprocessor1_Model1"
"Yes",0.47400879004095,0.52599120995905,"Fold08",5482,"No","Preprocessor1_Model1"
"No",0.535457734453488,0.464542265546512,"Fold08",5489,"No","Preprocessor1_Model1"
"No",0.541093674703294,0.458906325296706,"Fold08",5500,"No","Preprocessor1_Model1"
"Yes",0.462197970935928,0.537802029064072,"Fold08",5514,"No","Preprocessor1_Model1"
"No",0.540357913908972,0.459642086091028,"Fold08",5516,"No","Preprocessor1_Model1"
"Yes",0.482225753307662,0.517774246692338,"Fold08",5519,"No","Preprocessor1_Model1"
"No",0.523645351015619,0.476354648984381,"Fold08",5523,"No","Preprocessor1_Model1"
"No",0.50332135532869,0.49667864467131,"Fold08",5537,"No","Preprocessor1_Model1"
"Yes",0.454005158852123,0.545994841147877,"Fold08",5543,"No","Preprocessor1_Model1"
"No",0.510615918156703,0.489384081843297,"Fold08",5551,"No","Preprocessor1_Model1"
"No",0.537537586797691,0.462462413202309,"Fold08",5570,"No","Preprocessor1_Model1"
"No",0.5078073522098,0.4921926477902,"Fold08",5571,"No","Preprocessor1_Model1"
"No",0.511167872469931,0.488832127530069,"Fold08",5574,"No","Preprocessor1_Model1"
"No",0.569115640752307,0.430884359247693,"Fold08",5583,"No","Preprocessor1_Model1"
"Yes",0.378099140292705,0.621900859707295,"Fold08",5585,"No","Preprocessor1_Model1"
"No",0.537695254966568,0.462304745033432,"Fold08",5590,"No","Preprocessor1_Model1"
"No",0.544794338358837,0.455205661641163,"Fold08",5591,"No","Preprocessor1_Model1"
"No",0.549642787856117,0.450357212143883,"Fold08",5598,"No","Preprocessor1_Model1"
"No",0.562831147897176,0.437168852102824,"Fold08",5600,"No","Preprocessor1_Model1"
"No",0.513650944471683,0.486349055528317,"Fold08",5607,"No","Preprocessor1_Model1"
"No",0.508034592204934,0.491965407795066,"Fold08",5610,"No","Preprocessor1_Model1"
"No",0.558019315888054,0.441980684111946,"Fold08",5618,"No","Preprocessor1_Model1"
"Yes",0.393990038103494,0.606009961896506,"Fold08",5629,"No","Preprocessor1_Model1"
"Yes",0.340533150810023,0.659466849189977,"Fold08",5658,"No","Preprocessor1_Model1"
"No",0.5207392826521,0.4792607173479,"Fold08",5664,"No","Preprocessor1_Model1"
"No",0.554267059137549,0.445732940862451,"Fold08",5677,"No","Preprocessor1_Model1"
"Yes",0.428387079106772,0.571612920893228,"Fold08",5695,"No","Preprocessor1_Model1"
"No",0.521348671319395,0.478651328680605,"Fold08",5698,"No","Preprocessor1_Model1"
"No",0.525010413759183,0.474989586240817,"Fold08",5708,"No","Preprocessor1_Model1"
"No",0.516778857891897,0.483221142108103,"Fold08",5712,"No","Preprocessor1_Model1"
"No",0.562253589251819,0.437746410748181,"Fold08",5713,"No","Preprocessor1_Model1"
"No",0.508354693628477,0.491645306371523,"Fold08",5718,"No","Preprocessor1_Model1"
"No",0.6119120192403,0.3880879807597,"Fold08",5720,"No","Preprocessor1_Model1"
"Yes",0.496800177145705,0.503199822854295,"Fold08",5722,"No","Preprocessor1_Model1"
"No",0.615348701168862,0.384651298831138,"Fold08",5728,"No","Preprocessor1_Model1"
"No",0.606778021012666,0.393221978987334,"Fold08",5756,"No","Preprocessor1_Model1"
"No",0.526435318315081,0.473564681684919,"Fold08",5774,"No","Preprocessor1_Model1"
"Yes",0.490874116358842,0.509125883641158,"Fold08",5794,"No","Preprocessor1_Model1"
"No",0.522253799693106,0.477746200306894,"Fold08",5806,"No","Preprocessor1_Model1"
"Yes",0.495702401645947,0.504297598354053,"Fold08",5814,"No","Preprocessor1_Model1"
"No",0.520429347994179,0.479570652005821,"Fold08",5818,"No","Preprocessor1_Model1"
"Yes",0.459139400817972,0.540860599182028,"Fold08",5822,"No","Preprocessor1_Model1"
"No",0.536865990996866,0.463134009003134,"Fold08",5823,"No","Preprocessor1_Model1"
"No",0.528655436645506,0.471344563354494,"Fold08",5826,"No","Preprocessor1_Model1"
"No",0.507812733660028,0.492187266339972,"Fold08",5837,"No","Preprocessor1_Model1"
"No",0.543136053333949,0.456863946666051,"Fold08",5838,"No","Preprocessor1_Model1"
"No",0.562221479335434,0.437778520664566,"Fold08",5846,"No","Preprocessor1_Model1"
"No",0.508541650053067,0.491458349946933,"Fold08",5860,"No","Preprocessor1_Model1"
"No",0.502584531558331,0.497415468441669,"Fold08",5863,"No","Preprocessor1_Model1"
"No",0.515371581021989,0.484628418978011,"Fold08",5870,"No","Preprocessor1_Model1"
"No",0.558752164484575,0.441247835515425,"Fold08",5878,"No","Preprocessor1_Model1"
"No",0.541431241134594,0.458568758865406,"Fold08",5879,"No","Preprocessor1_Model1"
"No",0.512551775156524,0.487448224843476,"Fold08",5884,"No","Preprocessor1_Model1"
"Yes",0.468563798968903,0.531436201031097,"Fold08",5892,"No","Preprocessor1_Model1"
"Yes",0.452569716940563,0.547430283059437,"Fold08",5898,"No","Preprocessor1_Model1"
"No",0.561883906377713,0.438116093622287,"Fold08",5904,"No","Preprocessor1_Model1"
"Yes",0.461197319979034,0.538802680020966,"Fold08",5930,"No","Preprocessor1_Model1"
"No",0.519328390587492,0.480671609412508,"Fold08",5936,"No","Preprocessor1_Model1"
"No",0.520634948070813,0.479365051929187,"Fold08",5969,"No","Preprocessor1_Model1"
"No",0.530259186943473,0.469740813056527,"Fold08",5984,"No","Preprocessor1_Model1"
"No",0.525256244461251,0.474743755538749,"Fold08",5991,"No","Preprocessor1_Model1"
"Yes",0.493146846821561,0.506853153178439,"Fold08",5999,"No","Preprocessor1_Model1"
"Yes",0.445398080371878,0.554601919628122,"Fold08",6006,"No","Preprocessor1_Model1"
"No",0.572763736337494,0.427236263662506,"Fold08",6011,"No","Preprocessor1_Model1"
"No",0.609341335755912,0.390658664244088,"Fold08",6016,"No","Preprocessor1_Model1"
"Yes",0.42579964488726,0.57420035511274,"Fold08",6034,"No","Preprocessor1_Model1"
"Yes",0.484127188365727,0.515872811634273,"Fold08",6048,"No","Preprocessor1_Model1"
"Yes",0.334219559062341,0.665780440937659,"Fold08",6052,"No","Preprocessor1_Model1"
"Yes",0.458434432066758,0.541565567933242,"Fold08",6067,"No","Preprocessor1_Model1"
"Yes",0.48413126698759,0.51586873301241,"Fold08",6070,"No","Preprocessor1_Model1"
"No",0.551351841634092,0.448648158365908,"Fold08",6105,"No","Preprocessor1_Model1"
"No",0.535271222801598,0.464728777198402,"Fold08",6111,"No","Preprocessor1_Model1"
"No",0.512988543560335,0.487011456439665,"Fold08",6114,"No","Preprocessor1_Model1"
"No",0.582409766620968,0.417590233379032,"Fold08",6135,"No","Preprocessor1_Model1"
"No",0.527691672843537,0.472308327156463,"Fold08",6158,"No","Preprocessor1_Model1"
"Yes",0.460851064373563,0.539148935626437,"Fold08",6159,"No","Preprocessor1_Model1"
"No",0.518314168928462,0.481685831071538,"Fold08",6193,"No","Preprocessor1_Model1"
"No",0.507772190479907,0.492227809520093,"Fold08",6207,"No","Preprocessor1_Model1"
"Yes",0.358582772600336,0.641417227399664,"Fold08",6210,"No","Preprocessor1_Model1"
"Yes",0.424519223397323,0.575480776602677,"Fold08",6222,"No","Preprocessor1_Model1"
"No",0.548248947818151,0.451751052181849,"Fold08",6233,"No","Preprocessor1_Model1"
"No",0.601556107353254,0.398443892646746,"Fold08",6242,"No","Preprocessor1_Model1"
"No",0.535636284765988,0.464363715234012,"Fold08",6251,"No","Preprocessor1_Model1"
"No",0.554481826900934,0.445518173099066,"Fold08",6274,"No","Preprocessor1_Model1"
"Yes",0.345116464982413,0.654883535017587,"Fold08",6292,"Yes","Preprocessor1_Model1"
"Yes",0.432315048085214,0.567684951914786,"Fold08",6313,"Yes","Preprocessor1_Model1"
"No",0.530488047972125,0.469511952027875,"Fold08",6314,"Yes","Preprocessor1_Model1"
"No",0.544154174732567,0.455845825267433,"Fold08",6335,"Yes","Preprocessor1_Model1"
"Yes",0.272870146317801,0.727129853682199,"Fold08",6354,"Yes","Preprocessor1_Model1"
"Yes",0.477620537253024,0.522379462746976,"Fold08",6383,"Yes","Preprocessor1_Model1"
"Yes",0.380280195999569,0.619719804000431,"Fold08",6395,"Yes","Preprocessor1_Model1"
"No",0.509385096728611,0.490614903271389,"Fold08",6399,"Yes","Preprocessor1_Model1"
"Yes",0.455461026627796,0.544538973372204,"Fold08",6414,"Yes","Preprocessor1_Model1"
"Yes",0.444336238498071,0.555663761501929,"Fold08",6417,"Yes","Preprocessor1_Model1"
"Yes",0.453395737969057,0.546604262030943,"Fold08",6419,"Yes","Preprocessor1_Model1"
"Yes",0.429893122204339,0.570106877795661,"Fold08",6420,"Yes","Preprocessor1_Model1"
"Yes",0.481991850948006,0.518008149051994,"Fold08",6422,"Yes","Preprocessor1_Model1"
"Yes",0.328807682402769,0.671192317597231,"Fold08",6439,"Yes","Preprocessor1_Model1"
"Yes",0.312001273455723,0.687998726544277,"Fold08",6444,"Yes","Preprocessor1_Model1"
