".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.451720189494856,0.548279810505144,"Fold08",649,"No","Preprocessor1_Model1"
"No",0.556524379400777,0.443475620599223,"Fold08",682,"No","Preprocessor1_Model1"
"No",0.544425178335343,0.455574821664657,"Fold08",683,"No","Preprocessor1_Model1"
"No",0.523133412741364,0.476866587258635,"Fold08",700,"No","Preprocessor1_Model1"
"No",0.562549837689418,0.437450162310582,"Fold08",707,"No","Preprocessor1_Model1"
"Yes",0.479621911706501,0.520378088293499,"Fold08",719,"No","Preprocessor1_Model1"
"Yes",0.327671799157867,0.672328200842133,"Fold08",732,"No","Preprocessor1_Model1"
"Yes",0.462584831220582,0.537415168779418,"Fold08",739,"No","Preprocessor1_Model1"
"Yes",0.484480391676317,0.515519608323683,"Fold08",743,"No","Preprocessor1_Model1"
"Yes",0.437741664819344,0.562258335180656,"Fold08",749,"No","Preprocessor1_Model1"
"Yes",0.493887414526387,0.506112585473613,"Fold08",757,"No","Preprocessor1_Model1"
"No",0.533821371603127,0.466178628396873,"Fold08",763,"No","Preprocessor1_Model1"
"Yes",0.487230142932044,0.512769857067956,"Fold08",767,"No","Preprocessor1_Model1"
"Yes",0.358282856765513,0.641717143234487,"Fold08",788,"No","Preprocessor1_Model1"
"No",0.53887686514537,0.46112313485463,"Fold08",815,"No","Preprocessor1_Model1"
"No",0.545079580136631,0.454920419863369,"Fold08",817,"No","Preprocessor1_Model1"
"No",0.548175821466305,0.451824178533695,"Fold08",820,"No","Preprocessor1_Model1"
"No",0.541979849225731,0.458020150774269,"Fold08",842,"No","Preprocessor1_Model1"
"Yes",0.280169704703069,0.719830295296931,"Fold08",855,"No","Preprocessor1_Model1"
"No",0.526437159016966,0.473562840983034,"Fold08",857,"No","Preprocessor1_Model1"
"No",0.582209128117382,0.417790871882618,"Fold08",875,"No","Preprocessor1_Model1"
"Yes",0.46495874174528,0.53504125825472,"Fold08",892,"No","Preprocessor1_Model1"
"No",0.528499840378892,0.471500159621108,"Fold08",898,"No","Preprocessor1_Model1"
"Yes",0.307920092514132,0.692079907485868,"Fold08",955,"No","Preprocessor1_Model1"
"Yes",0.462420642237774,0.537579357762226,"Fold08",958,"No","Preprocessor1_Model1"
"Yes",0.332275469671701,0.667724530328299,"Fold08",966,"No","Preprocessor1_Model1"
"No",0.524524256065659,0.475475743934341,"Fold08",967,"No","Preprocessor1_Model1"
"Yes",0.340606017306663,0.659393982693337,"Fold08",969,"No","Preprocessor1_Model1"
"No",0.53497017000278,0.46502982999722,"Fold08",991,"No","Preprocessor1_Model1"
"No",0.541126504185887,0.458873495814113,"Fold08",1001,"No","Preprocessor1_Model1"
"No",0.544200088262611,0.455799911737389,"Fold08",1005,"No","Preprocessor1_Model1"
"No",0.525716239016586,0.474283760983414,"Fold08",1013,"No","Preprocessor1_Model1"
"Yes",0.483440407792535,0.516559592207465,"Fold08",1017,"No","Preprocessor1_Model1"
"No",0.575066363151685,0.424933636848315,"Fold08",1025,"No","Preprocessor1_Model1"
"Yes",0.336994854576044,0.663005145423956,"Fold08",1029,"No","Preprocessor1_Model1"
"Yes",0.295778621457082,0.704221378542918,"Fold08",1035,"No","Preprocessor1_Model1"
"Yes",0.348453483397716,0.651546516602284,"Fold08",1039,"No","Preprocessor1_Model1"
"Yes",0.473388956873904,0.526611043126096,"Fold08",1043,"No","Preprocessor1_Model1"
"Yes",0.492104932204913,0.507895067795087,"Fold08",1049,"No","Preprocessor1_Model1"
"No",0.557441260413114,0.442558739586886,"Fold08",1051,"No","Preprocessor1_Model1"
"No",0.553291394889515,0.446708605110485,"Fold08",1068,"No","Preprocessor1_Model1"
"No",0.528366204052807,0.471633795947193,"Fold08",1083,"No","Preprocessor1_Model1"
"No",0.503298767338584,0.496701232661416,"Fold08",1087,"No","Preprocessor1_Model1"
"Yes",0.445444076658259,0.554555923341741,"Fold08",1088,"No","Preprocessor1_Model1"
"Yes",0.362885771688678,0.637114228311322,"Fold08",1103,"No","Preprocessor1_Model1"
"No",0.546380172020322,0.453619827979678,"Fold08",1104,"No","Preprocessor1_Model1"
"No",0.504597804969732,0.495402195030268,"Fold08",1124,"No","Preprocessor1_Model1"
"No",0.513964545895681,0.486035454104319,"Fold08",1126,"No","Preprocessor1_Model1"
"No",0.510843063614182,0.489156936385818,"Fold08",1139,"No","Preprocessor1_Model1"
"Yes",0.44238667306438,0.55761332693562,"Fold08",1140,"No","Preprocessor1_Model1"
"Yes",0.485861217005677,0.514138782994323,"Fold08",1143,"No","Preprocessor1_Model1"
"No",0.53887686514537,0.46112313485463,"Fold08",1144,"No","Preprocessor1_Model1"
"No",0.551268337879004,0.448731662120996,"Fold08",1153,"No","Preprocessor1_Model1"
"Yes",0.467164285166798,0.532835714833202,"Fold08",1156,"No","Preprocessor1_Model1"
"Yes",0.39379685517856,0.60620314482144,"Fold08",1157,"No","Preprocessor1_Model1"
"No",0.580072355820599,0.419927644179401,"Fold08",1167,"No","Preprocessor1_Model1"
"No",0.545974418696348,0.454025581303652,"Fold08",1170,"No","Preprocessor1_Model1"
"Yes",0.476795402397751,0.523204597602249,"Fold08",1184,"No","Preprocessor1_Model1"
"No",0.555330647469571,0.444669352530429,"Fold08",1203,"No","Preprocessor1_Model1"
"Yes",0.350840275371352,0.649159724628648,"Fold08",1242,"No","Preprocessor1_Model1"
"No",0.538049787598186,0.461950212401814,"Fold08",1255,"No","Preprocessor1_Model1"
"Yes",0.373724521880434,0.626275478119566,"Fold08",1259,"No","Preprocessor1_Model1"
"No",0.562562974204249,0.437437025795751,"Fold08",1264,"No","Preprocessor1_Model1"
"Yes",0.360424369613852,0.639575630386148,"Fold08",1285,"No","Preprocessor1_Model1"
"No",0.564607040756371,0.435392959243629,"Fold08",1290,"No","Preprocessor1_Model1"
"No",0.567662340798033,0.432337659201967,"Fold08",1293,"No","Preprocessor1_Model1"
"Yes",0.421134307631623,0.578865692368377,"Fold08",1301,"No","Preprocessor1_Model1"
"Yes",0.468610408158764,0.531389591841236,"Fold08",1333,"No","Preprocessor1_Model1"
"Yes",0.45315825838788,0.54684174161212,"Fold08",1335,"No","Preprocessor1_Model1"
"Yes",0.45315825838788,0.54684174161212,"Fold08",1345,"No","Preprocessor1_Model1"
"No",0.566735371927836,0.433264628072164,"Fold08",1380,"No","Preprocessor1_Model1"
"No",0.546885003180828,0.453114996819172,"Fold08",1384,"No","Preprocessor1_Model1"
"No",0.518399876910003,0.481600123089997,"Fold08",1399,"No","Preprocessor1_Model1"
"No",0.52474683300885,0.47525316699115,"Fold08",1413,"No","Preprocessor1_Model1"
"No",0.567662340798033,0.432337659201967,"Fold08",1428,"No","Preprocessor1_Model1"
"No",0.543095051694029,0.456904948305971,"Fold08",1431,"No","Preprocessor1_Model1"
"Yes",0.366640869668046,0.633359130331954,"Fold08",1455,"No","Preprocessor1_Model1"
"Yes",0.372514320269711,0.627485679730289,"Fold08",1466,"No","Preprocessor1_Model1"
"No",0.57083439871672,0.42916560128328,"Fold08",1473,"No","Preprocessor1_Model1"
"No",0.573599266918915,0.426400733081085,"Fold08",1475,"No","Preprocessor1_Model1"
"No",0.567583046390851,0.432416953609149,"Fold08",1488,"No","Preprocessor1_Model1"
"Yes",0.475937910382604,0.524062089617396,"Fold08",1496,"No","Preprocessor1_Model1"
"No",0.541446529455219,0.458553470544781,"Fold08",1505,"No","Preprocessor1_Model1"
"No",0.50945859175361,0.49054140824639,"Fold08",1508,"No","Preprocessor1_Model1"
"Yes",0.330380063921637,0.669619936078363,"Fold08",1525,"No","Preprocessor1_Model1"
"Yes",0.477615740240118,0.522384259759882,"Fold08",1537,"No","Preprocessor1_Model1"
"No",0.52074629223741,0.47925370776259,"Fold08",1542,"No","Preprocessor1_Model1"
"No",0.517668176581624,0.482331823418376,"Fold08",1544,"No","Preprocessor1_Model1"
"No",0.560534582928929,0.439465417071071,"Fold08",1554,"No","Preprocessor1_Model1"
"Yes",0.392967250015992,0.607032749984008,"Fold08",1557,"No","Preprocessor1_Model1"
"No",0.569625656847402,0.430374343152598,"Fold08",1564,"No","Preprocessor1_Model1"
"No",0.538571941283317,0.461428058716683,"Fold08",1569,"No","Preprocessor1_Model1"
"Yes",0.488007094927189,0.511992905072811,"Fold08",1571,"No","Preprocessor1_Model1"
"No",0.500665778228849,0.499334221771151,"Fold08",1575,"No","Preprocessor1_Model1"
"No",0.513323608100057,0.486676391899943,"Fold08",1584,"No","Preprocessor1_Model1"
"No",0.569841564917728,0.430158435082272,"Fold08",1588,"No","Preprocessor1_Model1"
"Yes",0.453240093885456,0.546759906114544,"Fold08",1612,"No","Preprocessor1_Model1"
"Yes",0.395077679945157,0.604922320054843,"Fold08",1613,"No","Preprocessor1_Model1"
"Yes",0.280794468457937,0.719205531542063,"Fold08",1621,"No","Preprocessor1_Model1"
"No",0.567743746115989,0.432256253884011,"Fold08",1638,"No","Preprocessor1_Model1"
"Yes",0.473651972139081,0.526348027860919,"Fold08",1649,"No","Preprocessor1_Model1"
"Yes",0.366640869668046,0.633359130331954,"Fold08",1661,"No","Preprocessor1_Model1"
"No",0.508289745100692,0.491710254899308,"Fold08",1662,"No","Preprocessor1_Model1"
"No",0.560507462307011,0.439492537692989,"Fold08",1671,"No","Preprocessor1_Model1"
"No",0.547996228441802,0.452003771558198,"Fold08",1685,"No","Preprocessor1_Model1"
"No",0.557386220567846,0.442613779432154,"Fold08",1688,"No","Preprocessor1_Model1"
"No",0.577951526617382,0.422048473382618,"Fold08",1710,"No","Preprocessor1_Model1"
"No",0.559485977316739,0.440514022683261,"Fold08",1716,"No","Preprocessor1_Model1"
"No",0.547080220620421,0.452919779379579,"Fold08",1719,"No","Preprocessor1_Model1"
"Yes",0.49917948988522,0.50082051011478,"Fold08",1760,"No","Preprocessor1_Model1"
"No",0.534615702143184,0.465384297856816,"Fold08",1785,"No","Preprocessor1_Model1"
"No",0.534615702143184,0.465384297856816,"Fold08",1792,"No","Preprocessor1_Model1"
"No",0.509572115694053,0.490427884305947,"Fold08",1805,"No","Preprocessor1_Model1"
"No",0.542848111987046,0.457151888012954,"Fold08",1832,"No","Preprocessor1_Model1"
"No",0.542848111987046,0.457151888012954,"Fold08",1835,"No","Preprocessor1_Model1"
"No",0.555330647469571,0.444669352530429,"Fold08",1842,"No","Preprocessor1_Model1"
"No",0.542848111987046,0.457151888012954,"Fold08",1844,"No","Preprocessor1_Model1"
"No",0.507720735497593,0.492279264502407,"Fold08",1853,"No","Preprocessor1_Model1"
"No",0.554356895185544,0.445643104814457,"Fold08",1864,"No","Preprocessor1_Model1"
"Yes",0.485861217005677,0.514138782994323,"Fold08",1866,"No","Preprocessor1_Model1"
"No",0.517084939182118,0.482915060817882,"Fold08",1875,"No","Preprocessor1_Model1"
"No",0.535770865312078,0.464229134687922,"Fold08",1877,"No","Preprocessor1_Model1"
"Yes",0.439224187267921,0.560775812732079,"Fold08",1880,"No","Preprocessor1_Model1"
"No",0.559458238748765,0.440541761251235,"Fold08",1889,"No","Preprocessor1_Model1"
"No",0.553180124188705,0.446819875811295,"Fold08",1890,"No","Preprocessor1_Model1"
"No",0.546885003180828,0.453114996819172,"Fold08",1891,"No","Preprocessor1_Model1"
"No",0.565717393576162,0.434282606423838,"Fold08",1896,"No","Preprocessor1_Model1"
"No",0.588541192994978,0.411458807005022,"Fold08",1909,"No","Preprocessor1_Model1"
"No",0.56154682611775,0.43845317388225,"Fold08",1940,"No","Preprocessor1_Model1"
"Yes",0.499666227271508,0.500333772728492,"Fold08",1945,"No","Preprocessor1_Model1"
"No",0.56154682611775,0.43845317388225,"Fold08",1950,"No","Preprocessor1_Model1"
"No",0.527625504280904,0.472374495719096,"Fold08",1966,"No","Preprocessor1_Model1"
"No",0.530724621892955,0.469275378107045,"Fold08",1968,"No","Preprocessor1_Model1"
"Yes",0.498701146032799,0.501298853967201,"Fold08",1988,"No","Preprocessor1_Model1"
"No",0.547455468590008,0.452544531409992,"Fold08",2002,"No","Preprocessor1_Model1"
"No",0.541716772624056,0.458283227375944,"Fold08",2007,"No","Preprocessor1_Model1"
"No",0.563623925503833,0.436376074496167,"Fold08",2024,"No","Preprocessor1_Model1"
"Yes",0.333212489349241,0.666787510650759,"Fold08",2035,"No","Preprocessor1_Model1"
"No",0.529120002338813,0.470879997661187,"Fold08",2037,"No","Preprocessor1_Model1"
"No",0.510160118168032,0.489839881831968,"Fold08",2043,"No","Preprocessor1_Model1"
"No",0.529120002338813,0.470879997661187,"Fold08",2060,"No","Preprocessor1_Model1"
"No",0.538571941283317,0.461428058716683,"Fold08",2062,"No","Preprocessor1_Model1"
"No",0.550482245095749,0.449517754904251,"Fold08",2090,"No","Preprocessor1_Model1"
"Yes",0.477324011209373,0.522675988790627,"Fold08",2092,"No","Preprocessor1_Model1"
"Yes",0.477324011209373,0.522675988790627,"Fold08",2099,"No","Preprocessor1_Model1"
"Yes",0.294344285021846,0.705655714978154,"Fold08",2107,"No","Preprocessor1_Model1"
"No",0.524027874521875,0.475972125478125,"Fold08",2123,"No","Preprocessor1_Model1"
"No",0.558441026282599,0.441558973717401,"Fold08",2124,"No","Preprocessor1_Model1"
"No",0.51773659458903,0.48226340541097,"Fold08",2129,"No","Preprocessor1_Model1"
"No",0.520204000653061,0.479795999346938,"Fold08",2137,"No","Preprocessor1_Model1"
"Yes",0.427037184599185,0.572962815400815,"Fold08",2142,"No","Preprocessor1_Model1"
"No",0.517084939182118,0.482915060817882,"Fold08",2156,"No","Preprocessor1_Model1"
"No",0.548175821466305,0.451824178533695,"Fold08",2160,"No","Preprocessor1_Model1"
"No",0.540574850634365,0.459425149365635,"Fold08",2166,"No","Preprocessor1_Model1"
"Yes",0.470750024589158,0.529249975410842,"Fold08",2180,"No","Preprocessor1_Model1"
"Yes",0.461256093664612,0.538743906335388,"Fold08",2186,"No","Preprocessor1_Model1"
"No",0.503543215765762,0.496456784234238,"Fold08",2208,"No","Preprocessor1_Model1"
"No",0.509680724254287,0.490319275745713,"Fold08",2209,"No","Preprocessor1_Model1"
"No",0.567743746115989,0.432256253884011,"Fold08",2233,"No","Preprocessor1_Model1"
"Yes",0.46737162043794,0.53262837956206,"Fold08",2240,"No","Preprocessor1_Model1"
"Yes",0.387360282998433,0.612639717001567,"Fold08",2243,"No","Preprocessor1_Model1"
"Yes",0.318443318789248,0.681556681210752,"Fold08",2244,"No","Preprocessor1_Model1"
"Yes",0.352132571298505,0.647867428701495,"Fold08",2251,"No","Preprocessor1_Model1"
"Yes",0.315713909760692,0.684286090239308,"Fold08",2252,"No","Preprocessor1_Model1"
"No",0.508289745100692,0.491710254899308,"Fold08",2256,"No","Preprocessor1_Model1"
"No",0.545079580136631,0.454920419863369,"Fold08",2272,"No","Preprocessor1_Model1"
"No",0.551268337879004,0.448731662120996,"Fold08",2278,"No","Preprocessor1_Model1"
"No",0.532662088075234,0.467337911924766,"Fold08",2281,"No","Preprocessor1_Model1"
"Yes",0.292939178886419,0.707060821113581,"Fold08",2293,"No","Preprocessor1_Model1"
"No",0.544858283717671,0.455141716282329,"Fold08",2317,"No","Preprocessor1_Model1"
"No",0.567662340798033,0.432337659201967,"Fold08",2323,"No","Preprocessor1_Model1"
"No",0.5554125562091,0.4445874437909,"Fold08",2337,"No","Preprocessor1_Model1"
"No",0.543095051694029,0.456904948305971,"Fold08",2344,"No","Preprocessor1_Model1"
"No",0.576796521607991,0.423203478392009,"Fold08",2349,"No","Preprocessor1_Model1"
"No",0.530724621892955,0.469275378107045,"Fold08",2351,"No","Preprocessor1_Model1"
"No",0.515815315729426,0.484184684270574,"Fold08",2356,"No","Preprocessor1_Model1"
"Yes",0.497404639282351,0.502595360717649,"Fold08",2369,"No","Preprocessor1_Model1"
"No",0.525237993893054,0.474762006106946,"Fold08",2395,"No","Preprocessor1_Model1"
"No",0.543969003564665,0.456030996435335,"Fold08",2402,"No","Preprocessor1_Model1"
"No",0.576434346362409,0.423565653637591,"Fold08",2446,"No","Preprocessor1_Model1"
"No",0.563681062170753,0.436318937829247,"Fold08",2453,"No","Preprocessor1_Model1"
"No",0.541168823001631,0.458831176998369,"Fold08",2456,"No","Preprocessor1_Model1"
"No",0.528803162142849,0.471196837857151,"Fold08",2467,"No","Preprocessor1_Model1"
"Yes",0.494777781455034,0.505222218544966,"Fold08",2480,"No","Preprocessor1_Model1"
"No",0.5158424507155,0.4841575492845,"Fold08",2491,"No","Preprocessor1_Model1"
"No",0.525237993893054,0.474762006106946,"Fold08",2496,"No","Preprocessor1_Model1"
"No",0.543969003564665,0.456030996435335,"Fold08",2502,"No","Preprocessor1_Model1"
"No",0.556390877859358,0.443609122140642,"Fold08",2507,"No","Preprocessor1_Model1"
"No",0.558560566308381,0.441439433691619,"Fold08",2516,"No","Preprocessor1_Model1"
"No",0.567505781842717,0.432494218157283,"Fold08",2519,"No","Preprocessor1_Model1"
"No",0.555570064549284,0.444429935450716,"Fold08",2529,"No","Preprocessor1_Model1"
"Yes",0.459063683979692,0.540936316020308,"Fold08",2543,"No","Preprocessor1_Model1"
"Yes",0.405125927751241,0.594874072248759,"Fold08",2554,"No","Preprocessor1_Model1"
"Yes",0.418118185504092,0.581881814495908,"Fold08",2565,"No","Preprocessor1_Model1"
"No",0.531887883785033,0.468112116214967,"Fold08",2571,"No","Preprocessor1_Model1"
"No",0.519536727361751,0.480463272638249,"Fold08",2572,"No","Preprocessor1_Model1"
"No",0.50513914546197,0.49486085453803,"Fold08",2592,"No","Preprocessor1_Model1"
"No",0.527170782186457,0.472829217813543,"Fold08",2601,"No","Preprocessor1_Model1"
"No",0.535770865312078,0.464229134687922,"Fold08",2619,"No","Preprocessor1_Model1"
"No",0.502510968244958,0.497489031755042,"Fold08",2632,"No","Preprocessor1_Model1"
"Yes",0.467582686301603,0.532417313698397,"Fold08",2642,"No","Preprocessor1_Model1"
"No",0.521574225673355,0.478425774326645,"Fold08",2654,"No","Preprocessor1_Model1"
"Yes",0.467164285166798,0.532835714833202,"Fold08",2660,"No","Preprocessor1_Model1"
"Yes",0.354709728301747,0.645290271698253,"Fold08",2686,"No","Preprocessor1_Model1"
"Yes",0.450077670282738,0.549922329717262,"Fold08",2696,"No","Preprocessor1_Model1"
"No",0.515210110194483,0.484789889805517,"Fold08",2704,"No","Preprocessor1_Model1"
"Yes",0.259955570924163,0.740044429075837,"Fold08",2712,"No","Preprocessor1_Model1"
"Yes",0.404454195900323,0.595545804099677,"Fold08",2716,"No","Preprocessor1_Model1"
"No",0.515210110194483,0.484789889805517,"Fold08",2726,"No","Preprocessor1_Model1"
"No",0.502775914168845,0.497224085831154,"Fold08",2730,"No","Preprocessor1_Model1"
"No",0.514588719448195,0.485411280551805,"Fold08",2755,"No","Preprocessor1_Model1"
"No",0.533409502755303,0.466590497244697,"Fold08",2761,"No","Preprocessor1_Model1"
"Yes",0.46353559449928,0.53646440550072,"Fold08",2769,"No","Preprocessor1_Model1"
"No",0.518236348711772,0.481763651288228,"Fold08",2770,"No","Preprocessor1_Model1"
"No",0.525716239016586,0.474283760983414,"Fold08",2782,"No","Preprocessor1_Model1"
"No",0.504065909700022,0.495934090299978,"Fold08",2790,"No","Preprocessor1_Model1"
"No",0.513351232500744,0.486648767499256,"Fold08",2795,"No","Preprocessor1_Model1"
"Yes",0.45635167584516,0.54364832415484,"Fold08",2810,"No","Preprocessor1_Model1"
"No",0.543969003564665,0.456030996435335,"Fold08",2814,"No","Preprocessor1_Model1"
"Yes",0.454559727077768,0.545440272922232,"Fold08",2823,"No","Preprocessor1_Model1"
"No",0.570593763757622,0.429406236242378,"Fold08",2831,"No","Preprocessor1_Model1"
"No",0.55221592716212,0.44778407283788,"Fold08",2847,"No","Preprocessor1_Model1"
"Yes",0.329484817772478,0.670515182227522,"Fold08",2864,"No","Preprocessor1_Model1"
"No",0.524524256065659,0.475475743934341,"Fold08",2866,"No","Preprocessor1_Model1"
"No",0.513964545895681,0.486035454104319,"Fold08",2890,"No","Preprocessor1_Model1"
"No",0.53887686514537,0.46112313485463,"Fold08",2891,"No","Preprocessor1_Model1"
"Yes",0.417892551835961,0.582107448164039,"Fold08",2900,"No","Preprocessor1_Model1"
"Yes",0.341578939849685,0.658421060150315,"Fold08",2909,"No","Preprocessor1_Model1"
"No",0.542236040462575,0.457763959537425,"Fold08",2921,"No","Preprocessor1_Model1"
"No",0.566600199182185,0.433399800817815,"Fold08",2926,"No","Preprocessor1_Model1"
"Yes",0.474540132014074,0.525459867985926,"Fold08",2932,"No","Preprocessor1_Model1"
"Yes",0.456135104832355,0.543864895167645,"Fold08",2940,"No","Preprocessor1_Model1"
"No",0.538571941283317,0.461428058716683,"Fold08",2943,"No","Preprocessor1_Model1"
"No",0.510160118168032,0.489839881831968,"Fold08",2947,"No","Preprocessor1_Model1"
"No",0.557386220567846,0.442613779432154,"Fold08",2956,"No","Preprocessor1_Model1"
