".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.536812132857083,0.463187867142917,"Fold09",5320,"No","Preprocessor1_Model1"
"No",0.584408086804533,0.415591913195467,"Fold09",5343,"No","Preprocessor1_Model1"
"No",0.592456886877839,0.407543113122161,"Fold09",5345,"No","Preprocessor1_Model1"
"No",0.522378828905591,0.477621171094409,"Fold09",5370,"No","Preprocessor1_Model1"
"No",0.504151499364,0.495848500636,"Fold09",5406,"No","Preprocessor1_Model1"
"No",0.567685314984778,0.432314685015222,"Fold09",5408,"No","Preprocessor1_Model1"
"No",0.602720712837969,0.397279287162031,"Fold09",5420,"No","Preprocessor1_Model1"
"Yes",0.441608088850985,0.558391911149015,"Fold09",5425,"No","Preprocessor1_Model1"
"Yes",0.435564515319325,0.564435484680675,"Fold09",5427,"No","Preprocessor1_Model1"
"No",0.590634860252461,0.409365139747539,"Fold09",5432,"No","Preprocessor1_Model1"
"Yes",0.491279116919642,0.508720883080358,"Fold09",5434,"No","Preprocessor1_Model1"
"No",0.56338323420732,0.43661676579268,"Fold09",5436,"No","Preprocessor1_Model1"
"No",0.588902466913514,0.411097533086486,"Fold09",5450,"No","Preprocessor1_Model1"
"No",0.575743427965334,0.424256572034666,"Fold09",5461,"No","Preprocessor1_Model1"
"Yes",0.343073423353091,0.656926576646909,"Fold09",5464,"No","Preprocessor1_Model1"
"Yes",0.407910188144871,0.592089811855129,"Fold09",5465,"No","Preprocessor1_Model1"
"Yes",0.432393521440245,0.567606478559755,"Fold09",5472,"No","Preprocessor1_Model1"
"No",0.544071693569835,0.455928306430165,"Fold09",5483,"No","Preprocessor1_Model1"
"No",0.571076924364375,0.428923075635625,"Fold09",5494,"No","Preprocessor1_Model1"
"Yes",0.463991417965531,0.536008582034469,"Fold09",5520,"No","Preprocessor1_Model1"
"No",0.56987598816633,0.43012401183367,"Fold09",5521,"No","Preprocessor1_Model1"
"No",0.502600815437751,0.497399184562249,"Fold09",5524,"No","Preprocessor1_Model1"
"No",0.626602116754405,0.373397883245595,"Fold09",5528,"No","Preprocessor1_Model1"
"No",0.564267650778633,0.435732349221367,"Fold09",5539,"No","Preprocessor1_Model1"
"Yes",0.369377682951532,0.630622317048468,"Fold09",5545,"No","Preprocessor1_Model1"
"Yes",0.461234273472333,0.538765726527667,"Fold09",5556,"No","Preprocessor1_Model1"
"No",0.551929730095359,0.448070269904641,"Fold09",5578,"No","Preprocessor1_Model1"
"No",0.562510325640165,0.437489674359835,"Fold09",5599,"No","Preprocessor1_Model1"
"Yes",0.480203019600566,0.519796980399434,"Fold09",5612,"No","Preprocessor1_Model1"
"No",0.592566885533658,0.407433114466342,"Fold09",5615,"No","Preprocessor1_Model1"
"No",0.5657113019768,0.4342886980232,"Fold09",5622,"No","Preprocessor1_Model1"
"No",0.50210170123073,0.49789829876927,"Fold09",5633,"No","Preprocessor1_Model1"
"Yes",0.37772347077598,0.62227652922402,"Fold09",5644,"No","Preprocessor1_Model1"
"No",0.547619811628533,0.452380188371467,"Fold09",5648,"No","Preprocessor1_Model1"
"No",0.545189382389674,0.454810617610326,"Fold09",5652,"No","Preprocessor1_Model1"
"No",0.59412475585973,0.40587524414027,"Fold09",5653,"No","Preprocessor1_Model1"
"No",0.606411434423484,0.393588565576516,"Fold09",5659,"No","Preprocessor1_Model1"
"Yes",0.48777143473948,0.51222856526052,"Fold09",5666,"No","Preprocessor1_Model1"
"No",0.53503479027187,0.46496520972813,"Fold09",5668,"No","Preprocessor1_Model1"
"No",0.573581758237574,0.426418241762426,"Fold09",5675,"No","Preprocessor1_Model1"
"No",0.561249228008685,0.438750771991315,"Fold09",5686,"No","Preprocessor1_Model1"
"Yes",0.417834222945014,0.582165777054986,"Fold09",5706,"No","Preprocessor1_Model1"
"No",0.510300154150299,0.489699845849701,"Fold09",5715,"No","Preprocessor1_Model1"
"No",0.534031533938251,0.465968466061749,"Fold09",5716,"No","Preprocessor1_Model1"
"No",0.573144208388752,0.426855791611248,"Fold09",5730,"No","Preprocessor1_Model1"
"No",0.511985443412503,0.488014556587497,"Fold09",5731,"No","Preprocessor1_Model1"
"No",0.567470608010281,0.432529391989719,"Fold09",5735,"No","Preprocessor1_Model1"
"Yes",0.483721481132725,0.516278518867275,"Fold09",5738,"No","Preprocessor1_Model1"
"No",0.558728476024162,0.441271523975839,"Fold09",5740,"No","Preprocessor1_Model1"
"No",0.510099080143139,0.489900919856861,"Fold09",5741,"No","Preprocessor1_Model1"
"Yes",0.478382791102542,0.521617208897458,"Fold09",5743,"No","Preprocessor1_Model1"
"No",0.62793544751944,0.37206455248056,"Fold09",5759,"No","Preprocessor1_Model1"
"No",0.540732516629671,0.459267483370329,"Fold09",5770,"No","Preprocessor1_Model1"
"Yes",0.366310813825791,0.633689186174209,"Fold09",5778,"No","Preprocessor1_Model1"
"Yes",0.456866700054301,0.543133299945699,"Fold09",5798,"No","Preprocessor1_Model1"
"Yes",0.428075144797869,0.571924855202131,"Fold09",5800,"No","Preprocessor1_Model1"
"No",0.568034864103758,0.431965135896242,"Fold09",5813,"No","Preprocessor1_Model1"
"Yes",0.480575214053845,0.519424785946155,"Fold09",5817,"No","Preprocessor1_Model1"
"Yes",0.499089102495417,0.500910897504583,"Fold09",5836,"No","Preprocessor1_Model1"
"No",0.584403830281108,0.415596169718892,"Fold09",5873,"No","Preprocessor1_Model1"
"No",0.543259475528979,0.456740524471021,"Fold09",5887,"No","Preprocessor1_Model1"
"No",0.587495301879984,0.412504698120016,"Fold09",5891,"No","Preprocessor1_Model1"
"No",0.585305332901273,0.414694667098727,"Fold09",5910,"No","Preprocessor1_Model1"
"Yes",0.475493206743614,0.524506793256386,"Fold09",5911,"No","Preprocessor1_Model1"
"No",0.516421577893925,0.483578422106075,"Fold09",5948,"No","Preprocessor1_Model1"
"No",0.611905018126107,0.388094981873893,"Fold09",5957,"No","Preprocessor1_Model1"
"Yes",0.488971772891591,0.511028227108409,"Fold09",5964,"No","Preprocessor1_Model1"
"Yes",0.434865030171621,0.565134969828379,"Fold09",5965,"No","Preprocessor1_Model1"
"Yes",0.460534541964925,0.539465458035075,"Fold09",5966,"No","Preprocessor1_Model1"
"Yes",0.468469194275309,0.531530805724691,"Fold09",5967,"No","Preprocessor1_Model1"
"No",0.539104229920363,0.460895770079637,"Fold09",6001,"No","Preprocessor1_Model1"
"No",0.593528447561967,0.406471552438033,"Fold09",6003,"No","Preprocessor1_Model1"
"Yes",0.454030123665726,0.545969876334274,"Fold09",6009,"No","Preprocessor1_Model1"
"No",0.533110656918301,0.466889343081699,"Fold09",6022,"No","Preprocessor1_Model1"
"No",0.538902879258396,0.461097120741604,"Fold09",6025,"No","Preprocessor1_Model1"
"No",0.573199665464772,0.426800334535228,"Fold09",6026,"No","Preprocessor1_Model1"
"No",0.548806645541202,0.451193354458798,"Fold09",6040,"No","Preprocessor1_Model1"
"Yes",0.450424664637363,0.549575335362637,"Fold09",6041,"No","Preprocessor1_Model1"
"No",0.505452464128748,0.494547535871252,"Fold09",6044,"No","Preprocessor1_Model1"
"Yes",0.493438732279289,0.506561267720711,"Fold09",6047,"No","Preprocessor1_Model1"
"No",0.586639111830434,0.413360888169566,"Fold09",6049,"No","Preprocessor1_Model1"
"No",0.517321211368465,0.482678788631535,"Fold09",6056,"No","Preprocessor1_Model1"
"Yes",0.433619308127794,0.566380691872206,"Fold09",6072,"No","Preprocessor1_Model1"
"Yes",0.458149868442251,0.541850131557749,"Fold09",6076,"No","Preprocessor1_Model1"
"Yes",0.356168326278337,0.643831673721663,"Fold09",6078,"No","Preprocessor1_Model1"
"Yes",0.428984827821707,0.571015172178293,"Fold09",6079,"No","Preprocessor1_Model1"
"Yes",0.44529154845907,0.55470845154093,"Fold09",6083,"No","Preprocessor1_Model1"
"No",0.597953304504813,0.402046695495187,"Fold09",6086,"No","Preprocessor1_Model1"
"Yes",0.479452702563363,0.520547297436637,"Fold09",6088,"No","Preprocessor1_Model1"
"No",0.554488922702402,0.445511077297598,"Fold09",6091,"No","Preprocessor1_Model1"
"No",0.540801007022831,0.459198992977169,"Fold09",6099,"No","Preprocessor1_Model1"
"No",0.572676048406412,0.427323951593588,"Fold09",6101,"No","Preprocessor1_Model1"
"No",0.506827411491395,0.493172588508605,"Fold09",6103,"No","Preprocessor1_Model1"
"No",0.5746349185864,0.4253650814136,"Fold09",6110,"No","Preprocessor1_Model1"
"No",0.558619820061292,0.441380179938708,"Fold09",6113,"No","Preprocessor1_Model1"
"Yes",0.479239433233791,0.520760566766209,"Fold09",6145,"No","Preprocessor1_Model1"
"Yes",0.473437553661488,0.526562446338512,"Fold09",6155,"No","Preprocessor1_Model1"
"No",0.534371731380745,0.465628268619255,"Fold09",6167,"No","Preprocessor1_Model1"
"No",0.603328014754699,0.396671985245301,"Fold09",6179,"No","Preprocessor1_Model1"
"Yes",0.495318949551872,0.504681050448128,"Fold09",6183,"No","Preprocessor1_Model1"
"Yes",0.457332150343547,0.542667849656453,"Fold09",6190,"No","Preprocessor1_Model1"
"No",0.509774059770154,0.490225940229846,"Fold09",6197,"No","Preprocessor1_Model1"
"Yes",0.206362693377532,0.793637306622468,"Fold09",6228,"No","Preprocessor1_Model1"
"Yes",0.449801814386937,0.550198185613063,"Fold09",6229,"No","Preprocessor1_Model1"
"No",0.550855097886998,0.449144902113002,"Fold09",6240,"No","Preprocessor1_Model1"
"Yes",0.447427165904612,0.552572834095388,"Fold09",6277,"No","Preprocessor1_Model1"
"Yes",0.391472406723374,0.608527593276626,"Fold09",6289,"Yes","Preprocessor1_Model1"
"No",0.609479706918051,0.390520293081949,"Fold09",6297,"Yes","Preprocessor1_Model1"
"Yes",0.449798477150927,0.550201522849073,"Fold09",6300,"Yes","Preprocessor1_Model1"
"Yes",0.41296456959381,0.58703543040619,"Fold09",6305,"Yes","Preprocessor1_Model1"
"No",0.513410954355979,0.486589045644021,"Fold09",6328,"Yes","Preprocessor1_Model1"
"Yes",0.486921041083666,0.513078958916334,"Fold09",6331,"Yes","Preprocessor1_Model1"
"Yes",0.271999719594214,0.728000280405786,"Fold09",6342,"Yes","Preprocessor1_Model1"
"No",0.557688889057622,0.442311110942378,"Fold09",6371,"Yes","Preprocessor1_Model1"
"Yes",0.317774721264063,0.682225278735937,"Fold09",6389,"Yes","Preprocessor1_Model1"
"Yes",0.243573491314416,0.756426508685584,"Fold09",6404,"Yes","Preprocessor1_Model1"
"Yes",0.444614199990577,0.555385800009423,"Fold09",6418,"Yes","Preprocessor1_Model1"
"Yes",0.367423810941752,0.632576189058248,"Fold09",6428,"Yes","Preprocessor1_Model1"
"Yes",0.311713959815794,0.688286040184206,"Fold09",6455,"Yes","Preprocessor1_Model1"
"Yes",0.492134830909332,0.507865169090668,"Fold09",6456,"Yes","Preprocessor1_Model1"
"No",0.519510096623826,0.480489903376174,"Fold09",6463,"Yes","Preprocessor1_Model1"
"No",0.517420430224339,0.482579569775661,"Fold09",6466,"Yes","Preprocessor1_Model1"
"No",0.5678731255054,0.4321268744946,"Fold09",6478,"Yes","Preprocessor1_Model1"
"No",0.52814440366703,0.47185559633297,"Fold09",6482,"Yes","Preprocessor1_Model1"
"No",0.565856832556521,0.434143167443479,"Fold09",6487,"Yes","Preprocessor1_Model1"
"Yes",0.27421077332298,0.72578922667702,"Fold09",6489,"Yes","Preprocessor1_Model1"
"Yes",0.490438931312099,0.509561068687901,"Fold09",6490,"Yes","Preprocessor1_Model1"
"Yes",0.492074157057714,0.507925842942286,"Fold09",6497,"Yes","Preprocessor1_Model1"
"No",0.525893117101154,0.474106882898846,"Fold09",6508,"Yes","Preprocessor1_Model1"
"Yes",0.299853367651697,0.700146632348303,"Fold09",6529,"Yes","Preprocessor1_Model1"
"Yes",0.47672267005463,0.52327732994537,"Fold09",6538,"Yes","Preprocessor1_Model1"
"Yes",0.370547954271642,0.629452045728358,"Fold09",6543,"Yes","Preprocessor1_Model1"
"Yes",0.308876546841819,0.691123453158181,"Fold09",6546,"Yes","Preprocessor1_Model1"
"Yes",0.407514324691965,0.592485675308035,"Fold09",6566,"Yes","Preprocessor1_Model1"
"Yes",0.479381098206416,0.520618901793584,"Fold09",6567,"Yes","Preprocessor1_Model1"
"Yes",0.23267351028119,0.76732648971881,"Fold09",6588,"Yes","Preprocessor1_Model1"
"Yes",0.47057511423956,0.52942488576044,"Fold09",6604,"Yes","Preprocessor1_Model1"
"Yes",0.484109524605982,0.515890475394018,"Fold09",6610,"Yes","Preprocessor1_Model1"
"No",0.510537636405225,0.489462363594775,"Fold09",6617,"Yes","Preprocessor1_Model1"
"Yes",0.392394246034013,0.607605753965987,"Fold09",6630,"Yes","Preprocessor1_Model1"
"Yes",0.477222621363308,0.522777378636692,"Fold09",6631,"Yes","Preprocessor1_Model1"
"Yes",0.35478021840236,0.64521978159764,"Fold09",6656,"Yes","Preprocessor1_Model1"
"No",0.536247983414698,0.463752016585302,"Fold09",6668,"Yes","Preprocessor1_Model1"
"Yes",0.486782314604544,0.513217685395456,"Fold09",6671,"Yes","Preprocessor1_Model1"
"Yes",0.420770647283928,0.579229352716072,"Fold09",6672,"Yes","Preprocessor1_Model1"
"No",0.576433483047117,0.423566516952883,"Fold09",6673,"Yes","Preprocessor1_Model1"
"Yes",0.349963975427088,0.650036024572912,"Fold09",6679,"Yes","Preprocessor1_Model1"
"No",0.554818254801702,0.445181745198298,"Fold09",6690,"Yes","Preprocessor1_Model1"
"Yes",0.219084561371201,0.780915438628799,"Fold09",6718,"Yes","Preprocessor1_Model1"
"Yes",0.295188929462946,0.704811070537054,"Fold09",6734,"Yes","Preprocessor1_Model1"
"Yes",0.23049727804918,0.76950272195082,"Fold09",6737,"Yes","Preprocessor1_Model1"
"Yes",0.450710475920282,0.549289524079718,"Fold09",6741,"Yes","Preprocessor1_Model1"
"No",0.584741193130853,0.415258806869147,"Fold09",6746,"Yes","Preprocessor1_Model1"
"Yes",0.495855602144497,0.504144397855503,"Fold09",6748,"Yes","Preprocessor1_Model1"
"No",0.526289207679076,0.473710792320924,"Fold09",6804,"Yes","Preprocessor1_Model1"
"Yes",0.479023755483627,0.520976244516373,"Fold09",6829,"Yes","Preprocessor1_Model1"
"No",0.598307579714684,0.401692420285317,"Fold09",6848,"Yes","Preprocessor1_Model1"
"No",0.612342922955101,0.387657077044899,"Fold09",6849,"Yes","Preprocessor1_Model1"
"No",0.502368068087773,0.497631931912227,"Fold09",6865,"Yes","Preprocessor1_Model1"
"No",0.555947506704949,0.444052493295051,"Fold09",6870,"Yes","Preprocessor1_Model1"
"No",0.50829120890925,0.49170879109075,"Fold09",6871,"Yes","Preprocessor1_Model1"
"No",0.549451982127,0.450548017873,"Fold09",6883,"Yes","Preprocessor1_Model1"
"No",0.598424702045681,0.401575297954319,"Fold09",6891,"Yes","Preprocessor1_Model1"
"Yes",0.449718603054121,0.550281396945879,"Fold09",6901,"Yes","Preprocessor1_Model1"
"Yes",0.381003842192592,0.618996157807408,"Fold09",6906,"Yes","Preprocessor1_Model1"
"No",0.59049946493499,0.40950053506501,"Fold09",6911,"Yes","Preprocessor1_Model1"
"No",0.508840802366985,0.491159197633015,"Fold09",6917,"Yes","Preprocessor1_Model1"
"No",0.518933560629952,0.481066439370048,"Fold09",6919,"Yes","Preprocessor1_Model1"
"No",0.536985217807001,0.463014782192999,"Fold09",6926,"Yes","Preprocessor1_Model1"
"Yes",0.485276750461823,0.514723249538177,"Fold09",6943,"Yes","Preprocessor1_Model1"
"No",0.558384199192199,0.441615800807801,"Fold09",6948,"Yes","Preprocessor1_Model1"
"No",0.568496444956865,0.431503555043135,"Fold09",6985,"Yes","Preprocessor1_Model1"
"Yes",0.374286919864752,0.625713080135248,"Fold09",6987,"Yes","Preprocessor1_Model1"
"Yes",0.298662082910549,0.701337917089451,"Fold09",6992,"Yes","Preprocessor1_Model1"
"Yes",0.494897587065767,0.505102412934233,"Fold09",6993,"Yes","Preprocessor1_Model1"
"No",0.577590811055784,0.422409188944216,"Fold09",6997,"Yes","Preprocessor1_Model1"
"Yes",0.486264320947614,0.513735679052386,"Fold09",7013,"Yes","Preprocessor1_Model1"
"No",0.505524724172585,0.494475275827415,"Fold09",7022,"Yes","Preprocessor1_Model1"
"Yes",0.47984767971985,0.52015232028015,"Fold09",7024,"Yes","Preprocessor1_Model1"
"No",0.520725562559509,0.479274437440491,"Fold09",7031,"Yes","Preprocessor1_Model1"
"Yes",0.466749707257134,0.533250292742866,"Fold09",7058,"Yes","Preprocessor1_Model1"
"No",0.568266200640069,0.431733799359931,"Fold09",7059,"Yes","Preprocessor1_Model1"
"No",0.516601369034901,0.483398630965099,"Fold09",7064,"Yes","Preprocessor1_Model1"
"Yes",0.410614137067976,0.589385862932024,"Fold09",7065,"Yes","Preprocessor1_Model1"
"No",0.540380721623362,0.459619278376638,"Fold09",7072,"Yes","Preprocessor1_Model1"
"Yes",0.476506956106497,0.523493043893503,"Fold09",7083,"Yes","Preprocessor1_Model1"
"Yes",0.405941635337699,0.594058364662301,"Fold09",7084,"Yes","Preprocessor1_Model1"
"No",0.529803211548592,0.470196788451408,"Fold09",7092,"Yes","Preprocessor1_Model1"
"No",0.593399648608244,0.406600351391756,"Fold09",7098,"Yes","Preprocessor1_Model1"
"No",0.633667846132255,0.366332153867745,"Fold09",7125,"Yes","Preprocessor1_Model1"
"No",0.530308592227773,0.469691407772227,"Fold09",7126,"Yes","Preprocessor1_Model1"
"No",0.603478881590086,0.396521118409914,"Fold09",7129,"Yes","Preprocessor1_Model1"
"No",0.544812335331776,0.455187664668224,"Fold09",7152,"Yes","Preprocessor1_Model1"
"No",0.501818463938024,0.498181536061976,"Fold09",7171,"Yes","Preprocessor1_Model1"
"Yes",0.344725332406968,0.655274667593032,"Fold09",7174,"Yes","Preprocessor1_Model1"
"Yes",0.494146024153896,0.505853975846104,"Fold09",7180,"Yes","Preprocessor1_Model1"
"No",0.515074955989282,0.484925044010718,"Fold09",7184,"Yes","Preprocessor1_Model1"
"No",0.550585461435583,0.449414538564417,"Fold09",7190,"Yes","Preprocessor1_Model1"
"Yes",0.3855440462931,0.6144559537069,"Fold09",7193,"Yes","Preprocessor1_Model1"
"Yes",0.272911205425935,0.727088794574065,"Fold09",7201,"Yes","Preprocessor1_Model1"
"Yes",0.415150313266846,0.584849686733154,"Fold09",7204,"Yes","Preprocessor1_Model1"
"No",0.569004557849085,0.430995442150915,"Fold09",7206,"Yes","Preprocessor1_Model1"
"Yes",0.22767932371838,0.77232067628162,"Fold09",7230,"Yes","Preprocessor1_Model1"
"Yes",0.358224675164147,0.641775324835853,"Fold09",7233,"Yes","Preprocessor1_Model1"
"Yes",0.319105615206005,0.680894384793995,"Fold09",7254,"Yes","Preprocessor1_Model1"
"Yes",0.416015029826455,0.583984970173545,"Fold09",7257,"Yes","Preprocessor1_Model1"
"No",0.597018902233655,0.402981097766345,"Fold09",7264,"Yes","Preprocessor1_Model1"
"No",0.610103723247236,0.389896276752764,"Fold09",7292,"Yes","Preprocessor1_Model1"
"Yes",0.320192864858566,0.679807135141434,"Fold09",7303,"Yes","Preprocessor1_Model1"
"Yes",0.47266495625293,0.52733504374707,"Fold09",7321,"Yes","Preprocessor1_Model1"
"No",0.551761189616887,0.448238810383113,"Fold09",7328,"Yes","Preprocessor1_Model1"
"Yes",0.408205899982241,0.591794100017759,"Fold09",7338,"Yes","Preprocessor1_Model1"
"No",0.599577392915057,0.400422607084943,"Fold09",7341,"Yes","Preprocessor1_Model1"
"Yes",0.402787869021184,0.597212130978816,"Fold09",7352,"Yes","Preprocessor1_Model1"
"No",0.552598058816336,0.447401941183664,"Fold09",7360,"Yes","Preprocessor1_Model1"
"No",0.639749812513881,0.360250187486119,"Fold09",7387,"Yes","Preprocessor1_Model1"
"Yes",0.491817851294758,0.508182148705242,"Fold09",7403,"Yes","Preprocessor1_Model1"
"No",0.552972608545507,0.447027391454493,"Fold09",7411,"Yes","Preprocessor1_Model1"
"Yes",0.469862650939609,0.530137349060391,"Fold09",7415,"Yes","Preprocessor1_Model1"
"Yes",0.420376478160069,0.579623521839931,"Fold09",7426,"Yes","Preprocessor1_Model1"
"No",0.575023542108224,0.424976457891776,"Fold09",7439,"Yes","Preprocessor1_Model1"
"Yes",0.358890662395101,0.641109337604899,"Fold09",7466,"Yes","Preprocessor1_Model1"
"No",0.578072272694783,0.421927727305217,"Fold09",7467,"Yes","Preprocessor1_Model1"
"Yes",0.499797784563833,0.500202215436167,"Fold09",7473,"Yes","Preprocessor1_Model1"
"Yes",0.467358447196238,0.532641552803762,"Fold09",7479,"Yes","Preprocessor1_Model1"
"No",0.542935976305858,0.457064023694142,"Fold09",7481,"Yes","Preprocessor1_Model1"
"No",0.554892411874499,0.445107588125501,"Fold09",7484,"Yes","Preprocessor1_Model1"
"No",0.535340740353524,0.464659259646476,"Fold09",7495,"Yes","Preprocessor1_Model1"
