".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.521764112119573,0.478235887880427,"Fold10",2151,"No","Preprocessor1_Model1"
"Yes",0.446166489127904,0.553833510872096,"Fold10",2153,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",2160,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",2161,"No","Preprocessor1_Model1"
"Yes",0.493747457389167,0.506252542610833,"Fold10",2162,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",2163,"No","Preprocessor1_Model1"
"No",0.52818125985723,0.47181874014277,"Fold10",2170,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",2171,"No","Preprocessor1_Model1"
"No",0.530725286669391,0.469274713330609,"Fold10",2189,"No","Preprocessor1_Model1"
"Yes",0.474622275570962,0.525377724429038,"Fold10",2203,"No","Preprocessor1_Model1"
"Yes",0.44672168144277,0.55327831855723,"Fold10",2204,"No","Preprocessor1_Model1"
"Yes",0.460641148994083,0.539358851005917,"Fold10",2208,"No","Preprocessor1_Model1"
"Yes",0.435555797261792,0.564444202738208,"Fold10",2229,"No","Preprocessor1_Model1"
"Yes",0.484117372412039,0.515882627587961,"Fold10",2244,"No","Preprocessor1_Model1"
"No",0.508569529566762,0.491430470433238,"Fold10",2248,"No","Preprocessor1_Model1"
"Yes",0.474622275570962,0.525377724429038,"Fold10",2251,"No","Preprocessor1_Model1"
"No",0.544685406065074,0.455314593934926,"Fold10",2272,"No","Preprocessor1_Model1"
"Yes",0.474622275570962,0.525377724429038,"Fold10",2274,"No","Preprocessor1_Model1"
"Yes",0.453672361454023,0.546327638545977,"Fold10",2286,"No","Preprocessor1_Model1"
"No",0.521223535409179,0.478776464590821,"Fold10",2306,"No","Preprocessor1_Model1"
"No",0.500927135977138,0.499072864022862,"Fold10",2321,"No","Preprocessor1_Model1"
"Yes",0.486223992320822,0.513776007679178,"Fold10",2348,"No","Preprocessor1_Model1"
"No",0.525416265215066,0.474583734784934,"Fold10",2355,"No","Preprocessor1_Model1"
"No",0.512363108251311,0.487636891748689,"Fold10",2362,"No","Preprocessor1_Model1"
"Yes",0.473173728172978,0.526826271827022,"Fold10",2368,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",2399,"No","Preprocessor1_Model1"
"No",0.560381151641954,0.439618848358046,"Fold10",2418,"No","Preprocessor1_Model1"
"Yes",0.429291995786772,0.570708004213228,"Fold10",2427,"No","Preprocessor1_Model1"
"No",0.586062294105544,0.413937705894456,"Fold10",2457,"No","Preprocessor1_Model1"
"Yes",0.496341263284415,0.503658736715585,"Fold10",2484,"No","Preprocessor1_Model1"
"Yes",0.459741027012438,0.540258972987562,"Fold10",2518,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",2523,"No","Preprocessor1_Model1"
"Yes",0.466227411792799,0.533772588207201,"Fold10",2525,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",2532,"No","Preprocessor1_Model1"
"Yes",0.453672361454023,0.546327638545977,"Fold10",2538,"No","Preprocessor1_Model1"
"No",0.530725286669391,0.469274713330609,"Fold10",2557,"No","Preprocessor1_Model1"
"Yes",0.474622275570962,0.525377724429038,"Fold10",2558,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",2567,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",2577,"No","Preprocessor1_Model1"
"Yes",0.404191012051247,0.595808987948753,"Fold10",2589,"No","Preprocessor1_Model1"
"Yes",0.428753640845175,0.571246359154825,"Fold10",2594,"No","Preprocessor1_Model1"
"No",0.555377527090623,0.444622472909377,"Fold10",2607,"No","Preprocessor1_Model1"
"Yes",0.482707868138978,0.517292131861022,"Fold10",2614,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",2635,"No","Preprocessor1_Model1"
"Yes",0.478825392009103,0.521174607990897,"Fold10",2649,"No","Preprocessor1_Model1"
"No",0.520787550180588,0.479212449819412,"Fold10",2655,"No","Preprocessor1_Model1"
"Yes",0.484117372412039,0.515882627587961,"Fold10",2662,"No","Preprocessor1_Model1"
"Yes",0.459741027012438,0.540258972987562,"Fold10",2671,"No","Preprocessor1_Model1"
"Yes",0.484117372412039,0.515882627587961,"Fold10",2673,"No","Preprocessor1_Model1"
"Yes",0.459741027012438,0.540258972987562,"Fold10",2676,"No","Preprocessor1_Model1"
"No",0.512363108251311,0.487636891748689,"Fold10",2678,"No","Preprocessor1_Model1"
"No",0.525416265215066,0.474583734784934,"Fold10",2681,"No","Preprocessor1_Model1"
"No",0.512363108251311,0.487636891748689,"Fold10",2684,"No","Preprocessor1_Model1"
"Yes",0.499293067270924,0.500706932729076,"Fold10",2686,"No","Preprocessor1_Model1"
"Yes",0.499293067270924,0.500706932729076,"Fold10",2695,"No","Preprocessor1_Model1"
"Yes",0.442642577402668,0.557357422597332,"Fold10",2737,"No","Preprocessor1_Model1"
"No",0.520428479714166,0.479571520285834,"Fold10",2741,"No","Preprocessor1_Model1"
"Yes",0.467126031555076,0.532873968444924,"Fold10",2753,"No","Preprocessor1_Model1"
"No",0.520787550180588,0.479212449819412,"Fold10",2814,"No","Preprocessor1_Model1"
"No",0.545134684188214,0.454865315811786,"Fold10",2824,"No","Preprocessor1_Model1"
"No",0.526419144653177,0.473580855346823,"Fold10",2827,"No","Preprocessor1_Model1"
"No",0.51186061248265,0.48813938751735,"Fold10",2828,"No","Preprocessor1_Model1"
"No",0.526419144653177,0.473580855346823,"Fold10",2831,"No","Preprocessor1_Model1"
"No",0.555377527090623,0.444622472909377,"Fold10",2834,"No","Preprocessor1_Model1"
"No",0.526419144653177,0.473580855346823,"Fold10",2841,"No","Preprocessor1_Model1"
"No",0.51186061248265,0.48813938751735,"Fold10",2844,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",2861,"No","Preprocessor1_Model1"
"No",0.529326261027812,0.470673738972188,"Fold10",2868,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",2872,"No","Preprocessor1_Model1"
"Yes",0.460160017000587,0.539839982999413,"Fold10",2888,"No","Preprocessor1_Model1"
"No",0.525416265215066,0.474583734784934,"Fold10",2890,"No","Preprocessor1_Model1"
"Yes",0.486223992320822,0.513776007679178,"Fold10",2900,"No","Preprocessor1_Model1"
"Yes",0.499293067270924,0.500706932729076,"Fold10",2904,"No","Preprocessor1_Model1"
"Yes",0.473173728172978,0.526826271827022,"Fold10",2911,"No","Preprocessor1_Model1"
"Yes",0.460160017000587,0.539839982999413,"Fold10",2925,"No","Preprocessor1_Model1"
"Yes",0.499293067270924,0.500706932729076,"Fold10",2930,"No","Preprocessor1_Model1"
"Yes",0.460160017000587,0.539839982999413,"Fold10",2934,"No","Preprocessor1_Model1"
"No",0.530725286669391,0.469274713330609,"Fold10",2937,"No","Preprocessor1_Model1"
"Yes",0.488643303252088,0.511356696747912,"Fold10",2938,"No","Preprocessor1_Model1"
"No",0.530725286669391,0.469274713330609,"Fold10",2944,"No","Preprocessor1_Model1"
"No",0.502682223790104,0.497317776209896,"Fold10",2950,"No","Preprocessor1_Model1"
"Yes",0.474622275570962,0.525377724429038,"Fold10",2954,"No","Preprocessor1_Model1"
"No",0.530725286669391,0.469274713330609,"Fold10",2956,"No","Preprocessor1_Model1"
"Yes",0.453672361454023,0.546327638545977,"Fold10",2966,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",2988,"No","Preprocessor1_Model1"
"Yes",0.476303124158033,0.523696875841967,"Fold10",2995,"No","Preprocessor1_Model1"
"No",0.551918404261876,0.448081595738124,"Fold10",2999,"No","Preprocessor1_Model1"
"No",0.506613315781177,0.493386684218823,"Fold10",3005,"No","Preprocessor1_Model1"
"No",0.506613315781177,0.493386684218823,"Fold10",3007,"No","Preprocessor1_Model1"
"No",0.509288663016766,0.490711336983234,"Fold10",3017,"No","Preprocessor1_Model1"
"Yes",0.47585813983652,0.52414186016348,"Fold10",3020,"No","Preprocessor1_Model1"
"Yes",0.486992414767555,0.513007585232445,"Fold10",3021,"No","Preprocessor1_Model1"
"Yes",0.47585813983652,0.52414186016348,"Fold10",3029,"No","Preprocessor1_Model1"
"Yes",0.47585813983652,0.52414186016348,"Fold10",3031,"No","Preprocessor1_Model1"
"No",0.509288663016766,0.490711336983234,"Fold10",3032,"No","Preprocessor1_Model1"
"Yes",0.453672361454023,0.546327638545977,"Fold10",3037,"No","Preprocessor1_Model1"
"Yes",0.395850807238612,0.604149192761388,"Fold10",3047,"No","Preprocessor1_Model1"
"Yes",0.489081863636121,0.510918136363879,"Fold10",3049,"No","Preprocessor1_Model1"
"Yes",0.453672361454023,0.546327638545977,"Fold10",3057,"No","Preprocessor1_Model1"
"Yes",0.489081863636121,0.510918136363879,"Fold10",3066,"No","Preprocessor1_Model1"
"No",0.530725286669391,0.469274713330609,"Fold10",3075,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",3080,"No","Preprocessor1_Model1"
"No",0.544685406065074,0.455314593934926,"Fold10",3092,"No","Preprocessor1_Model1"
"No",0.521223535409179,0.478776464590821,"Fold10",3097,"No","Preprocessor1_Model1"
"Yes",0.426985953686915,0.573014046313085,"Fold10",3098,"No","Preprocessor1_Model1"
"Yes",0.494157683381445,0.505842316618555,"Fold10",3101,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",3148,"No","Preprocessor1_Model1"
"No",0.506613315781177,0.493386684218823,"Fold10",3190,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",3210,"No","Preprocessor1_Model1"
"No",0.529326261027812,0.470673738972188,"Fold10",3216,"No","Preprocessor1_Model1"
"Yes",0.453672361454023,0.546327638545977,"Fold10",3234,"No","Preprocessor1_Model1"
"No",0.512771367710873,0.487228632289127,"Fold10",3253,"No","Preprocessor1_Model1"
"No",0.536403635399808,0.463596364600192,"Fold10",3265,"No","Preprocessor1_Model1"
"No",0.573624057058157,0.426375942941843,"Fold10",3269,"No","Preprocessor1_Model1"
"No",0.539615954654847,0.460384045345153,"Fold10",3281,"No","Preprocessor1_Model1"
"No",0.590390721229327,0.409609278770673,"Fold10",3287,"No","Preprocessor1_Model1"
"Yes",0.489081863636121,0.510918136363879,"Fold10",3293,"No","Preprocessor1_Model1"
"No",0.512771367710873,0.487228632289127,"Fold10",3295,"No","Preprocessor1_Model1"
"No",0.524601274298931,0.475398725701069,"Fold10",3301,"No","Preprocessor1_Model1"
"Yes",0.447617432422062,0.552382567577938,"Fold10",3326,"No","Preprocessor1_Model1"
"Yes",0.486223992320822,0.513776007679178,"Fold10",3345,"No","Preprocessor1_Model1"
"Yes",0.473173728172978,0.526826271827022,"Fold10",3361,"No","Preprocessor1_Model1"
"Yes",0.460160017000587,0.539839982999413,"Fold10",3365,"No","Preprocessor1_Model1"
"Yes",0.473173728172978,0.526826271827022,"Fold10",3366,"No","Preprocessor1_Model1"
"Yes",0.453672361454023,0.546327638545977,"Fold10",3385,"No","Preprocessor1_Model1"
"No",0.507696248697055,0.492303751302945,"Fold10",3392,"No","Preprocessor1_Model1"
"No",0.51186061248265,0.48813938751735,"Fold10",3408,"No","Preprocessor1_Model1"
"No",0.506613315781177,0.493386684218823,"Fold10",3444,"No","Preprocessor1_Model1"
"No",0.536874971112429,0.463125028887571,"Fold10",3463,"No","Preprocessor1_Model1"
"No",0.507696248697055,0.492303751302945,"Fold10",3470,"No","Preprocessor1_Model1"
"No",0.534719768362492,0.465280231637508,"Fold10",3478,"No","Preprocessor1_Model1"
"No",0.548165353787512,0.451834646212488,"Fold10",3484,"No","Preprocessor1_Model1"
"No",0.521223535409179,0.478776464590821,"Fold10",3488,"No","Preprocessor1_Model1"
"Yes",0.494157683381445,0.505842316618555,"Fold10",3493,"No","Preprocessor1_Model1"
"Yes",0.466227411792799,0.533772588207201,"Fold10",3507,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",3509,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",3522,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",3538,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",3546,"No","Preprocessor1_Model1"
"No",0.530725286669391,0.469274713330609,"Fold10",3552,"No","Preprocessor1_Model1"
"No",0.534719768362492,0.465280231637508,"Fold10",3579,"No","Preprocessor1_Model1"
"Yes",0.480627680650992,0.519372319349008,"Fold10",3581,"No","Preprocessor1_Model1"
"Yes",0.467126031555076,0.532873968444924,"Fold10",3589,"No","Preprocessor1_Model1"
"No",0.561540992407635,0.438459007592365,"Fold10",3593,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",3612,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",3626,"No","Preprocessor1_Model1"
"No",0.512363108251311,0.487636891748689,"Fold10",3644,"No","Preprocessor1_Model1"
"Yes",0.499293067270924,0.500706932729076,"Fold10",3652,"No","Preprocessor1_Model1"
"No",0.512363108251311,0.487636891748689,"Fold10",3657,"No","Preprocessor1_Model1"
"Yes",0.466227411792799,0.533772588207201,"Fold10",3663,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",3667,"No","Preprocessor1_Model1"
"Yes",0.478825392009103,0.521174607990897,"Fold10",3672,"No","Preprocessor1_Model1"
"Yes",0.392079427235839,0.607920572764161,"Fold10",3673,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",3681,"No","Preprocessor1_Model1"
"No",0.524601274298931,0.475398725701069,"Fold10",3697,"No","Preprocessor1_Model1"
"No",0.512771367710873,0.487228632289127,"Fold10",3703,"No","Preprocessor1_Model1"
"Yes",0.489081863636121,0.510918136363879,"Fold10",3708,"No","Preprocessor1_Model1"
"Yes",0.477248839894147,0.522751160105853,"Fold10",3718,"No","Preprocessor1_Model1"
"No",0.524601274298931,0.475398725701069,"Fold10",3745,"No","Preprocessor1_Model1"
"No",0.500927135977138,0.499072864022862,"Fold10",3747,"No","Preprocessor1_Model1"
"No",0.524601274298931,0.475398725701069,"Fold10",3760,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",3776,"No","Preprocessor1_Model1"
"No",0.5585756479644,0.4414243520356,"Fold10",3786,"No","Preprocessor1_Model1"
"No",0.530725286669391,0.469274713330609,"Fold10",3796,"No","Preprocessor1_Model1"
"Yes",0.494157683381445,0.505842316618555,"Fold10",3808,"No","Preprocessor1_Model1"
"Yes",0.494157683381445,0.505842316618555,"Fold10",3809,"No","Preprocessor1_Model1"
"No",0.507696248697055,0.492303751302945,"Fold10",3816,"No","Preprocessor1_Model1"
"No",0.534719768362492,0.465280231637508,"Fold10",3821,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",3841,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",3843,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",3849,"No","Preprocessor1_Model1"
"Yes",0.466227411792799,0.533772588207201,"Fold10",3852,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",3921,"No","Preprocessor1_Model1"
"No",0.502682223790104,0.497317776209896,"Fold10",3929,"No","Preprocessor1_Model1"
"Yes",0.474622275570962,0.525377724429038,"Fold10",3938,"No","Preprocessor1_Model1"
"No",0.520787550180588,0.479212449819412,"Fold10",3980,"No","Preprocessor1_Model1"
"Yes",0.484117372412039,0.515882627587961,"Fold10",3982,"No","Preprocessor1_Model1"
"Yes",0.496341263284415,0.503658736715585,"Fold10",3989,"No","Preprocessor1_Model1"
"Yes",0.496341263284415,0.503658736715585,"Fold10",3999,"No","Preprocessor1_Model1"
"Yes",0.484117372412039,0.515882627587961,"Fold10",4004,"No","Preprocessor1_Model1"
"Yes",0.447617432422062,0.552382567577938,"Fold10",4028,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",4036,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",4047,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",4058,"No","Preprocessor1_Model1"
"Yes",0.478825392009103,0.521174607990897,"Fold10",4059,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",4062,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",4065,"No","Preprocessor1_Model1"
"No",0.502682223790104,0.497317776209896,"Fold10",4079,"No","Preprocessor1_Model1"
"Yes",0.460641148994083,0.539358851005917,"Fold10",4089,"No","Preprocessor1_Model1"
"No",0.601061915547738,0.398938084452262,"Fold10",4098,"No","Preprocessor1_Model1"
"No",0.548165353787512,0.451834646212488,"Fold10",4107,"No","Preprocessor1_Model1"
"Yes",0.494157683381445,0.505842316618555,"Fold10",4116,"No","Preprocessor1_Model1"
"Yes",0.480627680650992,0.519372319349008,"Fold10",4123,"No","Preprocessor1_Model1"
"No",0.536403635399808,0.463596364600192,"Fold10",4151,"No","Preprocessor1_Model1"
"Yes",0.486223992320822,0.513776007679178,"Fold10",4182,"No","Preprocessor1_Model1"
"Yes",0.473173728172978,0.526826271827022,"Fold10",4183,"No","Preprocessor1_Model1"
"Yes",0.460160017000587,0.539839982999413,"Fold10",4193,"No","Preprocessor1_Model1"
"Yes",0.44720040224106,0.55279959775894,"Fold10",4210,"No","Preprocessor1_Model1"
"No",0.506613315781177,0.493386684218823,"Fold10",4219,"No","Preprocessor1_Model1"
"Yes",0.446166489127904,0.553833510872096,"Fold10",4235,"No","Preprocessor1_Model1"
"No",0.536874971112429,0.463125028887571,"Fold10",4243,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",4244,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",4246,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",4261,"No","Preprocessor1_Model1"
"No",0.541898285771351,0.458101714228649,"Fold10",4262,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",4274,"No","Preprocessor1_Model1"
"No",0.555377527090623,0.444622472909377,"Fold10",4296,"No","Preprocessor1_Model1"
"No",0.526419144653177,0.473580855346823,"Fold10",4309,"No","Preprocessor1_Model1"
"No",0.530725286669391,0.469274713330609,"Fold10",4323,"No","Preprocessor1_Model1"
"No",0.544685406065074,0.455314593934926,"Fold10",4332,"No","Preprocessor1_Model1"
"No",0.540932893108633,0.459067106891367,"Fold10",4362,"No","Preprocessor1_Model1"
"No",0.540932893108633,0.459067106891367,"Fold10",4372,"No","Preprocessor1_Model1"
"Yes",0.497281930202643,0.502718069797357,"Fold10",4377,"No","Preprocessor1_Model1"
"No",0.506613315781177,0.493386684218823,"Fold10",4388,"No","Preprocessor1_Model1"
"No",0.506613315781177,0.493386684218823,"Fold10",4394,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",4395,"No","Preprocessor1_Model1"
"Yes",0.446166489127904,0.553833510872096,"Fold10",4407,"No","Preprocessor1_Model1"
"Yes",0.461199353945829,0.538800646054171,"Fold10",4408,"No","Preprocessor1_Model1"
"Yes",0.499293067270924,0.500706932729076,"Fold10",4426,"No","Preprocessor1_Model1"
"Yes",0.44720040224106,0.55279959775894,"Fold10",4435,"No","Preprocessor1_Model1"
"No",0.512363108251311,0.487636891748689,"Fold10",4445,"No","Preprocessor1_Model1"
"No",0.512363108251311,0.487636891748689,"Fold10",4448,"No","Preprocessor1_Model1"
"No",0.548165353787512,0.451834646212488,"Fold10",4455,"No","Preprocessor1_Model1"
"No",0.534719768362492,0.465280231637508,"Fold10",4459,"No","Preprocessor1_Model1"
"No",0.534719768362492,0.465280231637508,"Fold10",4467,"No","Preprocessor1_Model1"
"Yes",0.480627680650992,0.519372319349008,"Fold10",4500,"No","Preprocessor1_Model1"
"No",0.536874971112429,0.463125028887571,"Fold10",4538,"No","Preprocessor1_Model1"
"No",0.581695685827242,0.418304314172758,"Fold10",4539,"No","Preprocessor1_Model1"
"No",0.536874971112429,0.463125028887571,"Fold10",4540,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",4557,"No","Preprocessor1_Model1"
"No",0.521223535409179,0.478776464590821,"Fold10",4578,"No","Preprocessor1_Model1"
"No",0.521223535409179,0.478776464590821,"Fold10",4581,"No","Preprocessor1_Model1"
