".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.713166469926724,0.286833530073276,"Fold09",34586,"No","Preprocessor1_Model1"
"No",0.625480210353899,0.374519789646101,"Fold09",34590,"No","Preprocessor1_Model1"
"No",0.638120508807966,0.361879491192034,"Fold09",34592,"No","Preprocessor1_Model1"
"No",0.526848211021577,0.473151788978423,"Fold09",34594,"No","Preprocessor1_Model1"
"No",0.658509824976145,0.341490175023855,"Fold09",34599,"No","Preprocessor1_Model1"
"No",0.701217392563373,0.298782607436627,"Fold09",34605,"No","Preprocessor1_Model1"
"Yes",0.4813178652052,0.5186821347948,"Fold09",34615,"No","Preprocessor1_Model1"
"No",0.730446124823884,0.269553875176116,"Fold09",34621,"No","Preprocessor1_Model1"
"No",0.674857591334689,0.325142408665311,"Fold09",34623,"No","Preprocessor1_Model1"
"Yes",0.380463080924131,0.619536919075869,"Fold09",34626,"No","Preprocessor1_Model1"
"No",0.516652987124269,0.483347012875731,"Fold09",34628,"No","Preprocessor1_Model1"
"No",0.532899580765324,0.467100419234676,"Fold09",34629,"No","Preprocessor1_Model1"
"Yes",0.294479817392745,0.705520182607255,"Fold09",34635,"No","Preprocessor1_Model1"
"No",0.575816421894933,0.424183578105067,"Fold09",34640,"No","Preprocessor1_Model1"
"No",0.625874881194842,0.374125118805158,"Fold09",34641,"No","Preprocessor1_Model1"
"Yes",0.493034576569409,0.506965423430591,"Fold09",34647,"No","Preprocessor1_Model1"
"No",0.625480210353899,0.374519789646101,"Fold09",34650,"No","Preprocessor1_Model1"
"No",0.585185307583911,0.414814692416089,"Fold09",34651,"No","Preprocessor1_Model1"
"Yes",0.444244510340713,0.555755489659287,"Fold09",34666,"No","Preprocessor1_Model1"
"Yes",0.489570495576281,0.510429504423719,"Fold09",34670,"No","Preprocessor1_Model1"
"Yes",0.333865648647056,0.666134351352944,"Fold09",34680,"No","Preprocessor1_Model1"
"No",0.584012975790985,0.415987024209015,"Fold09",34685,"No","Preprocessor1_Model1"
"Yes",0.343474283961967,0.656525716038033,"Fold09",34692,"No","Preprocessor1_Model1"
"Yes",0.42904694869254,0.57095305130746,"Fold09",34699,"No","Preprocessor1_Model1"
"Yes",0.486276380940672,0.513723619059328,"Fold09",34703,"No","Preprocessor1_Model1"
"Yes",0.281280293888727,0.718719706111273,"Fold09",34708,"No","Preprocessor1_Model1"
"No",0.519864798374872,0.480135201625128,"Fold09",34710,"No","Preprocessor1_Model1"
"Yes",0.310116052539642,0.689883947460358,"Fold09",34718,"No","Preprocessor1_Model1"
"Yes",0.272688869051199,0.727311130948801,"Fold09",34720,"No","Preprocessor1_Model1"
"Yes",0.460379366026729,0.539620633973271,"Fold09",34724,"No","Preprocessor1_Model1"
"No",0.586046688967382,0.413953311032618,"Fold09",34788,"No","Preprocessor1_Model1"
"No",0.627521383350134,0.372478616649866,"Fold09",34789,"No","Preprocessor1_Model1"
"No",0.506852971239053,0.493147028760947,"Fold09",34805,"No","Preprocessor1_Model1"
"No",0.520481599873571,0.479518400126429,"Fold09",34822,"No","Preprocessor1_Model1"
"No",0.618794500612361,0.381205499387639,"Fold09",34829,"No","Preprocessor1_Model1"
"No",0.658364279098429,0.341635720901572,"Fold09",34864,"No","Preprocessor1_Model1"
"No",0.684176721006391,0.315823278993609,"Fold09",34869,"No","Preprocessor1_Model1"
"No",0.557402347131721,0.442597652868279,"Fold09",34873,"No","Preprocessor1_Model1"
"No",0.6656177204043,0.3343822795957,"Fold09",34892,"No","Preprocessor1_Model1"
"No",0.603387558330835,0.396612441669165,"Fold09",34894,"No","Preprocessor1_Model1"
"No",0.631025837581935,0.368974162418065,"Fold09",34924,"No","Preprocessor1_Model1"
"No",0.534941367357868,0.465058632642132,"Fold09",34935,"No","Preprocessor1_Model1"
"No",0.509083987804924,0.490916012195076,"Fold09",34941,"No","Preprocessor1_Model1"
"Yes",0.316288456641789,0.683711543358211,"Fold09",34943,"No","Preprocessor1_Model1"
"Yes",0.305448389147698,0.694551610852302,"Fold09",34944,"No","Preprocessor1_Model1"
"No",0.536734940570806,0.463265059429194,"Fold09",34946,"No","Preprocessor1_Model1"
"No",0.580674355078144,0.419325644921856,"Fold09",34948,"No","Preprocessor1_Model1"
"No",0.536734940570806,0.463265059429194,"Fold09",34950,"No","Preprocessor1_Model1"
"No",0.540926495698905,0.459073504301094,"Fold09",34963,"No","Preprocessor1_Model1"
"No",0.533739973315408,0.466260026684592,"Fold09",34972,"No","Preprocessor1_Model1"
"No",0.572438258026978,0.427561741973022,"Fold09",34977,"No","Preprocessor1_Model1"
"No",0.517511850830783,0.482488149169217,"Fold09",34983,"No","Preprocessor1_Model1"
"Yes",0.498848123261311,0.501151876738689,"Fold09",34989,"No","Preprocessor1_Model1"
"No",0.636293361597763,0.363706638402237,"Fold09",34992,"No","Preprocessor1_Model1"
"Yes",0.393854782922,0.606145217078,"Fold09",34993,"No","Preprocessor1_Model1"
"Yes",0.460366971274418,0.539633028725582,"Fold09",34995,"No","Preprocessor1_Model1"
"Yes",0.300865028870328,0.699134971129672,"Fold09",34998,"No","Preprocessor1_Model1"
"No",0.629975589793273,0.370024410206727,"Fold09",35018,"No","Preprocessor1_Model1"
"No",0.578865773820974,0.421134226179026,"Fold09",35028,"No","Preprocessor1_Model1"
"No",0.642937823202512,0.357062176797488,"Fold09",35034,"No","Preprocessor1_Model1"
"No",0.642550872209522,0.357449127790478,"Fold09",35038,"No","Preprocessor1_Model1"
"No",0.686666211439683,0.313333788560317,"Fold09",35049,"No","Preprocessor1_Model1"
"No",0.604706707143337,0.395293292856663,"Fold09",35064,"No","Preprocessor1_Model1"
"Yes",0.309633737170199,0.690366262829801,"Fold09",35084,"No","Preprocessor1_Model1"
"No",0.67796163659295,0.32203836340705,"Fold09",35094,"No","Preprocessor1_Model1"
"No",0.563423945299921,0.436576054700079,"Fold09",35131,"No","Preprocessor1_Model1"
"No",0.657880572309669,0.342119427690331,"Fold09",35138,"No","Preprocessor1_Model1"
"No",0.60561548637346,0.39438451362654,"Fold09",35148,"No","Preprocessor1_Model1"
"No",0.592602349477373,0.407397650522627,"Fold09",35152,"No","Preprocessor1_Model1"
"No",0.634011635348832,0.365988364651168,"Fold09",35153,"No","Preprocessor1_Model1"
"Yes",0.377896936608444,0.622103063391556,"Fold09",35163,"No","Preprocessor1_Model1"
"No",0.573362358085306,0.426637641914694,"Fold09",35209,"No","Preprocessor1_Model1"
"No",0.612150447477777,0.387849552522223,"Fold09",35235,"No","Preprocessor1_Model1"
"No",0.614111471239835,0.385888528760165,"Fold09",35239,"No","Preprocessor1_Model1"
"Yes",0.496161156819431,0.503838843180569,"Fold09",35240,"No","Preprocessor1_Model1"
"No",0.585016868308212,0.414983131691788,"Fold09",35245,"No","Preprocessor1_Model1"
"Yes",0.383511303730748,0.616488696269252,"Fold09",35268,"No","Preprocessor1_Model1"
"No",0.599746015130152,0.400253984869848,"Fold09",35280,"No","Preprocessor1_Model1"
"No",0.56810685481529,0.43189314518471,"Fold09",35298,"No","Preprocessor1_Model1"
"No",0.626252095217839,0.373747904782161,"Fold09",35314,"No","Preprocessor1_Model1"
"No",0.576897717811646,0.423102282188354,"Fold09",35320,"No","Preprocessor1_Model1"
"Yes",0.381512509650273,0.618487490349727,"Fold09",35323,"No","Preprocessor1_Model1"
"Yes",0.482774081809418,0.517225918190582,"Fold09",35325,"No","Preprocessor1_Model1"
"Yes",0.284259267674696,0.715740732325304,"Fold09",35327,"No","Preprocessor1_Model1"
"No",0.595188138487621,0.404811861512379,"Fold09",35345,"No","Preprocessor1_Model1"
"No",0.618926279137724,0.381073720862276,"Fold09",35346,"No","Preprocessor1_Model1"
"Yes",0.301108792508589,0.698891207491411,"Fold09",35347,"No","Preprocessor1_Model1"
"No",0.666881840110693,0.333118159889307,"Fold09",35385,"No","Preprocessor1_Model1"
"No",0.547461919576749,0.452538080423251,"Fold09",35387,"No","Preprocessor1_Model1"
"No",0.535884726626984,0.464115273373016,"Fold09",35399,"No","Preprocessor1_Model1"
"Yes",0.452344713601582,0.547655286398418,"Fold09",35409,"No","Preprocessor1_Model1"
"No",0.731775024437235,0.268224975562765,"Fold09",35425,"No","Preprocessor1_Model1"
"No",0.583969997560107,0.416030002439893,"Fold09",35432,"No","Preprocessor1_Model1"
"No",0.698731287119524,0.301268712880476,"Fold09",35437,"No","Preprocessor1_Model1"
"No",0.663703059735416,0.336296940264584,"Fold09",35440,"No","Preprocessor1_Model1"
"No",0.559793510887244,0.440206489112756,"Fold09",35451,"No","Preprocessor1_Model1"
"No",0.735087202846193,0.264912797153807,"Fold09",35469,"No","Preprocessor1_Model1"
"No",0.586127227395128,0.413872772604872,"Fold09",35481,"No","Preprocessor1_Model1"
"No",0.502516232251827,0.497483767748173,"Fold09",35505,"No","Preprocessor1_Model1"
"No",0.657396041781265,0.342603958218735,"Fold09",35509,"No","Preprocessor1_Model1"
"No",0.587822404732927,0.412177595267073,"Fold09",35511,"No","Preprocessor1_Model1"
"No",0.645046603072259,0.354953396927741,"Fold09",35517,"No","Preprocessor1_Model1"
"No",0.600931050367693,0.399068949632306,"Fold09",35524,"No","Preprocessor1_Model1"
"Yes",0.395330743576295,0.604669256423705,"Fold09",35541,"No","Preprocessor1_Model1"
"No",0.524635152630025,0.475364847369974,"Fold09",35556,"No","Preprocessor1_Model1"
"No",0.687326538289868,0.312673461710132,"Fold09",35560,"No","Preprocessor1_Model1"
"No",0.669535940640294,0.330464059359706,"Fold09",35564,"No","Preprocessor1_Model1"
"No",0.558085826842726,0.441914173157274,"Fold09",35571,"No","Preprocessor1_Model1"
"No",0.622695919234579,0.377304080765421,"Fold09",35585,"No","Preprocessor1_Model1"
"No",0.687744047693329,0.312255952306671,"Fold09",35587,"No","Preprocessor1_Model1"
"Yes",0.361723890903445,0.638276109096555,"Fold09",35593,"No","Preprocessor1_Model1"
"No",0.603350126455794,0.396649873544206,"Fold09",35601,"No","Preprocessor1_Model1"
"No",0.725855720572975,0.274144279427025,"Fold09",35606,"No","Preprocessor1_Model1"
"No",0.690987521034669,0.309012478965331,"Fold09",35609,"No","Preprocessor1_Model1"
"No",0.652478843354666,0.347521156645334,"Fold09",35611,"No","Preprocessor1_Model1"
"No",0.53353532580508,0.46646467419492,"Fold09",35614,"No","Preprocessor1_Model1"
"No",0.628065613171107,0.371934386828893,"Fold09",35632,"No","Preprocessor1_Model1"
"Yes",0.485142459360851,0.514857540639149,"Fold09",35646,"No","Preprocessor1_Model1"
"No",0.605404627885407,0.394595372114593,"Fold09",35655,"No","Preprocessor1_Model1"
"Yes",0.489287335715899,0.510712664284101,"Fold09",35661,"No","Preprocessor1_Model1"
"No",0.681072004165618,0.318927995834382,"Fold09",35665,"No","Preprocessor1_Model1"
"Yes",0.424885797651523,0.575114202348477,"Fold09",35667,"No","Preprocessor1_Model1"
"No",0.532920974646282,0.467079025353718,"Fold09",35678,"No","Preprocessor1_Model1"
"No",0.703308018738445,0.296691981261555,"Fold09",35697,"No","Preprocessor1_Model1"
"No",0.646289342891308,0.353710657108692,"Fold09",35703,"No","Preprocessor1_Model1"
"No",0.669481684676921,0.330518315323079,"Fold09",35707,"No","Preprocessor1_Model1"
"Yes",0.338073306464939,0.661926693535061,"Fold09",35710,"No","Preprocessor1_Model1"
"Yes",0.415940636843055,0.584059363156945,"Fold09",35717,"No","Preprocessor1_Model1"
"No",0.597238639864184,0.402761360135816,"Fold09",35724,"No","Preprocessor1_Model1"
"No",0.699741797168597,0.300258202831403,"Fold09",35726,"No","Preprocessor1_Model1"
"No",0.663423581789759,0.336576418210241,"Fold09",35769,"No","Preprocessor1_Model1"
"No",0.636833237304182,0.363166762695818,"Fold09",35778,"No","Preprocessor1_Model1"
"No",0.663423581789759,0.336576418210241,"Fold09",35785,"No","Preprocessor1_Model1"
"No",0.681083214252912,0.318916785747088,"Fold09",35792,"No","Preprocessor1_Model1"
"Yes",0.497538993001495,0.502461006998505,"Fold09",35796,"No","Preprocessor1_Model1"
"Yes",0.489951978443085,0.510048021556915,"Fold09",35803,"No","Preprocessor1_Model1"
"No",0.553085935691765,0.446914064308235,"Fold09",35809,"No","Preprocessor1_Model1"
"No",0.628785461052776,0.371214538947224,"Fold09",35811,"No","Preprocessor1_Model1"
"No",0.660506672795449,0.339493327204551,"Fold09",35818,"No","Preprocessor1_Model1"
"No",0.637719559990684,0.362280440009316,"Fold09",35835,"No","Preprocessor1_Model1"
"Yes",0.32337212271817,0.67662787728183,"Fold09",35851,"No","Preprocessor1_Model1"
"Yes",0.319490139327743,0.680509860672257,"Fold09",35861,"No","Preprocessor1_Model1"
"No",0.620449026117002,0.379550973882998,"Fold09",35868,"No","Preprocessor1_Model1"
"No",0.587765209146543,0.412234790853457,"Fold09",35873,"No","Preprocessor1_Model1"
"No",0.559030666389303,0.440969333610697,"Fold09",35884,"No","Preprocessor1_Model1"
"No",0.61675110228339,0.38324889771661,"Fold09",35894,"No","Preprocessor1_Model1"
"No",0.687022068957703,0.312977931042297,"Fold09",35895,"No","Preprocessor1_Model1"
"Yes",0.468397882883576,0.531602117116424,"Fold09",35914,"No","Preprocessor1_Model1"
"No",0.571342323824914,0.428657676175086,"Fold09",35916,"No","Preprocessor1_Model1"
"No",0.556272876749792,0.443727123250208,"Fold09",35919,"No","Preprocessor1_Model1"
"Yes",0.491936305278017,0.508063694721983,"Fold09",35939,"No","Preprocessor1_Model1"
"No",0.537270954435129,0.462729045564871,"Fold09",35944,"No","Preprocessor1_Model1"
"Yes",0.491166146752697,0.508833853247303,"Fold09",35981,"No","Preprocessor1_Model1"
"Yes",0.381915142519639,0.618084857480361,"Fold09",35987,"No","Preprocessor1_Model1"
"No",0.650046461534464,0.349953538465536,"Fold09",35990,"No","Preprocessor1_Model1"
"No",0.594270886718157,0.405729113281843,"Fold09",35993,"No","Preprocessor1_Model1"
"Yes",0.475838655723277,0.524161344276723,"Fold09",36009,"No","Preprocessor1_Model1"
"Yes",0.454204548252464,0.545795451747536,"Fold09",36012,"No","Preprocessor1_Model1"
"Yes",0.346515353671727,0.653484646328273,"Fold09",36015,"No","Preprocessor1_Model1"
"Yes",0.368669567121082,0.631330432878918,"Fold09",36018,"No","Preprocessor1_Model1"
"No",0.518903888440462,0.481096111559538,"Fold09",36024,"No","Preprocessor1_Model1"
"Yes",0.434296095959139,0.565703904040861,"Fold09",36047,"No","Preprocessor1_Model1"
"No",0.586046688967382,0.413953311032618,"Fold09",36058,"No","Preprocessor1_Model1"
"No",0.536244403713314,0.463755596286686,"Fold09",36064,"No","Preprocessor1_Model1"
"Yes",0.415747950015466,0.584252049984534,"Fold09",36071,"No","Preprocessor1_Model1"
"No",0.625671164706672,0.374328835293329,"Fold09",36074,"No","Preprocessor1_Model1"
"Yes",0.481205511060886,0.518794488939114,"Fold09",36098,"No","Preprocessor1_Model1"
"No",0.557729281908548,0.442270718091452,"Fold09",36123,"No","Preprocessor1_Model1"
"No",0.503869446981461,0.496130553018539,"Fold09",36124,"No","Preprocessor1_Model1"
"No",0.506638493269848,0.493361506730152,"Fold09",36139,"No","Preprocessor1_Model1"
"Yes",0.432583370031743,0.567416629968257,"Fold09",36143,"No","Preprocessor1_Model1"
"No",0.619470855383204,0.380529144616796,"Fold09",36162,"No","Preprocessor1_Model1"
"No",0.588697807530143,0.411302192469857,"Fold09",36192,"No","Preprocessor1_Model1"
"No",0.545834187052598,0.454165812947402,"Fold09",36212,"No","Preprocessor1_Model1"
"No",0.584246113194798,0.415753886805202,"Fold09",36214,"No","Preprocessor1_Model1"
"No",0.710547959155275,0.289452040844725,"Fold09",36233,"No","Preprocessor1_Model1"
"No",0.625658600541808,0.374341399458192,"Fold09",36242,"No","Preprocessor1_Model1"
"Yes",0.248273972000598,0.751726027999402,"Fold09",36245,"No","Preprocessor1_Model1"
"No",0.638158479426325,0.361841520573675,"Fold09",36248,"No","Preprocessor1_Model1"
"No",0.549943727123026,0.450056272876974,"Fold09",36254,"No","Preprocessor1_Model1"
"No",0.661901190025192,0.338098809974808,"Fold09",36255,"No","Preprocessor1_Model1"
"No",0.572000083903884,0.427999916096116,"Fold09",36262,"No","Preprocessor1_Model1"
"No",0.588911531489641,0.411088468510359,"Fold09",36266,"No","Preprocessor1_Model1"
"Yes",0.330629505370526,0.669370494629474,"Fold09",36301,"No","Preprocessor1_Model1"
"No",0.54849439394396,0.45150560605604,"Fold09",36303,"No","Preprocessor1_Model1"
"No",0.583973138376889,0.416026861623111,"Fold09",36312,"No","Preprocessor1_Model1"
"Yes",0.447767578770632,0.552232421229368,"Fold09",36313,"No","Preprocessor1_Model1"
"Yes",0.46495176847529,0.53504823152471,"Fold09",36318,"No","Preprocessor1_Model1"
"No",0.553958646287311,0.446041353712689,"Fold09",36319,"No","Preprocessor1_Model1"
"No",0.541237512852159,0.458762487147841,"Fold09",36322,"No","Preprocessor1_Model1"
"Yes",0.453533484215763,0.546466515784237,"Fold09",36330,"No","Preprocessor1_Model1"
"No",0.555582360402,0.444417639598,"Fold09",36334,"No","Preprocessor1_Model1"
"No",0.642383837832719,0.357616162167281,"Fold09",36339,"No","Preprocessor1_Model1"
"No",0.528162942872038,0.471837057127962,"Fold09",36340,"No","Preprocessor1_Model1"
"No",0.611389263989326,0.388610736010674,"Fold09",36342,"No","Preprocessor1_Model1"
"Yes",0.307794996182515,0.692205003817485,"Fold09",36343,"No","Preprocessor1_Model1"
"No",0.616051633119533,0.383948366880467,"Fold09",36366,"No","Preprocessor1_Model1"
"No",0.624806064226482,0.375193935773518,"Fold09",36367,"No","Preprocessor1_Model1"
"Yes",0.495914992400023,0.504085007599977,"Fold09",36377,"No","Preprocessor1_Model1"
"No",0.620773577287386,0.379226422712614,"Fold09",36395,"No","Preprocessor1_Model1"
"No",0.634139945679995,0.365860054320006,"Fold09",36412,"No","Preprocessor1_Model1"
"Yes",0.263812215342207,0.736187784657793,"Fold09",36414,"No","Preprocessor1_Model1"
"Yes",0.466973267134218,0.533026732865782,"Fold09",36437,"No","Preprocessor1_Model1"
"No",0.540174573599289,0.459825426400711,"Fold09",36457,"No","Preprocessor1_Model1"
"No",0.530339896415931,0.469660103584069,"Fold09",36465,"No","Preprocessor1_Model1"
"Yes",0.468940833233331,0.531059166766669,"Fold09",36466,"No","Preprocessor1_Model1"
"Yes",0.466382623868959,0.533617376131041,"Fold09",36485,"No","Preprocessor1_Model1"
"No",0.57584426376341,0.42415573623659,"Fold09",36486,"No","Preprocessor1_Model1"
"No",0.522258181814442,0.477741818185558,"Fold09",36493,"No","Preprocessor1_Model1"
"Yes",0.470714185073205,0.529285814926795,"Fold09",36501,"No","Preprocessor1_Model1"
"No",0.53781589922672,0.46218410077328,"Fold09",36503,"No","Preprocessor1_Model1"
"No",0.671982542277748,0.328017457722252,"Fold09",36536,"No","Preprocessor1_Model1"
"No",0.675893579525789,0.324106420474211,"Fold09",36541,"No","Preprocessor1_Model1"
"No",0.690685012316834,0.309314987683166,"Fold09",36543,"No","Preprocessor1_Model1"
"No",0.675738425055833,0.324261574944167,"Fold09",36553,"No","Preprocessor1_Model1"
"No",0.726242273629946,0.273757726370054,"Fold09",36571,"No","Preprocessor1_Model1"
"No",0.604562159006066,0.395437840993934,"Fold09",36580,"No","Preprocessor1_Model1"
"No",0.617253154031595,0.382746845968405,"Fold09",36582,"No","Preprocessor1_Model1"
"No",0.621449138613937,0.378550861386063,"Fold09",36588,"No","Preprocessor1_Model1"
"Yes",0.448056208322559,0.551943791677441,"Fold09",36596,"No","Preprocessor1_Model1"
"Yes",0.496176620041244,0.503823379958756,"Fold09",36613,"No","Preprocessor1_Model1"
"Yes",0.436717036647252,0.563282963352748,"Fold09",36615,"No","Preprocessor1_Model1"
"Yes",0.426257826014927,0.573742173985073,"Fold09",36616,"No","Preprocessor1_Model1"
