".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.543220345717915,0.456779654282085,"Fold09",207,"No","Preprocessor1_Model1"
"Yes",0.327142078644735,0.672857921355265,"Fold09",208,"No","Preprocessor1_Model1"
"No",0.584207115757383,0.415792884242617,"Fold09",234,"No","Preprocessor1_Model1"
"No",0.577606424086518,0.422393575913482,"Fold09",237,"No","Preprocessor1_Model1"
"No",0.586489795939982,0.413510204060018,"Fold09",253,"No","Preprocessor1_Model1"
"No",0.595506448414746,0.404493551585254,"Fold09",259,"No","Preprocessor1_Model1"
"No",0.663796432677262,0.336203567322738,"Fold09",280,"No","Preprocessor1_Model1"
"No",0.562761717842318,0.437238282157682,"Fold09",290,"No","Preprocessor1_Model1"
"No",0.575183587836426,0.424816412163574,"Fold09",291,"No","Preprocessor1_Model1"
"No",0.562358927858892,0.437641072141108,"Fold09",330,"No","Preprocessor1_Model1"
"No",0.525239245383031,0.474760754616969,"Fold09",340,"No","Preprocessor1_Model1"
"No",0.551940266174122,0.448059733825878,"Fold09",342,"No","Preprocessor1_Model1"
"No",0.557613594004035,0.442386405995965,"Fold09",350,"No","Preprocessor1_Model1"
"No",0.550667206425914,0.449332793574086,"Fold09",353,"No","Preprocessor1_Model1"
"No",0.537201440131029,0.462798559868971,"Fold09",399,"No","Preprocessor1_Model1"
"No",0.504744292811602,0.495255707188398,"Fold09",403,"No","Preprocessor1_Model1"
"Yes",0.457695639635922,0.542304360364078,"Fold09",425,"No","Preprocessor1_Model1"
"Yes",0.482999629009586,0.517000370990414,"Fold09",427,"No","Preprocessor1_Model1"
"No",0.600853292832261,0.399146707167739,"Fold09",438,"No","Preprocessor1_Model1"
"No",0.638576225916939,0.361423774083061,"Fold09",447,"No","Preprocessor1_Model1"
"Yes",0.494222864508183,0.505777135491817,"Fold09",452,"No","Preprocessor1_Model1"
"No",0.53791498865942,0.46208501134058,"Fold09",460,"No","Preprocessor1_Model1"
"No",0.543446500581229,0.456553499418771,"Fold09",473,"No","Preprocessor1_Model1"
"Yes",0.475008657916944,0.524991342083056,"Fold09",500,"No","Preprocessor1_Model1"
"Yes",0.24606003323732,0.75393996676268,"Fold09",506,"No","Preprocessor1_Model1"
"No",0.595491557467073,0.404508442532927,"Fold09",527,"No","Preprocessor1_Model1"
"No",0.590713192199609,0.409286807800391,"Fold09",529,"No","Preprocessor1_Model1"
"No",0.568621530077329,0.431378469922671,"Fold09",533,"No","Preprocessor1_Model1"
"No",0.535654980269294,0.464345019730706,"Fold09",537,"No","Preprocessor1_Model1"
"No",0.59513403754426,0.40486596245574,"Fold09",552,"No","Preprocessor1_Model1"
"Yes",0.493844719075964,0.506155280924036,"Fold09",555,"No","Preprocessor1_Model1"
"No",0.606103334926016,0.393896665073984,"Fold09",562,"No","Preprocessor1_Model1"
"No",0.511331695642374,0.488668304357626,"Fold09",563,"No","Preprocessor1_Model1"
"No",0.613572951535662,0.386427048464338,"Fold09",575,"No","Preprocessor1_Model1"
"No",0.610130012380508,0.389869987619492,"Fold09",609,"No","Preprocessor1_Model1"
"No",0.554609636659473,0.445390363340527,"Fold09",611,"No","Preprocessor1_Model1"
"No",0.543791149300657,0.456208850699343,"Fold09",621,"No","Preprocessor1_Model1"
"No",0.559473397624806,0.440526602375194,"Fold09",622,"No","Preprocessor1_Model1"
"No",0.624526713713987,0.375473286286013,"Fold09",634,"No","Preprocessor1_Model1"
"No",0.634636536271323,0.365363463728677,"Fold09",639,"No","Preprocessor1_Model1"
"No",0.503743410816853,0.496256589183147,"Fold09",652,"No","Preprocessor1_Model1"
"No",0.624221452041941,0.375778547958059,"Fold09",676,"No","Preprocessor1_Model1"
"No",0.593151128794935,0.406848871205065,"Fold09",697,"No","Preprocessor1_Model1"
"Yes",0.291127343705008,0.708872656294992,"Fold09",706,"No","Preprocessor1_Model1"
"No",0.509800967443324,0.490199032556676,"Fold09",710,"No","Preprocessor1_Model1"
"No",0.514660831011375,0.485339168988625,"Fold09",715,"No","Preprocessor1_Model1"
"No",0.598045282415658,0.401954717584342,"Fold09",722,"No","Preprocessor1_Model1"
"No",0.579527377148995,0.420472622851004,"Fold09",735,"No","Preprocessor1_Model1"
"No",0.579527377148995,0.420472622851004,"Fold09",740,"No","Preprocessor1_Model1"
"No",0.571227602974699,0.428772397025301,"Fold09",748,"No","Preprocessor1_Model1"
"Yes",0.483921188456209,0.516078811543791,"Fold09",769,"No","Preprocessor1_Model1"
"No",0.566113242743851,0.433886757256149,"Fold09",773,"No","Preprocessor1_Model1"
"No",0.586877084938225,0.413122915061775,"Fold09",786,"No","Preprocessor1_Model1"
"Yes",0.338803308144026,0.661196691855974,"Fold09",790,"No","Preprocessor1_Model1"
"No",0.529828967394243,0.470171032605757,"Fold09",810,"No","Preprocessor1_Model1"
"No",0.504634692292638,0.495365307707362,"Fold09",813,"No","Preprocessor1_Model1"
"No",0.618275414381612,0.381724585618388,"Fold09",816,"No","Preprocessor1_Model1"
"No",0.570740710314588,0.429259289685412,"Fold09",820,"No","Preprocessor1_Model1"
"No",0.609919779544342,0.390080220455658,"Fold09",822,"No","Preprocessor1_Model1"
"No",0.592792904799693,0.407207095200307,"Fold09",824,"No","Preprocessor1_Model1"
"Yes",0.467014583749437,0.532985416250563,"Fold09",825,"No","Preprocessor1_Model1"
"No",0.577898344183309,0.422101655816691,"Fold09",833,"No","Preprocessor1_Model1"
"No",0.508477162793038,0.491522837206962,"Fold09",839,"No","Preprocessor1_Model1"
"No",0.577898344183309,0.422101655816691,"Fold09",841,"No","Preprocessor1_Model1"
"No",0.608358633874544,0.391641366125456,"Fold09",843,"No","Preprocessor1_Model1"
"No",0.556583843393764,0.443416156606236,"Fold09",847,"No","Preprocessor1_Model1"
"No",0.595975366978727,0.404024633021273,"Fold09",850,"No","Preprocessor1_Model1"
"Yes",0.495000793335439,0.504999206664561,"Fold09",861,"No","Preprocessor1_Model1"
"Yes",0.408846538083391,0.591153461916609,"Fold09",865,"No","Preprocessor1_Model1"
"No",0.60439060366858,0.39560939633142,"Fold09",881,"No","Preprocessor1_Model1"
"No",0.579377365132736,0.420622634867264,"Fold09",884,"No","Preprocessor1_Model1"
"No",0.585960649895699,0.414039350104301,"Fold09",909,"No","Preprocessor1_Model1"
"No",0.622350588172702,0.377649411827298,"Fold09",922,"No","Preprocessor1_Model1"
"No",0.603305370061044,0.396694629938956,"Fold09",928,"No","Preprocessor1_Model1"
"No",0.599782841099937,0.400217158900063,"Fold09",933,"No","Preprocessor1_Model1"
"No",0.550185129947825,0.449814870052175,"Fold09",941,"No","Preprocessor1_Model1"
"No",0.597801263255312,0.402198736744688,"Fold09",945,"No","Preprocessor1_Model1"
"No",0.617379552723034,0.382620447276966,"Fold09",954,"No","Preprocessor1_Model1"
"No",0.582117700387603,0.417882299612397,"Fold09",973,"No","Preprocessor1_Model1"
"No",0.562880736655275,0.437119263344725,"Fold09",1038,"No","Preprocessor1_Model1"
"Yes",0.45660067120245,0.54339932879755,"Fold09",1047,"No","Preprocessor1_Model1"
"No",0.570293227487005,0.429706772512995,"Fold09",1061,"No","Preprocessor1_Model1"
"No",0.500242584436704,0.499757415563296,"Fold09",1070,"No","Preprocessor1_Model1"
"No",0.60559255377436,0.39440744622564,"Fold09",1073,"No","Preprocessor1_Model1"
"Yes",0.453581456263202,0.546418543736798,"Fold09",1092,"No","Preprocessor1_Model1"
"No",0.580957116463,0.419042883537,"Fold09",1110,"No","Preprocessor1_Model1"
"No",0.529505399755138,0.470494600244862,"Fold09",1112,"No","Preprocessor1_Model1"
"No",0.552096132514165,0.447903867485835,"Fold09",1113,"No","Preprocessor1_Model1"
"No",0.529505399755138,0.470494600244862,"Fold09",1114,"No","Preprocessor1_Model1"
"No",0.536029904650111,0.463970095349889,"Fold09",1121,"No","Preprocessor1_Model1"
"No",0.61891510575483,0.38108489424517,"Fold09",1131,"No","Preprocessor1_Model1"
"No",0.585116660984853,0.414883339015147,"Fold09",1133,"No","Preprocessor1_Model1"
"No",0.550963238222883,0.449036761777117,"Fold09",1136,"No","Preprocessor1_Model1"
"No",0.604485918742434,0.395514081257566,"Fold09",1140,"No","Preprocessor1_Model1"
"No",0.601504160388041,0.398495839611959,"Fold09",1141,"No","Preprocessor1_Model1"
"Yes",0.452839950085169,0.547160049914831,"Fold09",1177,"No","Preprocessor1_Model1"
"No",0.580770246958516,0.419229753041484,"Fold09",1178,"No","Preprocessor1_Model1"
"No",0.580770246958516,0.419229753041484,"Fold09",1180,"No","Preprocessor1_Model1"
"No",0.607173792515029,0.392826207484971,"Fold09",1201,"No","Preprocessor1_Model1"
"No",0.585305673372525,0.414694326627475,"Fold09",1207,"No","Preprocessor1_Model1"
"No",0.605265083260073,0.394734916739927,"Fold09",1208,"No","Preprocessor1_Model1"
"No",0.611679914761181,0.388320085238819,"Fold09",1226,"No","Preprocessor1_Model1"
"No",0.580134198887083,0.419865801112917,"Fold09",1235,"No","Preprocessor1_Model1"
"No",0.523812193913796,0.476187806086204,"Fold09",1250,"No","Preprocessor1_Model1"
"No",0.579786377845924,0.420213622154076,"Fold09",1254,"No","Preprocessor1_Model1"
"No",0.58488974004037,0.41511025995963,"Fold09",1271,"No","Preprocessor1_Model1"
"No",0.510283271707231,0.489716728292769,"Fold09",1284,"No","Preprocessor1_Model1"
"No",0.61054771066421,0.38945228933579,"Fold09",1286,"No","Preprocessor1_Model1"
"No",0.530212721852474,0.469787278147526,"Fold09",1287,"No","Preprocessor1_Model1"
"No",0.577728690981499,0.422271309018501,"Fold09",1290,"No","Preprocessor1_Model1"
"No",0.607257383199642,0.392742616800358,"Fold09",1310,"No","Preprocessor1_Model1"
"Yes",0.404218735675761,0.595781264324239,"Fold09",1326,"No","Preprocessor1_Model1"
"No",0.523187322469123,0.476812677530877,"Fold09",1332,"No","Preprocessor1_Model1"
"No",0.554218469703485,0.445781530296515,"Fold09",1340,"No","Preprocessor1_Model1"
"No",0.621848488830712,0.378151511169288,"Fold09",1357,"No","Preprocessor1_Model1"
"No",0.574266142425755,0.425733857574245,"Fold09",1364,"No","Preprocessor1_Model1"
"Yes",0.324559209817479,0.675440790182521,"Fold09",1374,"No","Preprocessor1_Model1"
"No",0.540284208778106,0.459715791221894,"Fold09",1398,"No","Preprocessor1_Model1"
"No",0.517028691930963,0.482971308069037,"Fold09",1409,"No","Preprocessor1_Model1"
"Yes",0.285831631900451,0.714168368099549,"Fold09",1410,"No","Preprocessor1_Model1"
"No",0.615090940514281,0.384909059485719,"Fold09",1425,"No","Preprocessor1_Model1"
"Yes",0.494983804886397,0.505016195113603,"Fold09",1467,"No","Preprocessor1_Model1"
"No",0.592749181268664,0.407250818731335,"Fold09",1496,"No","Preprocessor1_Model1"
"Yes",0.480040786974498,0.519959213025502,"Fold09",1510,"No","Preprocessor1_Model1"
"Yes",0.497893140912394,0.502106859087606,"Fold09",1520,"No","Preprocessor1_Model1"
"No",0.627845589261821,0.372154410738179,"Fold09",1540,"No","Preprocessor1_Model1"
"No",0.662227983785091,0.337772016214909,"Fold09",1544,"No","Preprocessor1_Model1"
"No",0.586686302576128,0.413313697423872,"Fold09",1555,"No","Preprocessor1_Model1"
"Yes",0.443894238515177,0.556105761484823,"Fold09",1569,"No","Preprocessor1_Model1"
"No",0.543734654969793,0.456265345030207,"Fold09",1577,"No","Preprocessor1_Model1"
"Yes",0.485349807598637,0.514650192401363,"Fold09",1579,"No","Preprocessor1_Model1"
"No",0.544746049507107,0.455253950492893,"Fold09",1586,"No","Preprocessor1_Model1"
"No",0.565053718001088,0.434946281998912,"Fold09",1593,"No","Preprocessor1_Model1"
"No",0.604148103864096,0.395851896135904,"Fold09",1602,"No","Preprocessor1_Model1"
"No",0.567014773312263,0.432985226687737,"Fold09",1620,"No","Preprocessor1_Model1"
"No",0.633948759124575,0.366051240875425,"Fold09",1625,"No","Preprocessor1_Model1"
"No",0.652875195373768,0.347124804626232,"Fold09",1632,"No","Preprocessor1_Model1"
"No",0.651060929271275,0.348939070728725,"Fold09",1634,"No","Preprocessor1_Model1"
"Yes",0.316414176915216,0.683585823084784,"Fold09",1641,"No","Preprocessor1_Model1"
"No",0.635598261962378,0.364401738037622,"Fold09",1645,"No","Preprocessor1_Model1"
"No",0.644720036367777,0.355279963632223,"Fold09",1647,"No","Preprocessor1_Model1"
"No",0.503848573306881,0.496151426693119,"Fold09",1655,"No","Preprocessor1_Model1"
"Yes",0.489325820464034,0.510674179535966,"Fold09",1659,"No","Preprocessor1_Model1"
"Yes",0.481184410823327,0.518815589176673,"Fold09",1681,"No","Preprocessor1_Model1"
"No",0.579527377148995,0.420472622851004,"Fold09",1695,"No","Preprocessor1_Model1"
"No",0.663794944733019,0.336205055266981,"Fold09",1723,"No","Preprocessor1_Model1"
"No",0.533576859655647,0.466423140344353,"Fold09",1726,"No","Preprocessor1_Model1"
"No",0.551570536689388,0.448429463310612,"Fold09",1733,"No","Preprocessor1_Model1"
"Yes",0.469885002845204,0.530114997154796,"Fold09",1735,"No","Preprocessor1_Model1"
"No",0.572201117148777,0.427798882851223,"Fold09",1748,"No","Preprocessor1_Model1"
"No",0.510047205803948,0.489952794196051,"Fold09",1774,"No","Preprocessor1_Model1"
"No",0.646138872862493,0.353861127137507,"Fold09",1787,"No","Preprocessor1_Model1"
"No",0.586187151943163,0.413812848056837,"Fold09",1791,"No","Preprocessor1_Model1"
"Yes",0.467359006227277,0.532640993772723,"Fold09",1792,"No","Preprocessor1_Model1"
"Yes",0.321614084536074,0.678385915463926,"Fold09",1806,"No","Preprocessor1_Model1"
"No",0.60509061368039,0.39490938631961,"Fold09",1808,"No","Preprocessor1_Model1"
"No",0.587569666133688,0.412430333866312,"Fold09",1820,"No","Preprocessor1_Model1"
"No",0.5848462799978,0.4151537200022,"Fold09",1829,"No","Preprocessor1_Model1"
"No",0.617479435008729,0.382520564991271,"Fold09",1831,"No","Preprocessor1_Model1"
"No",0.599963453991276,0.400036546008724,"Fold09",1836,"No","Preprocessor1_Model1"
"No",0.557639904713858,0.442360095286142,"Fold09",1841,"No","Preprocessor1_Model1"
"No",0.627770741008084,0.372229258991916,"Fold09",1857,"No","Preprocessor1_Model1"
"No",0.574083038538076,0.425916961461924,"Fold09",1863,"No","Preprocessor1_Model1"
"No",0.506378283090733,0.493621716909267,"Fold09",1868,"No","Preprocessor1_Model1"
"Yes",0.113699096919264,0.886300903080736,"Fold09",1873,"No","Preprocessor1_Model1"
"No",0.573151491597973,0.426848508402027,"Fold09",1875,"No","Preprocessor1_Model1"
"No",0.512148280906764,0.487851719093236,"Fold09",1890,"No","Preprocessor1_Model1"
"Yes",0.432655996944594,0.567344003055406,"Fold09",1906,"No","Preprocessor1_Model1"
"No",0.507877282251193,0.492122717748807,"Fold09",1928,"No","Preprocessor1_Model1"
"No",0.555061576235908,0.444938423764092,"Fold09",1939,"No","Preprocessor1_Model1"
"No",0.607776428930389,0.392223571069611,"Fold09",1944,"No","Preprocessor1_Model1"
"No",0.612507436362072,0.387492563637928,"Fold09",1948,"No","Preprocessor1_Model1"
"No",0.605939459946095,0.394060540053905,"Fold09",1963,"No","Preprocessor1_Model1"
"No",0.619728845283985,0.380271154716015,"Fold09",1975,"No","Preprocessor1_Model1"
"Yes",0.456647133040684,0.543352866959316,"Fold09",1977,"No","Preprocessor1_Model1"
"Yes",0.300097098025435,0.699902901974565,"Fold09",1991,"No","Preprocessor1_Model1"
"No",0.62054803316918,0.37945196683082,"Fold09",1999,"No","Preprocessor1_Model1"
"Yes",0.294239257425506,0.705760742574494,"Fold09",2002,"No","Preprocessor1_Model1"
"Yes",0.313452334832419,0.686547665167581,"Fold09",2003,"No","Preprocessor1_Model1"
"No",0.543059536996845,0.456940463003155,"Fold09",2004,"No","Preprocessor1_Model1"
"Yes",0.464357997308715,0.535642002691285,"Fold09",2013,"No","Preprocessor1_Model1"
"No",0.649625102207484,0.350374897792516,"Fold09",2020,"No","Preprocessor1_Model1"
"Yes",0.4783309972476,0.5216690027524,"Fold09",2029,"No","Preprocessor1_Model1"
"No",0.512140655863396,0.487859344136604,"Fold09",2031,"No","Preprocessor1_Model1"
"No",0.56052059331655,0.43947940668345,"Fold09",2039,"No","Preprocessor1_Model1"
"No",0.682839646154095,0.317160353845905,"Fold09",2043,"No","Preprocessor1_Model1"
"No",0.561511416066692,0.438488583933308,"Fold09",2055,"No","Preprocessor1_Model1"
"No",0.538896944935425,0.461103055064575,"Fold09",2062,"No","Preprocessor1_Model1"
"No",0.521876072488108,0.478123927511892,"Fold09",2067,"No","Preprocessor1_Model1"
"Yes",0.470862278272628,0.529137721727372,"Fold09",2068,"No","Preprocessor1_Model1"
"No",0.55011964560954,0.44988035439046,"Fold09",2074,"No","Preprocessor1_Model1"
"No",0.594216643965766,0.405783356034234,"Fold09",2088,"No","Preprocessor1_Model1"
"No",0.577767556282444,0.422232443717556,"Fold09",2146,"No","Preprocessor1_Model1"
"Yes",0.44805865398436,0.55194134601564,"Fold09",2149,"No","Preprocessor1_Model1"
"No",0.667437302676403,0.332562697323597,"Fold09",2150,"No","Preprocessor1_Model1"
"No",0.573716643989593,0.426283356010407,"Fold09",2159,"No","Preprocessor1_Model1"
"No",0.547280318697357,0.452719681302643,"Fold09",2169,"No","Preprocessor1_Model1"
"No",0.590003880399889,0.409996119600111,"Fold09",2170,"No","Preprocessor1_Model1"
"No",0.608782508718184,0.391217491281816,"Fold09",2177,"No","Preprocessor1_Model1"
"No",0.587258109658586,0.412741890341414,"Fold09",2184,"No","Preprocessor1_Model1"
"No",0.569953465621319,0.430046534378681,"Fold09",2187,"No","Preprocessor1_Model1"
"No",0.624914625143036,0.375085374856964,"Fold09",2193,"No","Preprocessor1_Model1"
"No",0.55040374512406,0.44959625487594,"Fold09",2195,"No","Preprocessor1_Model1"
"Yes",0.304996197756238,0.695003802243762,"Fold09",2201,"No","Preprocessor1_Model1"
"No",0.644252143067643,0.355747856932357,"Fold09",2208,"No","Preprocessor1_Model1"
"No",0.61218925534387,0.38781074465613,"Fold09",2218,"No","Preprocessor1_Model1"
"Yes",0.499330388386327,0.500669611613673,"Fold09",2247,"No","Preprocessor1_Model1"
"No",0.560350993883134,0.439649006116866,"Fold09",2267,"No","Preprocessor1_Model1"
"Yes",0.448003683706929,0.551996316293071,"Fold09",2268,"No","Preprocessor1_Model1"
"Yes",0.400863775602792,0.599136224397208,"Fold09",2269,"No","Preprocessor1_Model1"
"No",0.615549001363594,0.384450998636406,"Fold09",2296,"No","Preprocessor1_Model1"
"No",0.605518190418241,0.394481809581759,"Fold09",2306,"No","Preprocessor1_Model1"
"No",0.642173455596028,0.357826544403972,"Fold09",2310,"No","Preprocessor1_Model1"
"No",0.519008803662944,0.480991196337056,"Fold09",2325,"No","Preprocessor1_Model1"
"No",0.620429481599603,0.379570518400397,"Fold09",2349,"No","Preprocessor1_Model1"
"No",0.542796517851208,0.457203482148792,"Fold09",2357,"No","Preprocessor1_Model1"
"No",0.590671856157124,0.409328143842876,"Fold09",2364,"No","Preprocessor1_Model1"
"No",0.565376621118359,0.434623378881641,"Fold09",2377,"No","Preprocessor1_Model1"
"No",0.595251550628237,0.404748449371763,"Fold09",2417,"No","Preprocessor1_Model1"
"No",0.593523278339407,0.406476721660593,"Fold09",2420,"No","Preprocessor1_Model1"
"No",0.556732783311222,0.443267216688778,"Fold09",2465,"No","Preprocessor1_Model1"
"Yes",0.444125961066745,0.555874038933255,"Fold09",2469,"No","Preprocessor1_Model1"
"No",0.55582048255845,0.44417951744155,"Fold09",2478,"No","Preprocessor1_Model1"
"No",0.683906288850534,0.316093711149466,"Fold09",2495,"No","Preprocessor1_Model1"
"Yes",0.358773192609392,0.641226807390608,"Fold09",2504,"No","Preprocessor1_Model1"
"Yes",0.414527124411959,0.585472875588041,"Fold09",2517,"No","Preprocessor1_Model1"
"No",0.512398218193973,0.487601781806027,"Fold09",2518,"No","Preprocessor1_Model1"
"Yes",0.383371470645236,0.616628529354764,"Fold09",2536,"No","Preprocessor1_Model1"
"No",0.539380102868588,0.460619897131412,"Fold09",2559,"No","Preprocessor1_Model1"
"Yes",0.483477880876014,0.516522119123986,"Fold09",2562,"No","Preprocessor1_Model1"
"No",0.549403354460966,0.450596645539034,"Fold09",2565,"No","Preprocessor1_Model1"
"Yes",0.27396691244856,0.72603308755144,"Fold09",2572,"No","Preprocessor1_Model1"
"No",0.609310741112436,0.390689258887564,"Fold09",2577,"No","Preprocessor1_Model1"
"No",0.686412906755207,0.313587093244793,"Fold09",2586,"No","Preprocessor1_Model1"
"No",0.503952109474615,0.496047890525385,"Fold09",2587,"No","Preprocessor1_Model1"
"Yes",0.339491880104231,0.660508119895769,"Fold09",2591,"No","Preprocessor1_Model1"
"No",0.656943364299611,0.343056635700389,"Fold09",2592,"No","Preprocessor1_Model1"
"No",0.608770468528874,0.391229531471126,"Fold09",2601,"No","Preprocessor1_Model1"
"No",0.606705515056116,0.393294484943884,"Fold09",2603,"No","Preprocessor1_Model1"
