".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.518462786748737,0.481537213251263,"Fold10",459,"No","Preprocessor1_Model1"
"Yes",0.2781464097957,0.7218535902043,"Fold10",465,"No","Preprocessor1_Model1"
"No",0.645246151197397,0.354753848802603,"Fold10",466,"No","Preprocessor1_Model1"
"No",0.519905948708811,0.480094051291189,"Fold10",467,"No","Preprocessor1_Model1"
"No",0.548671854021925,0.451328145978075,"Fold10",468,"No","Preprocessor1_Model1"
"No",0.55872619852751,0.44127380147249,"Fold10",477,"No","Preprocessor1_Model1"
"No",0.516348098172019,0.483651901827981,"Fold10",485,"No","Preprocessor1_Model1"
"No",0.580733657794952,0.419266342205048,"Fold10",532,"No","Preprocessor1_Model1"
"Yes",0.475864122791739,0.524135877208261,"Fold10",549,"No","Preprocessor1_Model1"
"No",0.636495530702447,0.363504469297553,"Fold10",560,"No","Preprocessor1_Model1"
"No",0.610790462120153,0.389209537879847,"Fold10",578,"No","Preprocessor1_Model1"
"No",0.582066680169979,0.417933319830021,"Fold10",620,"No","Preprocessor1_Model1"
"No",0.564103212953462,0.435896787046538,"Fold10",626,"No","Preprocessor1_Model1"
"Yes",0.443484793202007,0.556515206797993,"Fold10",637,"No","Preprocessor1_Model1"
"No",0.558116146161689,0.441883853838311,"Fold10",647,"No","Preprocessor1_Model1"
"No",0.680784460350744,0.319215539649255,"Fold10",658,"No","Preprocessor1_Model1"
"Yes",0.30065902338637,0.69934097661363,"Fold10",662,"No","Preprocessor1_Model1"
"No",0.553849005242935,0.446150994757065,"Fold10",664,"No","Preprocessor1_Model1"
"No",0.601699477604932,0.398300522395068,"Fold10",684,"No","Preprocessor1_Model1"
"No",0.627951840654079,0.372048159345921,"Fold10",687,"No","Preprocessor1_Model1"
"Yes",0.468915529579435,0.531084470420565,"Fold10",689,"No","Preprocessor1_Model1"
"Yes",0.382958247740314,0.617041752259686,"Fold10",690,"No","Preprocessor1_Model1"
"No",0.54246344769767,0.45753655230233,"Fold10",695,"No","Preprocessor1_Model1"
"Yes",0.457094500985713,0.542905499014287,"Fold10",734,"No","Preprocessor1_Model1"
"No",0.554823394957717,0.445176605042283,"Fold10",739,"No","Preprocessor1_Model1"
"No",0.710265277928802,0.289734722071198,"Fold10",746,"No","Preprocessor1_Model1"
"No",0.555293532600506,0.444706467399494,"Fold10",755,"No","Preprocessor1_Model1"
"No",0.587682218617092,0.412317781382908,"Fold10",771,"No","Preprocessor1_Model1"
"No",0.553253271943025,0.446746728056975,"Fold10",780,"No","Preprocessor1_Model1"
"No",0.630147310069493,0.369852689930507,"Fold10",785,"No","Preprocessor1_Model1"
"Yes",0.470566632309452,0.529433367690548,"Fold10",801,"No","Preprocessor1_Model1"
"No",0.566427572170695,0.433572427829305,"Fold10",814,"No","Preprocessor1_Model1"
"Yes",0.409476707412189,0.590523292587811,"Fold10",815,"No","Preprocessor1_Model1"
"No",0.579140903935587,0.420859096064413,"Fold10",818,"No","Preprocessor1_Model1"
"No",0.518250928934792,0.481749071065208,"Fold10",819,"No","Preprocessor1_Model1"
"Yes",0.454316858133369,0.545683141866631,"Fold10",827,"No","Preprocessor1_Model1"
"Yes",0.461649755740569,0.538350244259431,"Fold10",840,"No","Preprocessor1_Model1"
"No",0.534276313143171,0.465723686856829,"Fold10",848,"No","Preprocessor1_Model1"
"Yes",0.484098804001627,0.515901195998373,"Fold10",863,"No","Preprocessor1_Model1"
"No",0.5720042792867,0.4279957207133,"Fold10",870,"No","Preprocessor1_Model1"
"No",0.616824512993102,0.383175487006898,"Fold10",876,"No","Preprocessor1_Model1"
"No",0.541382744575956,0.458617255424044,"Fold10",886,"No","Preprocessor1_Model1"
"No",0.600400943319963,0.399599056680037,"Fold10",898,"No","Preprocessor1_Model1"
"No",0.581022965828689,0.418977034171311,"Fold10",905,"No","Preprocessor1_Model1"
"No",0.61005578665556,0.38994421334444,"Fold10",936,"No","Preprocessor1_Model1"
"No",0.625784234224745,0.374215765775254,"Fold10",939,"No","Preprocessor1_Model1"
"No",0.502223301049433,0.497776698950567,"Fold10",947,"No","Preprocessor1_Model1"
"No",0.50543330398338,0.49456669601662,"Fold10",948,"No","Preprocessor1_Model1"
"Yes",0.263455024485165,0.736544975514835,"Fold10",970,"No","Preprocessor1_Model1"
"No",0.624510957867247,0.375489042132753,"Fold10",972,"No","Preprocessor1_Model1"
"No",0.585510605683625,0.414489394316375,"Fold10",977,"No","Preprocessor1_Model1"
"No",0.65419732558204,0.34580267441796,"Fold10",978,"No","Preprocessor1_Model1"
"Yes",0.356860816849127,0.643139183150873,"Fold10",993,"No","Preprocessor1_Model1"
"No",0.612956799225306,0.387043200774694,"Fold10",1007,"No","Preprocessor1_Model1"
"No",0.740108914931056,0.259891085068944,"Fold10",1008,"No","Preprocessor1_Model1"
"Yes",0.427898006984352,0.572101993015648,"Fold10",1013,"No","Preprocessor1_Model1"
"Yes",0.470751197494241,0.529248802505759,"Fold10",1019,"No","Preprocessor1_Model1"
"Yes",0.350755750760399,0.649244249239601,"Fold10",1023,"No","Preprocessor1_Model1"
"No",0.627345770010366,0.372654229989634,"Fold10",1035,"No","Preprocessor1_Model1"
"No",0.565572661463824,0.434427338536176,"Fold10",1045,"No","Preprocessor1_Model1"
"Yes",0.244829130452332,0.755170869547668,"Fold10",1065,"No","Preprocessor1_Model1"
"No",0.581058946558206,0.418941053441794,"Fold10",1076,"No","Preprocessor1_Model1"
"No",0.52315361968352,0.47684638031648,"Fold10",1083,"No","Preprocessor1_Model1"
"No",0.644241035995157,0.355758964004843,"Fold10",1088,"No","Preprocessor1_Model1"
"Yes",0.366860859177268,0.633139140822732,"Fold10",1089,"No","Preprocessor1_Model1"
"No",0.530288380183045,0.469711619816955,"Fold10",1098,"No","Preprocessor1_Model1"
"No",0.575282075518965,0.424717924481035,"Fold10",1109,"No","Preprocessor1_Model1"
"No",0.658717296888182,0.341282703111818,"Fold10",1127,"No","Preprocessor1_Model1"
"No",0.526760487535498,0.473239512464502,"Fold10",1135,"No","Preprocessor1_Model1"
"No",0.530670231323269,0.469329768676731,"Fold10",1143,"No","Preprocessor1_Model1"
"No",0.58509620369728,0.41490379630272,"Fold10",1144,"No","Preprocessor1_Model1"
"No",0.575300340919965,0.424699659080035,"Fold10",1152,"No","Preprocessor1_Model1"
"No",0.653153678542445,0.346846321457555,"Fold10",1155,"No","Preprocessor1_Model1"
"No",0.639429777244138,0.360570222755862,"Fold10",1163,"No","Preprocessor1_Model1"
"No",0.618598070905182,0.381401929094818,"Fold10",1167,"No","Preprocessor1_Model1"
"No",0.593321623268925,0.406678376731075,"Fold10",1170,"No","Preprocessor1_Model1"
"No",0.58325187083111,0.41674812916889,"Fold10",1176,"No","Preprocessor1_Model1"
"No",0.599338941774297,0.400661058225703,"Fold10",1182,"No","Preprocessor1_Model1"
"No",0.576546648050687,0.423453351949313,"Fold10",1196,"No","Preprocessor1_Model1"
"No",0.685802847179721,0.314197152820279,"Fold10",1200,"No","Preprocessor1_Model1"
"No",0.574948515714819,0.425051484285181,"Fold10",1222,"No","Preprocessor1_Model1"
"No",0.515551800461125,0.484448199538874,"Fold10",1228,"No","Preprocessor1_Model1"
"No",0.562332117184708,0.437667882815292,"Fold10",1256,"No","Preprocessor1_Model1"
"No",0.697149739105783,0.302850260894217,"Fold10",1257,"No","Preprocessor1_Model1"
"No",0.661236035422626,0.338763964577374,"Fold10",1273,"No","Preprocessor1_Model1"
"No",0.655336796972673,0.344663203027327,"Fold10",1274,"No","Preprocessor1_Model1"
"Yes",0.475984152438536,0.524015847561464,"Fold10",1295,"No","Preprocessor1_Model1"
"No",0.571174361679125,0.428825638320875,"Fold10",1307,"No","Preprocessor1_Model1"
"No",0.651281619309919,0.348718380690081,"Fold10",1308,"No","Preprocessor1_Model1"
"Yes",0.464147670563486,0.535852329436514,"Fold10",1323,"No","Preprocessor1_Model1"
"No",0.573119290268903,0.426880709731097,"Fold10",1334,"No","Preprocessor1_Model1"
"No",0.563061967340107,0.436938032659893,"Fold10",1342,"No","Preprocessor1_Model1"
"No",0.613367730965189,0.386632269034811,"Fold10",1358,"No","Preprocessor1_Model1"
"Yes",0.432741153415445,0.567258846584555,"Fold10",1360,"No","Preprocessor1_Model1"
"No",0.582925618865118,0.417074381134882,"Fold10",1362,"No","Preprocessor1_Model1"
"No",0.524881151568461,0.475118848431539,"Fold10",1363,"No","Preprocessor1_Model1"
"No",0.60163145562385,0.39836854437615,"Fold10",1384,"No","Preprocessor1_Model1"
"Yes",0.293568378023838,0.706431621976162,"Fold10",1390,"No","Preprocessor1_Model1"
"No",0.665370484022342,0.334629515977658,"Fold10",1396,"No","Preprocessor1_Model1"
"No",0.723316098005592,0.276683901994408,"Fold10",1400,"No","Preprocessor1_Model1"
"Yes",0.314554877669296,0.685445122330704,"Fold10",1406,"No","Preprocessor1_Model1"
"No",0.590184667177758,0.409815332822242,"Fold10",1422,"No","Preprocessor1_Model1"
"No",0.543313211976066,0.456686788023934,"Fold10",1435,"No","Preprocessor1_Model1"
"No",0.755196249702053,0.244803750297947,"Fold10",1439,"No","Preprocessor1_Model1"
"No",0.690317186306937,0.309682813693063,"Fold10",1442,"No","Preprocessor1_Model1"
"No",0.526478546440093,0.473521453559907,"Fold10",1458,"No","Preprocessor1_Model1"
"No",0.647433045442157,0.352566954557843,"Fold10",1468,"No","Preprocessor1_Model1"
"No",0.662852272173703,0.337147727826297,"Fold10",1473,"No","Preprocessor1_Model1"
"No",0.545976426579934,0.454023573420066,"Fold10",1485,"No","Preprocessor1_Model1"
"Yes",0.193982823575715,0.806017176424285,"Fold10",1493,"No","Preprocessor1_Model1"
"Yes",0.486498767622496,0.513501232377504,"Fold10",1509,"No","Preprocessor1_Model1"
"No",0.739744842489672,0.260255157510328,"Fold10",1548,"No","Preprocessor1_Model1"
"No",0.535579807343677,0.464420192656323,"Fold10",1556,"No","Preprocessor1_Model1"
"No",0.646728823808937,0.353271176191063,"Fold10",1557,"No","Preprocessor1_Model1"
"No",0.679844199565727,0.320155800434273,"Fold10",1561,"No","Preprocessor1_Model1"
"Yes",0.392627225305188,0.607372774694812,"Fold10",1566,"No","Preprocessor1_Model1"
"No",0.548059390320587,0.451940609679413,"Fold10",1572,"No","Preprocessor1_Model1"
"No",0.522757769836875,0.477242230163125,"Fold10",1580,"No","Preprocessor1_Model1"
"No",0.557768183182445,0.442231816817555,"Fold10",1590,"No","Preprocessor1_Model1"
"No",0.624256134634644,0.375743865365356,"Fold10",1591,"No","Preprocessor1_Model1"
"Yes",0.350212801537524,0.649787198462476,"Fold10",1592,"No","Preprocessor1_Model1"
"No",0.521418843009603,0.478581156990397,"Fold10",1598,"No","Preprocessor1_Model1"
"Yes",0.491028506114511,0.508971493885489,"Fold10",1609,"No","Preprocessor1_Model1"
"No",0.549634650546859,0.450365349453141,"Fold10",1628,"No","Preprocessor1_Model1"
"No",0.548936869341253,0.451063130658747,"Fold10",1635,"No","Preprocessor1_Model1"
"No",0.653660480350711,0.346339519649289,"Fold10",1642,"No","Preprocessor1_Model1"
"No",0.581371407969149,0.418628592030851,"Fold10",1646,"No","Preprocessor1_Model1"
"No",0.505570394151582,0.494429605848418,"Fold10",1667,"No","Preprocessor1_Model1"
"Yes",0.290516014999541,0.709483985000459,"Fold10",1686,"No","Preprocessor1_Model1"
"No",0.545997597567012,0.454002402432988,"Fold10",1699,"No","Preprocessor1_Model1"
"No",0.649370179538718,0.350629820461282,"Fold10",1700,"No","Preprocessor1_Model1"
"No",0.533725090484994,0.466274909515006,"Fold10",1705,"No","Preprocessor1_Model1"
"No",0.611279282917506,0.388720717082494,"Fold10",1736,"No","Preprocessor1_Model1"
"Yes",0.281156448461875,0.718843551538125,"Fold10",1762,"No","Preprocessor1_Model1"
"No",0.52962187710636,0.47037812289364,"Fold10",1788,"No","Preprocessor1_Model1"
"No",0.530662921463482,0.469337078536518,"Fold10",1805,"No","Preprocessor1_Model1"
"No",0.64156062574588,0.35843937425412,"Fold10",1807,"No","Preprocessor1_Model1"
"No",0.631944188575683,0.368055811424317,"Fold10",1815,"No","Preprocessor1_Model1"
"No",0.638934306743141,0.361065693256859,"Fold10",1823,"No","Preprocessor1_Model1"
"No",0.570239302346144,0.429760697653856,"Fold10",1828,"No","Preprocessor1_Model1"
"No",0.616929734256284,0.383070265743716,"Fold10",1830,"No","Preprocessor1_Model1"
"No",0.65025788075036,0.34974211924964,"Fold10",1843,"No","Preprocessor1_Model1"
"No",0.540197679869511,0.459802320130489,"Fold10",1848,"No","Preprocessor1_Model1"
"No",0.587586877397277,0.412413122602723,"Fold10",1849,"No","Preprocessor1_Model1"
"No",0.619659190593527,0.380340809406473,"Fold10",1856,"No","Preprocessor1_Model1"
"No",0.553087277847487,0.446912722152513,"Fold10",1860,"No","Preprocessor1_Model1"
"Yes",0.37324050516776,0.62675949483224,"Fold10",1862,"No","Preprocessor1_Model1"
"No",0.645667462117093,0.354332537882907,"Fold10",1866,"No","Preprocessor1_Model1"
"No",0.520217206846851,0.479782793153149,"Fold10",1869,"No","Preprocessor1_Model1"
"Yes",0.388190293605525,0.611809706394475,"Fold10",1881,"No","Preprocessor1_Model1"
"No",0.593275256387555,0.406724743612445,"Fold10",1886,"No","Preprocessor1_Model1"
"No",0.500034489730936,0.499965510269064,"Fold10",1889,"No","Preprocessor1_Model1"
"Yes",0.436703070049237,0.563296929950763,"Fold10",1895,"No","Preprocessor1_Model1"
"No",0.537349784842354,0.462650215157646,"Fold10",1904,"No","Preprocessor1_Model1"
"No",0.652985468507765,0.347014531492235,"Fold10",1961,"No","Preprocessor1_Model1"
"No",0.532612447705679,0.467387552294321,"Fold10",1962,"No","Preprocessor1_Model1"
"No",0.603943756906065,0.396056243093935,"Fold10",1969,"No","Preprocessor1_Model1"
"Yes",0.497924988394575,0.502075011605425,"Fold10",1997,"No","Preprocessor1_Model1"
"Yes",0.453035808384377,0.546964191615623,"Fold10",2027,"No","Preprocessor1_Model1"
"Yes",0.499306095891401,0.500693904108599,"Fold10",2032,"No","Preprocessor1_Model1"
"No",0.543227083355942,0.456772916644058,"Fold10",2033,"No","Preprocessor1_Model1"
"No",0.606587532937707,0.393412467062293,"Fold10",2049,"No","Preprocessor1_Model1"
"No",0.632029318930117,0.367970681069883,"Fold10",2052,"No","Preprocessor1_Model1"
"No",0.617547146852164,0.382452853147835,"Fold10",2081,"No","Preprocessor1_Model1"
"Yes",0.460547940320901,0.539452059679099,"Fold10",2092,"No","Preprocessor1_Model1"
"No",0.530548084200405,0.469451915799595,"Fold10",2101,"No","Preprocessor1_Model1"
"No",0.50848633877967,0.49151366122033,"Fold10",2109,"No","Preprocessor1_Model1"
"No",0.547943472068368,0.452056527931632,"Fold10",2111,"No","Preprocessor1_Model1"
"No",0.58615514300723,0.41384485699277,"Fold10",2129,"No","Preprocessor1_Model1"
"Yes",0.496135843691813,0.503864156308187,"Fold10",2130,"No","Preprocessor1_Model1"
"No",0.626952228317317,0.373047771682683,"Fold10",2136,"No","Preprocessor1_Model1"
"No",0.653225801321327,0.346774198678673,"Fold10",2144,"No","Preprocessor1_Model1"
"No",0.580908286210334,0.419091713789666,"Fold10",2151,"No","Preprocessor1_Model1"
"No",0.552193627430595,0.447806372569405,"Fold10",2156,"No","Preprocessor1_Model1"
"No",0.615379600321473,0.384620399678527,"Fold10",2164,"No","Preprocessor1_Model1"
"No",0.500165013321888,0.499834986678112,"Fold10",2200,"No","Preprocessor1_Model1"
"Yes",0.472947139914862,0.527052860085138,"Fold10",2212,"No","Preprocessor1_Model1"
"No",0.521006059910516,0.478993940089484,"Fold10",2222,"No","Preprocessor1_Model1"
"No",0.511973744626464,0.488026255373536,"Fold10",2225,"No","Preprocessor1_Model1"
"Yes",0.490445052674258,0.509554947325742,"Fold10",2227,"No","Preprocessor1_Model1"
"No",0.545061270244334,0.454938729755666,"Fold10",2228,"No","Preprocessor1_Model1"
"No",0.529147274114695,0.470852725885305,"Fold10",2233,"No","Preprocessor1_Model1"
"Yes",0.320146123663711,0.679853876336289,"Fold10",2263,"No","Preprocessor1_Model1"
"No",0.609077968337545,0.390922031662455,"Fold10",2271,"No","Preprocessor1_Model1"
"Yes",0.458826650083597,0.541173349916403,"Fold10",2283,"No","Preprocessor1_Model1"
"No",0.529004720264403,0.470995279735597,"Fold10",2294,"No","Preprocessor1_Model1"
"No",0.617551588994846,0.382448411005154,"Fold10",2305,"No","Preprocessor1_Model1"
"No",0.612046670113239,0.387953329886761,"Fold10",2318,"No","Preprocessor1_Model1"
"Yes",0.490940497386982,0.509059502613018,"Fold10",2320,"No","Preprocessor1_Model1"
"No",0.578536776292539,0.421463223707461,"Fold10",2329,"No","Preprocessor1_Model1"
"No",0.6353801151302,0.3646198848698,"Fold10",2330,"No","Preprocessor1_Model1"
"Yes",0.296651077341236,0.703348922658764,"Fold10",2338,"No","Preprocessor1_Model1"
"No",0.540890108636937,0.459109891363063,"Fold10",2340,"No","Preprocessor1_Model1"
"No",0.506487098686414,0.493512901313586,"Fold10",2346,"No","Preprocessor1_Model1"
"No",0.583311412295224,0.416688587704776,"Fold10",2372,"No","Preprocessor1_Model1"
"No",0.647568414809612,0.352431585190388,"Fold10",2375,"No","Preprocessor1_Model1"
"Yes",0.489643885636275,0.510356114363725,"Fold10",2380,"No","Preprocessor1_Model1"
"No",0.543052095956959,0.456947904043041,"Fold10",2381,"No","Preprocessor1_Model1"
"Yes",0.211057799983475,0.788942200016525,"Fold10",2385,"No","Preprocessor1_Model1"
"Yes",0.288602759345121,0.711397240654879,"Fold10",2396,"No","Preprocessor1_Model1"
"No",0.574389453792012,0.425610546207988,"Fold10",2407,"No","Preprocessor1_Model1"
"No",0.513365945786694,0.486634054213306,"Fold10",2411,"No","Preprocessor1_Model1"
"No",0.612405686524778,0.387594313475222,"Fold10",2435,"No","Preprocessor1_Model1"
"No",0.61773731354723,0.38226268645277,"Fold10",2447,"No","Preprocessor1_Model1"
"No",0.505536960172788,0.494463039827212,"Fold10",2450,"No","Preprocessor1_Model1"
"No",0.574463798553769,0.425536201446231,"Fold10",2468,"No","Preprocessor1_Model1"
"No",0.588505919818706,0.411494080181294,"Fold10",2472,"No","Preprocessor1_Model1"
"No",0.681131428541038,0.318868571458962,"Fold10",2477,"No","Preprocessor1_Model1"
"Yes",0.347149567471002,0.652850432528998,"Fold10",2484,"No","Preprocessor1_Model1"
"Yes",0.418204960966071,0.581795039033929,"Fold10",2486,"No","Preprocessor1_Model1"
"No",0.695467838230237,0.304532161769763,"Fold10",2533,"No","Preprocessor1_Model1"
"Yes",0.356127815808287,0.643872184191713,"Fold10",2543,"No","Preprocessor1_Model1"
"Yes",0.423939510932861,0.576060489067139,"Fold10",2557,"No","Preprocessor1_Model1"
"No",0.585752468322068,0.414247531677932,"Fold10",2561,"No","Preprocessor1_Model1"
"No",0.575915124188527,0.424084875811473,"Fold10",2564,"No","Preprocessor1_Model1"
"Yes",0.429630467206216,0.570369532793784,"Fold10",2568,"No","Preprocessor1_Model1"
"Yes",0.440631582401066,0.559368417598934,"Fold10",2574,"No","Preprocessor1_Model1"
"Yes",0.313422149134263,0.686577850865737,"Fold10",2581,"No","Preprocessor1_Model1"
"No",0.531864401669182,0.468135598330818,"Fold10",2598,"No","Preprocessor1_Model1"
"Yes",0.46692618257328,0.53307381742672,"Fold10",2602,"No","Preprocessor1_Model1"
"No",0.532529881003045,0.467470118996955,"Fold10",2614,"No","Preprocessor1_Model1"
"No",0.564563520265136,0.435436479734864,"Fold10",2621,"No","Preprocessor1_Model1"
"No",0.694519457900153,0.305480542099847,"Fold10",2622,"No","Preprocessor1_Model1"
"No",0.610375513968366,0.389624486031634,"Fold10",2631,"No","Preprocessor1_Model1"
"Yes",0.331701354803126,0.668298645196874,"Fold10",2649,"No","Preprocessor1_Model1"
"Yes",0.438880882550287,0.561119117449713,"Fold10",2654,"No","Preprocessor1_Model1"
"Yes",0.273659830413057,0.726340169586943,"Fold10",2655,"No","Preprocessor1_Model1"
"No",0.692040215394441,0.307959784605559,"Fold10",2661,"No","Preprocessor1_Model1"
"No",0.551228610694609,0.448771389305391,"Fold10",2672,"No","Preprocessor1_Model1"
"No",0.609583751663758,0.390416248336242,"Fold10",2684,"No","Preprocessor1_Model1"
"No",0.558546801343239,0.441453198656761,"Fold10",2687,"No","Preprocessor1_Model1"
"Yes",0.396491133843957,0.603508866156043,"Fold10",2689,"No","Preprocessor1_Model1"
"No",0.53668320553227,0.46331679446773,"Fold10",2691,"No","Preprocessor1_Model1"
"Yes",0.234955276685012,0.765044723314988,"Fold10",2702,"No","Preprocessor1_Model1"
"No",0.591232247560723,0.408767752439277,"Fold10",2703,"No","Preprocessor1_Model1"
"No",0.597431137564292,0.402568862435708,"Fold10",2714,"No","Preprocessor1_Model1"
"No",0.581704561243952,0.418295438756048,"Fold10",2719,"No","Preprocessor1_Model1"
"No",0.548666668112917,0.451333331887083,"Fold10",2728,"No","Preprocessor1_Model1"
"Yes",0.192186771258823,0.807813228741177,"Fold10",2733,"No","Preprocessor1_Model1"
