".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.549707074968549,0.450292925031451,"Fold10",29757,"No","Preprocessor1_Model1"
"No",0.524606616918473,0.475393383081527,"Fold10",29760,"No","Preprocessor1_Model1"
"No",0.527640701487377,0.472359298512623,"Fold10",29780,"No","Preprocessor1_Model1"
"No",0.555054663565134,0.444945336434866,"Fold10",29791,"No","Preprocessor1_Model1"
"No",0.646010169413082,0.353989830586918,"Fold10",29805,"No","Preprocessor1_Model1"
"No",0.571598894193131,0.428401105806869,"Fold10",29817,"No","Preprocessor1_Model1"
"No",0.664853307165245,0.335146692834755,"Fold10",29820,"No","Preprocessor1_Model1"
"No",0.5133532273075,0.4866467726925,"Fold10",29822,"No","Preprocessor1_Model1"
"No",0.513316350538099,0.486683649461901,"Fold10",29825,"No","Preprocessor1_Model1"
"No",0.681603459682473,0.318396540317527,"Fold10",29856,"No","Preprocessor1_Model1"
"No",0.539607332884574,0.460392667115426,"Fold10",29867,"No","Preprocessor1_Model1"
"No",0.640997386070994,0.359002613929006,"Fold10",29869,"No","Preprocessor1_Model1"
"No",0.524978457011626,0.475021542988374,"Fold10",29870,"No","Preprocessor1_Model1"
"Yes",0.439182364945377,0.560817635054623,"Fold10",29901,"No","Preprocessor1_Model1"
"No",0.54084407490406,0.45915592509594,"Fold10",29918,"No","Preprocessor1_Model1"
"No",0.503615206500854,0.496384793499146,"Fold10",29923,"No","Preprocessor1_Model1"
"No",0.704685337941139,0.295314662058861,"Fold10",29924,"No","Preprocessor1_Model1"
"Yes",0.478930425090775,0.521069574909225,"Fold10",29926,"No","Preprocessor1_Model1"
"No",0.594540731742218,0.405459268257782,"Fold10",29930,"No","Preprocessor1_Model1"
"No",0.584355072050697,0.415644927949303,"Fold10",29958,"No","Preprocessor1_Model1"
"No",0.607025429697629,0.392974570302371,"Fold10",29966,"No","Preprocessor1_Model1"
"Yes",0.499469949417831,0.500530050582169,"Fold10",29979,"No","Preprocessor1_Model1"
"Yes",0.470612876144248,0.529387123855752,"Fold10",29982,"No","Preprocessor1_Model1"
"No",0.512913796175845,0.487086203824155,"Fold10",29988,"No","Preprocessor1_Model1"
"No",0.590887152390891,0.409112847609109,"Fold10",29990,"No","Preprocessor1_Model1"
"Yes",0.475988226252833,0.524011773747167,"Fold10",30000,"No","Preprocessor1_Model1"
"Yes",0.411764174538228,0.588235825461772,"Fold10",30012,"No","Preprocessor1_Model1"
"No",0.515781485765205,0.484218514234795,"Fold10",30018,"No","Preprocessor1_Model1"
"Yes",0.380402467126355,0.619597532873645,"Fold10",30019,"No","Preprocessor1_Model1"
"Yes",0.314780266289072,0.685219733710928,"Fold10",30022,"No","Preprocessor1_Model1"
"No",0.572906242981259,0.427093757018741,"Fold10",30037,"No","Preprocessor1_Model1"
"No",0.59106260443476,0.40893739556524,"Fold10",30039,"No","Preprocessor1_Model1"
"No",0.537226913687786,0.462773086312214,"Fold10",30040,"No","Preprocessor1_Model1"
"No",0.56068010080684,0.43931989919316,"Fold10",30045,"No","Preprocessor1_Model1"
"No",0.605497579919941,0.394502420080059,"Fold10",30053,"No","Preprocessor1_Model1"
"No",0.64535297341807,0.35464702658193,"Fold10",30083,"No","Preprocessor1_Model1"
"No",0.670803279527687,0.329196720472313,"Fold10",30094,"No","Preprocessor1_Model1"
"No",0.576819017599466,0.423180982400534,"Fold10",30112,"No","Preprocessor1_Model1"
"No",0.609020999578649,0.390979000421351,"Fold10",30118,"No","Preprocessor1_Model1"
"No",0.583200873813143,0.416799126186857,"Fold10",30138,"No","Preprocessor1_Model1"
"No",0.523801234980651,0.476198765019349,"Fold10",30155,"No","Preprocessor1_Model1"
"No",0.696917860843932,0.303082139156068,"Fold10",30164,"No","Preprocessor1_Model1"
"No",0.649000235715198,0.350999764284802,"Fold10",30165,"No","Preprocessor1_Model1"
"No",0.581941807144126,0.418058192855874,"Fold10",30178,"No","Preprocessor1_Model1"
"No",0.618653189014504,0.381346810985496,"Fold10",30180,"No","Preprocessor1_Model1"
"No",0.715046712836557,0.284953287163443,"Fold10",30218,"No","Preprocessor1_Model1"
"No",0.637343037540521,0.362656962459479,"Fold10",30221,"No","Preprocessor1_Model1"
"No",0.553384179870887,0.446615820129113,"Fold10",30226,"No","Preprocessor1_Model1"
"No",0.519988295950408,0.480011704049592,"Fold10",30244,"No","Preprocessor1_Model1"
"No",0.594732752832407,0.405267247167593,"Fold10",30251,"No","Preprocessor1_Model1"
"Yes",0.439761176032791,0.560238823967209,"Fold10",30258,"No","Preprocessor1_Model1"
"No",0.647052687071134,0.352947312928866,"Fold10",30285,"No","Preprocessor1_Model1"
"No",0.607929403778043,0.392070596221957,"Fold10",30292,"No","Preprocessor1_Model1"
"No",0.630566904012478,0.369433095987522,"Fold10",30315,"No","Preprocessor1_Model1"
"No",0.671660939638484,0.328339060361516,"Fold10",30317,"No","Preprocessor1_Model1"
"No",0.549844125591373,0.450155874408627,"Fold10",30318,"No","Preprocessor1_Model1"
"No",0.538791112976421,0.461208887023579,"Fold10",30321,"No","Preprocessor1_Model1"
"No",0.629867216273879,0.370132783726121,"Fold10",30328,"No","Preprocessor1_Model1"
"No",0.556655791204419,0.443344208795581,"Fold10",30354,"No","Preprocessor1_Model1"
"No",0.644445546880356,0.355554453119643,"Fold10",30364,"No","Preprocessor1_Model1"
"No",0.609042750280787,0.390957249719213,"Fold10",30374,"No","Preprocessor1_Model1"
"No",0.530641628544982,0.469358371455018,"Fold10",30387,"No","Preprocessor1_Model1"
"Yes",0.312983152720412,0.687016847279588,"Fold10",30408,"No","Preprocessor1_Model1"
"No",0.652687975149839,0.347312024850161,"Fold10",30412,"No","Preprocessor1_Model1"
"No",0.608093165885484,0.391906834114515,"Fold10",30435,"No","Preprocessor1_Model1"
"No",0.597293108633395,0.402706891366605,"Fold10",30460,"No","Preprocessor1_Model1"
"No",0.521127789180499,0.478872210819501,"Fold10",30461,"No","Preprocessor1_Model1"
"No",0.556948148978388,0.443051851021612,"Fold10",30463,"No","Preprocessor1_Model1"
"No",0.581991109012485,0.418008890987515,"Fold10",30468,"No","Preprocessor1_Model1"
"No",0.536648706809907,0.463351293190093,"Fold10",30470,"No","Preprocessor1_Model1"
"No",0.567754441437176,0.432245558562824,"Fold10",30506,"No","Preprocessor1_Model1"
"Yes",0.460186406570233,0.539813593429767,"Fold10",30512,"No","Preprocessor1_Model1"
"Yes",0.311397189505078,0.688602810494922,"Fold10",30515,"No","Preprocessor1_Model1"
"No",0.641091771439665,0.358908228560335,"Fold10",30524,"No","Preprocessor1_Model1"
"Yes",0.498574232527113,0.501425767472887,"Fold10",30553,"No","Preprocessor1_Model1"
"No",0.523340179735411,0.476659820264589,"Fold10",30556,"No","Preprocessor1_Model1"
"No",0.513096897472298,0.486903102527702,"Fold10",30557,"No","Preprocessor1_Model1"
"No",0.527761780081227,0.472238219918773,"Fold10",30568,"No","Preprocessor1_Model1"
"No",0.59328075120416,0.40671924879584,"Fold10",30606,"No","Preprocessor1_Model1"
"Yes",0.324277794931568,0.675722205068432,"Fold10",30622,"No","Preprocessor1_Model1"
"No",0.637955226153088,0.362044773846912,"Fold10",30627,"No","Preprocessor1_Model1"
"No",0.609656743948251,0.390343256051749,"Fold10",30637,"No","Preprocessor1_Model1"
"No",0.552990287301924,0.447009712698076,"Fold10",30672,"No","Preprocessor1_Model1"
"No",0.629290232514119,0.370709767485881,"Fold10",30674,"No","Preprocessor1_Model1"
"No",0.611626569297578,0.388373430702422,"Fold10",30677,"No","Preprocessor1_Model1"
"Yes",0.474115902223869,0.525884097776131,"Fold10",30684,"No","Preprocessor1_Model1"
"Yes",0.274707810799732,0.725292189200268,"Fold10",30693,"No","Preprocessor1_Model1"
"No",0.564269386634867,0.435730613365133,"Fold10",30695,"No","Preprocessor1_Model1"
"Yes",0.316803530155031,0.683196469844969,"Fold10",30709,"No","Preprocessor1_Model1"
"No",0.637357402789842,0.362642597210158,"Fold10",30728,"No","Preprocessor1_Model1"
"Yes",0.333139555853345,0.666860444146655,"Fold10",30739,"No","Preprocessor1_Model1"
"Yes",0.401408230136723,0.598591769863277,"Fold10",30747,"No","Preprocessor1_Model1"
"No",0.66409060369485,0.33590939630515,"Fold10",30792,"No","Preprocessor1_Model1"
"Yes",0.389763313026848,0.610236686973152,"Fold10",30811,"No","Preprocessor1_Model1"
"Yes",0.47283819861419,0.52716180138581,"Fold10",30814,"No","Preprocessor1_Model1"
"No",0.631536647512669,0.368463352487331,"Fold10",30822,"No","Preprocessor1_Model1"
"No",0.510668952399775,0.489331047600225,"Fold10",30831,"No","Preprocessor1_Model1"
"No",0.644590369829536,0.355409630170464,"Fold10",30839,"No","Preprocessor1_Model1"
"Yes",0.469374527051354,0.530625472948646,"Fold10",30874,"No","Preprocessor1_Model1"
"No",0.541049661317171,0.458950338682829,"Fold10",30883,"No","Preprocessor1_Model1"
"Yes",0.488541370069285,0.511458629930715,"Fold10",30893,"No","Preprocessor1_Model1"
"No",0.628193748721373,0.371806251278627,"Fold10",30898,"No","Preprocessor1_Model1"
"Yes",0.443818365720899,0.556181634279101,"Fold10",30900,"No","Preprocessor1_Model1"
"Yes",0.299470864472433,0.700529135527567,"Fold10",30913,"No","Preprocessor1_Model1"
"Yes",0.417006964473653,0.582993035526347,"Fold10",30927,"No","Preprocessor1_Model1"
"No",0.523684860681333,0.476315139318667,"Fold10",30930,"No","Preprocessor1_Model1"
"No",0.645907012085044,0.354092987914956,"Fold10",30942,"No","Preprocessor1_Model1"
"No",0.549007530974132,0.450992469025868,"Fold10",30958,"No","Preprocessor1_Model1"
"No",0.693196193733302,0.306803806266698,"Fold10",30967,"No","Preprocessor1_Model1"
"No",0.653183728043269,0.346816271956731,"Fold10",30973,"No","Preprocessor1_Model1"
"No",0.553206685453577,0.446793314546423,"Fold10",30989,"No","Preprocessor1_Model1"
"No",0.527591433729983,0.472408566270017,"Fold10",31006,"No","Preprocessor1_Model1"
"No",0.541619498989489,0.458380501010511,"Fold10",31007,"No","Preprocessor1_Model1"
"No",0.579732634140573,0.420267365859427,"Fold10",31015,"No","Preprocessor1_Model1"
"No",0.593819772333049,0.406180227666951,"Fold10",31017,"No","Preprocessor1_Model1"
"No",0.602312637051578,0.397687362948422,"Fold10",31064,"No","Preprocessor1_Model1"
"Yes",0.248162762834652,0.751837237165348,"Fold10",31104,"No","Preprocessor1_Model1"
"No",0.651782591244687,0.348217408755313,"Fold10",31105,"No","Preprocessor1_Model1"
"No",0.658318023670377,0.341681976329623,"Fold10",31120,"No","Preprocessor1_Model1"
"No",0.541670564439387,0.458329435560613,"Fold10",31127,"No","Preprocessor1_Model1"
"No",0.576924532691829,0.423075467308171,"Fold10",31129,"No","Preprocessor1_Model1"
"Yes",0.427951373272601,0.572048626727399,"Fold10",31140,"No","Preprocessor1_Model1"
"No",0.572285969560309,0.427714030439691,"Fold10",31147,"No","Preprocessor1_Model1"
"No",0.636456772071351,0.363543227928649,"Fold10",31156,"No","Preprocessor1_Model1"
"No",0.545865273328664,0.454134726671336,"Fold10",31169,"No","Preprocessor1_Model1"
"No",0.502244790302905,0.497755209697095,"Fold10",31173,"No","Preprocessor1_Model1"
"No",0.576287227082285,0.423712772917715,"Fold10",31202,"No","Preprocessor1_Model1"
"No",0.582635942133372,0.417364057866628,"Fold10",31207,"No","Preprocessor1_Model1"
"No",0.539491202695334,0.460508797304666,"Fold10",31218,"No","Preprocessor1_Model1"
"Yes",0.482646368970203,0.517353631029797,"Fold10",31236,"No","Preprocessor1_Model1"
"Yes",0.318653694691572,0.681346305308428,"Fold10",31257,"No","Preprocessor1_Model1"
"No",0.606998716280523,0.393001283719477,"Fold10",31260,"No","Preprocessor1_Model1"
"No",0.584929239554378,0.415070760445622,"Fold10",31268,"No","Preprocessor1_Model1"
"No",0.597183780310039,0.402816219689961,"Fold10",31271,"No","Preprocessor1_Model1"
"No",0.671070565629133,0.328929434370867,"Fold10",31283,"No","Preprocessor1_Model1"
"No",0.601938769493309,0.398061230506691,"Fold10",31287,"No","Preprocessor1_Model1"
"No",0.671573341080585,0.328426658919415,"Fold10",31288,"No","Preprocessor1_Model1"
"No",0.665572963945705,0.334427036054295,"Fold10",31299,"No","Preprocessor1_Model1"
"No",0.596605682988677,0.403394317011323,"Fold10",31302,"No","Preprocessor1_Model1"
"No",0.707612571655929,0.292387428344072,"Fold10",31306,"No","Preprocessor1_Model1"
"No",0.558899019598149,0.441100980401851,"Fold10",31308,"No","Preprocessor1_Model1"
"No",0.533583059914876,0.466416940085124,"Fold10",31334,"No","Preprocessor1_Model1"
"Yes",0.210649547842005,0.789350452157995,"Fold10",31338,"No","Preprocessor1_Model1"
"No",0.74254100518532,0.25745899481468,"Fold10",31342,"No","Preprocessor1_Model1"
"No",0.655927958056486,0.344072041943514,"Fold10",31355,"No","Preprocessor1_Model1"
"No",0.636554990308392,0.363445009691608,"Fold10",31359,"No","Preprocessor1_Model1"
"No",0.689565353141104,0.310434646858896,"Fold10",31376,"No","Preprocessor1_Model1"
"Yes",0.2815389270289,0.7184610729711,"Fold10",31387,"No","Preprocessor1_Model1"
"No",0.620422997432423,0.379577002567577,"Fold10",31389,"No","Preprocessor1_Model1"
"Yes",0.187550637089433,0.812449362910567,"Fold10",31396,"No","Preprocessor1_Model1"
"Yes",0.350464845421676,0.649535154578324,"Fold10",31400,"No","Preprocessor1_Model1"
"Yes",0.231846541822867,0.768153458177133,"Fold10",31401,"No","Preprocessor1_Model1"
"No",0.603730057893788,0.396269942106212,"Fold10",31409,"No","Preprocessor1_Model1"
"No",0.55115419317331,0.44884580682669,"Fold10",31424,"No","Preprocessor1_Model1"
"No",0.591935759094692,0.408064240905308,"Fold10",31426,"No","Preprocessor1_Model1"
"No",0.569850892739401,0.430149107260598,"Fold10",31438,"No","Preprocessor1_Model1"
"No",0.667779197884238,0.332220802115762,"Fold10",31440,"No","Preprocessor1_Model1"
"No",0.662134593550909,0.337865406449091,"Fold10",31453,"No","Preprocessor1_Model1"
"No",0.618922508862152,0.381077491137848,"Fold10",31462,"No","Preprocessor1_Model1"
"No",0.578299879140541,0.421700120859459,"Fold10",31481,"No","Preprocessor1_Model1"
"No",0.619811818151901,0.380188181848099,"Fold10",31491,"No","Preprocessor1_Model1"
"No",0.519504478819733,0.480495521180267,"Fold10",31497,"No","Preprocessor1_Model1"
"No",0.601497357342099,0.398502642657901,"Fold10",31505,"No","Preprocessor1_Model1"
"No",0.521169332806753,0.478830667193247,"Fold10",31516,"No","Preprocessor1_Model1"
"Yes",0.483676611013829,0.516323388986171,"Fold10",31522,"No","Preprocessor1_Model1"
"No",0.509246665237517,0.490753334762483,"Fold10",31540,"No","Preprocessor1_Model1"
"Yes",0.490833222781818,0.509166777218182,"Fold10",31555,"No","Preprocessor1_Model1"
"No",0.578026918425844,0.421973081574156,"Fold10",31571,"No","Preprocessor1_Model1"
"Yes",0.489470831735648,0.510529168264352,"Fold10",31595,"No","Preprocessor1_Model1"
"No",0.629687733633937,0.370312266366063,"Fold10",31611,"No","Preprocessor1_Model1"
"No",0.54441774764984,0.45558225235016,"Fold10",31625,"No","Preprocessor1_Model1"
"No",0.575702325847686,0.424297674152314,"Fold10",31634,"No","Preprocessor1_Model1"
"No",0.652974823801489,0.347025176198511,"Fold10",31635,"No","Preprocessor1_Model1"
"No",0.539316219551522,0.460683780448478,"Fold10",31659,"No","Preprocessor1_Model1"
"Yes",0.239229234796143,0.760770765203857,"Fold10",31669,"No","Preprocessor1_Model1"
"No",0.631949329432246,0.368050670567753,"Fold10",31673,"No","Preprocessor1_Model1"
"Yes",0.324376467357868,0.675623532642132,"Fold10",31701,"No","Preprocessor1_Model1"
"Yes",0.456478915777233,0.543521084222767,"Fold10",31706,"No","Preprocessor1_Model1"
"No",0.589303322655002,0.410696677344998,"Fold10",31735,"No","Preprocessor1_Model1"
"No",0.560790692780636,0.439209307219364,"Fold10",31739,"No","Preprocessor1_Model1"
"Yes",0.480816852955571,0.519183147044429,"Fold10",31740,"No","Preprocessor1_Model1"
"No",0.618220481302876,0.381779518697124,"Fold10",31757,"No","Preprocessor1_Model1"
"No",0.531412312725814,0.468587687274186,"Fold10",31761,"No","Preprocessor1_Model1"
"Yes",0.491994072780617,0.508005927219383,"Fold10",31770,"No","Preprocessor1_Model1"
"Yes",0.244605220333933,0.755394779666067,"Fold10",31782,"No","Preprocessor1_Model1"
"No",0.569909807352086,0.430090192647914,"Fold10",31787,"No","Preprocessor1_Model1"
"No",0.677402515866148,0.322597484133852,"Fold10",31788,"No","Preprocessor1_Model1"
"Yes",0.379690602504896,0.620309397495104,"Fold10",31790,"No","Preprocessor1_Model1"
"Yes",0.328793985572894,0.671206014427106,"Fold10",31793,"No","Preprocessor1_Model1"
"Yes",0.493876048999848,0.506123951000152,"Fold10",31814,"No","Preprocessor1_Model1"
"No",0.61424512814594,0.38575487185406,"Fold10",31821,"No","Preprocessor1_Model1"
"No",0.652385678797159,0.347614321202841,"Fold10",31834,"No","Preprocessor1_Model1"
"No",0.523227151482054,0.476772848517946,"Fold10",31840,"No","Preprocessor1_Model1"
"No",0.536969183976407,0.463030816023593,"Fold10",31852,"No","Preprocessor1_Model1"
"No",0.616452505024862,0.383547494975138,"Fold10",31862,"No","Preprocessor1_Model1"
"No",0.629252149946689,0.370747850053311,"Fold10",31895,"No","Preprocessor1_Model1"
"No",0.613938207334751,0.386061792665249,"Fold10",31900,"No","Preprocessor1_Model1"
"No",0.53737123591479,0.46262876408521,"Fold10",31903,"No","Preprocessor1_Model1"
"Yes",0.482557671502773,0.517442328497227,"Fold10",31907,"No","Preprocessor1_Model1"
"No",0.57085255035713,0.42914744964287,"Fold10",31938,"No","Preprocessor1_Model1"
"No",0.5558466765988,0.4441533234012,"Fold10",31963,"No","Preprocessor1_Model1"
"No",0.530921880554219,0.469078119445781,"Fold10",31964,"No","Preprocessor1_Model1"
"Yes",0.480176106658079,0.519823893341921,"Fold10",31997,"No","Preprocessor1_Model1"
"No",0.604332709888098,0.395667290111902,"Fold10",32004,"No","Preprocessor1_Model1"
"No",0.663418074930332,0.336581925069668,"Fold10",32006,"No","Preprocessor1_Model1"
"No",0.505788429339904,0.494211570660096,"Fold10",32009,"No","Preprocessor1_Model1"
"No",0.676341087331365,0.323658912668635,"Fold10",32022,"No","Preprocessor1_Model1"
"No",0.545940892764159,0.454059107235841,"Fold10",32024,"No","Preprocessor1_Model1"
"Yes",0.334255397930155,0.665744602069845,"Fold10",32028,"No","Preprocessor1_Model1"
"No",0.585923609957868,0.414076390042132,"Fold10",32040,"No","Preprocessor1_Model1"
"Yes",0.436224060877519,0.563775939122481,"Fold10",32049,"No","Preprocessor1_Model1"
"No",0.570477230182811,0.429522769817189,"Fold10",32051,"No","Preprocessor1_Model1"
"No",0.522551427161277,0.477448572838723,"Fold10",32052,"No","Preprocessor1_Model1"
"No",0.639843588035774,0.360156411964226,"Fold10",32060,"No","Preprocessor1_Model1"
"No",0.628020802039874,0.371979197960126,"Fold10",32067,"No","Preprocessor1_Model1"
"Yes",0.266699309479865,0.733300690520135,"Fold10",32071,"No","Preprocessor1_Model1"
"No",0.545883718747587,0.454116281252413,"Fold10",32072,"No","Preprocessor1_Model1"
"No",0.502598060690557,0.497401939309443,"Fold10",32073,"No","Preprocessor1_Model1"
"Yes",0.383313136329782,0.616686863670218,"Fold10",32090,"No","Preprocessor1_Model1"
"No",0.569000832134283,0.430999167865717,"Fold10",32115,"No","Preprocessor1_Model1"
"Yes",0.430336731934859,0.569663268065141,"Fold10",32119,"No","Preprocessor1_Model1"
"No",0.505791199212251,0.494208800787749,"Fold10",32120,"No","Preprocessor1_Model1"
"No",0.626488349549791,0.373511650450209,"Fold10",32125,"No","Preprocessor1_Model1"
"No",0.569490932152369,0.430509067847631,"Fold10",32129,"No","Preprocessor1_Model1"
