".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.553078189956265,0.446921810043735,"Fold10",17667,"No","Preprocessor1_Model1"
"Yes",0.273476327064514,0.726523672935486,"Fold10",17680,"No","Preprocessor1_Model1"
"No",0.578023138480898,0.421976861519102,"Fold10",17692,"No","Preprocessor1_Model1"
"No",0.651043580007914,0.348956419992086,"Fold10",17695,"No","Preprocessor1_Model1"
"No",0.533689259393312,0.466310740606688,"Fold10",17703,"No","Preprocessor1_Model1"
"No",0.544453818890121,0.455546181109879,"Fold10",17705,"No","Preprocessor1_Model1"
"No",0.596980287682791,0.403019712317209,"Fold10",17710,"No","Preprocessor1_Model1"
"No",0.58251540055115,0.41748459944885,"Fold10",17713,"No","Preprocessor1_Model1"
"No",0.558290281307711,0.441709718692289,"Fold10",17718,"No","Preprocessor1_Model1"
"No",0.558424151608595,0.441575848391405,"Fold10",17719,"No","Preprocessor1_Model1"
"No",0.547460727434942,0.452539272565058,"Fold10",17730,"No","Preprocessor1_Model1"
"No",0.589984466249499,0.410015533750501,"Fold10",17732,"No","Preprocessor1_Model1"
"No",0.564204832226821,0.435795167773179,"Fold10",17739,"No","Preprocessor1_Model1"
"No",0.544006204101167,0.455993795898833,"Fold10",17744,"No","Preprocessor1_Model1"
"No",0.576169267917496,0.423830732082504,"Fold10",17747,"No","Preprocessor1_Model1"
"Yes",0.313353985367349,0.686646014632651,"Fold10",17795,"No","Preprocessor1_Model1"
"No",0.636527592157282,0.363472407842718,"Fold10",17800,"No","Preprocessor1_Model1"
"No",0.500238305150314,0.499761694849686,"Fold10",17803,"No","Preprocessor1_Model1"
"No",0.513725414570966,0.486274585429034,"Fold10",17810,"No","Preprocessor1_Model1"
"No",0.558257664482137,0.441742335517863,"Fold10",17822,"No","Preprocessor1_Model1"
"No",0.528322522400208,0.471677477599792,"Fold10",17827,"No","Preprocessor1_Model1"
"Yes",0.437268016408031,0.562731983591969,"Fold10",17840,"No","Preprocessor1_Model1"
"No",0.520021245045329,0.479978754954671,"Fold10",17844,"No","Preprocessor1_Model1"
"No",0.579595174608693,0.420404825391307,"Fold10",17857,"No","Preprocessor1_Model1"
"No",0.548244326961502,0.451755673038498,"Fold10",17861,"No","Preprocessor1_Model1"
"No",0.604458938418204,0.395541061581796,"Fold10",17872,"No","Preprocessor1_Model1"
"Yes",0.45292205815143,0.54707794184857,"Fold10",17894,"No","Preprocessor1_Model1"
"Yes",0.147219771729343,0.852780228270657,"Fold10",17901,"No","Preprocessor1_Model1"
"No",0.548915381610921,0.451084618389079,"Fold10",17906,"No","Preprocessor1_Model1"
"No",0.514117318967469,0.485882681032531,"Fold10",17926,"No","Preprocessor1_Model1"
"No",0.522577093306605,0.477422906693395,"Fold10",17954,"No","Preprocessor1_Model1"
"No",0.507204966291767,0.492795033708233,"Fold10",17958,"No","Preprocessor1_Model1"
"No",0.62950479989134,0.37049520010866,"Fold10",17967,"No","Preprocessor1_Model1"
"No",0.595659562172835,0.404340437827165,"Fold10",17970,"No","Preprocessor1_Model1"
"No",0.542636550621217,0.457363449378784,"Fold10",17971,"No","Preprocessor1_Model1"
"Yes",0.419490220217498,0.580509779782502,"Fold10",18053,"No","Preprocessor1_Model1"
"No",0.549784546248447,0.450215453751554,"Fold10",18055,"No","Preprocessor1_Model1"
"Yes",0.430967048414006,0.569032951585994,"Fold10",18059,"No","Preprocessor1_Model1"
"Yes",0.48122045480209,0.51877954519791,"Fold10",18060,"No","Preprocessor1_Model1"
"No",0.56228258352987,0.43771741647013,"Fold10",18079,"No","Preprocessor1_Model1"
"No",0.571844395941152,0.428155604058848,"Fold10",18089,"No","Preprocessor1_Model1"
"Yes",0.481291882935594,0.518708117064406,"Fold10",18103,"No","Preprocessor1_Model1"
"No",0.582583301466149,0.417416698533851,"Fold10",18113,"No","Preprocessor1_Model1"
"No",0.56713323026071,0.43286676973929,"Fold10",18130,"No","Preprocessor1_Model1"
"No",0.549872071265513,0.450127928734487,"Fold10",18133,"No","Preprocessor1_Model1"
"Yes",0.498782503826023,0.501217496173977,"Fold10",18139,"No","Preprocessor1_Model1"
"No",0.542798532346479,0.457201467653521,"Fold10",18150,"No","Preprocessor1_Model1"
"No",0.502895134431214,0.497104865568786,"Fold10",18165,"No","Preprocessor1_Model1"
"Yes",0.408969739405378,0.591030260594622,"Fold10",18166,"No","Preprocessor1_Model1"
"Yes",0.490421367519654,0.509578632480346,"Fold10",18177,"No","Preprocessor1_Model1"
"No",0.529812772734452,0.470187227265548,"Fold10",18178,"No","Preprocessor1_Model1"
"No",0.582144499048462,0.417855500951538,"Fold10",18197,"No","Preprocessor1_Model1"
"Yes",0.46871256951051,0.53128743048949,"Fold10",18241,"No","Preprocessor1_Model1"
"No",0.62705903731868,0.37294096268132,"Fold10",18250,"No","Preprocessor1_Model1"
"No",0.555460281296062,0.444539718703938,"Fold10",18273,"No","Preprocessor1_Model1"
"Yes",0.393785091695492,0.606214908304508,"Fold10",18276,"No","Preprocessor1_Model1"
"No",0.584619471443225,0.415380528556775,"Fold10",18278,"No","Preprocessor1_Model1"
"No",0.545016023542843,0.454983976457157,"Fold10",18281,"No","Preprocessor1_Model1"
"No",0.555540042494751,0.444459957505249,"Fold10",18290,"No","Preprocessor1_Model1"
"No",0.537200371571653,0.462799628428347,"Fold10",18298,"No","Preprocessor1_Model1"
"Yes",0.481190066625452,0.518809933374548,"Fold10",18303,"No","Preprocessor1_Model1"
"Yes",0.266255680966217,0.733744319033783,"Fold10",18326,"No","Preprocessor1_Model1"
"No",0.605841696778804,0.394158303221196,"Fold10",18340,"No","Preprocessor1_Model1"
"No",0.567471731722047,0.432528268277953,"Fold10",18353,"No","Preprocessor1_Model1"
"No",0.521405538878344,0.478594461121656,"Fold10",18354,"No","Preprocessor1_Model1"
"No",0.53340420000168,0.46659579999832,"Fold10",18360,"No","Preprocessor1_Model1"
"Yes",0.29426303979417,0.70573696020583,"Fold10",18379,"No","Preprocessor1_Model1"
"No",0.580030390409478,0.419969609590522,"Fold10",18382,"No","Preprocessor1_Model1"
"Yes",0.422722039886048,0.577277960113952,"Fold10",18385,"No","Preprocessor1_Model1"
"Yes",0.465171727271829,0.534828272728171,"Fold10",18393,"No","Preprocessor1_Model1"
"Yes",0.494520696709902,0.505479303290098,"Fold10",18394,"No","Preprocessor1_Model1"
"Yes",0.41598423441269,0.58401576558731,"Fold10",18406,"No","Preprocessor1_Model1"
"Yes",0.444064953227523,0.555935046772477,"Fold10",18407,"No","Preprocessor1_Model1"
"No",0.575333949731533,0.424666050268467,"Fold10",18412,"No","Preprocessor1_Model1"
"No",0.559097505575912,0.440902494424088,"Fold10",18420,"No","Preprocessor1_Model1"
"No",0.545200106713763,0.454799893286237,"Fold10",18424,"No","Preprocessor1_Model1"
"No",0.59186418966764,0.40813581033236,"Fold10",18431,"No","Preprocessor1_Model1"
"No",0.514237041947763,0.485762958052237,"Fold10",18450,"No","Preprocessor1_Model1"
"No",0.560362974199534,0.439637025800466,"Fold10",18455,"No","Preprocessor1_Model1"
"No",0.599276552495595,0.400723447504405,"Fold10",18456,"No","Preprocessor1_Model1"
"No",0.593076013712954,0.406923986287046,"Fold10",18458,"No","Preprocessor1_Model1"
"No",0.530015700313701,0.469984299686299,"Fold10",18459,"No","Preprocessor1_Model1"
"Yes",0.275185632698431,0.724814367301569,"Fold10",18460,"No","Preprocessor1_Model1"
"Yes",0.36144103319205,0.63855896680795,"Fold10",18491,"No","Preprocessor1_Model1"
"No",0.559435516729561,0.440564483270439,"Fold10",18492,"No","Preprocessor1_Model1"
"No",0.703178417706479,0.29682158229352,"Fold10",18496,"No","Preprocessor1_Model1"
"No",0.613594841394806,0.386405158605194,"Fold10",18507,"No","Preprocessor1_Model1"
"No",0.5810596994355,0.4189403005645,"Fold10",18514,"No","Preprocessor1_Model1"
"No",0.520808423826918,0.479191576173082,"Fold10",18537,"No","Preprocessor1_Model1"
"Yes",0.265109559908425,0.734890440091575,"Fold10",18546,"No","Preprocessor1_Model1"
"No",0.535303183291655,0.464696816708345,"Fold10",18554,"No","Preprocessor1_Model1"
"Yes",0.329270385622251,0.670729614377749,"Fold10",18559,"No","Preprocessor1_Model1"
"No",0.503317111490686,0.496682888509314,"Fold10",18562,"No","Preprocessor1_Model1"
"Yes",0.289942352618363,0.710057647381637,"Fold10",18582,"No","Preprocessor1_Model1"
"Yes",0.478664150181856,0.521335849818144,"Fold10",18588,"No","Preprocessor1_Model1"
"No",0.621328106212582,0.378671893787418,"Fold10",18589,"No","Preprocessor1_Model1"
"Yes",0.278156875034937,0.721843124965063,"Fold10",18593,"No","Preprocessor1_Model1"
"Yes",0.446864194941688,0.553135805058312,"Fold10",18622,"No","Preprocessor1_Model1"
"Yes",0.444279612033388,0.555720387966612,"Fold10",18638,"No","Preprocessor1_Model1"
"No",0.553635542095144,0.446364457904856,"Fold10",18659,"No","Preprocessor1_Model1"
"No",0.605258999386158,0.394741000613842,"Fold10",18677,"No","Preprocessor1_Model1"
"No",0.541948181903095,0.458051818096905,"Fold10",18687,"No","Preprocessor1_Model1"
"No",0.540096078320751,0.459903921679249,"Fold10",18688,"No","Preprocessor1_Model1"
"No",0.536735979727906,0.463264020272094,"Fold10",18691,"No","Preprocessor1_Model1"
"No",0.53427717500225,0.46572282499775,"Fold10",18724,"No","Preprocessor1_Model1"
"No",0.574199183435085,0.425800816564915,"Fold10",18746,"No","Preprocessor1_Model1"
"Yes",0.446252147047715,0.553747852952285,"Fold10",18749,"No","Preprocessor1_Model1"
"No",0.57007136806815,0.42992863193185,"Fold10",18774,"No","Preprocessor1_Model1"
"No",0.580159362514004,0.419840637485996,"Fold10",18798,"No","Preprocessor1_Model1"
"Yes",0.36260932558521,0.63739067441479,"Fold10",18820,"No","Preprocessor1_Model1"
"No",0.540444397905195,0.459555602094805,"Fold10",18856,"No","Preprocessor1_Model1"
"No",0.534157650136946,0.465842349863054,"Fold10",18860,"No","Preprocessor1_Model1"
"No",0.600085577392827,0.399914422607173,"Fold10",18865,"No","Preprocessor1_Model1"
"No",0.586640949646565,0.413359050353435,"Fold10",18868,"No","Preprocessor1_Model1"
"No",0.565937380253761,0.434062619746239,"Fold10",18872,"No","Preprocessor1_Model1"
"No",0.617341035554863,0.382658964445137,"Fold10",18874,"No","Preprocessor1_Model1"
"Yes",0.433198222770503,0.566801777229497,"Fold10",18875,"No","Preprocessor1_Model1"
"No",0.557894445204889,0.442105554795111,"Fold10",18892,"No","Preprocessor1_Model1"
"No",0.602135682221511,0.397864317778489,"Fold10",18903,"No","Preprocessor1_Model1"
"No",0.530505162822184,0.469494837177816,"Fold10",18911,"No","Preprocessor1_Model1"
"No",0.571401105852192,0.428598894147808,"Fold10",18912,"No","Preprocessor1_Model1"
"Yes",0.287382953991647,0.712617046008353,"Fold10",18921,"No","Preprocessor1_Model1"
"No",0.508960601059578,0.491039398940422,"Fold10",18941,"No","Preprocessor1_Model1"
"No",0.539038653463404,0.460961346536596,"Fold10",18943,"No","Preprocessor1_Model1"
"No",0.550858482916803,0.449141517083197,"Fold10",18956,"No","Preprocessor1_Model1"
"No",0.547613138665545,0.452386861334455,"Fold10",18971,"No","Preprocessor1_Model1"
"No",0.547601319309052,0.452398680690948,"Fold10",18988,"No","Preprocessor1_Model1"
"Yes",0.492637028311605,0.507362971688395,"Fold10",18994,"No","Preprocessor1_Model1"
"No",0.575961791563138,0.424038208436862,"Fold10",18996,"No","Preprocessor1_Model1"
"No",0.545114322882642,0.454885677117358,"Fold10",19004,"No","Preprocessor1_Model1"
"No",0.593847372064827,0.406152627935173,"Fold10",19007,"No","Preprocessor1_Model1"
"No",0.506716418248422,0.493283581751578,"Fold10",19008,"No","Preprocessor1_Model1"
"No",0.612453776789815,0.387546223210185,"Fold10",19018,"No","Preprocessor1_Model1"
"No",0.579778845669649,0.420221154330351,"Fold10",19038,"No","Preprocessor1_Model1"
"No",0.550852274513133,0.449147725486867,"Fold10",19046,"No","Preprocessor1_Model1"
"No",0.584838199002987,0.415161800997013,"Fold10",19056,"No","Preprocessor1_Model1"
"No",0.605402967064798,0.394597032935202,"Fold10",19064,"No","Preprocessor1_Model1"
"No",0.55998195616372,0.44001804383628,"Fold10",19086,"No","Preprocessor1_Model1"
"No",0.554405376824619,0.445594623175381,"Fold10",19105,"No","Preprocessor1_Model1"
"No",0.537133194490822,0.462866805509178,"Fold10",19113,"No","Preprocessor1_Model1"
"Yes",0.49130320891527,0.50869679108473,"Fold10",19123,"No","Preprocessor1_Model1"
"No",0.610424746795278,0.389575253204722,"Fold10",19129,"No","Preprocessor1_Model1"
"No",0.572193368532582,0.427806631467418,"Fold10",19133,"No","Preprocessor1_Model1"
"No",0.552694824733058,0.447305175266942,"Fold10",19144,"No","Preprocessor1_Model1"
"No",0.526781251956317,0.473218748043683,"Fold10",19160,"No","Preprocessor1_Model1"
"Yes",0.352473237907482,0.647526762092518,"Fold10",19162,"No","Preprocessor1_Model1"
"No",0.641037189737707,0.358962810262293,"Fold10",19175,"No","Preprocessor1_Model1"
"Yes",0.480002630562057,0.519997369437943,"Fold10",19178,"No","Preprocessor1_Model1"
"No",0.5591459351763,0.4408540648237,"Fold10",19180,"No","Preprocessor1_Model1"
"No",0.504506989655173,0.495493010344827,"Fold10",19187,"No","Preprocessor1_Model1"
"Yes",0.476867402946898,0.523132597053102,"Fold10",19195,"No","Preprocessor1_Model1"
"No",0.629441111361768,0.370558888638232,"Fold10",19198,"No","Preprocessor1_Model1"
"Yes",0.39122123509074,0.60877876490926,"Fold10",19199,"No","Preprocessor1_Model1"
"No",0.54367539492773,0.456324605072271,"Fold10",19229,"No","Preprocessor1_Model1"
"No",0.551324624625587,0.448675375374413,"Fold10",19237,"No","Preprocessor1_Model1"
"No",0.615190577118672,0.384809422881328,"Fold10",19278,"No","Preprocessor1_Model1"
"No",0.511608604161451,0.488391395838549,"Fold10",19291,"No","Preprocessor1_Model1"
"Yes",0.483207333980307,0.516792666019693,"Fold10",19314,"No","Preprocessor1_Model1"
"Yes",0.39499308808294,0.60500691191706,"Fold10",19315,"No","Preprocessor1_Model1"
"No",0.543268283317855,0.456731716682145,"Fold10",19327,"No","Preprocessor1_Model1"
"Yes",0.499655320765527,0.500344679234473,"Fold10",19329,"No","Preprocessor1_Model1"
"Yes",0.353324447864316,0.646675552135684,"Fold10",19351,"No","Preprocessor1_Model1"
"Yes",0.463712654934519,0.536287345065481,"Fold10",19360,"No","Preprocessor1_Model1"
"No",0.596446522845208,0.403553477154792,"Fold10",19364,"No","Preprocessor1_Model1"
"No",0.575925724838244,0.424074275161756,"Fold10",19368,"No","Preprocessor1_Model1"
"No",0.556834650936817,0.443165349063183,"Fold10",19371,"No","Preprocessor1_Model1"
"No",0.621683334201017,0.378316665798983,"Fold10",19384,"No","Preprocessor1_Model1"
"No",0.579126011436327,0.420873988563673,"Fold10",19438,"No","Preprocessor1_Model1"
"No",0.530983087726368,0.469016912273632,"Fold10",19462,"No","Preprocessor1_Model1"
"No",0.503391994409119,0.496608005590881,"Fold10",19472,"No","Preprocessor1_Model1"
"Yes",0.496326731151639,0.503673268848361,"Fold10",19476,"No","Preprocessor1_Model1"
"No",0.572681223540018,0.427318776459982,"Fold10",19477,"No","Preprocessor1_Model1"
"No",0.507860196485618,0.492139803514382,"Fold10",19485,"No","Preprocessor1_Model1"
"No",0.531905831277164,0.468094168722836,"Fold10",19487,"No","Preprocessor1_Model1"
"Yes",0.498706424518127,0.501293575481873,"Fold10",19495,"No","Preprocessor1_Model1"
"No",0.640645997412611,0.359354002587389,"Fold10",19496,"No","Preprocessor1_Model1"
"No",0.657289414078445,0.342710585921555,"Fold10",19517,"No","Preprocessor1_Model1"
"Yes",0.411675998663095,0.588324001336905,"Fold10",19518,"No","Preprocessor1_Model1"
"No",0.563102790844056,0.436897209155944,"Fold10",19519,"No","Preprocessor1_Model1"
"Yes",0.456114421447897,0.543885578552103,"Fold10",19522,"No","Preprocessor1_Model1"
"No",0.51369353638276,0.48630646361724,"Fold10",19541,"No","Preprocessor1_Model1"
"No",0.581778411144998,0.418221588855002,"Fold10",19542,"No","Preprocessor1_Model1"
"No",0.64023410585303,0.35976589414697,"Fold10",19545,"No","Preprocessor1_Model1"
"Yes",0.470463927134413,0.529536072865587,"Fold10",19549,"No","Preprocessor1_Model1"
"No",0.575962333767455,0.424037666232545,"Fold10",19553,"No","Preprocessor1_Model1"
"Yes",0.420371672905604,0.579628327094396,"Fold10",19563,"No","Preprocessor1_Model1"
"Yes",0.496161579309458,0.503838420690542,"Fold10",19578,"No","Preprocessor1_Model1"
"No",0.557742395456581,0.442257604543419,"Fold10",19579,"No","Preprocessor1_Model1"
"No",0.521144057398617,0.478855942601383,"Fold10",19580,"No","Preprocessor1_Model1"
"Yes",0.499782820607101,0.500217179392899,"Fold10",19617,"No","Preprocessor1_Model1"
"No",0.514069110501651,0.485930889498349,"Fold10",19619,"No","Preprocessor1_Model1"
"No",0.5264028350465,0.4735971649535,"Fold10",19623,"No","Preprocessor1_Model1"
"No",0.554330234199567,0.445669765800433,"Fold10",19625,"No","Preprocessor1_Model1"
"No",0.655546896193642,0.344453103806358,"Fold10",19644,"No","Preprocessor1_Model1"
"No",0.607898435463427,0.392101564536573,"Fold10",19657,"No","Preprocessor1_Model1"
"No",0.61776859907272,0.38223140092728,"Fold10",19663,"No","Preprocessor1_Model1"
"No",0.613218497074868,0.386781502925132,"Fold10",19678,"No","Preprocessor1_Model1"
"No",0.586294801064682,0.413705198935318,"Fold10",19680,"No","Preprocessor1_Model1"
"No",0.571309256743961,0.428690743256039,"Fold10",19684,"No","Preprocessor1_Model1"
"No",0.534364454214927,0.465635545785073,"Fold10",19702,"No","Preprocessor1_Model1"
"Yes",0.490470020935843,0.509529979064157,"Fold10",19708,"No","Preprocessor1_Model1"
"No",0.61047543721684,0.389524562783161,"Fold10",19709,"No","Preprocessor1_Model1"
"Yes",0.484451730915404,0.515548269084596,"Fold10",19728,"No","Preprocessor1_Model1"
"No",0.61195256985888,0.38804743014112,"Fold10",19740,"No","Preprocessor1_Model1"
"No",0.606590982287157,0.393409017712843,"Fold10",19768,"No","Preprocessor1_Model1"
"Yes",0.47838702863803,0.52161297136197,"Fold10",19775,"No","Preprocessor1_Model1"
"No",0.563068553887507,0.436931446112493,"Fold10",19797,"No","Preprocessor1_Model1"
"Yes",0.472654622029973,0.527345377970027,"Fold10",19803,"No","Preprocessor1_Model1"
"No",0.554383128473904,0.445616871526096,"Fold10",19811,"No","Preprocessor1_Model1"
"No",0.568244422362862,0.431755577637139,"Fold10",19826,"No","Preprocessor1_Model1"
"Yes",0.484790925457647,0.515209074542353,"Fold10",19828,"No","Preprocessor1_Model1"
"No",0.552809653414144,0.447190346585856,"Fold10",19829,"No","Preprocessor1_Model1"
"Yes",0.4833105464967,0.5166894535033,"Fold10",19830,"No","Preprocessor1_Model1"
"No",0.544255671840784,0.455744328159215,"Fold10",19841,"No","Preprocessor1_Model1"
"No",0.567569799324697,0.432430200675303,"Fold10",19846,"No","Preprocessor1_Model1"
"Yes",0.492774024864737,0.507225975135263,"Fold10",19847,"No","Preprocessor1_Model1"
"No",0.52219651812472,0.47780348187528,"Fold10",19861,"No","Preprocessor1_Model1"
"Yes",0.493119115685939,0.506880884314061,"Fold10",19874,"No","Preprocessor1_Model1"
"No",0.520560886068873,0.479439113931127,"Fold10",19876,"No","Preprocessor1_Model1"
"No",0.531887420519478,0.468112579480522,"Fold10",19877,"No","Preprocessor1_Model1"
"Yes",0.391471604195731,0.608528395804269,"Fold10",19883,"No","Preprocessor1_Model1"
"No",0.530201637987263,0.469798362012737,"Fold10",19896,"No","Preprocessor1_Model1"
