".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.600435711746503,0.399564288253497,"Fold09",7453,"Yes","Preprocessor1_Model1"
"Yes",0.462747775743269,0.537252224256731,"Fold09",7480,"Yes","Preprocessor1_Model1"
"Yes",0.480264657840965,0.519735342159035,"Fold09",7482,"Yes","Preprocessor1_Model1"
"No",0.544327527781523,0.455672472218477,"Fold09",7502,"Yes","Preprocessor1_Model1"
"Yes",0.470246290795402,0.529753709204598,"Fold09",7512,"Yes","Preprocessor1_Model1"
"Yes",0.436410077302519,0.563589922697481,"Fold09",7524,"Yes","Preprocessor1_Model1"
"Yes",0.475737783462206,0.524262216537794,"Fold09",7526,"Yes","Preprocessor1_Model1"
"No",0.561158854622913,0.438841145377087,"Fold09",7542,"Yes","Preprocessor1_Model1"
"Yes",0.490907391150627,0.509092608849373,"Fold09",7559,"Yes","Preprocessor1_Model1"
"Yes",0.472824812725355,0.527175187274645,"Fold09",7569,"Yes","Preprocessor1_Model1"
"Yes",0.450671748314915,0.549328251685085,"Fold09",7591,"Yes","Preprocessor1_Model1"
"No",0.519452090744587,0.480547909255413,"Fold09",7593,"Yes","Preprocessor1_Model1"
"No",0.502224112470285,0.497775887529715,"Fold09",7620,"Yes","Preprocessor1_Model1"
"No",0.557984868979786,0.442015131020214,"Fold09",7638,"Yes","Preprocessor1_Model1"
"No",0.539490243208662,0.460509756791338,"Fold09",7642,"Yes","Preprocessor1_Model1"
"No",0.502224112470285,0.497775887529715,"Fold09",7644,"Yes","Preprocessor1_Model1"
"Yes",0.483555791408751,0.516444208591249,"Fold09",7646,"Yes","Preprocessor1_Model1"
"Yes",0.483555791408751,0.516444208591249,"Fold09",7650,"Yes","Preprocessor1_Model1"
"No",0.52088623453216,0.47911376546784,"Fold09",7662,"Yes","Preprocessor1_Model1"
"Yes",0.44904656544044,0.55095343455956,"Fold09",7668,"Yes","Preprocessor1_Model1"
"Yes",0.470246290795402,0.529753709204598,"Fold09",7670,"Yes","Preprocessor1_Model1"
"Yes",0.490907391150627,0.509092608849373,"Fold09",7676,"Yes","Preprocessor1_Model1"
"Yes",0.490907391150627,0.509092608849373,"Fold09",7680,"Yes","Preprocessor1_Model1"
"No",0.581343467118848,0.418656532881152,"Fold09",7694,"Yes","Preprocessor1_Model1"
"No",0.539490243208662,0.460509756791338,"Fold09",7705,"Yes","Preprocessor1_Model1"
"Yes",0.496478256601696,0.503521743398304,"Fold09",7716,"Yes","Preprocessor1_Model1"
"Yes",0.470246290795402,0.529753709204598,"Fold09",7742,"Yes","Preprocessor1_Model1"
"No",0.520243383646017,0.479756616353983,"Fold09",7750,"Yes","Preprocessor1_Model1"
"No",0.540769826962657,0.459230173037343,"Fold09",7753,"Yes","Preprocessor1_Model1"
"Yes",0.490907391150627,0.509092608849373,"Fold09",7762,"Yes","Preprocessor1_Model1"
"Yes",0.472824812725355,0.527175187274645,"Fold09",7772,"Yes","Preprocessor1_Model1"
"No",0.613633648499897,0.386366351500103,"Fold09",7776,"Yes","Preprocessor1_Model1"
"No",0.527096578373626,0.472903421626374,"Fold09",7778,"Yes","Preprocessor1_Model1"
"No",0.546904055936379,0.453095944063621,"Fold09",7790,"Yes","Preprocessor1_Model1"
"No",0.582145679538946,0.417854320461054,"Fold09",7819,"Yes","Preprocessor1_Model1"
"Yes",0.446407977134659,0.553592022865341,"Fold09",7832,"Yes","Preprocessor1_Model1"
"Yes",0.46493325469928,0.53506674530072,"Fold09",7836,"Yes","Preprocessor1_Model1"
"Yes",0.452569123764239,0.547430876235761,"Fold09",7843,"Yes","Preprocessor1_Model1"
"No",0.558721665526722,0.441278334473278,"Fold09",7846,"Yes","Preprocessor1_Model1"
"No",0.511185909297533,0.488814090702467,"Fold09",7848,"Yes","Preprocessor1_Model1"
"Yes",0.467411755201895,0.532588244798105,"Fold09",7853,"Yes","Preprocessor1_Model1"
"Yes",0.428030359382843,0.571969640617157,"Fold09",7864,"Yes","Preprocessor1_Model1"
"No",0.634400488172664,0.365599511827336,"Fold09",7891,"Yes","Preprocessor1_Model1"
"Yes",0.456551905689746,0.543448094310254,"Fold09",7897,"Yes","Preprocessor1_Model1"
"Yes",0.494995545153893,0.505004454846107,"Fold09",7899,"Yes","Preprocessor1_Model1"
"No",0.552629697509211,0.447370302490789,"Fold09",7906,"Yes","Preprocessor1_Model1"
"Yes",0.456551905689746,0.543448094310254,"Fold09",7908,"Yes","Preprocessor1_Model1"
"Yes",0.494995545153893,0.505004454846107,"Fold09",7912,"Yes","Preprocessor1_Model1"
"Yes",0.494995545153893,0.505004454846107,"Fold09",7913,"Yes","Preprocessor1_Model1"
"No",0.520243383646017,0.479756616353983,"Fold09",7925,"Yes","Preprocessor1_Model1"
"No",0.546904055936379,0.453095944063621,"Fold09",7931,"Yes","Preprocessor1_Model1"
"Yes",0.428030359382843,0.571969640617157,"Fold09",7939,"Yes","Preprocessor1_Model1"
"No",0.527096578373626,0.472903421626374,"Fold09",7941,"Yes","Preprocessor1_Model1"
"No",0.546904055936379,0.453095944063621,"Fold09",7942,"Yes","Preprocessor1_Model1"
"No",0.527096578373626,0.472903421626374,"Fold09",7943,"Yes","Preprocessor1_Model1"
"Yes",0.499648366021143,0.500351633978857,"Fold09",7947,"Yes","Preprocessor1_Model1"
"Yes",0.499648366021143,0.500351633978857,"Fold09",7954,"Yes","Preprocessor1_Model1"
"No",0.520243383646017,0.479756616353983,"Fold09",7962,"Yes","Preprocessor1_Model1"
"Yes",0.479054541505518,0.520945458494482,"Fold09",7968,"Yes","Preprocessor1_Model1"
"Yes",0.487287452658951,0.512712547341049,"Fold09",7999,"Yes","Preprocessor1_Model1"
"Yes",0.447638951823742,0.552361048176258,"Fold09",8007,"Yes","Preprocessor1_Model1"
"Yes",0.454813250765786,0.545186749234214,"Fold09",8023,"Yes","Preprocessor1_Model1"
"No",0.509013793575193,0.490986206424807,"Fold09",8028,"Yes","Preprocessor1_Model1"
"No",0.535033340097528,0.464966659902472,"Fold09",8045,"Yes","Preprocessor1_Model1"
"Yes",0.467411755201895,0.532588244798105,"Fold09",8054,"Yes","Preprocessor1_Model1"
"No",0.566564114635607,0.433435885364393,"Fold09",8056,"Yes","Preprocessor1_Model1"
"No",0.546904055936379,0.453095944063621,"Fold09",8057,"Yes","Preprocessor1_Model1"
"Yes",0.437494086114186,0.562505913885814,"Fold09",8064,"Yes","Preprocessor1_Model1"
"Yes",0.458531661364659,0.541468338635341,"Fold09",8077,"Yes","Preprocessor1_Model1"
"Yes",0.417972035312312,0.582027964687688,"Fold09",8078,"Yes","Preprocessor1_Model1"
"No",0.527096578373626,0.472903421626374,"Fold09",8085,"Yes","Preprocessor1_Model1"
"No",0.527096578373626,0.472903421626374,"Fold09",8128,"Yes","Preprocessor1_Model1"
"No",0.514268167464239,0.485731832535761,"Fold09",8130,"Yes","Preprocessor1_Model1"
"Yes",0.497830195224133,0.502169804775867,"Fold09",8132,"Yes","Preprocessor1_Model1"
"No",0.59244501339149,0.40755498660851,"Fold09",8144,"Yes","Preprocessor1_Model1"
"No",0.557984868979786,0.442015131020214,"Fold09",8149,"Yes","Preprocessor1_Model1"
"No",0.640908743667999,0.359091256332001,"Fold09",8171,"Yes","Preprocessor1_Model1"
"Yes",0.483555791408751,0.516444208591249,"Fold09",8183,"Yes","Preprocessor1_Model1"
"Yes",0.428030359382843,0.571969640617157,"Fold09",8184,"Yes","Preprocessor1_Model1"
"Yes",0.417972035312312,0.582027964687688,"Fold09",8200,"Yes","Preprocessor1_Model1"
"Yes",0.454813250765786,0.545186749234214,"Fold09",8210,"Yes","Preprocessor1_Model1"
"Yes",0.428030359382843,0.571969640617157,"Fold09",8223,"Yes","Preprocessor1_Model1"
"Yes",0.407270664950819,0.592729335049181,"Fold09",8225,"Yes","Preprocessor1_Model1"
"Yes",0.386836865500634,0.613163134499366,"Fold09",8232,"Yes","Preprocessor1_Model1"
"Yes",0.458531661364659,0.541468338635341,"Fold09",8240,"Yes","Preprocessor1_Model1"
"Yes",0.467411755201895,0.532588244798105,"Fold09",8250,"Yes","Preprocessor1_Model1"
"No",0.511185909297533,0.488814090702467,"Fold09",8256,"Yes","Preprocessor1_Model1"
"Yes",0.458531661364659,0.541468338635341,"Fold09",8263,"Yes","Preprocessor1_Model1"
"Yes",0.48186016276583,0.51813983723417,"Fold09",8269,"Yes","Preprocessor1_Model1"
"Yes",0.320915854946728,0.679084145053272,"Fold09",8282,"Yes","Preprocessor1_Model1"
"Yes",0.460806326064738,0.539193673935262,"Fold09",8291,"Yes","Preprocessor1_Model1"
"No",0.540316800043524,0.459683199956476,"Fold10",10,"No","Preprocessor1_Model1"
"Yes",0.431544605818118,0.568455394181882,"Fold10",13,"No","Preprocessor1_Model1"
"Yes",0.392234458737995,0.607765541262005,"Fold10",24,"No","Preprocessor1_Model1"
"Yes",0.471736530492675,0.528263469507325,"Fold10",30,"No","Preprocessor1_Model1"
"Yes",0.441900106842414,0.558099893157586,"Fold10",67,"No","Preprocessor1_Model1"
"Yes",0.483740063723586,0.516259936276414,"Fold10",68,"No","Preprocessor1_Model1"
"No",0.533360164007059,0.466639835992941,"Fold10",82,"No","Preprocessor1_Model1"
"Yes",0.465267300619588,0.534732699380412,"Fold10",86,"No","Preprocessor1_Model1"
"Yes",0.423115795914702,0.576884204085298,"Fold10",93,"No","Preprocessor1_Model1"
"Yes",0.423115795914702,0.576884204085298,"Fold10",103,"No","Preprocessor1_Model1"
"Yes",0.457050886834369,0.542949113165631,"Fold10",109,"No","Preprocessor1_Model1"
"Yes",0.497973320147524,0.502026679852476,"Fold10",118,"No","Preprocessor1_Model1"
"Yes",0.464601976159413,0.535398023840587,"Fold10",122,"No","Preprocessor1_Model1"
"Yes",0.464601976159413,0.535398023840587,"Fold10",123,"No","Preprocessor1_Model1"
"Yes",0.487946449659195,0.512053550340805,"Fold10",149,"No","Preprocessor1_Model1"
"Yes",0.450221489748632,0.549778510251368,"Fold10",157,"No","Preprocessor1_Model1"
"Yes",0.487946449659195,0.512053550340805,"Fold10",160,"No","Preprocessor1_Model1"
"No",0.525809225262398,0.474190774737602,"Fold10",164,"No","Preprocessor1_Model1"
"Yes",0.483740063723586,0.516259936276414,"Fold10",170,"No","Preprocessor1_Model1"
"No",0.525809225262398,0.474190774737602,"Fold10",174,"No","Preprocessor1_Model1"
"Yes",0.462754520847664,0.537245479152336,"Fold10",175,"No","Preprocessor1_Model1"
"No",0.532551804110382,0.467448195889618,"Fold10",188,"No","Preprocessor1_Model1"
"No",0.532551804110382,0.467448195889618,"Fold10",202,"No","Preprocessor1_Model1"
"No",0.532551804110382,0.467448195889618,"Fold10",203,"No","Preprocessor1_Model1"
"No",0.532551804110382,0.467448195889618,"Fold10",217,"No","Preprocessor1_Model1"
"Yes",0.442730857303515,0.557269142696485,"Fold10",219,"No","Preprocessor1_Model1"
"Yes",0.420427757905826,0.579572242094174,"Fold10",223,"No","Preprocessor1_Model1"
"No",0.510675333719841,0.489324666280159,"Fold10",224,"No","Preprocessor1_Model1"
"No",0.600232344475024,0.399767655524976,"Fold10",227,"No","Preprocessor1_Model1"
"Yes",0.487946449659195,0.512053550340805,"Fold10",236,"No","Preprocessor1_Model1"
"Yes",0.454914842658819,0.545085157341181,"Fold10",268,"No","Preprocessor1_Model1"
"No",0.544656906263734,0.455343093736266,"Fold10",281,"No","Preprocessor1_Model1"
"Yes",0.483740063723586,0.516259936276414,"Fold10",294,"No","Preprocessor1_Model1"
"Yes",0.483740063723586,0.516259936276414,"Fold10",295,"No","Preprocessor1_Model1"
"Yes",0.483740063723586,0.516259936276414,"Fold10",296,"No","Preprocessor1_Model1"
"Yes",0.441900106842414,0.558099893157586,"Fold10",297,"No","Preprocessor1_Model1"
"Yes",0.421248610013081,0.578751389986919,"Fold10",299,"No","Preprocessor1_Model1"
"Yes",0.421248610013081,0.578751389986919,"Fold10",300,"No","Preprocessor1_Model1"
"No",0.567515153788612,0.432484846211388,"Fold10",303,"No","Preprocessor1_Model1"
"Yes",0.471736530492675,0.528263469507325,"Fold10",313,"No","Preprocessor1_Model1"
"Yes",0.411748780908268,0.588251219091732,"Fold10",317,"No","Preprocessor1_Model1"
"Yes",0.496687563254558,0.503312436745442,"Fold10",326,"No","Preprocessor1_Model1"
"No",0.540316800043524,0.459683199956476,"Fold10",329,"No","Preprocessor1_Model1"
"No",0.506887713487846,0.493112286512154,"Fold10",366,"No","Preprocessor1_Model1"
"No",0.512298249745297,0.487701750254703,"Fold10",389,"No","Preprocessor1_Model1"
"Yes",0.45156158108422,0.54843841891578,"Fold10",392,"No","Preprocessor1_Model1"
"No",0.561943173485232,0.438056826514768,"Fold10",394,"No","Preprocessor1_Model1"
"Yes",0.496687563254558,0.503312436745442,"Fold10",397,"No","Preprocessor1_Model1"
"No",0.645378999269539,0.354621000730461,"Fold10",398,"No","Preprocessor1_Model1"
"Yes",0.496687563254558,0.503312436745442,"Fold10",404,"No","Preprocessor1_Model1"
"No",0.518537516479846,0.481462483520154,"Fold10",408,"No","Preprocessor1_Model1"
"No",0.5086094832111,0.4913905167889,"Fold10",433,"No","Preprocessor1_Model1"
"Yes",0.411748780908268,0.588251219091732,"Fold10",456,"No","Preprocessor1_Model1"
"Yes",0.431544605818118,0.568455394181882,"Fold10",457,"No","Preprocessor1_Model1"
"Yes",0.373058465724067,0.626941534275933,"Fold10",459,"No","Preprocessor1_Model1"
"Yes",0.411748780908268,0.588251219091732,"Fold10",465,"No","Preprocessor1_Model1"
"No",0.57267391688855,0.42732608311145,"Fold10",466,"No","Preprocessor1_Model1"
"Yes",0.471736530492675,0.528263469507325,"Fold10",467,"No","Preprocessor1_Model1"
"Yes",0.492004231697193,0.507995768302807,"Fold10",468,"No","Preprocessor1_Model1"
"Yes",0.45156158108422,0.54843841891578,"Fold10",477,"No","Preprocessor1_Model1"
"No",0.510675333719841,0.489324666280159,"Fold10",485,"No","Preprocessor1_Model1"
"No",0.533360164007059,0.466639835992941,"Fold10",532,"No","Preprocessor1_Model1"
"Yes",0.359241783631298,0.640758216368702,"Fold10",549,"No","Preprocessor1_Model1"
"Yes",0.499702480667116,0.500297519332884,"Fold10",560,"No","Preprocessor1_Model1"
"No",0.621839820140894,0.378160179859106,"Fold10",578,"No","Preprocessor1_Model1"
"No",0.583336702035615,0.416663297964385,"Fold10",620,"No","Preprocessor1_Model1"
"Yes",0.474850254663318,0.525149745336682,"Fold10",626,"No","Preprocessor1_Model1"
"No",0.561943173485232,0.438056826514768,"Fold10",637,"No","Preprocessor1_Model1"
"No",0.540316800043524,0.459683199956476,"Fold10",647,"No","Preprocessor1_Model1"
"Yes",0.458705687943319,0.541294312056681,"Fold10",658,"No","Preprocessor1_Model1"
"Yes",0.495277429278898,0.504722570721102,"Fold10",662,"No","Preprocessor1_Model1"
"Yes",0.440560873611903,0.559439126388097,"Fold10",664,"No","Preprocessor1_Model1"
"No",0.546744211300298,0.453255788699702,"Fold10",684,"No","Preprocessor1_Model1"
"No",0.540316800043524,0.459683199956476,"Fold10",687,"No","Preprocessor1_Model1"
"Yes",0.431544605818118,0.568455394181882,"Fold10",689,"No","Preprocessor1_Model1"
"Yes",0.431544605818118,0.568455394181882,"Fold10",690,"No","Preprocessor1_Model1"
"No",0.540316800043524,0.459683199956476,"Fold10",695,"No","Preprocessor1_Model1"
"Yes",0.341991340317966,0.658008659682034,"Fold10",734,"No","Preprocessor1_Model1"
"Yes",0.483740063723586,0.516259936276414,"Fold10",739,"No","Preprocessor1_Model1"
"No",0.538818758796676,0.461181241203324,"Fold10",746,"No","Preprocessor1_Model1"
"Yes",0.421956590862318,0.578043409137682,"Fold10",755,"No","Preprocessor1_Model1"
"No",0.547971275229418,0.452028724770582,"Fold10",771,"No","Preprocessor1_Model1"
"No",0.552698645329209,0.447301354670791,"Fold10",780,"No","Preprocessor1_Model1"
"No",0.552698645329209,0.447301354670791,"Fold10",785,"No","Preprocessor1_Model1"
"Yes",0.421956590862318,0.578043409137682,"Fold10",801,"No","Preprocessor1_Model1"
"No",0.519290179241618,0.480709820758382,"Fold10",814,"No","Preprocessor1_Model1"
"Yes",0.499702480667116,0.500297519332884,"Fold10",815,"No","Preprocessor1_Model1"
"No",0.506887713487846,0.493112286512154,"Fold10",818,"No","Preprocessor1_Model1"
"Yes",0.487946449659195,0.512053550340805,"Fold10",819,"No","Preprocessor1_Model1"
"Yes",0.431544605818118,0.568455394181882,"Fold10",827,"No","Preprocessor1_Model1"
"Yes",0.45310871248283,0.54689128751717,"Fold10",840,"No","Preprocessor1_Model1"
"Yes",0.474850254663318,0.525149745336682,"Fold10",848,"No","Preprocessor1_Model1"
"Yes",0.440560873611903,0.559439126388097,"Fold10",863,"No","Preprocessor1_Model1"
"Yes",0.476960678217801,0.523039321782199,"Fold10",870,"No","Preprocessor1_Model1"
"Yes",0.499702480667116,0.500297519332884,"Fold10",876,"No","Preprocessor1_Model1"
"Yes",0.46058984403451,0.53941015596549,"Fold10",886,"No","Preprocessor1_Model1"
"No",0.590709195812515,0.409290804187485,"Fold10",898,"No","Preprocessor1_Model1"
"No",0.702888368080125,0.297111631919875,"Fold10",905,"No","Preprocessor1_Model1"
"No",0.533360164007059,0.466639835992941,"Fold10",936,"No","Preprocessor1_Model1"
"No",0.510675333719841,0.489324666280159,"Fold10",939,"No","Preprocessor1_Model1"
"No",0.544656906263734,0.455343093736266,"Fold10",947,"No","Preprocessor1_Model1"
"No",0.525809225262398,0.474190774737602,"Fold10",948,"No","Preprocessor1_Model1"
"No",0.54935102463944,0.45064897536056,"Fold10",970,"No","Preprocessor1_Model1"
"No",0.57267391688855,0.42732608311145,"Fold10",972,"No","Preprocessor1_Model1"
"No",0.57267391688855,0.42732608311145,"Fold10",977,"No","Preprocessor1_Model1"
"Yes",0.47848538915672,0.52151461084328,"Fold10",978,"No","Preprocessor1_Model1"
"Yes",0.474850254663318,0.525149745336682,"Fold10",993,"No","Preprocessor1_Model1"
"No",0.513606865757311,0.486393134242689,"Fold10",1007,"No","Preprocessor1_Model1"
"No",0.513606865757311,0.486393134242689,"Fold10",1008,"No","Preprocessor1_Model1"
"No",0.531899776265382,0.468100223734618,"Fold10",1013,"No","Preprocessor1_Model1"
"No",0.586076197029528,0.413923802970472,"Fold10",1019,"No","Preprocessor1_Model1"
"Yes",0.422573480907485,0.577426519092515,"Fold10",1023,"No","Preprocessor1_Model1"
"No",0.577462759802211,0.422537240197789,"Fold10",1035,"No","Preprocessor1_Model1"
"Yes",0.499702480667116,0.500297519332884,"Fold10",1045,"No","Preprocessor1_Model1"
"Yes",0.441184203369591,0.558815796630409,"Fold10",1065,"No","Preprocessor1_Model1"
"Yes",0.499702480667116,0.500297519332884,"Fold10",1076,"No","Preprocessor1_Model1"
"No",0.540316800043524,0.459683199956476,"Fold10",1083,"No","Preprocessor1_Model1"
"No",0.540316800043524,0.459683199956476,"Fold10",1088,"No","Preprocessor1_Model1"
"No",0.561943173485232,0.438056826514768,"Fold10",1089,"No","Preprocessor1_Model1"
"No",0.540316800043524,0.459683199956476,"Fold10",1098,"No","Preprocessor1_Model1"
"No",0.561943173485232,0.438056826514768,"Fold10",1109,"No","Preprocessor1_Model1"
"No",0.506887713487846,0.493112286512154,"Fold10",1127,"No","Preprocessor1_Model1"
"Yes",0.46058984403451,0.53941015596549,"Fold10",1135,"No","Preprocessor1_Model1"
"Yes",0.48011569526319,0.51988430473681,"Fold10",1143,"No","Preprocessor1_Model1"
"Yes",0.48011569526319,0.51988430473681,"Fold10",1144,"No","Preprocessor1_Model1"
"Yes",0.422573480907485,0.577426519092515,"Fold10",1152,"No","Preprocessor1_Model1"
"No",0.531899776265382,0.468100223734618,"Fold10",1155,"No","Preprocessor1_Model1"
"Yes",0.476960678217801,0.523039321782199,"Fold10",1163,"No","Preprocessor1_Model1"
"Yes",0.499702480667116,0.500297519332884,"Fold10",1167,"No","Preprocessor1_Model1"
"No",0.538818758796676,0.461181241203324,"Fold10",1170,"No","Preprocessor1_Model1"
"No",0.519290179241618,0.480709820758382,"Fold10",1176,"No","Preprocessor1_Model1"
"Yes",0.483740063723586,0.516259936276414,"Fold10",1182,"No","Preprocessor1_Model1"
"No",0.50478311048395,0.49521688951605,"Fold10",1196,"No","Preprocessor1_Model1"
"No",0.583336702035615,0.416663297964385,"Fold10",1200,"No","Preprocessor1_Model1"
"Yes",0.487946449659195,0.512053550340805,"Fold10",1222,"No","Preprocessor1_Model1"
"Yes",0.450221489748632,0.549778510251368,"Fold10",1228,"No","Preprocessor1_Model1"
"Yes",0.45156158108422,0.54843841891578,"Fold10",1256,"No","Preprocessor1_Model1"
"No",0.611862170339288,0.388137829660712,"Fold10",1257,"No","Preprocessor1_Model1"
"No",0.512298249745297,0.487701750254703,"Fold10",1273,"No","Preprocessor1_Model1"
"No",0.512298249745297,0.487701750254703,"Fold10",1274,"No","Preprocessor1_Model1"
"Yes",0.499702480667116,0.500297519332884,"Fold10",1295,"No","Preprocessor1_Model1"
"Yes",0.495277429278898,0.504722570721102,"Fold10",1307,"No","Preprocessor1_Model1"
"No",0.531899776265382,0.468100223734618,"Fold10",1308,"No","Preprocessor1_Model1"
"Yes",0.462754520847664,0.537245479152336,"Fold10",1323,"No","Preprocessor1_Model1"
"No",0.525809225262398,0.474190774737602,"Fold10",1334,"No","Preprocessor1_Model1"
"Yes",0.413060394915216,0.586939605084784,"Fold10",1342,"No","Preprocessor1_Model1"
