".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.635759875376478,0.364240124623522,"Fold08",9523,"No","Preprocessor1_Model1"
"Yes",0.416799016977249,0.583200983022751,"Fold08",9525,"No","Preprocessor1_Model1"
"No",0.609985851828156,0.390014148171844,"Fold08",9536,"No","Preprocessor1_Model1"
"Yes",0.495835496384732,0.504164503615268,"Fold08",9537,"No","Preprocessor1_Model1"
"No",0.514451278671044,0.485548721328956,"Fold08",9562,"No","Preprocessor1_Model1"
"No",0.758070890293592,0.241929109706408,"Fold08",9576,"No","Preprocessor1_Model1"
"No",0.758070890293592,0.241929109706408,"Fold08",9601,"No","Preprocessor1_Model1"
"No",0.535500367817653,0.464499632182347,"Fold08",9613,"No","Preprocessor1_Model1"
"Yes",0.392103501720097,0.607896498279903,"Fold08",9621,"No","Preprocessor1_Model1"
"No",0.56708148403809,0.43291851596191,"Fold08",9639,"No","Preprocessor1_Model1"
"No",0.627587563061326,0.372412436938674,"Fold08",9649,"No","Preprocessor1_Model1"
"Yes",0.462969467756729,0.537030532243271,"Fold08",9661,"No","Preprocessor1_Model1"
"No",0.564709805734129,0.435290194265871,"Fold08",9663,"No","Preprocessor1_Model1"
"Yes",0.388711840377779,0.611288159622221,"Fold08",9679,"No","Preprocessor1_Model1"
"Yes",0.487390122611027,0.512609877388973,"Fold08",9682,"No","Preprocessor1_Model1"
"No",0.543413108899703,0.456586891100297,"Fold08",9696,"No","Preprocessor1_Model1"
"Yes",0.456518148619838,0.543481851380162,"Fold08",9713,"No","Preprocessor1_Model1"
"No",0.634213004474263,0.365786995525737,"Fold08",9720,"No","Preprocessor1_Model1"
"Yes",0.333010625797562,0.666989374202438,"Fold08",9723,"No","Preprocessor1_Model1"
"No",0.599336050443745,0.400663949556255,"Fold08",9730,"No","Preprocessor1_Model1"
"Yes",0.334102601662523,0.665897398337477,"Fold08",9732,"No","Preprocessor1_Model1"
"No",0.537417878264142,0.462582121735858,"Fold08",9735,"No","Preprocessor1_Model1"
"No",0.558687850507142,0.441312149492858,"Fold08",9737,"No","Preprocessor1_Model1"
"No",0.618615004938466,0.381384995061534,"Fold08",9739,"No","Preprocessor1_Model1"
"No",0.597086081328047,0.402913918671953,"Fold08",9753,"No","Preprocessor1_Model1"
"No",0.534452480921215,0.465547519078785,"Fold08",9766,"No","Preprocessor1_Model1"
"No",0.592425239431491,0.407574760568509,"Fold08",9768,"No","Preprocessor1_Model1"
"No",0.571945887491605,0.428054112508395,"Fold08",9777,"No","Preprocessor1_Model1"
"No",0.571346477516302,0.428653522483698,"Fold08",9799,"No","Preprocessor1_Model1"
"No",0.527869102759251,0.472130897240749,"Fold08",9808,"No","Preprocessor1_Model1"
"No",0.619026417907432,0.380973582092568,"Fold08",9829,"No","Preprocessor1_Model1"
"No",0.622441686993849,0.377558313006151,"Fold08",9841,"No","Preprocessor1_Model1"
"No",0.587794376595313,0.412205623404687,"Fold08",9853,"No","Preprocessor1_Model1"
"Yes",0.407763016375152,0.592236983624848,"Fold08",9858,"No","Preprocessor1_Model1"
"No",0.547989934202488,0.452010065797512,"Fold08",9879,"No","Preprocessor1_Model1"
"No",0.712759138388477,0.287240861611523,"Fold08",9896,"No","Preprocessor1_Model1"
"No",0.681102122894355,0.318897877105645,"Fold08",9912,"No","Preprocessor1_Model1"
"Yes",0.489183070984233,0.510816929015767,"Fold08",9913,"No","Preprocessor1_Model1"
"No",0.639781760315251,0.360218239684749,"Fold08",9920,"No","Preprocessor1_Model1"
"Yes",0.428846559697423,0.571153440302577,"Fold08",9938,"No","Preprocessor1_Model1"
"No",0.659500819382447,0.340499180617553,"Fold08",9941,"No","Preprocessor1_Model1"
"No",0.54763663530103,0.45236336469897,"Fold08",9971,"No","Preprocessor1_Model1"
"No",0.523110567451838,0.476889432548162,"Fold08",10029,"No","Preprocessor1_Model1"
"No",0.526500948242117,0.473499051757883,"Fold08",10049,"No","Preprocessor1_Model1"
"No",0.610060023045025,0.389939976954975,"Fold08",10056,"No","Preprocessor1_Model1"
"No",0.659869316338348,0.340130683661652,"Fold08",10059,"No","Preprocessor1_Model1"
"No",0.672600330786517,0.327399669213483,"Fold08",10075,"No","Preprocessor1_Model1"
"No",0.659869316338348,0.340130683661652,"Fold08",10088,"No","Preprocessor1_Model1"
"No",0.630488457746555,0.369511542253445,"Fold08",10089,"No","Preprocessor1_Model1"
"Yes",0.345074016967169,0.654925983032831,"Fold08",10096,"No","Preprocessor1_Model1"
"No",0.712213839342704,0.287786160657296,"Fold08",10125,"No","Preprocessor1_Model1"
"No",0.676985390124377,0.323014609875623,"Fold08",10139,"No","Preprocessor1_Model1"
"No",0.52963786562299,0.47036213437701,"Fold08",10142,"No","Preprocessor1_Model1"
"No",0.714665991391503,0.285334008608497,"Fold08",10147,"No","Preprocessor1_Model1"
"No",0.602257223665124,0.397742776334876,"Fold08",10148,"No","Preprocessor1_Model1"
"No",0.51406404115973,0.48593595884027,"Fold08",10159,"No","Preprocessor1_Model1"
"No",0.530857336883899,0.469142663116101,"Fold08",10176,"No","Preprocessor1_Model1"
"No",0.653941157665956,0.346058842334044,"Fold08",10184,"No","Preprocessor1_Model1"
"No",0.671638354315632,0.328361645684368,"Fold08",10193,"No","Preprocessor1_Model1"
"No",0.702510689105456,0.297489310894544,"Fold08",10202,"No","Preprocessor1_Model1"
"No",0.642540389651919,0.357459610348081,"Fold08",10205,"No","Preprocessor1_Model1"
"Yes",0.459723258965008,0.540276741034992,"Fold08",10211,"No","Preprocessor1_Model1"
"No",0.696466183901781,0.303533816098219,"Fold08",10212,"No","Preprocessor1_Model1"
"Yes",0.485007216879865,0.514992783120135,"Fold08",10233,"No","Preprocessor1_Model1"
"No",0.584721362973306,0.415278637026694,"Fold08",10240,"No","Preprocessor1_Model1"
"No",0.562091528332646,0.437908471667354,"Fold08",10291,"No","Preprocessor1_Model1"
"No",0.637286859661449,0.362713140338551,"Fold08",10301,"No","Preprocessor1_Model1"
"No",0.541522588085928,0.458477411914072,"Fold08",10313,"No","Preprocessor1_Model1"
"No",0.595568575902391,0.404431424097609,"Fold08",10329,"No","Preprocessor1_Model1"
"No",0.733630448703746,0.266369551296254,"Fold08",10355,"No","Preprocessor1_Model1"
"No",0.560197664563027,0.439802335436973,"Fold08",10372,"No","Preprocessor1_Model1"
"Yes",0.359780085417494,0.640219914582506,"Fold08",10382,"No","Preprocessor1_Model1"
"No",0.650394303475399,0.349605696524601,"Fold08",10386,"No","Preprocessor1_Model1"
"Yes",0.484227570795691,0.515772429204309,"Fold08",10389,"No","Preprocessor1_Model1"
"Yes",0.431118860791522,0.568881139208478,"Fold08",10398,"No","Preprocessor1_Model1"
"No",0.598667789635349,0.401332210364651,"Fold08",10403,"No","Preprocessor1_Model1"
"No",0.513815702968494,0.486184297031506,"Fold08",10404,"No","Preprocessor1_Model1"
"No",0.595145701724118,0.404854298275882,"Fold08",10406,"No","Preprocessor1_Model1"
"Yes",0.464315612815284,0.535684387184716,"Fold08",10442,"No","Preprocessor1_Model1"
"No",0.662936634106435,0.337063365893565,"Fold08",10480,"No","Preprocessor1_Model1"
"No",0.540468979554433,0.459531020445567,"Fold08",10508,"No","Preprocessor1_Model1"
"No",0.635765006990842,0.364234993009158,"Fold08",10524,"No","Preprocessor1_Model1"
"No",0.689960377235959,0.310039622764041,"Fold08",10548,"No","Preprocessor1_Model1"
"No",0.586766191943011,0.413233808056989,"Fold08",10551,"No","Preprocessor1_Model1"
"No",0.683634323798573,0.316365676201427,"Fold08",10567,"No","Preprocessor1_Model1"
"No",0.752702387404549,0.247297612595451,"Fold08",10597,"No","Preprocessor1_Model1"
"No",0.52080603830761,0.47919396169239,"Fold08",10600,"No","Preprocessor1_Model1"
"No",0.561086972431533,0.438913027568467,"Fold08",10602,"No","Preprocessor1_Model1"
"No",0.586142851753748,0.413857148246252,"Fold08",10609,"No","Preprocessor1_Model1"
"Yes",0.493531780659466,0.506468219340534,"Fold08",10626,"No","Preprocessor1_Model1"
"No",0.584832969363013,0.415167030636987,"Fold08",10633,"No","Preprocessor1_Model1"
"No",0.582899018129004,0.417100981870996,"Fold08",10637,"No","Preprocessor1_Model1"
"No",0.603778526174785,0.396221473825215,"Fold08",10640,"No","Preprocessor1_Model1"
"No",0.652362200206201,0.347637799793799,"Fold08",10660,"No","Preprocessor1_Model1"
"Yes",0.323887566670749,0.676112433329251,"Fold08",10674,"No","Preprocessor1_Model1"
"No",0.549464638684361,0.450535361315639,"Fold08",10683,"No","Preprocessor1_Model1"
"No",0.622419612744319,0.377580387255681,"Fold08",10684,"No","Preprocessor1_Model1"
"No",0.639207605392293,0.360792394607707,"Fold08",10702,"No","Preprocessor1_Model1"
"Yes",0.383072412005092,0.616927587994908,"Fold08",10718,"No","Preprocessor1_Model1"
"Yes",0.491803275799901,0.508196724200099,"Fold08",10722,"No","Preprocessor1_Model1"
"No",0.539614521006837,0.460385478993163,"Fold08",10728,"No","Preprocessor1_Model1"
"No",0.575203466455469,0.424796533544531,"Fold08",10732,"No","Preprocessor1_Model1"
"Yes",0.410483634174147,0.589516365825853,"Fold08",10742,"No","Preprocessor1_Model1"
"No",0.591920771407411,0.408079228592589,"Fold08",10748,"No","Preprocessor1_Model1"
"No",0.666370108630237,0.333629891369763,"Fold08",10749,"No","Preprocessor1_Model1"
"No",0.505510732547122,0.494489267452878,"Fold08",10778,"No","Preprocessor1_Model1"
"No",0.548137229535422,0.451862770464578,"Fold08",10793,"No","Preprocessor1_Model1"
"Yes",0.497669420386687,0.502330579613313,"Fold08",10825,"No","Preprocessor1_Model1"
"No",0.610787678166676,0.389212321833324,"Fold08",10844,"No","Preprocessor1_Model1"
"Yes",0.490141199796849,0.509858800203151,"Fold08",10851,"No","Preprocessor1_Model1"
"No",0.600577099202656,0.399422900797344,"Fold08",10857,"No","Preprocessor1_Model1"
"No",0.550763017458654,0.449236982541347,"Fold08",10861,"No","Preprocessor1_Model1"
"Yes",0.458172314453023,0.541827685546977,"Fold08",10886,"No","Preprocessor1_Model1"
"Yes",0.498645106170618,0.501354893829382,"Fold08",10888,"No","Preprocessor1_Model1"
"No",0.525860389045997,0.474139610954003,"Fold08",10889,"No","Preprocessor1_Model1"
"Yes",0.457145619400333,0.542854380599667,"Fold08",10892,"No","Preprocessor1_Model1"
"No",0.647345083960877,0.352654916039123,"Fold08",10901,"No","Preprocessor1_Model1"
"Yes",0.330678377311417,0.669321622688583,"Fold08",10907,"No","Preprocessor1_Model1"
"Yes",0.405152494873805,0.594847505126195,"Fold08",10921,"No","Preprocessor1_Model1"
"No",0.536611095380045,0.463388904619955,"Fold08",10932,"No","Preprocessor1_Model1"
"No",0.590597534102723,0.409402465897277,"Fold08",10939,"No","Preprocessor1_Model1"
"Yes",0.314860418028399,0.685139581971601,"Fold08",10940,"No","Preprocessor1_Model1"
"No",0.672354251802388,0.327645748197612,"Fold08",10963,"No","Preprocessor1_Model1"
"No",0.514381241047551,0.485618758952449,"Fold08",10966,"No","Preprocessor1_Model1"
"Yes",0.311409764387185,0.688590235612815,"Fold08",10990,"No","Preprocessor1_Model1"
"No",0.541178792553428,0.458821207446572,"Fold08",10995,"No","Preprocessor1_Model1"
"Yes",0.480175946592676,0.519824053407324,"Fold08",11011,"No","Preprocessor1_Model1"
"Yes",0.291272367722161,0.708727632277839,"Fold08",11012,"No","Preprocessor1_Model1"
"No",0.554193939356561,0.445806060643439,"Fold08",11018,"No","Preprocessor1_Model1"
"No",0.577692114759752,0.422307885240248,"Fold08",11026,"No","Preprocessor1_Model1"
"No",0.587038701777557,0.412961298222443,"Fold08",11037,"No","Preprocessor1_Model1"
"No",0.600339820441974,0.399660179558026,"Fold08",11043,"No","Preprocessor1_Model1"
"Yes",0.483658877908677,0.516341122091323,"Fold08",11057,"No","Preprocessor1_Model1"
"Yes",0.357137281942551,0.642862718057449,"Fold08",11061,"No","Preprocessor1_Model1"
"No",0.562060755856974,0.437939244143026,"Fold08",11062,"No","Preprocessor1_Model1"
"No",0.562060755856974,0.437939244143026,"Fold08",11066,"No","Preprocessor1_Model1"
"Yes",0.455171711883519,0.544828288116481,"Fold08",11070,"No","Preprocessor1_Model1"
"Yes",0.489062952209032,0.510937047790968,"Fold08",11077,"No","Preprocessor1_Model1"
"Yes",0.487261247564843,0.512738752435157,"Fold08",11085,"No","Preprocessor1_Model1"
"No",0.618016879227831,0.381983120772169,"Fold08",11125,"No","Preprocessor1_Model1"
"No",0.655971219594354,0.344028780405646,"Fold08",11134,"No","Preprocessor1_Model1"
"No",0.656594138545033,0.343405861454967,"Fold08",11138,"No","Preprocessor1_Model1"
"No",0.587707986190538,0.412292013809462,"Fold08",11143,"No","Preprocessor1_Model1"
"No",0.650081382840039,0.349918617159961,"Fold08",11156,"No","Preprocessor1_Model1"
"Yes",0.401628717372593,0.598371282627407,"Fold08",11172,"No","Preprocessor1_Model1"
"No",0.542483595158321,0.457516404841679,"Fold08",11175,"No","Preprocessor1_Model1"
"Yes",0.446431168648744,0.553568831351256,"Fold08",11185,"No","Preprocessor1_Model1"
"Yes",0.349679607712963,0.650320392287037,"Fold08",11190,"No","Preprocessor1_Model1"
"No",0.587038701777557,0.412961298222443,"Fold08",11205,"No","Preprocessor1_Model1"
"No",0.575869833357103,0.424130166642897,"Fold08",11230,"No","Preprocessor1_Model1"
"No",0.580050514672662,0.419949485327338,"Fold08",11231,"No","Preprocessor1_Model1"
"No",0.653970106028252,0.346029893971748,"Fold08",11235,"No","Preprocessor1_Model1"
"Yes",0.356246789971576,0.643753210028424,"Fold08",11240,"No","Preprocessor1_Model1"
"No",0.514516454590062,0.485483545409938,"Fold08",11248,"No","Preprocessor1_Model1"
"No",0.523535323500625,0.476464676499375,"Fold08",11253,"No","Preprocessor1_Model1"
"Yes",0.476747165007745,0.523252834992255,"Fold08",11280,"No","Preprocessor1_Model1"
"No",0.59649355746459,0.40350644253541,"Fold08",11283,"No","Preprocessor1_Model1"
"Yes",0.477655170267166,0.522344829732834,"Fold08",11288,"No","Preprocessor1_Model1"
"Yes",0.485163036893391,0.514836963106609,"Fold08",11292,"No","Preprocessor1_Model1"
"No",0.737505236825877,0.262494763174123,"Fold08",11325,"No","Preprocessor1_Model1"
"No",0.61624195961927,0.38375804038073,"Fold08",11328,"No","Preprocessor1_Model1"
"No",0.586525716858981,0.413474283141019,"Fold08",11359,"No","Preprocessor1_Model1"
"No",0.562666159385144,0.437333840614856,"Fold08",11360,"No","Preprocessor1_Model1"
"No",0.639053627153444,0.360946372846556,"Fold08",11371,"No","Preprocessor1_Model1"
"No",0.583249481637529,0.416750518362471,"Fold08",11380,"No","Preprocessor1_Model1"
"Yes",0.394827807377028,0.605172192622972,"Fold08",11389,"No","Preprocessor1_Model1"
"No",0.577077905719915,0.422922094280085,"Fold08",11396,"No","Preprocessor1_Model1"
"No",0.541466033724507,0.458533966275493,"Fold08",11401,"No","Preprocessor1_Model1"
"Yes",0.459994895854723,0.540005104145277,"Fold08",11419,"No","Preprocessor1_Model1"
"No",0.647259171112878,0.352740828887122,"Fold08",11421,"No","Preprocessor1_Model1"
"Yes",0.450129589119481,0.549870410880519,"Fold08",11433,"No","Preprocessor1_Model1"
"Yes",0.46267126429967,0.53732873570033,"Fold08",11437,"No","Preprocessor1_Model1"
"No",0.647088505583739,0.352911494416261,"Fold08",11447,"No","Preprocessor1_Model1"
"No",0.54340182581214,0.45659817418786,"Fold08",11450,"No","Preprocessor1_Model1"
"No",0.532584829027378,0.467415170972622,"Fold08",11456,"No","Preprocessor1_Model1"
"Yes",0.444879711629337,0.555120288370663,"Fold08",11478,"No","Preprocessor1_Model1"
"No",0.56828243088459,0.43171756911541,"Fold08",11488,"No","Preprocessor1_Model1"
"Yes",0.369521020826806,0.630478979173194,"Fold08",11499,"No","Preprocessor1_Model1"
"No",0.59168368784697,0.40831631215303,"Fold08",11504,"No","Preprocessor1_Model1"
"Yes",0.275046776092602,0.724953223907398,"Fold08",11506,"No","Preprocessor1_Model1"
"Yes",0.297223834805277,0.702776165194723,"Fold08",11507,"No","Preprocessor1_Model1"
"No",0.563754708821006,0.436245291178994,"Fold08",11510,"No","Preprocessor1_Model1"
"Yes",0.49747529410495,0.50252470589505,"Fold08",11516,"No","Preprocessor1_Model1"
"No",0.545347836634455,0.454652163365545,"Fold08",11518,"No","Preprocessor1_Model1"
"Yes",0.48180368776054,0.51819631223946,"Fold08",11520,"No","Preprocessor1_Model1"
"No",0.518201071224632,0.481798928775368,"Fold08",11525,"No","Preprocessor1_Model1"
"Yes",0.422943394579742,0.577056605420258,"Fold08",11527,"No","Preprocessor1_Model1"
"Yes",0.43073654347036,0.56926345652964,"Fold08",11542,"No","Preprocessor1_Model1"
"No",0.574848891795759,0.425151108204241,"Fold08",11550,"No","Preprocessor1_Model1"
"No",0.566156270556238,0.433843729443762,"Fold08",11568,"No","Preprocessor1_Model1"
"No",0.589207232852546,0.410792767147454,"Fold08",11579,"No","Preprocessor1_Model1"
"No",0.624613443358193,0.375386556641807,"Fold08",11586,"No","Preprocessor1_Model1"
"No",0.596652895651681,0.403347104348319,"Fold08",11600,"No","Preprocessor1_Model1"
"Yes",0.485907504777426,0.514092495222574,"Fold08",11612,"No","Preprocessor1_Model1"
"No",0.559984880970962,0.440015119029038,"Fold08",11619,"No","Preprocessor1_Model1"
"No",0.631332907262469,0.368667092737531,"Fold08",11640,"No","Preprocessor1_Model1"
"No",0.583151384654276,0.416848615345724,"Fold08",11646,"No","Preprocessor1_Model1"
"No",0.519741474244505,0.480258525755495,"Fold08",11668,"No","Preprocessor1_Model1"
"No",0.530310953654195,0.469689046345805,"Fold08",11680,"No","Preprocessor1_Model1"
"No",0.614510495869275,0.385489504130725,"Fold08",11689,"No","Preprocessor1_Model1"
"No",0.558748238083707,0.441251761916293,"Fold08",11696,"No","Preprocessor1_Model1"
"Yes",0.422863992216484,0.577136007783516,"Fold08",11698,"No","Preprocessor1_Model1"
"Yes",0.285274091302764,0.714725908697236,"Fold08",11699,"No","Preprocessor1_Model1"
"Yes",0.454651364943775,0.545348635056225,"Fold08",11726,"No","Preprocessor1_Model1"
"No",0.515900562452257,0.484099437547743,"Fold08",11729,"No","Preprocessor1_Model1"
"No",0.591189771908096,0.408810228091904,"Fold08",11732,"No","Preprocessor1_Model1"
"No",0.58769476507368,0.41230523492632,"Fold08",11741,"No","Preprocessor1_Model1"
"Yes",0.365895469823641,0.634104530176359,"Fold08",11772,"No","Preprocessor1_Model1"
"No",0.58769476507368,0.41230523492632,"Fold08",11781,"No","Preprocessor1_Model1"
"No",0.621192959392528,0.378807040607472,"Fold08",11798,"No","Preprocessor1_Model1"
"Yes",0.274195594385321,0.725804405614679,"Fold08",11807,"No","Preprocessor1_Model1"
"No",0.611300501935514,0.388699498064486,"Fold08",11809,"No","Preprocessor1_Model1"
"No",0.541466033724507,0.458533966275493,"Fold08",11825,"No","Preprocessor1_Model1"
"Yes",0.329103918824543,0.670896081175457,"Fold08",11829,"No","Preprocessor1_Model1"
"No",0.553193620656424,0.446806379343576,"Fold08",11855,"No","Preprocessor1_Model1"
"No",0.53370239258985,0.46629760741015,"Fold08",11860,"No","Preprocessor1_Model1"
"No",0.577834739748613,0.422165260251387,"Fold08",11874,"No","Preprocessor1_Model1"
"No",0.632466944089842,0.367533055910158,"Fold08",11878,"No","Preprocessor1_Model1"
"No",0.62578721628925,0.37421278371075,"Fold08",11894,"No","Preprocessor1_Model1"
"No",0.538515717617157,0.461484282382843,"Fold08",11912,"No","Preprocessor1_Model1"
"No",0.534613954860754,0.465386045139246,"Fold08",11927,"No","Preprocessor1_Model1"
"No",0.602786942960919,0.397213057039081,"Fold08",11930,"No","Preprocessor1_Model1"
"Yes",0.471307316109801,0.528692683890199,"Fold08",11940,"No","Preprocessor1_Model1"
"No",0.635443395935107,0.364556604064893,"Fold08",11962,"No","Preprocessor1_Model1"
"Yes",0.451497514220638,0.548502485779362,"Fold08",11966,"No","Preprocessor1_Model1"
"No",0.610961555663848,0.389038444336152,"Fold08",11983,"No","Preprocessor1_Model1"
