".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.48995610274103,0.51004389725897,"Fold08",3904,"No","Preprocessor1_Model1"
"No",0.571129621465741,0.428870378534259,"Fold08",3912,"No","Preprocessor1_Model1"
"No",0.577836912131419,0.422163087868581,"Fold08",3921,"No","Preprocessor1_Model1"
"No",0.552962336532999,0.447037663467001,"Fold08",3923,"No","Preprocessor1_Model1"
"Yes",0.419053356137167,0.580946643862833,"Fold08",3934,"No","Preprocessor1_Model1"
"No",0.582311379797527,0.417688620202473,"Fold08",3941,"No","Preprocessor1_Model1"
"No",0.569981197130487,0.430018802869513,"Fold08",3949,"No","Preprocessor1_Model1"
"Yes",0.487706547341991,0.512293452658009,"Fold08",3952,"No","Preprocessor1_Model1"
"Yes",0.29973754492139,0.70026245507861,"Fold08",3968,"No","Preprocessor1_Model1"
"No",0.631754156079678,0.368245843920322,"Fold08",3975,"No","Preprocessor1_Model1"
"Yes",0.482071087103997,0.517928912896003,"Fold08",3981,"No","Preprocessor1_Model1"
"No",0.533005212016995,0.466994787983005,"Fold08",4010,"No","Preprocessor1_Model1"
"No",0.547084543784513,0.452915456215487,"Fold08",4038,"No","Preprocessor1_Model1"
"No",0.572930656111567,0.427069343888433,"Fold08",4043,"No","Preprocessor1_Model1"
"No",0.616547875687084,0.383452124312916,"Fold08",4044,"No","Preprocessor1_Model1"
"No",0.54843869745775,0.45156130254225,"Fold08",4048,"No","Preprocessor1_Model1"
"No",0.550550302480202,0.449449697519798,"Fold08",4084,"No","Preprocessor1_Model1"
"No",0.589987327582578,0.410012672417422,"Fold08",4120,"No","Preprocessor1_Model1"
"Yes",0.395789679418129,0.604210320581871,"Fold08",4126,"No","Preprocessor1_Model1"
"No",0.669702073772876,0.330297926227124,"Fold08",4138,"No","Preprocessor1_Model1"
"No",0.525615290524602,0.474384709475398,"Fold08",4141,"No","Preprocessor1_Model1"
"Yes",0.381832843988836,0.618167156011164,"Fold08",4150,"No","Preprocessor1_Model1"
"Yes",0.436449505354754,0.563550494645246,"Fold08",4157,"No","Preprocessor1_Model1"
"Yes",0.439679953933473,0.560320046066527,"Fold08",4178,"No","Preprocessor1_Model1"
"Yes",0.46344557786073,0.53655442213927,"Fold08",4181,"No","Preprocessor1_Model1"
"No",0.513233449560166,0.486766550439834,"Fold08",4195,"No","Preprocessor1_Model1"
"No",0.516908522375078,0.483091477624922,"Fold08",4240,"No","Preprocessor1_Model1"
"Yes",0.459464293567121,0.540535706432879,"Fold08",4260,"No","Preprocessor1_Model1"
"No",0.540421117861938,0.459578882138062,"Fold08",4265,"No","Preprocessor1_Model1"
"No",0.523863599689609,0.476136400310391,"Fold08",4270,"No","Preprocessor1_Model1"
"No",0.503526904414162,0.496473095585838,"Fold08",4277,"No","Preprocessor1_Model1"
"No",0.513270705702131,0.486729294297869,"Fold08",4281,"No","Preprocessor1_Model1"
"Yes",0.494452448375341,0.505547551624659,"Fold08",4294,"No","Preprocessor1_Model1"
"No",0.506610179803548,0.493389820196452,"Fold08",4308,"No","Preprocessor1_Model1"
"No",0.628467475315258,0.371532524684742,"Fold08",4317,"No","Preprocessor1_Model1"
"No",0.567494470406091,0.432505529593909,"Fold08",4321,"No","Preprocessor1_Model1"
"No",0.538246208737323,0.461753791262677,"Fold08",4351,"No","Preprocessor1_Model1"
"Yes",0.483085832272654,0.516914167727346,"Fold08",4369,"No","Preprocessor1_Model1"
"No",0.611569242594566,0.388430757405434,"Fold08",4375,"No","Preprocessor1_Model1"
"No",0.512839370488807,0.487160629511193,"Fold08",4383,"No","Preprocessor1_Model1"
"No",0.550003450173278,0.449996549826722,"Fold08",4405,"No","Preprocessor1_Model1"
"No",0.564088468460081,0.435911531539919,"Fold08",4406,"No","Preprocessor1_Model1"
"Yes",0.446519445001792,0.553480554998208,"Fold08",4423,"No","Preprocessor1_Model1"
"Yes",0.466649928944577,0.533350071055423,"Fold08",4432,"No","Preprocessor1_Model1"
"No",0.82048077305558,0.17951922694442,"Fold08",4433,"No","Preprocessor1_Model1"
"Yes",0.478884279613009,0.521115720386991,"Fold08",4437,"No","Preprocessor1_Model1"
"No",0.591207944749336,0.408792055250664,"Fold08",4448,"No","Preprocessor1_Model1"
"No",0.520695462627239,0.479304537372761,"Fold08",4449,"No","Preprocessor1_Model1"
"Yes",0.278299566900175,0.721700433099825,"Fold08",4451,"No","Preprocessor1_Model1"
"Yes",0.463340364134773,0.536659635865227,"Fold08",4481,"No","Preprocessor1_Model1"
"No",0.520435402381503,0.479564597618497,"Fold08",4483,"No","Preprocessor1_Model1"
"Yes",0.411484493465549,0.588515506534451,"Fold08",4484,"No","Preprocessor1_Model1"
"Yes",0.38035651891612,0.61964348108388,"Fold08",4486,"No","Preprocessor1_Model1"
"Yes",0.177763123000943,0.822236876999057,"Fold08",4506,"No","Preprocessor1_Model1"
"No",0.553985583535698,0.446014416464302,"Fold08",4520,"No","Preprocessor1_Model1"
"Yes",0.481819464355467,0.518180535644533,"Fold08",4552,"No","Preprocessor1_Model1"
"No",0.583859966578293,0.416140033421707,"Fold08",4560,"No","Preprocessor1_Model1"
"No",0.510250122583245,0.489749877416756,"Fold08",4582,"No","Preprocessor1_Model1"
"No",0.62985126143616,0.37014873856384,"Fold08",4586,"No","Preprocessor1_Model1"
"No",0.596908068194964,0.403091931805036,"Fold08",4597,"No","Preprocessor1_Model1"
"No",0.535608259277698,0.464391740722302,"Fold08",4615,"No","Preprocessor1_Model1"
"No",0.551554913961895,0.448445086038105,"Fold08",4627,"No","Preprocessor1_Model1"
"Yes",0.397662526283142,0.602337473716858,"Fold08",4633,"No","Preprocessor1_Model1"
"No",0.502486788798182,0.497513211201818,"Fold08",4647,"No","Preprocessor1_Model1"
"Yes",0.447238142400856,0.552761857599144,"Fold08",4650,"No","Preprocessor1_Model1"
"No",0.561899949488039,0.438100050511961,"Fold08",4653,"No","Preprocessor1_Model1"
"No",0.552921938314111,0.447078061685889,"Fold08",4689,"No","Preprocessor1_Model1"
"Yes",0.497297001977251,0.502702998022749,"Fold08",4699,"No","Preprocessor1_Model1"
"No",0.502969763420812,0.497030236579188,"Fold08",4717,"No","Preprocessor1_Model1"
"No",0.568941851194817,0.431058148805183,"Fold08",4753,"No","Preprocessor1_Model1"
"No",0.500156805778685,0.499843194221315,"Fold08",4759,"No","Preprocessor1_Model1"
"Yes",0.403462270896472,0.596537729103528,"Fold08",4771,"No","Preprocessor1_Model1"
"Yes",0.419879299917723,0.580120700082277,"Fold08",4775,"No","Preprocessor1_Model1"
"Yes",0.46461084640238,0.53538915359762,"Fold08",4789,"No","Preprocessor1_Model1"
"No",0.631207939941886,0.368792060058114,"Fold08",4795,"No","Preprocessor1_Model1"
"Yes",0.212735476165388,0.787264523834612,"Fold08",4801,"No","Preprocessor1_Model1"
"No",0.540342580524549,0.459657419475451,"Fold08",4809,"No","Preprocessor1_Model1"
"No",0.568124196048759,0.431875803951241,"Fold08",4810,"No","Preprocessor1_Model1"
"No",0.543443520565416,0.456556479434584,"Fold08",4823,"No","Preprocessor1_Model1"
"No",0.532413508526509,0.467586491473491,"Fold08",4892,"No","Preprocessor1_Model1"
"Yes",0.495546150880906,0.504453849119094,"Fold08",4895,"No","Preprocessor1_Model1"
"No",0.686727330059394,0.313272669940606,"Fold08",4923,"No","Preprocessor1_Model1"
"No",0.527233287752155,0.472766712247845,"Fold08",4927,"No","Preprocessor1_Model1"
"Yes",0.425826565221397,0.574173434778603,"Fold08",4944,"No","Preprocessor1_Model1"
"No",0.503270463403699,0.496729536596301,"Fold08",4951,"No","Preprocessor1_Model1"
"No",0.589608953628572,0.410391046371428,"Fold08",4965,"No","Preprocessor1_Model1"
"No",0.540132650403296,0.459867349596704,"Fold08",4974,"No","Preprocessor1_Model1"
"No",0.607049877937067,0.392950122062933,"Fold08",4979,"No","Preprocessor1_Model1"
"No",0.635643159707658,0.364356840292342,"Fold08",4991,"No","Preprocessor1_Model1"
"No",0.81559577152928,0.18440422847072,"Fold08",5006,"No","Preprocessor1_Model1"
"No",0.536696374383091,0.463303625616909,"Fold08",5010,"No","Preprocessor1_Model1"
"No",0.599993476351711,0.400006523648289,"Fold08",5014,"No","Preprocessor1_Model1"
"No",0.526913834988514,0.473086165011486,"Fold08",5015,"No","Preprocessor1_Model1"
"Yes",0.386073761644701,0.613926238355299,"Fold08",5017,"No","Preprocessor1_Model1"
"No",0.557006972762017,0.442993027237983,"Fold08",5018,"No","Preprocessor1_Model1"
"Yes",0.490003826668563,0.509996173331437,"Fold08",5034,"No","Preprocessor1_Model1"
"Yes",0.43844801661466,0.56155198338534,"Fold08",5057,"No","Preprocessor1_Model1"
"No",0.564303453811134,0.435696546188866,"Fold08",5069,"No","Preprocessor1_Model1"
"Yes",0.419137663954384,0.580862336045616,"Fold08",5078,"No","Preprocessor1_Model1"
"Yes",0.468767319712161,0.531232680287839,"Fold08",5089,"No","Preprocessor1_Model1"
"Yes",0.493656798408214,0.506343201591786,"Fold08",5092,"No","Preprocessor1_Model1"
"No",0.736532743887639,0.263467256112361,"Fold08",5106,"No","Preprocessor1_Model1"
"No",0.52570635986461,0.47429364013539,"Fold08",5112,"No","Preprocessor1_Model1"
"No",0.513426070995623,0.486573929004377,"Fold08",5118,"No","Preprocessor1_Model1"
"Yes",0.481185089807092,0.518814910192908,"Fold08",5121,"No","Preprocessor1_Model1"
"Yes",0.497336251468679,0.502663748531321,"Fold08",5126,"No","Preprocessor1_Model1"
"No",0.500147841716664,0.499852158283335,"Fold08",5155,"No","Preprocessor1_Model1"
"Yes",0.484623922600744,0.515376077399256,"Fold08",5172,"No","Preprocessor1_Model1"
"No",0.530599069847692,0.469400930152308,"Fold08",5183,"No","Preprocessor1_Model1"
"No",0.552113156485427,0.447886843514573,"Fold08",5193,"No","Preprocessor1_Model1"
"No",0.501356280267999,0.498643719732001,"Fold08",5236,"No","Preprocessor1_Model1"
"Yes",0.463291176937121,0.536708823062879,"Fold08",5259,"No","Preprocessor1_Model1"
"Yes",0.432513592872644,0.567486407127356,"Fold08",5267,"No","Preprocessor1_Model1"
"Yes",0.445459535325205,0.554540464674795,"Fold08",5286,"No","Preprocessor1_Model1"
"No",0.548194069396466,0.451805930603534,"Fold08",5287,"No","Preprocessor1_Model1"
"No",0.555747938880156,0.444252061119844,"Fold08",5293,"No","Preprocessor1_Model1"
"No",0.627523327911804,0.372476672088196,"Fold08",5295,"No","Preprocessor1_Model1"
"Yes",0.488755227040426,0.511244772959574,"Fold08",5308,"No","Preprocessor1_Model1"
"No",0.610149719393879,0.389850280606122,"Fold08",5314,"No","Preprocessor1_Model1"
"No",0.513605552236885,0.486394447763115,"Fold08",5316,"No","Preprocessor1_Model1"
"Yes",0.47801067574158,0.52198932425842,"Fold08",5333,"No","Preprocessor1_Model1"
"Yes",0.467854620751171,0.532145379248829,"Fold08",5340,"No","Preprocessor1_Model1"
"Yes",0.449114055645533,0.550885944354467,"Fold08",5366,"No","Preprocessor1_Model1"
"No",0.537340077799441,0.462659922200559,"Fold08",5370,"No","Preprocessor1_Model1"
"No",0.62651301295798,0.37348698704202,"Fold08",5390,"No","Preprocessor1_Model1"
"Yes",0.488908033937263,0.511091966062737,"Fold08",5393,"No","Preprocessor1_Model1"
"No",0.513595220581874,0.486404779418126,"Fold08",5436,"Yes","Preprocessor1_Model1"
"Yes",0.313115639041247,0.686884360958753,"Fold08",5445,"Yes","Preprocessor1_Model1"
"Yes",0.411742431451094,0.588257568548906,"Fold08",5448,"Yes","Preprocessor1_Model1"
"No",0.560458810656531,0.439541189343469,"Fold08",5469,"Yes","Preprocessor1_Model1"
"Yes",0.496326327742678,0.503673672257322,"Fold08",5470,"Yes","Preprocessor1_Model1"
"No",0.522029759086215,0.477970240913785,"Fold08",5482,"Yes","Preprocessor1_Model1"
"No",0.522678483567884,0.477321516432116,"Fold08",5500,"Yes","Preprocessor1_Model1"
"Yes",0.364174851028751,0.635825148971249,"Fold08",5501,"Yes","Preprocessor1_Model1"
"No",0.507861006886305,0.492138993113696,"Fold08",5513,"Yes","Preprocessor1_Model1"
"No",0.638622270582161,0.361377729417839,"Fold08",5516,"Yes","Preprocessor1_Model1"
"No",0.699835517137555,0.300164482862445,"Fold08",5521,"Yes","Preprocessor1_Model1"
"No",0.607409381484152,0.392590618515848,"Fold08",5523,"Yes","Preprocessor1_Model1"
"Yes",0.459162741115212,0.540837258884788,"Fold08",5530,"Yes","Preprocessor1_Model1"
"Yes",0.431223774213145,0.568776225786855,"Fold08",5533,"Yes","Preprocessor1_Model1"
"Yes",0.458845319443433,0.541154680556567,"Fold08",5550,"Yes","Preprocessor1_Model1"
"Yes",0.495763333398702,0.504236666601298,"Fold08",5563,"Yes","Preprocessor1_Model1"
"Yes",0.143675876337896,0.856324123662104,"Fold08",5568,"Yes","Preprocessor1_Model1"
"Yes",0.37321431893473,0.62678568106527,"Fold08",5602,"Yes","Preprocessor1_Model1"
"No",0.596014588389836,0.403985411610164,"Fold08",5620,"Yes","Preprocessor1_Model1"
"Yes",0.122865982760559,0.877134017239441,"Fold08",5638,"Yes","Preprocessor1_Model1"
"No",0.627113322540787,0.372886677459213,"Fold08",5651,"Yes","Preprocessor1_Model1"
"Yes",0.244129360793063,0.755870639206937,"Fold08",5687,"Yes","Preprocessor1_Model1"
"Yes",0.260924762932128,0.739075237067872,"Fold08",5690,"Yes","Preprocessor1_Model1"
"No",0.562245202415546,0.437754797584454,"Fold08",5696,"Yes","Preprocessor1_Model1"
"Yes",0.292445167462008,0.707554832537992,"Fold08",5704,"Yes","Preprocessor1_Model1"
"Yes",0.312399922445288,0.687600077554712,"Fold08",5715,"Yes","Preprocessor1_Model1"
"No",0.593424460034385,0.406575539965615,"Fold08",5732,"Yes","Preprocessor1_Model1"
"No",0.515487993463075,0.484512006536925,"Fold08",5743,"Yes","Preprocessor1_Model1"
"Yes",0.427474939624518,0.572525060375482,"Fold08",5748,"Yes","Preprocessor1_Model1"
"Yes",0.403399027484921,0.596600972515079,"Fold08",5751,"Yes","Preprocessor1_Model1"
"Yes",0.486140478923904,0.513859521076096,"Fold08",5763,"Yes","Preprocessor1_Model1"
"Yes",0.346841596113613,0.653158403886387,"Fold08",5794,"Yes","Preprocessor1_Model1"
"Yes",0.333673801533898,0.666326198466102,"Fold08",5799,"Yes","Preprocessor1_Model1"
"Yes",0.189318064671182,0.810681935328818,"Fold08",5801,"Yes","Preprocessor1_Model1"
"Yes",0.104187767399919,0.895812232600081,"Fold08",5813,"Yes","Preprocessor1_Model1"
"Yes",0.319881325757762,0.680118674242238,"Fold08",5822,"Yes","Preprocessor1_Model1"
"Yes",0.497327595766342,0.502672404233658,"Fold08",5825,"Yes","Preprocessor1_Model1"
"Yes",0.432278880562164,0.567721119437836,"Fold08",5839,"Yes","Preprocessor1_Model1"
"No",0.521798147188948,0.478201852811052,"Fold08",5841,"Yes","Preprocessor1_Model1"
"Yes",0.456451447155796,0.543548552844204,"Fold08",5842,"Yes","Preprocessor1_Model1"
"Yes",0.337910381014177,0.662089618985823,"Fold08",5865,"Yes","Preprocessor1_Model1"
"Yes",0.445330043977014,0.554669956022986,"Fold08",5867,"Yes","Preprocessor1_Model1"
"Yes",0.495150807387438,0.504849192612562,"Fold08",5877,"Yes","Preprocessor1_Model1"
"No",0.509601209323402,0.490398790676598,"Fold08",5902,"Yes","Preprocessor1_Model1"
"Yes",0.494761764037955,0.505238235962045,"Fold08",5912,"Yes","Preprocessor1_Model1"
"No",0.618876895935568,0.381123104064432,"Fold08",5913,"Yes","Preprocessor1_Model1"
"No",0.54990115184504,0.45009884815496,"Fold08",5915,"Yes","Preprocessor1_Model1"
"No",0.50071526101666,0.49928473898334,"Fold08",5945,"Yes","Preprocessor1_Model1"
"Yes",0.112061475318103,0.887938524681897,"Fold08",5957,"Yes","Preprocessor1_Model1"
"Yes",0.468913198580542,0.531086801419458,"Fold08",5963,"Yes","Preprocessor1_Model1"
"Yes",0.497981636958775,0.502018363041225,"Fold08",5992,"Yes","Preprocessor1_Model1"
"Yes",0.415541801891406,0.584458198108594,"Fold08",5998,"Yes","Preprocessor1_Model1"
"Yes",0.301294313219215,0.698705686780785,"Fold08",5999,"Yes","Preprocessor1_Model1"
"Yes",0.318031735125755,0.681968264874245,"Fold08",6018,"Yes","Preprocessor1_Model1"
"Yes",0.455028526107154,0.544971473892846,"Fold08",6022,"Yes","Preprocessor1_Model1"
"No",0.57045890099722,0.42954109900278,"Fold08",6040,"Yes","Preprocessor1_Model1"
"No",0.504580993861855,0.495419006138145,"Fold08",6076,"Yes","Preprocessor1_Model1"
"Yes",0.486806654643522,0.513193345356478,"Fold08",6077,"Yes","Preprocessor1_Model1"
"No",0.567767203811928,0.432232796188072,"Fold08",6078,"Yes","Preprocessor1_Model1"
"Yes",0.446468247717924,0.553531752282076,"Fold08",6087,"Yes","Preprocessor1_Model1"
"No",0.591079919457941,0.408920080542059,"Fold08",6088,"Yes","Preprocessor1_Model1"
"No",0.581941321820429,0.418058678179571,"Fold08",6136,"Yes","Preprocessor1_Model1"
"No",0.542625855741889,0.457374144258111,"Fold08",6142,"Yes","Preprocessor1_Model1"
"Yes",0.207446063367492,0.792553936632508,"Fold08",6165,"Yes","Preprocessor1_Model1"
"Yes",0.176615937449208,0.823384062550792,"Fold08",6170,"Yes","Preprocessor1_Model1"
"No",0.529845472370087,0.470154527629913,"Fold08",6175,"Yes","Preprocessor1_Model1"
"No",0.508903371420696,0.491096628579304,"Fold08",6177,"Yes","Preprocessor1_Model1"
"No",0.526754371285309,0.473245628714691,"Fold08",6191,"Yes","Preprocessor1_Model1"
"No",0.579589918256802,0.420410081743198,"Fold08",6196,"Yes","Preprocessor1_Model1"
"No",0.573169180175484,0.426830819824516,"Fold08",6200,"Yes","Preprocessor1_Model1"
"No",0.507691464740198,0.492308535259802,"Fold08",6210,"Yes","Preprocessor1_Model1"
"No",0.56749021940493,0.43250978059507,"Fold08",6214,"Yes","Preprocessor1_Model1"
"No",0.592230855482902,0.407769144517098,"Fold08",6217,"Yes","Preprocessor1_Model1"
"No",0.619917128396426,0.380082871603574,"Fold08",6240,"Yes","Preprocessor1_Model1"
"Yes",0.489776466774379,0.510223533225621,"Fold08",6241,"Yes","Preprocessor1_Model1"
"No",0.598894019369342,0.401105980630658,"Fold08",6264,"Yes","Preprocessor1_Model1"
"Yes",0.43934150546054,0.56065849453946,"Fold08",6268,"Yes","Preprocessor1_Model1"
"No",0.571833802124845,0.428166197875155,"Fold08",6271,"Yes","Preprocessor1_Model1"
"No",0.511939147096282,0.488060852903718,"Fold08",6279,"Yes","Preprocessor1_Model1"
"No",0.537968688595411,0.462031311404589,"Fold08",6289,"Yes","Preprocessor1_Model1"
"Yes",0.32249567322575,0.67750432677425,"Fold08",6291,"Yes","Preprocessor1_Model1"
"Yes",0.354245272951917,0.645754727048083,"Fold08",6303,"Yes","Preprocessor1_Model1"
"No",0.548918796804112,0.451081203195888,"Fold08",6304,"Yes","Preprocessor1_Model1"
"No",0.535803248492477,0.464196751507523,"Fold08",6316,"Yes","Preprocessor1_Model1"
"Yes",0.427575506639554,0.572424493360446,"Fold08",6317,"Yes","Preprocessor1_Model1"
"No",0.564207907357408,0.435792092642592,"Fold08",6327,"Yes","Preprocessor1_Model1"
"No",0.565035459084512,0.434964540915488,"Fold08",6332,"Yes","Preprocessor1_Model1"
"Yes",0.439910710541613,0.560089289458387,"Fold08",6347,"Yes","Preprocessor1_Model1"
"No",0.547092702000853,0.452907297999147,"Fold08",6349,"Yes","Preprocessor1_Model1"
"No",0.590703352932846,0.409296647067154,"Fold08",6350,"Yes","Preprocessor1_Model1"
"No",0.626704163755684,0.373295836244316,"Fold08",6355,"Yes","Preprocessor1_Model1"
"Yes",0.350574074485193,0.649425925514807,"Fold08",6369,"Yes","Preprocessor1_Model1"
"No",0.743930999454054,0.256069000545946,"Fold08",6377,"Yes","Preprocessor1_Model1"
"No",0.544296583839451,0.455703416160549,"Fold08",6385,"Yes","Preprocessor1_Model1"
"Yes",0.464456256803801,0.535543743196199,"Fold08",6386,"Yes","Preprocessor1_Model1"
"Yes",0.140074390564758,0.859925609435242,"Fold08",6395,"Yes","Preprocessor1_Model1"
"No",0.568799151203992,0.431200848796008,"Fold08",6408,"Yes","Preprocessor1_Model1"
"Yes",0.484637925301359,0.515362074698641,"Fold08",6429,"Yes","Preprocessor1_Model1"
"Yes",0.231878262481471,0.768121737518529,"Fold08",6436,"Yes","Preprocessor1_Model1"
"Yes",0.231123847771335,0.768876152228665,"Fold08",6442,"Yes","Preprocessor1_Model1"
"No",0.516710959829164,0.483289040170836,"Fold08",6460,"Yes","Preprocessor1_Model1"
"No",0.535222489857163,0.464777510142837,"Fold08",6475,"Yes","Preprocessor1_Model1"
