".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.6157699566057,0.3842300433943,"Fold08",11125,"No","Preprocessor1_Model1"
"No",0.535388793923676,0.464611206076324,"Fold08",11134,"No","Preprocessor1_Model1"
"No",0.513081410213158,0.486918589786842,"Fold08",11138,"No","Preprocessor1_Model1"
"No",0.580572878251577,0.419427121748423,"Fold08",11143,"No","Preprocessor1_Model1"
"No",0.591073268650433,0.408926731349567,"Fold08",11156,"No","Preprocessor1_Model1"
"Yes",0.450749952107792,0.549250047892208,"Fold08",11172,"No","Preprocessor1_Model1"
"No",0.521390185343908,0.478609814656092,"Fold08",11175,"No","Preprocessor1_Model1"
"No",0.542451859843909,0.457548140156091,"Fold08",11185,"No","Preprocessor1_Model1"
"Yes",0.392634769690211,0.607365230309789,"Fold08",11190,"No","Preprocessor1_Model1"
"No",0.533041544124528,0.466958455875472,"Fold08",11205,"No","Preprocessor1_Model1"
"No",0.506141525857242,0.493858474142758,"Fold08",11230,"No","Preprocessor1_Model1"
"No",0.56569361457073,0.43430638542927,"Fold08",11231,"No","Preprocessor1_Model1"
"No",0.597445173249595,0.402554826750405,"Fold08",11235,"No","Preprocessor1_Model1"
"Yes",0.183838265018842,0.816161734981158,"Fold08",11240,"No","Preprocessor1_Model1"
"Yes",0.494587165268343,0.505412834731657,"Fold08",11248,"No","Preprocessor1_Model1"
"Yes",0.487898339657884,0.512101660342116,"Fold08",11253,"No","Preprocessor1_Model1"
"No",0.575434826814565,0.424565173185435,"Fold08",11280,"No","Preprocessor1_Model1"
"No",0.580266704066685,0.419733295933315,"Fold08",11283,"No","Preprocessor1_Model1"
"Yes",0.476434168255803,0.523565831744197,"Fold08",11288,"No","Preprocessor1_Model1"
"Yes",0.499568033503841,0.500431966496159,"Fold08",11292,"No","Preprocessor1_Model1"
"No",0.574483722797298,0.425516277202702,"Fold08",11325,"No","Preprocessor1_Model1"
"No",0.546500124206357,0.453499875793643,"Fold08",11328,"No","Preprocessor1_Model1"
"No",0.638771079336094,0.361228920663906,"Fold08",11359,"No","Preprocessor1_Model1"
"No",0.616558461438907,0.383441538561093,"Fold08",11360,"No","Preprocessor1_Model1"
"No",0.508069363485066,0.491930636514934,"Fold08",11371,"No","Preprocessor1_Model1"
"No",0.546862684039503,0.453137315960497,"Fold08",11380,"No","Preprocessor1_Model1"
"Yes",0.428905334694459,0.571094665305541,"Fold08",11389,"No","Preprocessor1_Model1"
"Yes",0.497886759376611,0.502113240623389,"Fold08",11396,"No","Preprocessor1_Model1"
"No",0.629897270077549,0.370102729922451,"Fold08",11401,"No","Preprocessor1_Model1"
"No",0.587665523596156,0.412334476403844,"Fold08",11419,"No","Preprocessor1_Model1"
"No",0.510112815519074,0.489887184480926,"Fold08",11421,"No","Preprocessor1_Model1"
"Yes",0.493928316333468,0.506071683666532,"Fold08",11433,"No","Preprocessor1_Model1"
"Yes",0.390048903396661,0.609951096603339,"Fold08",11437,"No","Preprocessor1_Model1"
"No",0.550339251023079,0.449660748976921,"Fold08",11447,"No","Preprocessor1_Model1"
"No",0.570319360379174,0.429680639620826,"Fold08",11450,"No","Preprocessor1_Model1"
"Yes",0.499878954288175,0.500121045711825,"Fold08",11456,"No","Preprocessor1_Model1"
"Yes",0.332024535273806,0.667975464726194,"Fold08",11478,"No","Preprocessor1_Model1"
"Yes",0.471288002760179,0.528711997239821,"Fold08",11488,"No","Preprocessor1_Model1"
"Yes",0.483345268656059,0.516654731343941,"Fold08",11499,"No","Preprocessor1_Model1"
"No",0.505265955796236,0.494734044203764,"Fold08",11504,"No","Preprocessor1_Model1"
"Yes",0.260805245591902,0.739194754408098,"Fold08",11506,"No","Preprocessor1_Model1"
"Yes",0.396734489175369,0.603265510824631,"Fold08",11507,"No","Preprocessor1_Model1"
"No",0.519171762313938,0.480828237686062,"Fold08",11510,"No","Preprocessor1_Model1"
"No",0.554475198467105,0.445524801532895,"Fold08",11516,"No","Preprocessor1_Model1"
"Yes",0.488135348079916,0.511864651920084,"Fold08",11518,"No","Preprocessor1_Model1"
"Yes",0.434451033673542,0.565548966326458,"Fold08",11520,"No","Preprocessor1_Model1"
"No",0.62841977211917,0.37158022788083,"Fold08",11525,"No","Preprocessor1_Model1"
"No",0.526017354081479,0.473982645918521,"Fold08",11527,"No","Preprocessor1_Model1"
"No",0.514863942095695,0.485136057904305,"Fold08",11542,"No","Preprocessor1_Model1"
"No",0.513233539588958,0.486766460411042,"Fold08",11550,"No","Preprocessor1_Model1"
"No",0.533670190449564,0.466329809550436,"Fold08",11568,"No","Preprocessor1_Model1"
"No",0.608994095579269,0.391005904420731,"Fold08",11579,"No","Preprocessor1_Model1"
"No",0.543601649245034,0.456398350754966,"Fold08",11586,"No","Preprocessor1_Model1"
"Yes",0.47686556684765,0.52313443315235,"Fold08",11600,"No","Preprocessor1_Model1"
"Yes",0.420655886530028,0.579344113469972,"Fold08",11612,"No","Preprocessor1_Model1"
"No",0.527003957819046,0.472996042180954,"Fold08",11619,"No","Preprocessor1_Model1"
"No",0.56643817009313,0.43356182990687,"Fold08",11640,"No","Preprocessor1_Model1"
"No",0.585534793742134,0.414465206257866,"Fold08",11646,"No","Preprocessor1_Model1"
"No",0.52977209351676,0.47022790648324,"Fold08",11668,"No","Preprocessor1_Model1"
"No",0.538847896818841,0.461152103181159,"Fold08",11680,"No","Preprocessor1_Model1"
"No",0.650979398513084,0.349020601486916,"Fold08",11689,"No","Preprocessor1_Model1"
"No",0.573215793108464,0.426784206891536,"Fold08",11696,"No","Preprocessor1_Model1"
"Yes",0.48635278805686,0.51364721194314,"Fold08",11698,"No","Preprocessor1_Model1"
"Yes",0.339200542345728,0.660799457654272,"Fold08",11699,"No","Preprocessor1_Model1"
"No",0.583356258585955,0.416643741414045,"Fold08",11726,"No","Preprocessor1_Model1"
"No",0.539091751863562,0.460908248136438,"Fold08",11729,"No","Preprocessor1_Model1"
"No",0.609544437079077,0.390455562920923,"Fold08",11732,"No","Preprocessor1_Model1"
"No",0.553741586281495,0.446258413718505,"Fold08",11741,"No","Preprocessor1_Model1"
"Yes",0.412768668601292,0.587231331398708,"Fold08",11772,"No","Preprocessor1_Model1"
"No",0.571421605985318,0.428578394014682,"Fold08",11781,"No","Preprocessor1_Model1"
"No",0.573959604776531,0.426040395223469,"Fold08",11798,"No","Preprocessor1_Model1"
"Yes",0.474041697784626,0.525958302215374,"Fold08",11807,"No","Preprocessor1_Model1"
"No",0.591031134850795,0.408968865149205,"Fold08",11809,"No","Preprocessor1_Model1"
"Yes",0.491910503599306,0.508089496400694,"Fold08",11825,"No","Preprocessor1_Model1"
"Yes",0.462804445766635,0.537195554233365,"Fold08",11829,"No","Preprocessor1_Model1"
"No",0.539775866292632,0.460224133707368,"Fold08",11855,"No","Preprocessor1_Model1"
"No",0.586425175934707,0.413574824065293,"Fold08",11860,"No","Preprocessor1_Model1"
"Yes",0.456704679146296,0.543295320853704,"Fold08",11874,"No","Preprocessor1_Model1"
"No",0.627618314216073,0.372381685783927,"Fold08",11878,"No","Preprocessor1_Model1"
"No",0.520852789011157,0.479147210988843,"Fold08",11894,"No","Preprocessor1_Model1"
"No",0.535747823388807,0.464252176611193,"Fold08",11912,"No","Preprocessor1_Model1"
"No",0.50786944626598,0.49213055373402,"Fold08",11927,"No","Preprocessor1_Model1"
"No",0.581964418716987,0.418035581283013,"Fold08",11930,"No","Preprocessor1_Model1"
"Yes",0.426681151098467,0.573318848901533,"Fold08",11940,"No","Preprocessor1_Model1"
"No",0.593266820769037,0.406733179230963,"Fold08",11962,"No","Preprocessor1_Model1"
"No",0.522794185058225,0.477205814941775,"Fold08",11966,"No","Preprocessor1_Model1"
"No",0.53516356433805,0.46483643566195,"Fold08",11983,"No","Preprocessor1_Model1"
"Yes",0.449156139731569,0.550843860268431,"Fold08",11988,"No","Preprocessor1_Model1"
"No",0.505837512471036,0.494162487528964,"Fold08",11993,"No","Preprocessor1_Model1"
"No",0.541746035344087,0.458253964655913,"Fold08",11994,"No","Preprocessor1_Model1"
"No",0.579672354887199,0.420327645112801,"Fold08",11995,"No","Preprocessor1_Model1"
"No",0.545309481244106,0.454690518755894,"Fold08",11997,"No","Preprocessor1_Model1"
"Yes",0.472073336650053,0.527926663349947,"Fold08",12014,"No","Preprocessor1_Model1"
"No",0.529230113178547,0.470769886821453,"Fold08",12044,"No","Preprocessor1_Model1"
"Yes",0.495197194055756,0.504802805944244,"Fold08",12057,"No","Preprocessor1_Model1"
"Yes",0.416089098216484,0.583910901783516,"Fold08",12060,"No","Preprocessor1_Model1"
"Yes",0.417788336329362,0.582211663670638,"Fold08",12064,"No","Preprocessor1_Model1"
"Yes",0.376581691529262,0.623418308470738,"Fold08",12069,"No","Preprocessor1_Model1"
"No",0.548576297066017,0.451423702933983,"Fold08",12077,"No","Preprocessor1_Model1"
"No",0.551844502901273,0.448155497098727,"Fold08",12088,"No","Preprocessor1_Model1"
"No",0.519302878726891,0.480697121273109,"Fold08",12089,"No","Preprocessor1_Model1"
"No",0.551337789980965,0.448662210019035,"Fold08",12094,"No","Preprocessor1_Model1"
"No",0.535019403569735,0.464980596430265,"Fold08",12096,"No","Preprocessor1_Model1"
"No",0.590410855228452,0.409589144771548,"Fold08",12102,"No","Preprocessor1_Model1"
"Yes",0.492626429041723,0.507373570958277,"Fold08",12109,"No","Preprocessor1_Model1"
"Yes",0.416852926577113,0.583147073422887,"Fold08",12116,"No","Preprocessor1_Model1"
"No",0.6490004290607,0.3509995709393,"Fold08",12125,"No","Preprocessor1_Model1"
"Yes",0.42630713892267,0.57369286107733,"Fold08",12135,"No","Preprocessor1_Model1"
"Yes",0.344335562526396,0.655664437473604,"Fold08",12148,"No","Preprocessor1_Model1"
"Yes",0.393854723054808,0.606145276945192,"Fold08",12152,"No","Preprocessor1_Model1"
"No",0.544561876605034,0.455438123394966,"Fold08",12173,"No","Preprocessor1_Model1"
"Yes",0.47528312742174,0.52471687257826,"Fold08",12185,"No","Preprocessor1_Model1"
"No",0.524105704621684,0.475894295378316,"Fold08",12206,"No","Preprocessor1_Model1"
"No",0.516732580058608,0.483267419941392,"Fold08",12228,"No","Preprocessor1_Model1"
"No",0.550689829401572,0.449310170598428,"Fold08",12234,"No","Preprocessor1_Model1"
"Yes",0.485741254940932,0.514258745059068,"Fold08",12250,"No","Preprocessor1_Model1"
"No",0.531055446231196,0.468944553768804,"Fold08",12254,"No","Preprocessor1_Model1"
"No",0.610085589989358,0.389914410010641,"Fold08",12259,"No","Preprocessor1_Model1"
"Yes",0.288689358255426,0.711310641744574,"Fold08",12262,"No","Preprocessor1_Model1"
"No",0.565032128778688,0.434967871221312,"Fold08",12277,"No","Preprocessor1_Model1"
"No",0.573784275306901,0.426215724693099,"Fold08",12284,"No","Preprocessor1_Model1"
"No",0.521844500790723,0.478155499209277,"Fold08",12286,"No","Preprocessor1_Model1"
"No",0.577103502757267,0.422896497242733,"Fold08",12303,"No","Preprocessor1_Model1"
"Yes",0.374435183036135,0.625564816963865,"Fold08",12306,"No","Preprocessor1_Model1"
"Yes",0.426712812010248,0.573287187989752,"Fold08",12322,"No","Preprocessor1_Model1"
"No",0.519012823997933,0.480987176002067,"Fold08",12332,"No","Preprocessor1_Model1"
"No",0.52781900432058,0.47218099567942,"Fold08",12334,"No","Preprocessor1_Model1"
"No",0.602954793083065,0.397045206916935,"Fold08",12349,"No","Preprocessor1_Model1"
"Yes",0.486631558991619,0.513368441008381,"Fold08",12353,"No","Preprocessor1_Model1"
"Yes",0.463162556495735,0.536837443504265,"Fold08",12354,"No","Preprocessor1_Model1"
"No",0.607810416961397,0.392189583038603,"Fold08",12356,"No","Preprocessor1_Model1"
"Yes",0.494127971505157,0.505872028494843,"Fold08",12360,"No","Preprocessor1_Model1"
"No",0.51905195544388,0.48094804455612,"Fold08",12369,"No","Preprocessor1_Model1"
"Yes",0.324600488489926,0.675399511510074,"Fold08",12375,"No","Preprocessor1_Model1"
"No",0.537370950491289,0.462629049508711,"Fold08",12383,"No","Preprocessor1_Model1"
"No",0.660257811059462,0.339742188940538,"Fold08",12385,"No","Preprocessor1_Model1"
"Yes",0.335476354725432,0.664523645274568,"Fold08",12407,"No","Preprocessor1_Model1"
"No",0.547015622475716,0.452984377524284,"Fold08",12419,"No","Preprocessor1_Model1"
"No",0.556257655436436,0.443742344563564,"Fold08",12430,"No","Preprocessor1_Model1"
"No",0.570859268846395,0.429140731153605,"Fold08",12431,"No","Preprocessor1_Model1"
"No",0.53729704393825,0.46270295606175,"Fold08",12445,"No","Preprocessor1_Model1"
"Yes",0.291804846464258,0.708195153535742,"Fold08",12449,"No","Preprocessor1_Model1"
"No",0.570684895433456,0.429315104566544,"Fold08",12459,"No","Preprocessor1_Model1"
"Yes",0.495855691053263,0.504144308946737,"Fold08",12464,"No","Preprocessor1_Model1"
"No",0.557982602094587,0.442017397905413,"Fold08",12489,"No","Preprocessor1_Model1"
"No",0.574599473868498,0.425400526131502,"Fold08",12496,"No","Preprocessor1_Model1"
"Yes",0.491345362093055,0.508654637906945,"Fold08",12501,"No","Preprocessor1_Model1"
"Yes",0.439238191995361,0.560761808004639,"Fold08",12518,"No","Preprocessor1_Model1"
"Yes",0.494650223126612,0.505349776873388,"Fold08",12521,"No","Preprocessor1_Model1"
"No",0.524913701587257,0.475086298412743,"Fold08",12526,"No","Preprocessor1_Model1"
"Yes",0.485979978307704,0.514020021692296,"Fold08",12577,"No","Preprocessor1_Model1"
"No",0.56118849066008,0.43881150933992,"Fold08",12583,"No","Preprocessor1_Model1"
"No",0.612052467021771,0.387947532978229,"Fold08",12601,"No","Preprocessor1_Model1"
"No",0.515207863830402,0.484792136169598,"Fold08",12602,"No","Preprocessor1_Model1"
"No",0.539616777249272,0.460383222750728,"Fold08",12611,"No","Preprocessor1_Model1"
"Yes",0.498178423841816,0.501821576158184,"Fold08",12616,"No","Preprocessor1_Model1"
"No",0.614883154643662,0.385116845356338,"Fold08",12638,"No","Preprocessor1_Model1"
"No",0.58999318408901,0.41000681591099,"Fold08",12653,"No","Preprocessor1_Model1"
"No",0.559578866290049,0.440421133709951,"Fold08",12659,"No","Preprocessor1_Model1"
"No",0.502741185880343,0.497258814119657,"Fold08",12661,"No","Preprocessor1_Model1"
"No",0.568791854512626,0.431208145487374,"Fold08",12675,"No","Preprocessor1_Model1"
"No",0.611043768879798,0.388956231120202,"Fold08",12685,"No","Preprocessor1_Model1"
"No",0.586750341742705,0.413249658257295,"Fold08",12700,"No","Preprocessor1_Model1"
"Yes",0.399773995651448,0.600226004348552,"Fold08",12704,"No","Preprocessor1_Model1"
"Yes",0.478600033968839,0.521399966031161,"Fold08",12707,"No","Preprocessor1_Model1"
"Yes",0.469000011150835,0.530999988849165,"Fold08",12711,"No","Preprocessor1_Model1"
"Yes",0.492124823524361,0.507875176475639,"Fold08",12737,"No","Preprocessor1_Model1"
"Yes",0.499325194498854,0.500674805501146,"Fold08",12738,"No","Preprocessor1_Model1"
"No",0.536107528823006,0.463892471176994,"Fold08",12757,"No","Preprocessor1_Model1"
"Yes",0.462196771562414,0.537803228437586,"Fold08",12759,"No","Preprocessor1_Model1"
"No",0.581313589977829,0.418686410022171,"Fold08",12777,"No","Preprocessor1_Model1"
"No",0.580184736630543,0.419815263369457,"Fold08",12779,"No","Preprocessor1_Model1"
"No",0.500196885302378,0.499803114697622,"Fold08",12786,"No","Preprocessor1_Model1"
"No",0.65686078837383,0.34313921162617,"Fold08",12794,"No","Preprocessor1_Model1"
"Yes",0.452586270832402,0.547413729167598,"Fold08",12800,"No","Preprocessor1_Model1"
"Yes",0.37981054438498,0.62018945561502,"Fold08",12805,"No","Preprocessor1_Model1"
"No",0.53119819591706,0.46880180408294,"Fold08",12820,"No","Preprocessor1_Model1"
"No",0.638108215692085,0.361891784307916,"Fold08",12827,"No","Preprocessor1_Model1"
"No",0.558032136451897,0.441967863548103,"Fold08",12829,"No","Preprocessor1_Model1"
"Yes",0.409967120411875,0.590032879588125,"Fold08",12835,"No","Preprocessor1_Model1"
"No",0.558759865152655,0.441240134847345,"Fold08",12836,"No","Preprocessor1_Model1"
"Yes",0.433301170513597,0.566698829486403,"Fold08",12844,"No","Preprocessor1_Model1"
"Yes",0.433547692694882,0.566452307305118,"Fold08",12851,"No","Preprocessor1_Model1"
"No",0.620067281949168,0.379932718050832,"Fold08",12852,"No","Preprocessor1_Model1"
"Yes",0.478925877752487,0.521074122247513,"Fold08",12853,"No","Preprocessor1_Model1"
"No",0.541700595627721,0.458299404372279,"Fold08",12861,"No","Preprocessor1_Model1"
"Yes",0.498389706713444,0.501610293286556,"Fold08",12862,"No","Preprocessor1_Model1"
"Yes",0.483309636496859,0.516690363503141,"Fold08",12874,"No","Preprocessor1_Model1"
"Yes",0.492856760410543,0.507143239589457,"Fold08",12880,"No","Preprocessor1_Model1"
"Yes",0.476007793339873,0.523992206660127,"Fold08",12882,"No","Preprocessor1_Model1"
"No",0.596966308302717,0.403033691697283,"Fold08",12913,"No","Preprocessor1_Model1"
"No",0.605233510851441,0.394766489148559,"Fold08",12921,"No","Preprocessor1_Model1"
"Yes",0.474291461433846,0.525708538566154,"Fold08",12922,"No","Preprocessor1_Model1"
"No",0.560773191438463,0.439226808561537,"Fold08",12925,"No","Preprocessor1_Model1"
"No",0.58447608935012,0.415523910649881,"Fold08",12945,"No","Preprocessor1_Model1"
"No",0.521019924592584,0.478980075407416,"Fold08",12951,"No","Preprocessor1_Model1"
"Yes",0.478630787631112,0.521369212368888,"Fold08",12962,"No","Preprocessor1_Model1"
"No",0.546776483611926,0.453223516388074,"Fold08",13000,"No","Preprocessor1_Model1"
"No",0.614522193466989,0.385477806533011,"Fold08",13011,"No","Preprocessor1_Model1"
"No",0.625618038074262,0.374381961925738,"Fold08",13013,"No","Preprocessor1_Model1"
"No",0.513957834918086,0.486042165081914,"Fold08",13018,"No","Preprocessor1_Model1"
"No",0.512765277676167,0.487234722323833,"Fold08",13021,"No","Preprocessor1_Model1"
"No",0.58698602925821,0.41301397074179,"Fold08",13037,"No","Preprocessor1_Model1"
"No",0.519593018292271,0.480406981707729,"Fold08",13039,"No","Preprocessor1_Model1"
"Yes",0.457130667734715,0.542869332265285,"Fold08",13047,"No","Preprocessor1_Model1"
"No",0.529184026941005,0.470815973058995,"Fold08",13065,"No","Preprocessor1_Model1"
"No",0.522099543370789,0.477900456629211,"Fold08",13068,"No","Preprocessor1_Model1"
"Yes",0.483393848309216,0.516606151690784,"Fold08",13075,"No","Preprocessor1_Model1"
"Yes",0.462284070665929,0.537715929334071,"Fold08",13098,"No","Preprocessor1_Model1"
"No",0.648145990740956,0.351854009259044,"Fold08",13099,"No","Preprocessor1_Model1"
"No",0.529184153013,0.470815846987,"Fold08",13116,"No","Preprocessor1_Model1"
"No",0.536819898110372,0.463180101889628,"Fold08",13118,"No","Preprocessor1_Model1"
"Yes",0.457695846959031,0.542304153040969,"Fold08",13119,"No","Preprocessor1_Model1"
"No",0.569485344458082,0.430514655541918,"Fold08",13128,"No","Preprocessor1_Model1"
"Yes",0.453522437026723,0.546477562973277,"Fold08",13129,"No","Preprocessor1_Model1"
"Yes",0.469499097242206,0.530500902757794,"Fold08",13180,"No","Preprocessor1_Model1"
"No",0.506636697090321,0.493363302909679,"Fold08",13183,"No","Preprocessor1_Model1"
"No",0.521303247245476,0.478696752754524,"Fold08",13191,"No","Preprocessor1_Model1"
"No",0.614574781174978,0.385425218825022,"Fold08",13192,"No","Preprocessor1_Model1"
"Yes",0.493645671679682,0.506354328320318,"Fold08",13193,"No","Preprocessor1_Model1"
"No",0.537321383913433,0.462678616086567,"Fold08",13218,"No","Preprocessor1_Model1"
"No",0.533275616907197,0.466724383092803,"Fold08",13241,"No","Preprocessor1_Model1"
"No",0.594499243204778,0.405500756795222,"Fold08",13263,"No","Preprocessor1_Model1"
"No",0.64222942618531,0.35777057381469,"Fold08",13265,"No","Preprocessor1_Model1"
"Yes",0.359322750409968,0.640677249590032,"Fold08",13291,"No","Preprocessor1_Model1"
