".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.468758447348262,0.531241552651738,"Fold10",1860,"No","Preprocessor1_Model1"
"Yes",0.456560400335889,0.543439599664111,"Fold10",1864,"No","Preprocessor1_Model1"
"Yes",0.499746206423408,0.500253793576592,"Fold10",1872,"No","Preprocessor1_Model1"
"Yes",0.435169823289672,0.564830176710328,"Fold10",1879,"No","Preprocessor1_Model1"
"No",0.507863482560057,0.492136517439943,"Fold10",1897,"No","Preprocessor1_Model1"
"No",0.570309051932992,0.429690948067008,"Fold10",1898,"No","Preprocessor1_Model1"
"No",0.507863482560057,0.492136517439943,"Fold10",1907,"No","Preprocessor1_Model1"
"No",0.528803510359219,0.471196489640781,"Fold10",1908,"No","Preprocessor1_Model1"
"No",0.528803510359219,0.471196489640781,"Fold10",1910,"No","Preprocessor1_Model1"
"Yes",0.486895827395927,0.513104172604073,"Fold10",1914,"No","Preprocessor1_Model1"
"No",0.528803510359219,0.471196489640781,"Fold10",1917,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",1933,"No","Preprocessor1_Model1"
"Yes",0.424559332756998,0.575440667243002,"Fold10",1934,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",1937,"No","Preprocessor1_Model1"
"No",0.613693904769526,0.386306095230474,"Fold10",1951,"No","Preprocessor1_Model1"
"No",0.56433105744512,0.43566894255488,"Fold10",1995,"No","Preprocessor1_Model1"
"Yes",0.499746206423408,0.500253793576592,"Fold10",2008,"No","Preprocessor1_Model1"
"Yes",0.456560400335889,0.543439599664111,"Fold10",2009,"No","Preprocessor1_Model1"
"Yes",0.499746206423408,0.500253793576592,"Fold10",2016,"No","Preprocessor1_Model1"
"Yes",0.435169823289672,0.564830176710328,"Fold10",2027,"No","Preprocessor1_Model1"
"No",0.528082702171548,0.471917297828452,"Fold10",2044,"No","Preprocessor1_Model1"
"No",0.528082702171548,0.471917297828452,"Fold10",2062,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",2078,"No","Preprocessor1_Model1"
"Yes",0.468758447348262,0.531241552651738,"Fold10",2079,"No","Preprocessor1_Model1"
"Yes",0.437725585200956,0.562274414799044,"Fold10",2095,"No","Preprocessor1_Model1"
"No",0.517922675288812,0.482077324711188,"Fold10",2098,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",2123,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",2126,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",2128,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",2138,"No","Preprocessor1_Model1"
"No",0.578196871010453,0.421803128989547,"Fold10",2151,"No","Preprocessor1_Model1"
"No",0.527195393175687,0.472804606824313,"Fold10",2155,"No","Preprocessor1_Model1"
"Yes",0.484990854229779,0.515009145770221,"Fold10",2175,"No","Preprocessor1_Model1"
"Yes",0.424559332756998,0.575440667243002,"Fold10",2176,"No","Preprocessor1_Model1"
"No",0.545864485581376,0.454135514418624,"Fold10",2182,"No","Preprocessor1_Model1"
"No",0.575906158428743,0.424093841571257,"Fold10",2190,"No","Preprocessor1_Model1"
"No",0.51548510638632,0.48451489361368,"Fold10",2197,"No","Preprocessor1_Model1"
"Yes",0.437725585200956,0.562274414799044,"Fold10",2214,"No","Preprocessor1_Model1"
"Yes",0.385766240135037,0.614233759864963,"Fold10",2224,"No","Preprocessor1_Model1"
"Yes",0.491088030800711,0.508911969199289,"Fold10",2238,"No","Preprocessor1_Model1"
"No",0.560384581576009,0.439615418423991,"Fold10",2243,"No","Preprocessor1_Model1"
"Yes",0.461338558309725,0.538661441690275,"Fold10",2250,"No","Preprocessor1_Model1"
"Yes",0.436747055983495,0.563252944016505,"Fold10",2265,"No","Preprocessor1_Model1"
"No",0.510969230662219,0.489030769337781,"Fold10",2268,"No","Preprocessor1_Model1"
"Yes",0.486119678122672,0.513880321877328,"Fold10",2270,"No","Preprocessor1_Model1"
"No",0.560384581576009,0.439615418423991,"Fold10",2271,"No","Preprocessor1_Model1"
"No",0.504971373326577,0.495028626673423,"Fold10",2276,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",2305,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",2313,"No","Preprocessor1_Model1"
"No",0.567369949312075,0.432630050687925,"Fold10",2325,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",2347,"No","Preprocessor1_Model1"
"No",0.543703131597153,0.456296868402847,"Fold10",2359,"No","Preprocessor1_Model1"
"No",0.513453231067379,0.486546768932621,"Fold10",2369,"No","Preprocessor1_Model1"
"Yes",0.468758447348262,0.531241552651738,"Fold10",2370,"No","Preprocessor1_Model1"
"Yes",0.468758447348262,0.531241552651738,"Fold10",2380,"No","Preprocessor1_Model1"
"Yes",0.48183877981667,0.51816122018333,"Fold10",2392,"No","Preprocessor1_Model1"
"No",0.504971373326577,0.495028626673423,"Fold10",2394,"No","Preprocessor1_Model1"
"No",0.528082702171548,0.471917297828452,"Fold10",2411,"No","Preprocessor1_Model1"
"No",0.551074275738245,0.448925724261755,"Fold10",2414,"No","Preprocessor1_Model1"
"No",0.590733247096323,0.409266752903677,"Fold10",2419,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",2420,"No","Preprocessor1_Model1"
"Yes",0.448133365306097,0.551866634693903,"Fold10",2424,"No","Preprocessor1_Model1"
"No",0.567369949312075,0.432630050687925,"Fold10",2431,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",2446,"No","Preprocessor1_Model1"
"Yes",0.448133365306097,0.551866634693903,"Fold10",2450,"No","Preprocessor1_Model1"
"Yes",0.435169823289672,0.564830176710328,"Fold10",2474,"No","Preprocessor1_Model1"
"Yes",0.435169823289672,0.564830176710328,"Fold10",2481,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",2486,"No","Preprocessor1_Model1"
"No",0.632040725677697,0.367959274322303,"Fold10",2489,"No","Preprocessor1_Model1"
"Yes",0.388596966790569,0.611403033209431,"Fold10",2493,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",2498,"No","Preprocessor1_Model1"
"No",0.585489418352797,0.414510581647203,"Fold10",2523,"No","Preprocessor1_Model1"
"No",0.52138095865122,0.47861904134878,"Fold10",2525,"No","Preprocessor1_Model1"
"Yes",0.478112404484153,0.521887595515847,"Fold10",2539,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",2579,"No","Preprocessor1_Model1"
"Yes",0.412462660603319,0.587537339396681,"Fold10",2586,"No","Preprocessor1_Model1"
"Yes",0.474839707001672,0.525160292998328,"Fold10",2593,"No","Preprocessor1_Model1"
"Yes",0.395058184429684,0.604941815570316,"Fold10",2597,"No","Preprocessor1_Model1"
"Yes",0.474839707001672,0.525160292998328,"Fold10",2610,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",2648,"No","Preprocessor1_Model1"
"No",0.567369949312075,0.432630050687925,"Fold10",2655,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",2656,"No","Preprocessor1_Model1"
"No",0.517922675288812,0.482077324711188,"Fold10",2668,"No","Preprocessor1_Model1"
"Yes",0.464304644469941,0.535695355530059,"Fold10",2682,"No","Preprocessor1_Model1"
"Yes",0.411499275257093,0.588500724742907,"Fold10",2688,"No","Preprocessor1_Model1"
"No",0.622744526588045,0.377255473411955,"Fold10",2689,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",2695,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",2706,"No","Preprocessor1_Model1"
"Yes",0.474839707001672,0.525160292998328,"Fold10",2718,"No","Preprocessor1_Model1"
"Yes",0.474839707001672,0.525160292998328,"Fold10",2721,"No","Preprocessor1_Model1"
"Yes",0.474839707001672,0.525160292998328,"Fold10",2734,"No","Preprocessor1_Model1"
"Yes",0.414654657175713,0.585345342824287,"Fold10",2735,"No","Preprocessor1_Model1"
"Yes",0.486895827395927,0.513104172604073,"Fold10",2746,"No","Preprocessor1_Model1"
"Yes",0.486895827395927,0.513104172604073,"Fold10",2751,"No","Preprocessor1_Model1"
"No",0.528803510359219,0.471196489640781,"Fold10",2752,"No","Preprocessor1_Model1"
"Yes",0.465974191901607,0.534025808098393,"Fold10",2757,"No","Preprocessor1_Model1"
"No",0.507863482560057,0.492136517439943,"Fold10",2764,"No","Preprocessor1_Model1"
"No",0.551074275738245,0.448925724261755,"Fold10",2793,"No","Preprocessor1_Model1"
"Yes",0.413293704002044,0.586706295997956,"Fold10",2805,"No","Preprocessor1_Model1"
"No",0.528082702171548,0.471917297828452,"Fold10",2807,"No","Preprocessor1_Model1"
"Yes",0.435903891057164,0.564096108942836,"Fold10",2811,"No","Preprocessor1_Model1"
"Yes",0.448133365306097,0.551866634693903,"Fold10",2850,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",2853,"No","Preprocessor1_Model1"
"No",0.567369949312075,0.432630050687925,"Fold10",2876,"No","Preprocessor1_Model1"
"Yes",0.471942826933391,0.528057173066609,"Fold10",2879,"No","Preprocessor1_Model1"
"No",0.527195393175687,0.472804606824313,"Fold10",2892,"No","Preprocessor1_Model1"
"No",0.50141141794824,0.49858858205176,"Fold10",2895,"No","Preprocessor1_Model1"
"No",0.578196871010453,0.421803128989547,"Fold10",2896,"No","Preprocessor1_Model1"
"No",0.504971373326577,0.495028626673423,"Fold10",2922,"No","Preprocessor1_Model1"
"Yes",0.458783774905371,0.541216225094629,"Fold10",2932,"No","Preprocessor1_Model1"
"No",0.618385510789949,0.381614489210051,"Fold10",2937,"No","Preprocessor1_Model1"
"Yes",0.458783774905371,0.541216225094629,"Fold10",2954,"No","Preprocessor1_Model1"
"No",0.551074275738245,0.448925724261755,"Fold10",2962,"No","Preprocessor1_Model1"
"Yes",0.48183877981667,0.51816122018333,"Fold10",2980,"No","Preprocessor1_Model1"
"No",0.543703131597153,0.456296868402847,"Fold10",2997,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",3001,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",3015,"No","Preprocessor1_Model1"
"No",0.510969230662219,0.489030769337781,"Fold10",3025,"No","Preprocessor1_Model1"
"No",0.510969230662219,0.489030769337781,"Fold10",3026,"No","Preprocessor1_Model1"
"No",0.584710874001335,0.415289125998665,"Fold10",3030,"No","Preprocessor1_Model1"
"No",0.584710874001335,0.415289125998665,"Fold10",3034,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",3045,"No","Preprocessor1_Model1"
"No",0.510969230662219,0.489030769337781,"Fold10",3053,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",3062,"No","Preprocessor1_Model1"
"Yes",0.436747055983495,0.563252944016505,"Fold10",3067,"No","Preprocessor1_Model1"
"No",0.528082702171548,0.471917297828452,"Fold10",3096,"No","Preprocessor1_Model1"
"No",0.573849636435012,0.426150363564988,"Fold10",3110,"No","Preprocessor1_Model1"
"Yes",0.369236911578917,0.630763088421083,"Fold10",3165,"No","Preprocessor1_Model1"
"Yes",0.48183877981667,0.51816122018333,"Fold10",3169,"No","Preprocessor1_Model1"
"Yes",0.48183877981667,0.51816122018333,"Fold10",3173,"No","Preprocessor1_Model1"
"No",0.528082702171548,0.471917297828452,"Fold10",3176,"No","Preprocessor1_Model1"
"Yes",0.48183877981667,0.51816122018333,"Fold10",3179,"No","Preprocessor1_Model1"
"Yes",0.411499275257093,0.588500724742907,"Fold10",3192,"No","Preprocessor1_Model1"
"Yes",0.464304644469941,0.535695355530059,"Fold10",3193,"No","Preprocessor1_Model1"
"No",0.517922675288812,0.482077324711188,"Fold10",3199,"No","Preprocessor1_Model1"
"Yes",0.411499275257093,0.588500724742907,"Fold10",3202,"No","Preprocessor1_Model1"
"No",0.552835111978304,0.447164888021696,"Fold10",3217,"No","Preprocessor1_Model1"
"No",0.527195393175687,0.472804606824313,"Fold10",3218,"No","Preprocessor1_Model1"
"No",0.560384581576009,0.439615418423991,"Fold10",3252,"No","Preprocessor1_Model1"
"No",0.584710874001335,0.415289125998665,"Fold10",3255,"No","Preprocessor1_Model1"
"No",0.510969230662219,0.489030769337781,"Fold10",3261,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",3270,"No","Preprocessor1_Model1"
"No",0.617474951665609,0.382525048334391,"Fold10",3275,"No","Preprocessor1_Model1"
"No",0.563443792366102,0.436556207633898,"Fold10",3276,"No","Preprocessor1_Model1"
"No",0.507863482560057,0.492136517439943,"Fold10",3291,"No","Preprocessor1_Model1"
"No",0.590733247096323,0.409266752903677,"Fold10",3297,"No","Preprocessor1_Model1"
"No",0.590733247096323,0.409266752903677,"Fold10",3301,"No","Preprocessor1_Model1"
"No",0.517922675288812,0.482077324711188,"Fold10",3303,"No","Preprocessor1_Model1"
"No",0.571131122424489,0.428868877575511,"Fold10",3317,"No","Preprocessor1_Model1"
"Yes",0.464304644469941,0.535695355530059,"Fold10",3324,"No","Preprocessor1_Model1"
"No",0.59720692106792,0.40279307893208,"Fold10",3327,"No","Preprocessor1_Model1"
"Yes",0.491088030800711,0.508911969199289,"Fold10",3330,"No","Preprocessor1_Model1"
"No",0.552835111978304,0.447164888021696,"Fold10",3331,"No","Preprocessor1_Model1"
"No",0.603152760683389,0.396847239316611,"Fold10",3348,"No","Preprocessor1_Model1"
"No",0.552835111978304,0.447164888021696,"Fold10",3353,"No","Preprocessor1_Model1"
"Yes",0.35624699384165,0.64375300615835,"Fold10",3365,"No","Preprocessor1_Model1"
"Yes",0.448133365306097,0.551866634693903,"Fold10",3368,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",3371,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",3375,"No","Preprocessor1_Model1"
"Yes",0.458783774905371,0.541216225094629,"Fold10",3394,"No","Preprocessor1_Model1"
"No",0.551074275738245,0.448925724261755,"Fold10",3407,"No","Preprocessor1_Model1"
"Yes",0.48183877981667,0.51816122018333,"Fold10",3411,"No","Preprocessor1_Model1"
"No",0.573849636435012,0.426150363564988,"Fold10",3412,"No","Preprocessor1_Model1"
"Yes",0.445171578576782,0.554828421423218,"Fold10",3445,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",3464,"No","Preprocessor1_Model1"
"No",0.510969230662219,0.489030769337781,"Fold10",3478,"No","Preprocessor1_Model1"
"No",0.560384581576009,0.439615418423991,"Fold10",3490,"No","Preprocessor1_Model1"
"Yes",0.458783774905371,0.541216225094629,"Fold10",3501,"No","Preprocessor1_Model1"
"No",0.551074275738245,0.448925724261755,"Fold10",3509,"No","Preprocessor1_Model1"
"No",0.573849636435012,0.426150363564988,"Fold10",3514,"No","Preprocessor1_Model1"
"Yes",0.413293704002044,0.586706295997956,"Fold10",3522,"No","Preprocessor1_Model1"
"No",0.551074275738245,0.448925724261755,"Fold10",3545,"No","Preprocessor1_Model1"
"Yes",0.491088030800711,0.508911969199289,"Fold10",3561,"No","Preprocessor1_Model1"
"Yes",0.491088030800711,0.508911969199289,"Fold10",3576,"No","Preprocessor1_Model1"
"Yes",0.491088030800711,0.508911969199289,"Fold10",3577,"No","Preprocessor1_Model1"
"No",0.59720692106792,0.40279307893208,"Fold10",3606,"No","Preprocessor1_Model1"
"Yes",0.491088030800711,0.508911969199289,"Fold10",3610,"No","Preprocessor1_Model1"
"No",0.647618374055118,0.352381625944882,"Fold10",3619,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",3655,"No","Preprocessor1_Model1"
"No",0.560384581576009,0.439615418423991,"Fold10",3657,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",3660,"No","Preprocessor1_Model1"
"No",0.510969230662219,0.489030769337781,"Fold10",3663,"No","Preprocessor1_Model1"
"No",0.560384581576009,0.439615418423991,"Fold10",3669,"No","Preprocessor1_Model1"
"No",0.560384581576009,0.439615418423991,"Fold10",3677,"No","Preprocessor1_Model1"
"No",0.502929672703568,0.497070327296432,"Fold10",3691,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",3716,"No","Preprocessor1_Model1"
"No",0.543703131597153,0.456296868402847,"Fold10",3726,"No","Preprocessor1_Model1"
"Yes",0.448133365306097,0.551866634693903,"Fold10",3735,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",3736,"No","Preprocessor1_Model1"
"Yes",0.448133365306097,0.551866634693903,"Fold10",3739,"No","Preprocessor1_Model1"
"No",0.639049176056306,0.360950823943694,"Fold10",3748,"No","Preprocessor1_Model1"
"No",0.665510639707412,0.334489360292588,"Fold10",3754,"No","Preprocessor1_Model1"
"No",0.526076368040355,0.473923631959645,"Fold10",3757,"No","Preprocessor1_Model1"
"No",0.578196871010453,0.421803128989547,"Fold10",3780,"No","Preprocessor1_Model1"
"Yes",0.475619933838579,0.524380066161421,"Fold10",3782,"No","Preprocessor1_Model1"
"No",0.50141141794824,0.49858858205176,"Fold10",3795,"No","Preprocessor1_Model1"
"No",0.567369949312075,0.432630050687925,"Fold10",3815,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",3821,"No","Preprocessor1_Model1"
"No",0.590733247096323,0.409266752903677,"Fold10",3840,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",3843,"No","Preprocessor1_Model1"
"Yes",0.424559332756998,0.575440667243002,"Fold10",3848,"No","Preprocessor1_Model1"
"Yes",0.448133365306097,0.551866634693903,"Fold10",3852,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",3853,"No","Preprocessor1_Model1"
"Yes",0.471942826933391,0.528057173066609,"Fold10",3869,"No","Preprocessor1_Model1"
"Yes",0.35624699384165,0.64375300615835,"Fold10",3870,"No","Preprocessor1_Model1"
"Yes",0.401323588555892,0.598676411444108,"Fold10",3871,"No","Preprocessor1_Model1"
"No",0.596315957198007,0.403684042801993,"Fold10",3882,"No","Preprocessor1_Model1"
"No",0.551074275738245,0.448925724261755,"Fold10",3885,"No","Preprocessor1_Model1"
"No",0.504971373326577,0.495028626673423,"Fold10",3886,"No","Preprocessor1_Model1"
"Yes",0.435903891057164,0.564096108942836,"Fold10",3894,"No","Preprocessor1_Model1"
"No",0.528082702171548,0.471917297828452,"Fold10",3896,"No","Preprocessor1_Model1"
"No",0.573849636435012,0.426150363564988,"Fold10",3901,"No","Preprocessor1_Model1"
"Yes",0.471942826933391,0.528057173066609,"Fold10",3943,"No","Preprocessor1_Model1"
"No",0.590733247096323,0.409266752903677,"Fold10",3945,"No","Preprocessor1_Model1"
"No",0.543703131597153,0.456296868402847,"Fold10",3955,"No","Preprocessor1_Model1"
"No",0.622744526588045,0.377255473411955,"Fold10",3999,"No","Preprocessor1_Model1"
"No",0.59720692106792,0.40279307893208,"Fold10",4011,"No","Preprocessor1_Model1"
"No",0.617474951665609,0.382525048334391,"Fold10",4052,"No","Preprocessor1_Model1"
"No",0.507863482560057,0.492136517439943,"Fold10",4054,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",4066,"No","Preprocessor1_Model1"
"No",0.613693904769526,0.386306095230474,"Fold10",4069,"No","Preprocessor1_Model1"
"Yes",0.478112404484153,0.521887595515847,"Fold10",4095,"No","Preprocessor1_Model1"
"Yes",0.478112404484153,0.521887595515847,"Fold10",4099,"No","Preprocessor1_Model1"
"Yes",0.499746206423408,0.500253793576592,"Fold10",4107,"No","Preprocessor1_Model1"
"No",0.527195393175687,0.472804606824313,"Fold10",4119,"No","Preprocessor1_Model1"
"No",0.50141141794824,0.49858858205176,"Fold10",4140,"No","Preprocessor1_Model1"
"Yes",0.449957847545328,0.550042152454672,"Fold10",4145,"No","Preprocessor1_Model1"
"No",0.513453231067379,0.486546768932621,"Fold10",4155,"No","Preprocessor1_Model1"
"Yes",0.468758447348262,0.531241552651738,"Fold10",4174,"No","Preprocessor1_Model1"
"No",0.573849636435012,0.426150363564988,"Fold10",4182,"No","Preprocessor1_Model1"
"No",0.504971373326577,0.495028626673423,"Fold10",4184,"No","Preprocessor1_Model1"
"Yes",0.39104330199323,0.60895669800677,"Fold10",4189,"No","Preprocessor1_Model1"
"Yes",0.498543555029669,0.501456444970331,"Fold10",4205,"No","Preprocessor1_Model1"
"No",0.554252602313197,0.445747397686803,"Fold10",4208,"No","Preprocessor1_Model1"
"No",0.554252602313197,0.445747397686803,"Fold10",4218,"No","Preprocessor1_Model1"
