".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.521692193255028,0.478307806744971,"Fold09",11566,"No","Preprocessor1_Model1"
"Yes",0.474020856379695,0.525979143620305,"Fold09",11575,"No","Preprocessor1_Model1"
"No",0.51444696818641,0.48555303181359,"Fold09",11603,"No","Preprocessor1_Model1"
"Yes",0.483545060197139,0.516454939802861,"Fold09",11618,"No","Preprocessor1_Model1"
"Yes",0.418045384122634,0.581954615877366,"Fold09",11626,"No","Preprocessor1_Model1"
"No",0.531199092942485,0.468800907057515,"Fold09",11628,"No","Preprocessor1_Model1"
"No",0.59146522063888,0.40853477936112,"Fold09",11631,"No","Preprocessor1_Model1"
"No",0.52683766276662,0.47316233723338,"Fold09",11647,"No","Preprocessor1_Model1"
"Yes",0.496230162844172,0.503769837155828,"Fold09",11653,"No","Preprocessor1_Model1"
"Yes",0.35200385277715,0.64799614722285,"Fold09",11655,"No","Preprocessor1_Model1"
"Yes",0.413947379136047,0.586052620863953,"Fold09",11662,"No","Preprocessor1_Model1"
"No",0.637048960757191,0.362951039242809,"Fold09",11664,"No","Preprocessor1_Model1"
"Yes",0.310464143074446,0.689535856925554,"Fold09",11679,"No","Preprocessor1_Model1"
"No",0.513028617850799,0.486971382149201,"Fold09",11705,"No","Preprocessor1_Model1"
"No",0.581686937639641,0.418313062360359,"Fold09",11708,"No","Preprocessor1_Model1"
"No",0.623208066067451,0.376791933932548,"Fold09",11712,"No","Preprocessor1_Model1"
"No",0.556164788160003,0.443835211839997,"Fold09",11736,"No","Preprocessor1_Model1"
"No",0.577459690052294,0.422540309947706,"Fold09",11764,"No","Preprocessor1_Model1"
"No",0.598470515845221,0.401529484154779,"Fold09",11765,"No","Preprocessor1_Model1"
"Yes",0.487011738594734,0.512988261405266,"Fold09",11785,"No","Preprocessor1_Model1"
"No",0.581686937639641,0.418313062360359,"Fold09",11786,"No","Preprocessor1_Model1"
"No",0.61502636831566,0.38497363168434,"Fold09",11787,"No","Preprocessor1_Model1"
"No",0.585902221228328,0.414097778771672,"Fold09",11790,"No","Preprocessor1_Model1"
"No",0.584885865671968,0.415114134328032,"Fold09",11793,"No","Preprocessor1_Model1"
"No",0.580813296979087,0.419186703020913,"Fold09",11822,"No","Preprocessor1_Model1"
"Yes",0.427111182033327,0.572888817966673,"Fold09",11824,"No","Preprocessor1_Model1"
"No",0.576729687974283,0.423270312025717,"Fold09",11839,"No","Preprocessor1_Model1"
"No",0.572635568843058,0.427364431156942,"Fold09",11844,"No","Preprocessor1_Model1"
"No",0.57622301153976,0.42377698846024,"Fold09",11866,"No","Preprocessor1_Model1"
"Yes",0.414323232221827,0.585676767778173,"Fold09",11870,"No","Preprocessor1_Model1"
"No",0.563579576376701,0.436420423623299,"Fold09",11871,"No","Preprocessor1_Model1"
"No",0.588767431065642,0.411232568934358,"Fold09",11875,"No","Preprocessor1_Model1"
"No",0.559345816803453,0.440654183196547,"Fold09",11881,"No","Preprocessor1_Model1"
"No",0.592924237046518,0.407075762953482,"Fold09",11891,"No","Preprocessor1_Model1"
"No",0.621620503636437,0.378379496363563,"Fold09",11893,"No","Preprocessor1_Model1"
"No",0.588767431065642,0.411232568934358,"Fold09",11896,"No","Preprocessor1_Model1"
"No",0.588767431065642,0.411232568934358,"Fold09",11899,"No","Preprocessor1_Model1"
"Yes",0.499444467522179,0.500555532477821,"Fold09",11901,"No","Preprocessor1_Model1"
"No",0.510524118585568,0.489475881414432,"Fold09",11910,"No","Preprocessor1_Model1"
"Yes",0.331686447334022,0.668313552665978,"Fold09",11924,"No","Preprocessor1_Model1"
"No",0.591521616173032,0.408478383826968,"Fold09",11946,"No","Preprocessor1_Model1"
"No",0.566265597353742,0.433734402646258,"Fold09",11955,"No","Preprocessor1_Model1"
"No",0.595688107004916,0.404311892995084,"Fold09",11969,"No","Preprocessor1_Model1"
"No",0.633675410829877,0.366324589170123,"Fold09",11972,"No","Preprocessor1_Model1"
"No",0.601197516159689,0.398802483840311,"Fold09",11980,"No","Preprocessor1_Model1"
"Yes",0.304156816322723,0.695843183677277,"Fold09",11999,"No","Preprocessor1_Model1"
"No",0.508041261211679,0.491958738788321,"Fold09",12001,"No","Preprocessor1_Model1"
"No",0.503743141018752,0.496256858981248,"Fold09",12002,"No","Preprocessor1_Model1"
"No",0.588767431065642,0.411232568934358,"Fold09",12007,"No","Preprocessor1_Model1"
"Yes",0.307808260758968,0.692191739241032,"Fold09",12009,"No","Preprocessor1_Model1"
"No",0.613498526971535,0.386501473028466,"Fold09",12020,"No","Preprocessor1_Model1"
"No",0.62565636753218,0.37434363246782,"Fold09",12026,"No","Preprocessor1_Model1"
"No",0.605312904618729,0.394687095381271,"Fold09",12027,"No","Preprocessor1_Model1"
"Yes",0.330811440254321,0.669188559745679,"Fold09",12053,"No","Preprocessor1_Model1"
"No",0.558851620099992,0.441148379900008,"Fold09",12063,"No","Preprocessor1_Model1"
"No",0.550242396748891,0.449757603251109,"Fold09",12074,"No","Preprocessor1_Model1"
"No",0.578717654327756,0.421282345672244,"Fold09",12104,"No","Preprocessor1_Model1"
"No",0.595688107004916,0.404311892995084,"Fold09",12106,"No","Preprocessor1_Model1"
"Yes",0.491854613592781,0.508145386407219,"Fold09",12113,"No","Preprocessor1_Model1"
"No",0.604090940977074,0.395909059022926,"Fold09",12118,"No","Preprocessor1_Model1"
"No",0.587228790577655,0.412771209422345,"Fold09",12124,"No","Preprocessor1_Model1"
"Yes",0.431029625098557,0.568970374901443,"Fold09",12153,"No","Preprocessor1_Model1"
"No",0.524254034937625,0.475745965062374,"Fold09",12166,"No","Preprocessor1_Model1"
"No",0.57595938545825,0.42404061454175,"Fold09",12175,"No","Preprocessor1_Model1"
"No",0.584448108404292,0.415551891595708,"Fold09",12183,"No","Preprocessor1_Model1"
"No",0.609596938174137,0.390403061825863,"Fold09",12190,"No","Preprocessor1_Model1"
"Yes",0.498133648300077,0.501866351699923,"Fold09",12191,"No","Preprocessor1_Model1"
"Yes",0.489422069604861,0.510577930395139,"Fold09",12192,"No","Preprocessor1_Model1"
"No",0.580209679370103,0.419790320629896,"Fold09",12204,"No","Preprocessor1_Model1"
"No",0.634176438998037,0.365823561001963,"Fold09",12205,"No","Preprocessor1_Model1"
"No",0.613736186517234,0.386263813482766,"Fold09",12209,"No","Preprocessor1_Model1"
"No",0.511201487944557,0.488798512055443,"Fold09",12217,"No","Preprocessor1_Model1"
"Yes",0.341721691173113,0.658278308826887,"Fold09",12256,"No","Preprocessor1_Model1"
"Yes",0.34949920862921,0.65050079137079,"Fold09",12264,"No","Preprocessor1_Model1"
"Yes",0.353418523775352,0.646581476224648,"Fold09",12269,"No","Preprocessor1_Model1"
"Yes",0.345600125882532,0.654399874117468,"Fold09",12274,"No","Preprocessor1_Model1"
"No",0.608269755477463,0.391730244522537,"Fold09",12298,"No","Preprocessor1_Model1"
"No",0.637048960757191,0.362951039242809,"Fold09",12305,"No","Preprocessor1_Model1"
"No",0.595688107004916,0.404311892995084,"Fold09",12333,"No","Preprocessor1_Model1"
"Yes",0.288615499990457,0.711384500009543,"Fold09",12335,"No","Preprocessor1_Model1"
"No",0.581872889148773,0.418127110851227,"Fold09",12336,"No","Preprocessor1_Model1"
"Yes",0.445875732279466,0.554124267720534,"Fold09",12340,"No","Preprocessor1_Model1"
"Yes",0.484186362618113,0.515813637381887,"Fold09",12373,"No","Preprocessor1_Model1"
"Yes",0.492741209674606,0.507258790325394,"Fold09",12384,"No","Preprocessor1_Model1"
"Yes",0.335526073697665,0.664473926302335,"Fold09",12396,"No","Preprocessor1_Model1"
"No",0.62037942688103,0.37962057311897,"Fold09",12409,"No","Preprocessor1_Model1"
"No",0.595688107004916,0.404311892995084,"Fold09",12421,"No","Preprocessor1_Model1"
"No",0.61630348802538,0.38369651197462,"Fold09",12426,"No","Preprocessor1_Model1"
"No",0.61630348802538,0.38369651197462,"Fold09",12428,"No","Preprocessor1_Model1"
"No",0.628480068608418,0.371519931391582,"Fold09",12429,"No","Preprocessor1_Model1"
"No",0.578945249882867,0.421054750117133,"Fold09",12436,"No","Preprocessor1_Model1"
"No",0.517361710253135,0.482638289746865,"Fold09",12453,"No","Preprocessor1_Model1"
"Yes",0.478348114656018,0.521651885343982,"Fold09",12467,"No","Preprocessor1_Model1"
"No",0.500020191890213,0.499979808109787,"Fold09",12469,"No","Preprocessor1_Model1"
"Yes",0.478348114656018,0.521651885343982,"Fold09",12476,"No","Preprocessor1_Model1"
"No",0.560442912100089,0.439557087899911,"Fold09",12511,"No","Preprocessor1_Model1"
"No",0.621965032609528,0.378034967390472,"Fold09",12525,"No","Preprocessor1_Model1"
"No",0.621965032609528,0.378034967390472,"Fold09",12532,"No","Preprocessor1_Model1"
"No",0.625269390565903,0.374730609434097,"Fold09",12540,"No","Preprocessor1_Model1"
"No",0.601125502600259,0.398874497399741,"Fold09",12550,"No","Preprocessor1_Model1"
"Yes",0.456015149860441,0.543984850139559,"Fold09",12574,"No","Preprocessor1_Model1"
"No",0.636595249179777,0.363404750820223,"Fold09",12575,"No","Preprocessor1_Model1"
"No",0.646009872215116,0.353990127784884,"Fold09",12579,"No","Preprocessor1_Model1"
"No",0.539734606248219,0.460265393751781,"Fold09",12619,"No","Preprocessor1_Model1"
"No",0.560913534394384,0.439086465605616,"Fold09",12620,"No","Preprocessor1_Model1"
"No",0.54233033347129,0.45766966652871,"Fold09",12634,"No","Preprocessor1_Model1"
"No",0.621620503636437,0.378379496363563,"Fold09",12640,"No","Preprocessor1_Model1"
"No",0.550852952268837,0.449147047731163,"Fold09",12649,"No","Preprocessor1_Model1"
"No",0.621620503636437,0.378379496363563,"Fold09",12663,"No","Preprocessor1_Model1"
"No",0.605312904618729,0.394687095381271,"Fold09",12666,"No","Preprocessor1_Model1"
"Yes",0.477965030806609,0.522034969193391,"Fold09",12667,"No","Preprocessor1_Model1"
"No",0.516633301993979,0.483366698006021,"Fold09",12677,"No","Preprocessor1_Model1"
"No",0.630857498703577,0.369142501296423,"Fold09",12688,"No","Preprocessor1_Model1"
"No",0.622849075967151,0.377150924032849,"Fold09",12689,"No","Preprocessor1_Model1"
"Yes",0.287445294347031,0.712554705652969,"Fold09",12708,"No","Preprocessor1_Model1"
"Yes",0.456379661338553,0.543620338661447,"Fold09",12709,"No","Preprocessor1_Model1"
"No",0.624065315377684,0.375934684622316,"Fold09",12710,"No","Preprocessor1_Model1"
"No",0.512338193002217,0.487661806997783,"Fold09",12730,"No","Preprocessor1_Model1"
"No",0.592924237046518,0.407075762953482,"Fold09",12733,"No","Preprocessor1_Model1"
"No",0.633675410829877,0.366324589170123,"Fold09",12736,"No","Preprocessor1_Model1"
"No",0.567804089178255,0.432195910821746,"Fold09",12741,"No","Preprocessor1_Model1"
"Yes",0.452303756417055,0.547696243582945,"Fold09",12749,"No","Preprocessor1_Model1"
"Yes",0.487011738594734,0.512988261405266,"Fold09",12755,"No","Preprocessor1_Model1"
"No",0.556164788160003,0.443835211839997,"Fold09",12764,"No","Preprocessor1_Model1"
"No",0.553498593315381,0.446501406684619,"Fold09",12768,"No","Preprocessor1_Model1"
"No",0.549226335242994,0.450773664757006,"Fold09",12773,"No","Preprocessor1_Model1"
"No",0.573520184036659,0.426479815963341,"Fold09",12803,"No","Preprocessor1_Model1"
"No",0.526952998525975,0.473047001474025,"Fold09",12804,"No","Preprocessor1_Model1"
"No",0.535479037473424,0.464520962526576,"Fold09",12806,"No","Preprocessor1_Model1"
"No",0.52786204349616,0.47213795650384,"Fold09",12815,"No","Preprocessor1_Model1"
"No",0.540474131773894,0.459525868226106,"Fold09",12818,"No","Preprocessor1_Model1"
"No",0.519433176296291,0.480566823703709,"Fold09",12819,"No","Preprocessor1_Model1"
"No",0.557207210546613,0.442792789453387,"Fold09",12824,"No","Preprocessor1_Model1"
"Yes",0.362559227746998,0.637440772253002,"Fold09",12826,"No","Preprocessor1_Model1"
"No",0.614285679233015,0.385714320766985,"Fold09",12841,"No","Preprocessor1_Model1"
"No",0.529501366599956,0.470498633400044,"Fold09",12868,"No","Preprocessor1_Model1"
"No",0.503743141018752,0.496256858981248,"Fold09",12875,"No","Preprocessor1_Model1"
"No",0.534550833931484,0.465449166068516,"Fold09",12906,"No","Preprocessor1_Model1"
"No",0.501391757833414,0.498608242166586,"Fold09",12918,"No","Preprocessor1_Model1"
"Yes",0.435327634109206,0.564672365890794,"Fold09",12927,"No","Preprocessor1_Model1"
"No",0.513444992863562,0.486555007136438,"Fold09",12938,"No","Preprocessor1_Model1"
"No",0.656244227961421,0.343755772038579,"Fold09",12959,"No","Preprocessor1_Model1"
"No",0.540660628529559,0.459339371470441,"Fold09",12964,"No","Preprocessor1_Model1"
"No",0.540660628529559,0.459339371470441,"Fold09",12971,"No","Preprocessor1_Model1"
"No",0.541602972730096,0.458397027269904,"Fold09",12983,"No","Preprocessor1_Model1"
"No",0.555103407938809,0.444896592061191,"Fold09",13003,"No","Preprocessor1_Model1"
"No",0.613498526971535,0.386501473028466,"Fold09",13006,"No","Preprocessor1_Model1"
"No",0.572018763062301,0.427981236937699,"Fold09",13007,"No","Preprocessor1_Model1"
"Yes",0.482256946035065,0.517743053964935,"Fold09",13028,"No","Preprocessor1_Model1"
"No",0.578168063846093,0.421831936153907,"Fold09",13053,"No","Preprocessor1_Model1"
"Yes",0.466286520264432,0.533713479735568,"Fold09",13069,"No","Preprocessor1_Model1"
"Yes",0.340189791822031,0.659810208177969,"Fold09",13078,"No","Preprocessor1_Model1"
"No",0.64665640504494,0.35334359495506,"Fold09",13082,"No","Preprocessor1_Model1"
"Yes",0.445875732279466,0.554124267720534,"Fold09",13087,"No","Preprocessor1_Model1"
"No",0.514135963838312,0.485864036161688,"Fold09",13090,"No","Preprocessor1_Model1"
"No",0.619125671339916,0.380874328660084,"Fold09",13107,"No","Preprocessor1_Model1"
"No",0.606779108016757,0.393220891983243,"Fold09",13111,"No","Preprocessor1_Model1"
"No",0.513028617850799,0.486971382149201,"Fold09",13113,"No","Preprocessor1_Model1"
"No",0.606779108016757,0.393220891983243,"Fold09",13121,"No","Preprocessor1_Model1"
"Yes",0.271569958845128,0.728430041154872,"Fold09",13130,"No","Preprocessor1_Model1"
"Yes",0.19906089043264,0.80093910956736,"Fold09",13131,"No","Preprocessor1_Model1"
"No",0.582053967382943,0.417946032617057,"Fold09",13134,"No","Preprocessor1_Model1"
"Yes",0.325894293808357,0.674105706191643,"Fold09",13165,"No","Preprocessor1_Model1"
"No",0.56817258360238,0.43182741639762,"Fold09",13167,"No","Preprocessor1_Model1"
"No",0.555641113772386,0.444358886227614,"Fold09",13202,"No","Preprocessor1_Model1"
"No",0.597049716352581,0.402950283647419,"Fold09",13209,"No","Preprocessor1_Model1"
"No",0.635983180282307,0.364016819717693,"Fold09",13231,"No","Preprocessor1_Model1"
"No",0.616034753355269,0.383965246644731,"Fold09",13244,"No","Preprocessor1_Model1"
"Yes",0.451863142922885,0.548136857077115,"Fold09",13252,"No","Preprocessor1_Model1"
"No",0.547880514077251,0.452119485922749,"Fold09",13261,"No","Preprocessor1_Model1"
"Yes",0.451863142922885,0.548136857077115,"Fold09",13262,"No","Preprocessor1_Model1"
"No",0.572635568843058,0.427364431156942,"Fold09",13267,"No","Preprocessor1_Model1"
"No",0.588767431065642,0.411232568934358,"Fold09",13274,"No","Preprocessor1_Model1"
"No",0.514839163244414,0.485160836755586,"Fold09",13304,"No","Preprocessor1_Model1"
"Yes",0.399642809824087,0.600357190175913,"Fold09",13308,"No","Preprocessor1_Model1"
"Yes",0.305452314762676,0.694547685237324,"Fold09",13312,"No","Preprocessor1_Model1"
"No",0.545332797078568,0.454667202921432,"Fold09",13331,"No","Preprocessor1_Model1"
"Yes",0.485068357905363,0.514931642094637,"Fold09",13344,"No","Preprocessor1_Model1"
"Yes",0.407715448064923,0.592284551935077,"Fold09",13354,"No","Preprocessor1_Model1"
"No",0.613736186517234,0.386263813482766,"Fold09",13359,"No","Preprocessor1_Model1"
"No",0.637657644037078,0.362342355962922,"Fold09",13370,"No","Preprocessor1_Model1"
"Yes",0.499444467522179,0.500555532477821,"Fold09",13371,"No","Preprocessor1_Model1"
"No",0.57622301153976,0.42377698846024,"Fold09",13391,"No","Preprocessor1_Model1"
"No",0.588767431065642,0.411232568934358,"Fold09",13392,"No","Preprocessor1_Model1"
"No",0.634835153130432,0.365164846869568,"Fold09",13403,"No","Preprocessor1_Model1"
"Yes",0.32499167434008,0.67500832565992,"Fold09",13407,"No","Preprocessor1_Model1"
"No",0.62686198338492,0.37313801661508,"Fold09",13409,"No","Preprocessor1_Model1"
"No",0.62686198338492,0.37313801661508,"Fold09",13416,"No","Preprocessor1_Model1"
"No",0.531236671727729,0.468763328272271,"Fold09",13421,"No","Preprocessor1_Model1"
"Yes",0.493589633231741,0.506410366768259,"Fold09",13427,"No","Preprocessor1_Model1"
"No",0.584885865671968,0.415114134328032,"Fold09",13432,"No","Preprocessor1_Model1"
"No",0.552026260717277,0.447973739282723,"Fold09",13434,"No","Preprocessor1_Model1"
"No",0.543728112379328,0.456271887620672,"Fold09",13440,"No","Preprocessor1_Model1"
"No",0.530380477575562,0.469619522424438,"Fold09",13445,"No","Preprocessor1_Model1"
"Yes",0.458393104886867,0.541606895113133,"Fold09",13446,"No","Preprocessor1_Model1"
"No",0.564004299996532,0.435995700003468,"Fold09",13447,"No","Preprocessor1_Model1"
"No",0.543038463371057,0.456961536628943,"Fold09",13471,"No","Preprocessor1_Model1"
"No",0.60923467183409,0.39076532816591,"Fold09",13472,"No","Preprocessor1_Model1"
"No",0.601125502600259,0.398874497399741,"Fold09",13492,"No","Preprocessor1_Model1"
"No",0.576479688698524,0.423520311301477,"Fold09",13514,"No","Preprocessor1_Model1"
"Yes",0.405744367876232,0.594255632123768,"Fold09",13523,"No","Preprocessor1_Model1"
"No",0.534661509545202,0.465338490454798,"Fold09",13524,"No","Preprocessor1_Model1"
"Yes",0.431067955241305,0.568932044758695,"Fold09",13529,"No","Preprocessor1_Model1"
"Yes",0.422579725009938,0.577420274990062,"Fold09",13531,"No","Preprocessor1_Model1"
"No",0.508693566263088,0.491306433736912,"Fold09",13547,"No","Preprocessor1_Model1"
"No",0.518705962853731,0.481294037146269,"Fold09",13550,"No","Preprocessor1_Model1"
"Yes",0.476855556486794,0.523144443513206,"Fold09",13551,"No","Preprocessor1_Model1"
"No",0.560295536250648,0.439704463749352,"Fold09",13557,"No","Preprocessor1_Model1"
"No",0.514523041909616,0.485476958090384,"Fold09",13573,"No","Preprocessor1_Model1"
"Yes",0.389127725012225,0.610872274987775,"Fold09",13575,"No","Preprocessor1_Model1"
"Yes",0.431067955241305,0.568932044758695,"Fold09",13596,"No","Preprocessor1_Model1"
"Yes",0.452303756417055,0.547696243582945,"Fold09",13599,"No","Preprocessor1_Model1"
"No",0.580416254093689,0.419583745906311,"Fold09",13603,"No","Preprocessor1_Model1"
"No",0.54233033347129,0.45766966652871,"Fold09",13616,"No","Preprocessor1_Model1"
"No",0.580416254093689,0.419583745906311,"Fold09",13620,"No","Preprocessor1_Model1"
"Yes",0.334028375991867,0.665971624008133,"Fold09",13622,"No","Preprocessor1_Model1"
"No",0.518705962853731,0.481294037146269,"Fold09",13635,"No","Preprocessor1_Model1"
"No",0.617007420885358,0.382992579114642,"Fold09",13636,"No","Preprocessor1_Model1"
"Yes",0.204138721750603,0.795861278249397,"Fold09",13659,"Yes","Preprocessor1_Model1"
"Yes",0.469391582933787,0.530608417066213,"Fold09",13672,"Yes","Preprocessor1_Model1"
"Yes",0.275850120653808,0.724149879346192,"Fold09",13681,"Yes","Preprocessor1_Model1"
"Yes",0.301422545941135,0.698577454058865,"Fold09",13687,"Yes","Preprocessor1_Model1"
"Yes",0.376582993277315,0.623417006722685,"Fold09",13690,"Yes","Preprocessor1_Model1"
"No",0.595688107004916,0.404311892995084,"Fold09",13691,"Yes","Preprocessor1_Model1"
