".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.48440639709783,0.51559360290217,"Fold10",10708,"No","Preprocessor1_Model1"
"Yes",0.477668196431133,0.522331803568867,"Fold10",10709,"No","Preprocessor1_Model1"
"No",0.525116036468418,0.474883963531582,"Fold10",10714,"No","Preprocessor1_Model1"
"Yes",0.287924108726695,0.712075891273305,"Fold10",10727,"No","Preprocessor1_Model1"
"Yes",0.480507020736364,0.519492979263636,"Fold10",10735,"No","Preprocessor1_Model1"
"No",0.522980795868444,0.477019204131556,"Fold10",10743,"No","Preprocessor1_Model1"
"No",0.521299151419542,0.478700848580458,"Fold10",10761,"No","Preprocessor1_Model1"
"Yes",0.434177459878829,0.565822540121171,"Fold10",10768,"No","Preprocessor1_Model1"
"No",0.546795672352216,0.453204327647784,"Fold10",10769,"No","Preprocessor1_Model1"
"Yes",0.383596845965619,0.616403154034381,"Fold10",10779,"No","Preprocessor1_Model1"
"No",0.574413127655708,0.425586872344292,"Fold10",10789,"No","Preprocessor1_Model1"
"No",0.51812942590427,0.48187057409573,"Fold10",10856,"No","Preprocessor1_Model1"
"No",0.570323662230219,0.429676337769781,"Fold10",10860,"No","Preprocessor1_Model1"
"No",0.500059651421067,0.499940348578933,"Fold10",10877,"No","Preprocessor1_Model1"
"No",0.507146710345038,0.492853289654962,"Fold10",10879,"No","Preprocessor1_Model1"
"No",0.513861376986678,0.486138623013322,"Fold10",10890,"No","Preprocessor1_Model1"
"Yes",0.316909425176989,0.683090574823011,"Fold10",10914,"No","Preprocessor1_Model1"
"No",0.558563698403634,0.441436301596367,"Fold10",10929,"No","Preprocessor1_Model1"
"No",0.551223999289324,0.448776000710676,"Fold10",10930,"No","Preprocessor1_Model1"
"No",0.548601869834838,0.451398130165162,"Fold10",10934,"No","Preprocessor1_Model1"
"No",0.559073606481858,0.440926393518142,"Fold10",10970,"No","Preprocessor1_Model1"
"Yes",0.419599166541989,0.580400833458011,"Fold10",10975,"No","Preprocessor1_Model1"
"No",0.524698973504369,0.475301026495631,"Fold10",10978,"No","Preprocessor1_Model1"
"Yes",0.480038348846635,0.519961651153365,"Fold10",10980,"No","Preprocessor1_Model1"
"No",0.511831254438554,0.488168745561446,"Fold10",10983,"No","Preprocessor1_Model1"
"Yes",0.354499468585649,0.645500531414351,"Fold10",10987,"No","Preprocessor1_Model1"
"No",0.527986974806098,0.472013025193902,"Fold10",10998,"No","Preprocessor1_Model1"
"No",0.605355009811915,0.394644990188085,"Fold10",11021,"No","Preprocessor1_Model1"
"Yes",0.462360677319166,0.537639322680834,"Fold10",11048,"No","Preprocessor1_Model1"
"No",0.554559227312414,0.445440772687586,"Fold10",11052,"No","Preprocessor1_Model1"
"No",0.757868761352637,0.242131238647363,"Fold10",11078,"No","Preprocessor1_Model1"
"No",0.545832474120917,0.454167525879083,"Fold10",11080,"No","Preprocessor1_Model1"
"No",0.575054782040331,0.424945217959669,"Fold10",11096,"No","Preprocessor1_Model1"
"No",0.519945588697475,0.480054411302525,"Fold10",11114,"No","Preprocessor1_Model1"
"No",0.541533949787185,0.458466050212815,"Fold10",11144,"No","Preprocessor1_Model1"
"No",0.56298026167099,0.43701973832901,"Fold10",11148,"No","Preprocessor1_Model1"
"No",0.508021238837569,0.491978761162431,"Fold10",11152,"No","Preprocessor1_Model1"
"No",0.635396130649709,0.364603869350291,"Fold10",11154,"No","Preprocessor1_Model1"
"No",0.532192518824228,0.467807481175772,"Fold10",11158,"No","Preprocessor1_Model1"
"Yes",0.453213439627077,0.546786560372923,"Fold10",11173,"No","Preprocessor1_Model1"
"Yes",0.49756843109931,0.50243156890069,"Fold10",11195,"No","Preprocessor1_Model1"
"No",0.515081909120927,0.484918090879073,"Fold10",11199,"No","Preprocessor1_Model1"
"No",0.57858255695981,0.42141744304019,"Fold10",11200,"No","Preprocessor1_Model1"
"No",0.531950314309358,0.468049685690642,"Fold10",11201,"No","Preprocessor1_Model1"
"Yes",0.492159826411561,0.507840173588439,"Fold10",11203,"No","Preprocessor1_Model1"
"Yes",0.471606143800233,0.528393856199767,"Fold10",11208,"No","Preprocessor1_Model1"
"Yes",0.488291532333263,0.511708467666737,"Fold10",11209,"No","Preprocessor1_Model1"
"Yes",0.458977517106531,0.541022482893469,"Fold10",11233,"No","Preprocessor1_Model1"
"Yes",0.410975207716539,0.589024792283461,"Fold10",11239,"No","Preprocessor1_Model1"
"Yes",0.482235794913699,0.517764205086301,"Fold10",11251,"No","Preprocessor1_Model1"
"No",0.520662156466074,0.479337843533926,"Fold10",11262,"No","Preprocessor1_Model1"
"No",0.557955521148004,0.442044478851996,"Fold10",11278,"No","Preprocessor1_Model1"
"Yes",0.448521198118952,0.551478801881048,"Fold10",11291,"No","Preprocessor1_Model1"
"No",0.592612818811127,0.407387181188873,"Fold10",11295,"No","Preprocessor1_Model1"
"Yes",0.477694882945182,0.522305117054818,"Fold10",11305,"No","Preprocessor1_Model1"
"Yes",0.45062893302854,0.54937106697146,"Fold10",11310,"No","Preprocessor1_Model1"
"No",0.623884038557113,0.376115961442887,"Fold10",11318,"No","Preprocessor1_Model1"
"No",0.572413172493659,0.427586827506341,"Fold10",11320,"No","Preprocessor1_Model1"
"No",0.508739378912405,0.491260621087595,"Fold10",11342,"No","Preprocessor1_Model1"
"No",0.52107227575538,0.47892772424462,"Fold10",11357,"No","Preprocessor1_Model1"
"No",0.575432367002688,0.424567632997312,"Fold10",11364,"No","Preprocessor1_Model1"
"Yes",0.46297521855999,0.53702478144001,"Fold10",11379,"No","Preprocessor1_Model1"
"No",0.558480983451435,0.441519016548565,"Fold10",11385,"No","Preprocessor1_Model1"
"No",0.508518487747439,0.491481512252561,"Fold10",11390,"No","Preprocessor1_Model1"
"No",0.543650577607084,0.456349422392916,"Fold10",11399,"No","Preprocessor1_Model1"
"No",0.525045043726206,0.474954956273794,"Fold10",11400,"No","Preprocessor1_Model1"
"No",0.511634160584031,0.488365839415969,"Fold10",11412,"No","Preprocessor1_Model1"
"Yes",0.480077583063558,0.519922416936442,"Fold10",11429,"No","Preprocessor1_Model1"
"No",0.560924665822105,0.439075334177895,"Fold10",11430,"No","Preprocessor1_Model1"
"No",0.516929317775343,0.483070682224657,"Fold10",11439,"No","Preprocessor1_Model1"
"Yes",0.374108638692192,0.625891361307808,"Fold10",11445,"No","Preprocessor1_Model1"
"No",0.555604569062478,0.444395430937522,"Fold10",11449,"No","Preprocessor1_Model1"
"Yes",0.307593834558605,0.692406165441395,"Fold10",11462,"No","Preprocessor1_Model1"
"No",0.545014297456888,0.454985702543112,"Fold10",11479,"No","Preprocessor1_Model1"
"Yes",0.33742192650038,0.66257807349962,"Fold10",11493,"No","Preprocessor1_Model1"
"No",0.639761033076564,0.360238966923436,"Fold10",11503,"No","Preprocessor1_Model1"
"No",0.604270863946021,0.395729136053979,"Fold10",11515,"No","Preprocessor1_Model1"
"Yes",0.452574063908567,0.547425936091433,"Fold10",11523,"No","Preprocessor1_Model1"
"No",0.590085205861551,0.409914794138449,"Fold10",11531,"No","Preprocessor1_Model1"
"Yes",0.452162175472593,0.547837824527407,"Fold10",11545,"No","Preprocessor1_Model1"
"No",0.511670317509465,0.488329682490535,"Fold10",11564,"No","Preprocessor1_Model1"
"Yes",0.466344594482093,0.533655405517907,"Fold10",11591,"No","Preprocessor1_Model1"
"No",0.611723338624408,0.388276661375592,"Fold10",11597,"No","Preprocessor1_Model1"
"No",0.560462379837079,0.439537620162921,"Fold10",11608,"No","Preprocessor1_Model1"
"No",0.57359105547804,0.42640894452196,"Fold10",11616,"No","Preprocessor1_Model1"
"No",0.579259105555714,0.420740894444286,"Fold10",11625,"No","Preprocessor1_Model1"
"No",0.55603588926094,0.44396411073906,"Fold10",11632,"No","Preprocessor1_Model1"
"Yes",0.418250530654736,0.581749469345264,"Fold10",11643,"No","Preprocessor1_Model1"
"No",0.545140736100256,0.454859263899744,"Fold10",11651,"No","Preprocessor1_Model1"
"No",0.523298691192184,0.476701308807816,"Fold10",11659,"No","Preprocessor1_Model1"
"Yes",0.45389355016407,0.54610644983593,"Fold10",11687,"No","Preprocessor1_Model1"
"Yes",0.485048471587329,0.514951528412671,"Fold10",11690,"No","Preprocessor1_Model1"
"No",0.565104393515376,0.434895606484624,"Fold10",11694,"No","Preprocessor1_Model1"
"Yes",0.458841526018088,0.541158473981912,"Fold10",11701,"No","Preprocessor1_Model1"
"Yes",0.398428950081358,0.601571049918642,"Fold10",11703,"No","Preprocessor1_Model1"
"No",0.519124515972003,0.480875484027997,"Fold10",11704,"No","Preprocessor1_Model1"
"Yes",0.414167705626362,0.585832294373638,"Fold10",11709,"No","Preprocessor1_Model1"
"Yes",0.489717983449383,0.510282016550617,"Fold10",11711,"No","Preprocessor1_Model1"
"No",0.598201917092913,0.401798082907087,"Fold10",11717,"No","Preprocessor1_Model1"
"Yes",0.491763797119341,0.508236202880659,"Fold10",11724,"No","Preprocessor1_Model1"
"No",0.553457746810046,0.446542253189954,"Fold10",11761,"No","Preprocessor1_Model1"
"No",0.545375839961626,0.454624160038374,"Fold10",11794,"No","Preprocessor1_Model1"
"Yes",0.292263310143775,0.707736689856225,"Fold10",11803,"No","Preprocessor1_Model1"
"Yes",0.312312445753302,0.687687554246698,"Fold10",11816,"No","Preprocessor1_Model1"
"No",0.786963839720936,0.213036160279064,"Fold10",11819,"No","Preprocessor1_Model1"
"Yes",0.325742294205475,0.674257705794525,"Fold10",11823,"No","Preprocessor1_Model1"
"No",0.51262411642901,0.48737588357099,"Fold10",11827,"No","Preprocessor1_Model1"
"Yes",0.441231570023532,0.558768429976468,"Fold10",11845,"No","Preprocessor1_Model1"
"No",0.582170671740516,0.417829328259484,"Fold10",11848,"No","Preprocessor1_Model1"
"No",0.587212677124195,0.412787322875805,"Fold10",11857,"No","Preprocessor1_Model1"
"Yes",0.44004320337337,0.55995679662663,"Fold10",11867,"No","Preprocessor1_Model1"
"Yes",0.443688400162223,0.556311599837777,"Fold10",11873,"No","Preprocessor1_Model1"
"No",0.520926705451849,0.479073294548151,"Fold10",11897,"No","Preprocessor1_Model1"
"Yes",0.489007615395745,0.510992384604255,"Fold10",11902,"No","Preprocessor1_Model1"
"No",0.520178225452989,0.479821774547011,"Fold10",11905,"No","Preprocessor1_Model1"
"No",0.568318388968239,0.431681611031761,"Fold10",11920,"No","Preprocessor1_Model1"
"No",0.512719063743015,0.487280936256985,"Fold10",11936,"No","Preprocessor1_Model1"
"No",0.540675040119994,0.459324959880006,"Fold10",11949,"No","Preprocessor1_Model1"
"No",0.500235711072134,0.499764288927866,"Fold10",11950,"No","Preprocessor1_Model1"
"Yes",0.325710394462675,0.674289605537325,"Fold10",11992,"No","Preprocessor1_Model1"
"No",0.591819294445385,0.408180705554615,"Fold10",12004,"No","Preprocessor1_Model1"
"No",0.639115488494678,0.360884511505322,"Fold10",12022,"No","Preprocessor1_Model1"
"Yes",0.493170318125594,0.506829681874406,"Fold10",12033,"No","Preprocessor1_Model1"
"No",0.593666861099044,0.406333138900956,"Fold10",12041,"No","Preprocessor1_Model1"
"Yes",0.464565714922026,0.535434285077974,"Fold10",12047,"No","Preprocessor1_Model1"
"No",0.615548907975341,0.384451092024659,"Fold10",12061,"No","Preprocessor1_Model1"
"Yes",0.464300165695418,0.535699834304582,"Fold10",12067,"No","Preprocessor1_Model1"
"Yes",0.462761127209124,0.537238872790876,"Fold10",12068,"No","Preprocessor1_Model1"
"No",0.554779667263141,0.445220332736859,"Fold10",12070,"No","Preprocessor1_Model1"
"No",0.539907501284652,0.460092498715348,"Fold10",12072,"No","Preprocessor1_Model1"
"No",0.550932822704301,0.449067177295699,"Fold10",12073,"No","Preprocessor1_Model1"
"Yes",0.492344507799224,0.507655492200776,"Fold10",12084,"No","Preprocessor1_Model1"
"No",0.569813441843667,0.430186558156333,"Fold10",12091,"No","Preprocessor1_Model1"
"Yes",0.449344185874086,0.550655814125914,"Fold10",12127,"No","Preprocessor1_Model1"
"Yes",0.434959291909819,0.565040708090181,"Fold10",12132,"No","Preprocessor1_Model1"
"No",0.533901559903157,0.466098440096843,"Fold10",12136,"No","Preprocessor1_Model1"
"No",0.520496811717602,0.479503188282398,"Fold10",12151,"No","Preprocessor1_Model1"
"No",0.592787645333962,0.407212354666038,"Fold10",12162,"No","Preprocessor1_Model1"
"No",0.614253589002139,0.385746410997861,"Fold10",12163,"No","Preprocessor1_Model1"
"No",0.527068788750397,0.472931211249603,"Fold10",12167,"No","Preprocessor1_Model1"
"Yes",0.499239162612825,0.500760837387175,"Fold10",12168,"No","Preprocessor1_Model1"
"No",0.589825739761015,0.410174260238985,"Fold10",12169,"No","Preprocessor1_Model1"
"No",0.549860190036634,0.450139809963366,"Fold10",12172,"No","Preprocessor1_Model1"
"No",0.504780690489416,0.495219309510584,"Fold10",12187,"No","Preprocessor1_Model1"
"Yes",0.365100649550786,0.634899350449214,"Fold10",12196,"No","Preprocessor1_Model1"
"Yes",0.46406155236135,0.53593844763865,"Fold10",12197,"No","Preprocessor1_Model1"
"No",0.527929050226931,0.472070949773069,"Fold10",12210,"No","Preprocessor1_Model1"
"No",0.562724210178792,0.437275789821208,"Fold10",12212,"No","Preprocessor1_Model1"
"No",0.561928632715242,0.438071367284758,"Fold10",12222,"No","Preprocessor1_Model1"
"No",0.590916202962179,0.409083797037821,"Fold10",12223,"No","Preprocessor1_Model1"
"Yes",0.482931023957249,0.517068976042751,"Fold10",12229,"No","Preprocessor1_Model1"
"No",0.542371706124094,0.457628293875906,"Fold10",12243,"No","Preprocessor1_Model1"
"No",0.559118092233369,0.440881907766631,"Fold10",12247,"No","Preprocessor1_Model1"
"Yes",0.462528642134224,0.537471357865776,"Fold10",12272,"No","Preprocessor1_Model1"
"No",0.550245507244084,0.449754492755916,"Fold10",12281,"No","Preprocessor1_Model1"
"No",0.525057699717721,0.474942300282279,"Fold10",12282,"No","Preprocessor1_Model1"
"No",0.50341118940383,0.49658881059617,"Fold10",12307,"No","Preprocessor1_Model1"
"No",0.61190966222122,0.38809033777878,"Fold10",12313,"No","Preprocessor1_Model1"
"No",0.558179119130649,0.441820880869351,"Fold10",12316,"No","Preprocessor1_Model1"
"No",0.547799920074796,0.452200079925204,"Fold10",12324,"No","Preprocessor1_Model1"
"Yes",0.430930829182556,0.569069170817444,"Fold10",12341,"No","Preprocessor1_Model1"
"No",0.571994494382825,0.428005505617175,"Fold10",12346,"No","Preprocessor1_Model1"
"No",0.534151504288887,0.465848495711113,"Fold10",12364,"No","Preprocessor1_Model1"
"No",0.541873567452518,0.458126432547482,"Fold10",12380,"No","Preprocessor1_Model1"
"Yes",0.488295682586809,0.511704317413191,"Fold10",12414,"No","Preprocessor1_Model1"
"No",0.546357261604255,0.453642738395745,"Fold10",12444,"No","Preprocessor1_Model1"
"No",0.568197813597289,0.431802186402711,"Fold10",12448,"No","Preprocessor1_Model1"
"No",0.586161036074998,0.413838963925002,"Fold10",12465,"No","Preprocessor1_Model1"
"Yes",0.481540394187286,0.518459605812714,"Fold10",12471,"No","Preprocessor1_Model1"
"Yes",0.480701881051501,0.519298118948499,"Fold10",12474,"No","Preprocessor1_Model1"
"Yes",0.491216986439385,0.508783013560615,"Fold10",12482,"No","Preprocessor1_Model1"
"No",0.504591039713915,0.495408960286085,"Fold10",12486,"No","Preprocessor1_Model1"
"No",0.601823215924081,0.398176784075919,"Fold10",12503,"No","Preprocessor1_Model1"
"No",0.525279772054917,0.474720227945083,"Fold10",12520,"No","Preprocessor1_Model1"
"Yes",0.491836492737376,0.508163507262624,"Fold10",12527,"No","Preprocessor1_Model1"
"Yes",0.434757983991315,0.565242016008685,"Fold10",12531,"No","Preprocessor1_Model1"
"Yes",0.494551670798491,0.505448329201509,"Fold10",12536,"No","Preprocessor1_Model1"
"Yes",0.277464072451763,0.722535927548237,"Fold10",12538,"No","Preprocessor1_Model1"
"Yes",0.488501016115667,0.511498983884333,"Fold10",12539,"No","Preprocessor1_Model1"
"No",0.570085345873335,0.429914654126665,"Fold10",12546,"No","Preprocessor1_Model1"
"No",0.557093432877027,0.442906567122973,"Fold10",12549,"No","Preprocessor1_Model1"
"Yes",0.490028352024218,0.509971647975782,"Fold10",12561,"No","Preprocessor1_Model1"
"Yes",0.398172747732717,0.601827252267283,"Fold10",12563,"No","Preprocessor1_Model1"
"Yes",0.43690275896696,0.56309724103304,"Fold10",12572,"No","Preprocessor1_Model1"
"No",0.609271807274629,0.390728192725371,"Fold10",12589,"No","Preprocessor1_Model1"
"No",0.582844467520289,0.417155532479711,"Fold10",12590,"No","Preprocessor1_Model1"
"No",0.53302479493713,0.46697520506287,"Fold10",12596,"No","Preprocessor1_Model1"
"No",0.563786606262037,0.436213393737963,"Fold10",12600,"No","Preprocessor1_Model1"
"No",0.540010467390209,0.459989532609791,"Fold10",12654,"No","Preprocessor1_Model1"
"No",0.519109253599088,0.480890746400912,"Fold10",12695,"No","Preprocessor1_Model1"
"No",0.519328425280683,0.480671574719317,"Fold10",12698,"No","Preprocessor1_Model1"
"No",0.539882207288778,0.460117792711222,"Fold10",12699,"No","Preprocessor1_Model1"
"Yes",0.499880190584717,0.500119809415283,"Fold10",12701,"No","Preprocessor1_Model1"
"Yes",0.463731386387131,0.536268613612869,"Fold10",12706,"No","Preprocessor1_Model1"
"No",0.565389496172827,0.434610503827173,"Fold10",12722,"No","Preprocessor1_Model1"
"Yes",0.396703607721489,0.603296392278511,"Fold10",12723,"No","Preprocessor1_Model1"
"Yes",0.492205899876466,0.507794100123534,"Fold10",12734,"No","Preprocessor1_Model1"
"No",0.523588984510671,0.476411015489329,"Fold10",12740,"No","Preprocessor1_Model1"
"No",0.609141614014784,0.390858385985216,"Fold10",12752,"No","Preprocessor1_Model1"
"No",0.662534826212551,0.337465173787449,"Fold10",12756,"No","Preprocessor1_Model1"
"No",0.596355396172791,0.403644603827209,"Fold10",12760,"No","Preprocessor1_Model1"
"No",0.545252399884388,0.454747600115612,"Fold10",12785,"No","Preprocessor1_Model1"
"No",0.546007091035442,0.453992908964558,"Fold10",12787,"No","Preprocessor1_Model1"
"No",0.589996559588377,0.410003440411623,"Fold10",12793,"No","Preprocessor1_Model1"
"Yes",0.499458250112762,0.500541749887238,"Fold10",12797,"No","Preprocessor1_Model1"
"Yes",0.452198536555995,0.547801463444005,"Fold10",12821,"No","Preprocessor1_Model1"
"No",0.560948904397318,0.439051095602682,"Fold10",12830,"No","Preprocessor1_Model1"
"No",0.594728706053429,0.405271293946571,"Fold10",12831,"No","Preprocessor1_Model1"
"Yes",0.413770197888483,0.586229802111517,"Fold10",12833,"No","Preprocessor1_Model1"
"No",0.516878079621929,0.483121920378071,"Fold10",12842,"No","Preprocessor1_Model1"
"Yes",0.446363132430578,0.553636867569422,"Fold10",12857,"No","Preprocessor1_Model1"
"No",0.548976312318686,0.451023687681314,"Fold10",12871,"No","Preprocessor1_Model1"
"No",0.554199407803591,0.445800592196409,"Fold10",12884,"No","Preprocessor1_Model1"
"No",0.628013798861058,0.371986201138942,"Fold10",12887,"No","Preprocessor1_Model1"
"No",0.505299011359504,0.494700988640497,"Fold10",12902,"No","Preprocessor1_Model1"
"No",0.526534095304943,0.473465904695057,"Fold10",12917,"No","Preprocessor1_Model1"
"Yes",0.49623590928405,0.50376409071595,"Fold10",12924,"No","Preprocessor1_Model1"
"No",0.580797522096541,0.419202477903459,"Fold10",12932,"No","Preprocessor1_Model1"
"No",0.577928524023406,0.422071475976594,"Fold10",12935,"No","Preprocessor1_Model1"
"Yes",0.410877994424059,0.589122005575941,"Fold10",12939,"No","Preprocessor1_Model1"
"No",0.577661144317867,0.422338855682133,"Fold10",12947,"No","Preprocessor1_Model1"
"Yes",0.20535800299029,0.79464199700971,"Fold10",12950,"No","Preprocessor1_Model1"
"Yes",0.43180318220014,0.56819681779986,"Fold10",12953,"No","Preprocessor1_Model1"
"No",0.808455805317268,0.191544194682732,"Fold10",12963,"No","Preprocessor1_Model1"
"No",0.54037701523036,0.45962298476964,"Fold10",12980,"No","Preprocessor1_Model1"
"Yes",0.481894024014274,0.518105975985726,"Fold10",12985,"No","Preprocessor1_Model1"
