".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.471424638387946,0.528575361612054,"Fold10",886,"No","Preprocessor1_Model1"
"Yes",0.315461311645333,0.684538688354667,"Fold10",922,"No","Preprocessor1_Model1"
"No",0.520822490623745,0.479177509376255,"Fold10",940,"No","Preprocessor1_Model1"
"No",0.545072710573268,0.454927289426732,"Fold10",949,"No","Preprocessor1_Model1"
"No",0.637277902737236,0.362722097262764,"Fold10",973,"No","Preprocessor1_Model1"
"Yes",0.476253993352904,0.523746006647096,"Fold10",998,"No","Preprocessor1_Model1"
"No",0.569875457420642,0.430124542579358,"Fold10",1014,"No","Preprocessor1_Model1"
"Yes",0.46101349080597,0.53898650919403,"Fold10",1019,"No","Preprocessor1_Model1"
"Yes",0.389922462122175,0.610077537877825,"Fold10",1021,"No","Preprocessor1_Model1"
"Yes",0.412148396712675,0.587851603287325,"Fold10",1022,"No","Preprocessor1_Model1"
"Yes",0.418167781945727,0.581832218054273,"Fold10",1041,"No","Preprocessor1_Model1"
"Yes",0.409248227722767,0.590751772277233,"Fold10",1048,"No","Preprocessor1_Model1"
"No",0.619511084107325,0.380488915892675,"Fold10",1053,"No","Preprocessor1_Model1"
"No",0.512485445046312,0.487514554953688,"Fold10",1055,"No","Preprocessor1_Model1"
"No",0.593959079494631,0.406040920505369,"Fold10",1067,"No","Preprocessor1_Model1"
"No",0.601954909689582,0.398045090310418,"Fold10",1072,"No","Preprocessor1_Model1"
"No",0.548965973231056,0.451034026768944,"Fold10",1091,"No","Preprocessor1_Model1"
"No",0.507038217435224,0.492961782564776,"Fold10",1093,"No","Preprocessor1_Model1"
"No",0.613238231966797,0.386761768033203,"Fold10",1095,"No","Preprocessor1_Model1"
"No",0.511431248345407,0.488568751654593,"Fold10",1100,"No","Preprocessor1_Model1"
"No",0.519206911552447,0.480793088447553,"Fold10",1109,"No","Preprocessor1_Model1"
"Yes",0.498632907901488,0.501367092098512,"Fold10",1114,"No","Preprocessor1_Model1"
"No",0.511576144913161,0.488423855086839,"Fold10",1120,"No","Preprocessor1_Model1"
"Yes",0.484055631777417,0.515944368222583,"Fold10",1122,"No","Preprocessor1_Model1"
"Yes",0.375472704925288,0.624527295074712,"Fold10",1125,"No","Preprocessor1_Model1"
"No",0.562663733227859,0.437336266772141,"Fold10",1132,"No","Preprocessor1_Model1"
"No",0.631026448407773,0.368973551592227,"Fold10",1133,"No","Preprocessor1_Model1"
"No",0.577368810253323,0.422631189746677,"Fold10",1138,"No","Preprocessor1_Model1"
"Yes",0.478876611464688,0.521123388535312,"Fold10",1142,"No","Preprocessor1_Model1"
"No",0.60433324271635,0.39566675728365,"Fold10",1144,"No","Preprocessor1_Model1"
"No",0.555280626581534,0.444719373418466,"Fold10",1155,"No","Preprocessor1_Model1"
"No",0.579078952130602,0.420921047869398,"Fold10",1156,"No","Preprocessor1_Model1"
"No",0.64810769027511,0.35189230972489,"Fold10",1167,"No","Preprocessor1_Model1"
"Yes",0.397610428820804,0.602389571179196,"Fold10",1175,"No","Preprocessor1_Model1"
"Yes",0.481428792487302,0.518571207512698,"Fold10",1178,"No","Preprocessor1_Model1"
"No",0.547196523895763,0.452803476104237,"Fold10",1179,"No","Preprocessor1_Model1"
"Yes",0.487555219240919,0.512444780759081,"Fold10",1185,"No","Preprocessor1_Model1"
"No",0.546546202158809,0.453453797841191,"Fold10",1189,"No","Preprocessor1_Model1"
"No",0.543788205507025,0.456211794492975,"Fold10",1190,"No","Preprocessor1_Model1"
"Yes",0.47895635732528,0.52104364267472,"Fold10",1204,"No","Preprocessor1_Model1"
"No",0.589587633146542,0.410412366853458,"Fold10",1208,"No","Preprocessor1_Model1"
"No",0.671143084650637,0.328856915349363,"Fold10",1214,"No","Preprocessor1_Model1"
"No",0.634505125995338,0.365494874004662,"Fold10",1221,"No","Preprocessor1_Model1"
"No",0.563921245622856,0.436078754377144,"Fold10",1227,"No","Preprocessor1_Model1"
"No",0.500525761819015,0.499474238180985,"Fold10",1236,"No","Preprocessor1_Model1"
"Yes",0.391481399000915,0.608518600999085,"Fold10",1240,"No","Preprocessor1_Model1"
"No",0.592262043189512,0.407737956810488,"Fold10",1259,"No","Preprocessor1_Model1"
"No",0.509638397901136,0.490361602098864,"Fold10",1279,"No","Preprocessor1_Model1"
"Yes",0.238699840522539,0.761300159477461,"Fold10",1313,"No","Preprocessor1_Model1"
"Yes",0.328696208357073,0.671303791642927,"Fold10",1350,"No","Preprocessor1_Model1"
"Yes",0.321731995330804,0.678268004669196,"Fold10",1353,"No","Preprocessor1_Model1"
"Yes",0.30047120769502,0.69952879230498,"Fold10",1354,"No","Preprocessor1_Model1"
"No",0.50114711587208,0.49885288412792,"Fold10",1363,"No","Preprocessor1_Model1"
"No",0.526562561956739,0.473437438043261,"Fold10",1391,"No","Preprocessor1_Model1"
"Yes",0.475655014224456,0.524344985775544,"Fold10",1398,"No","Preprocessor1_Model1"
"No",0.569431912238658,0.430568087761342,"Fold10",1405,"No","Preprocessor1_Model1"
"No",0.660308438089628,0.339691561910372,"Fold10",1407,"No","Preprocessor1_Model1"
"No",0.616084580403085,0.383915419596915,"Fold10",1408,"No","Preprocessor1_Model1"
"No",0.515590479430346,0.484409520569654,"Fold10",1411,"No","Preprocessor1_Model1"
"No",0.53440186726451,0.46559813273549,"Fold10",1414,"No","Preprocessor1_Model1"
"No",0.604851965200154,0.395148034799846,"Fold10",1422,"No","Preprocessor1_Model1"
"No",0.616664109257492,0.383335890742508,"Fold10",1447,"No","Preprocessor1_Model1"
"No",0.512044098555601,0.487955901444399,"Fold10",1456,"No","Preprocessor1_Model1"
"No",0.630451775919898,0.369548224080102,"Fold10",1464,"No","Preprocessor1_Model1"
"No",0.633264318095716,0.366735681904284,"Fold10",1466,"No","Preprocessor1_Model1"
"Yes",0.481959102913594,0.518040897086406,"Fold10",1467,"No","Preprocessor1_Model1"
"No",0.550322373742765,0.449677626257235,"Fold10",1469,"No","Preprocessor1_Model1"
"Yes",0.481122392350659,0.518877607649341,"Fold10",1482,"No","Preprocessor1_Model1"
"No",0.596838883169155,0.403161116830845,"Fold10",1483,"No","Preprocessor1_Model1"
"No",0.613202560580439,0.386797439419561,"Fold10",1488,"No","Preprocessor1_Model1"
"Yes",0.479616367994674,0.520383632005326,"Fold10",1507,"No","Preprocessor1_Model1"
"No",0.517397441512212,0.482602558487788,"Fold10",1509,"No","Preprocessor1_Model1"
"No",0.566164697225246,0.433835302774754,"Fold10",1516,"No","Preprocessor1_Model1"
"No",0.61340468878311,0.38659531121689,"Fold10",1530,"No","Preprocessor1_Model1"
"No",0.555234290621903,0.444765709378097,"Fold10",1541,"No","Preprocessor1_Model1"
"Yes",0.484025288202577,0.515974711797423,"Fold10",1543,"No","Preprocessor1_Model1"
"No",0.523699050041436,0.476300949958564,"Fold10",1548,"No","Preprocessor1_Model1"
"Yes",0.485445924591248,0.514554075408752,"Fold10",1554,"No","Preprocessor1_Model1"
"Yes",0.490854344133939,0.509145655866061,"Fold10",1555,"No","Preprocessor1_Model1"
"No",0.509446291434269,0.490553708565731,"Fold10",1558,"No","Preprocessor1_Model1"
"No",0.551987314741101,0.448012685258899,"Fold10",1584,"No","Preprocessor1_Model1"
"No",0.631211927521686,0.368788072478314,"Fold10",1592,"No","Preprocessor1_Model1"
"No",0.662307006380123,0.337692993619877,"Fold10",1605,"No","Preprocessor1_Model1"
"No",0.533273301332505,0.466726698667495,"Fold10",1612,"No","Preprocessor1_Model1"
"No",0.591198678088595,0.408801321911405,"Fold10",1615,"No","Preprocessor1_Model1"
"Yes",0.243333224282583,0.756666775717417,"Fold10",1616,"No","Preprocessor1_Model1"
"Yes",0.344784759780985,0.655215240219015,"Fold10",1618,"No","Preprocessor1_Model1"
"No",0.57026878488537,0.429731215114629,"Fold10",1622,"No","Preprocessor1_Model1"
"No",0.605382055871355,0.394617944128645,"Fold10",1638,"No","Preprocessor1_Model1"
"No",0.50347317008015,0.49652682991985,"Fold10",1653,"No","Preprocessor1_Model1"
"No",0.643571613717729,0.356428386282271,"Fold10",1663,"No","Preprocessor1_Model1"
"No",0.565188205780708,0.434811794219292,"Fold10",1671,"No","Preprocessor1_Model1"
"No",0.541420624622072,0.458579375377928,"Fold10",1672,"No","Preprocessor1_Model1"
"No",0.590534832112851,0.409465167887149,"Fold10",1683,"No","Preprocessor1_Model1"
"No",0.539968201393362,0.460031798606638,"Fold10",1719,"No","Preprocessor1_Model1"
"Yes",0.435362201508359,0.564637798491641,"Fold10",1735,"No","Preprocessor1_Model1"
"Yes",0.348604999617916,0.651395000382084,"Fold10",1737,"No","Preprocessor1_Model1"
"Yes",0.394645900725364,0.605354099274636,"Fold10",1744,"No","Preprocessor1_Model1"
"Yes",0.405843447025817,0.594156552974183,"Fold10",1748,"No","Preprocessor1_Model1"
"Yes",0.496085509842502,0.503914490157498,"Fold10",1754,"No","Preprocessor1_Model1"
"No",0.654060635878545,0.345939364121455,"Fold10",1755,"No","Preprocessor1_Model1"
"Yes",0.43068825712715,0.56931174287285,"Fold10",1761,"No","Preprocessor1_Model1"
"Yes",0.498742026236922,0.501257973763078,"Fold10",1765,"No","Preprocessor1_Model1"
"No",0.593924024645201,0.406075975354799,"Fold10",1769,"No","Preprocessor1_Model1"
"Yes",0.47576119050811,0.52423880949189,"Fold10",1775,"No","Preprocessor1_Model1"
"Yes",0.496426037696212,0.503573962303788,"Fold10",1785,"No","Preprocessor1_Model1"
"No",0.617215556772897,0.382784443227103,"Fold10",1796,"No","Preprocessor1_Model1"
"Yes",0.323110434181374,0.676889565818626,"Fold10",1802,"No","Preprocessor1_Model1"
"Yes",0.456847431647741,0.543152568352259,"Fold10",1817,"No","Preprocessor1_Model1"
"No",0.54755335273648,0.45244664726352,"Fold10",1821,"No","Preprocessor1_Model1"
"Yes",0.26515869132759,0.73484130867241,"Fold10",1827,"No","Preprocessor1_Model1"
"Yes",0.483319480572465,0.516680519427535,"Fold10",1833,"No","Preprocessor1_Model1"
"No",0.645800447053799,0.354199552946201,"Fold10",1834,"No","Preprocessor1_Model1"
"No",0.685129894518589,0.314870105481411,"Fold10",1848,"No","Preprocessor1_Model1"
"No",0.720589447562761,0.279410552437239,"Fold10",1850,"No","Preprocessor1_Model1"
"No",0.688551453417754,0.311448546582246,"Fold10",1852,"No","Preprocessor1_Model1"
"No",0.592279811537949,0.407720188462051,"Fold10",1863,"No","Preprocessor1_Model1"
"Yes",0.406807512999235,0.593192487000765,"Fold10",1872,"No","Preprocessor1_Model1"
"Yes",0.419724661239301,0.580275338760699,"Fold10",1876,"No","Preprocessor1_Model1"
"No",0.575969917227191,0.424030082772809,"Fold10",1892,"No","Preprocessor1_Model1"
"No",0.66233407569122,0.33766592430878,"Fold10",1896,"No","Preprocessor1_Model1"
"Yes",0.350596813343798,0.649403186656202,"Fold10",1898,"No","Preprocessor1_Model1"
"No",0.638407714517883,0.361592285482117,"Fold10",1912,"No","Preprocessor1_Model1"
"No",0.553094595864205,0.446905404135795,"Fold10",1918,"No","Preprocessor1_Model1"
"Yes",0.329207120096857,0.670792879903143,"Fold10",1925,"No","Preprocessor1_Model1"
"Yes",0.475901337654907,0.524098662345093,"Fold10",1942,"No","Preprocessor1_Model1"
"No",0.522155733944162,0.477844266055838,"Fold10",1950,"No","Preprocessor1_Model1"
"Yes",0.42843516699104,0.57156483300896,"Fold10",1969,"No","Preprocessor1_Model1"
"No",0.510038921562618,0.489961078437382,"Fold10",1971,"No","Preprocessor1_Model1"
"No",0.530099639500957,0.469900360499043,"Fold10",1990,"No","Preprocessor1_Model1"
"Yes",0.245329916021656,0.754670083978344,"Fold10",1997,"No","Preprocessor1_Model1"
"No",0.542910959580943,0.457089040419057,"Fold10",2000,"No","Preprocessor1_Model1"
"No",0.576212696841693,0.423787303158308,"Fold10",2005,"No","Preprocessor1_Model1"
"No",0.544827546559948,0.455172453440052,"Fold10",2013,"No","Preprocessor1_Model1"
"No",0.535136675710907,0.464863324289093,"Fold10",2034,"No","Preprocessor1_Model1"
"No",0.638940092325988,0.361059907674012,"Fold10",2048,"No","Preprocessor1_Model1"
"No",0.676455092466809,0.323544907533191,"Fold10",2054,"No","Preprocessor1_Model1"
"Yes",0.462809036230599,0.537190963769401,"Fold10",2056,"No","Preprocessor1_Model1"
"No",0.552406345377974,0.447593654622026,"Fold10",2057,"No","Preprocessor1_Model1"
"No",0.522069743537931,0.477930256462069,"Fold10",2082,"No","Preprocessor1_Model1"
"No",0.518821049501663,0.481178950498337,"Fold10",2083,"No","Preprocessor1_Model1"
"No",0.601735338395946,0.398264661604054,"Fold10",2084,"No","Preprocessor1_Model1"
"Yes",0.469085901152342,0.530914098847658,"Fold10",2086,"No","Preprocessor1_Model1"
"No",0.551141534139025,0.448858465860975,"Fold10",2089,"No","Preprocessor1_Model1"
"No",0.516286289528643,0.483713710471357,"Fold10",2103,"No","Preprocessor1_Model1"
"Yes",0.29955037596655,0.70044962403345,"Fold10",2105,"No","Preprocessor1_Model1"
"Yes",0.302500620296346,0.697499379703654,"Fold10",2149,"No","Preprocessor1_Model1"
"No",0.565803006871798,0.434196993128202,"Fold10",2170,"No","Preprocessor1_Model1"
"No",0.617087209179183,0.382912790820816,"Fold10",2175,"No","Preprocessor1_Model1"
"No",0.573367174625933,0.426632825374067,"Fold10",2178,"No","Preprocessor1_Model1"
"No",0.610710201332697,0.389289798667303,"Fold10",2180,"No","Preprocessor1_Model1"
"No",0.603205801893332,0.396794198106669,"Fold10",2193,"No","Preprocessor1_Model1"
"Yes",0.293375159798201,0.706624840201799,"Fold10",2199,"No","Preprocessor1_Model1"
"No",0.50417612244122,0.49582387755878,"Fold10",2214,"No","Preprocessor1_Model1"
"No",0.591714684170675,0.408285315829325,"Fold10",2217,"No","Preprocessor1_Model1"
"No",0.553195837997029,0.446804162002971,"Fold10",2223,"No","Preprocessor1_Model1"
"No",0.515669568646947,0.484330431353053,"Fold10",2263,"No","Preprocessor1_Model1"
"No",0.622475075353752,0.377524924646248,"Fold10",2268,"No","Preprocessor1_Model1"
"No",0.619496441281964,0.380503558718036,"Fold10",2270,"No","Preprocessor1_Model1"
"No",0.648642229131751,0.351357770868249,"Fold10",2271,"No","Preprocessor1_Model1"
"No",0.502806101418915,0.497193898581085,"Fold10",2297,"No","Preprocessor1_Model1"
"No",0.542787135198694,0.457212864801306,"Fold10",2299,"No","Preprocessor1_Model1"
"No",0.568386500012785,0.431613499987215,"Fold10",2310,"No","Preprocessor1_Model1"
"No",0.644487374239405,0.355512625760595,"Fold10",2313,"No","Preprocessor1_Model1"
"Yes",0.478082341106915,0.521917658893085,"Fold10",2325,"No","Preprocessor1_Model1"
"Yes",0.412781559857977,0.587218440142023,"Fold10",2338,"No","Preprocessor1_Model1"
"Yes",0.49595877464128,0.50404122535872,"Fold10",2342,"No","Preprocessor1_Model1"
"No",0.613505627932387,0.386494372067613,"Fold10",2345,"No","Preprocessor1_Model1"
"Yes",0.331156455749855,0.668843544250145,"Fold10",2349,"No","Preprocessor1_Model1"
"Yes",0.400527582701182,0.599472417298818,"Fold10",2354,"No","Preprocessor1_Model1"
"No",0.659993716441351,0.340006283558649,"Fold10",2357,"No","Preprocessor1_Model1"
"No",0.564718249111606,0.435281750888394,"Fold10",2360,"No","Preprocessor1_Model1"
"No",0.574028972514963,0.425971027485037,"Fold10",2372,"No","Preprocessor1_Model1"
"Yes",0.414712093093278,0.585287906906722,"Fold10",2391,"No","Preprocessor1_Model1"
"No",0.590743092421477,0.409256907578523,"Fold10",2392,"No","Preprocessor1_Model1"
"No",0.58192967188728,0.41807032811272,"Fold10",2408,"No","Preprocessor1_Model1"
"No",0.654676273045694,0.345323726954306,"Fold10",2412,"No","Preprocessor1_Model1"
"No",0.700342488709353,0.299657511290646,"Fold10",2421,"No","Preprocessor1_Model1"
"No",0.578885021960828,0.421114978039172,"Fold10",2424,"No","Preprocessor1_Model1"
"No",0.565543805094593,0.434456194905407,"Fold10",2425,"No","Preprocessor1_Model1"
"No",0.570873345927393,0.429126654072607,"Fold10",2467,"No","Preprocessor1_Model1"
"No",0.632238731613187,0.367761268386813,"Fold10",2480,"No","Preprocessor1_Model1"
"Yes",0.447188598664726,0.552811401335274,"Fold10",2485,"No","Preprocessor1_Model1"
"No",0.520360978476748,0.479639021523252,"Fold10",2494,"No","Preprocessor1_Model1"
"No",0.534839832473385,0.465160167526615,"Fold10",2511,"No","Preprocessor1_Model1"
"No",0.652103814418914,0.347896185581086,"Fold10",2535,"No","Preprocessor1_Model1"
"No",0.558078004786918,0.441921995213082,"Fold10",2537,"No","Preprocessor1_Model1"
"No",0.59140014639596,0.40859985360404,"Fold10",2580,"No","Preprocessor1_Model1"
"Yes",0.490775650043057,0.509224349956943,"Fold10",2587,"No","Preprocessor1_Model1"
"No",0.565334995180883,0.434665004819117,"Fold10",2593,"No","Preprocessor1_Model1"
"Yes",0.386576190549971,0.613423809450029,"Fold10",2595,"No","Preprocessor1_Model1"
"Yes",0.325710056348983,0.674289943651017,"Fold10",2630,"No","Preprocessor1_Model1"
"Yes",0.499966209222981,0.500033790777019,"Fold10",2634,"No","Preprocessor1_Model1"
"No",0.52144327128561,0.47855672871439,"Fold10",2637,"No","Preprocessor1_Model1"
"No",0.549201215890101,0.450798784109899,"Fold10",2644,"No","Preprocessor1_Model1"
"Yes",0.442916028124156,0.557083971875844,"Fold10",2661,"No","Preprocessor1_Model1"
"No",0.583386591656352,0.416613408343648,"Fold10",2669,"No","Preprocessor1_Model1"
"No",0.638378369774058,0.361621630225942,"Fold10",2686,"No","Preprocessor1_Model1"
"Yes",0.490930235300686,0.509069764699314,"Fold10",2689,"No","Preprocessor1_Model1"
"No",0.613624107533923,0.386375892466077,"Fold10",2694,"No","Preprocessor1_Model1"
"No",0.568016816891665,0.431983183108335,"Fold10",2699,"No","Preprocessor1_Model1"
"No",0.56888035144511,0.43111964855489,"Fold10",2701,"No","Preprocessor1_Model1"
"No",0.503848605012229,0.496151394987771,"Fold10",2707,"No","Preprocessor1_Model1"
"No",0.562558798004043,0.437441201995957,"Fold10",2714,"No","Preprocessor1_Model1"
"No",0.589977857201041,0.410022142798959,"Fold10",2715,"No","Preprocessor1_Model1"
"No",0.603391431211961,0.396608568788039,"Fold10",2716,"No","Preprocessor1_Model1"
"No",0.564388763684983,0.435611236315017,"Fold10",2717,"No","Preprocessor1_Model1"
"Yes",0.447462001345795,0.552537998654205,"Fold10",2725,"No","Preprocessor1_Model1"
"Yes",0.478018979580371,0.521981020419629,"Fold10",2734,"No","Preprocessor1_Model1"
"No",0.57653088151992,0.42346911848008,"Fold10",2737,"No","Preprocessor1_Model1"
"No",0.55342347969217,0.44657652030783,"Fold10",2744,"No","Preprocessor1_Model1"
"No",0.540743628214771,0.459256371785229,"Fold10",2767,"No","Preprocessor1_Model1"
"Yes",0.498566216806524,0.501433783193476,"Fold10",2775,"No","Preprocessor1_Model1"
"No",0.582582719710794,0.417417280289206,"Fold10",2779,"No","Preprocessor1_Model1"
"Yes",0.26837091461696,0.73162908538304,"Fold10",2782,"No","Preprocessor1_Model1"
"No",0.570704946167368,0.429295053832632,"Fold10",2793,"No","Preprocessor1_Model1"
"No",0.528501989081219,0.471498010918781,"Fold10",2794,"No","Preprocessor1_Model1"
"No",0.559195623768009,0.440804376231991,"Fold10",2805,"No","Preprocessor1_Model1"
"No",0.521161426996501,0.478838573003499,"Fold10",2809,"No","Preprocessor1_Model1"
"Yes",0.445882824837518,0.554117175162482,"Fold10",2815,"No","Preprocessor1_Model1"
"Yes",0.479878734092485,0.520121265907515,"Fold10",2818,"No","Preprocessor1_Model1"
"No",0.568066927623081,0.431933072376919,"Fold10",2821,"No","Preprocessor1_Model1"
"No",0.596142362777147,0.403857637222853,"Fold10",2861,"No","Preprocessor1_Model1"
"No",0.507049733836351,0.492950266163649,"Fold10",2865,"No","Preprocessor1_Model1"
"Yes",0.483205644829293,0.516794355170707,"Fold10",2881,"No","Preprocessor1_Model1"
"No",0.597313600744408,0.402686399255592,"Fold10",2889,"No","Preprocessor1_Model1"
"No",0.500723081658349,0.499276918341651,"Fold10",2901,"No","Preprocessor1_Model1"
"No",0.545432520197198,0.454567479802802,"Fold10",2907,"No","Preprocessor1_Model1"
"Yes",0.401096497680983,0.598903502319017,"Fold10",2913,"No","Preprocessor1_Model1"
"No",0.671350709880528,0.328649290119472,"Fold10",2925,"No","Preprocessor1_Model1"
"No",0.615353946467296,0.384646053532704,"Fold10",2930,"No","Preprocessor1_Model1"
"No",0.574796694852632,0.425203305147368,"Fold10",2933,"No","Preprocessor1_Model1"
"No",0.54371394411734,0.456286055882661,"Fold10",2962,"No","Preprocessor1_Model1"
"No",0.560160560883719,0.439839439116281,"Fold10",2986,"No","Preprocessor1_Model1"
"No",0.64635183289017,0.35364816710983,"Fold10",3000,"No","Preprocessor1_Model1"
