".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.616389889619766,0.383610110380234,"Fold09",7118,"Yes","Preprocessor1_Model1"
"Yes",0.476842889711295,0.523157110288705,"Fold09",7123,"Yes","Preprocessor1_Model1"
"No",0.620212790589213,0.379787209410787,"Fold09",7126,"Yes","Preprocessor1_Model1"
"Yes",0.298649070824964,0.701350929175036,"Fold09",7133,"Yes","Preprocessor1_Model1"
"No",0.557122371414365,0.442877628585635,"Fold09",7152,"Yes","Preprocessor1_Model1"
"No",0.557122371414365,0.442877628585635,"Fold09",7157,"Yes","Preprocessor1_Model1"
"No",0.563741677004093,0.436258322995907,"Fold09",7163,"Yes","Preprocessor1_Model1"
"No",0.603773627080502,0.396226372919498,"Fold09",7181,"Yes","Preprocessor1_Model1"
"No",0.559683182034866,0.440316817965134,"Fold09",7182,"Yes","Preprocessor1_Model1"
"No",0.591883710013733,0.408116289986267,"Fold09",7186,"Yes","Preprocessor1_Model1"
"No",0.539281466448279,0.460718533551721,"Fold09",7189,"Yes","Preprocessor1_Model1"
"No",0.514630596169667,0.485369403830333,"Fold09",7209,"Yes","Preprocessor1_Model1"
"Yes",0.494028549639948,0.505971450360052,"Fold09",7214,"Yes","Preprocessor1_Model1"
"No",0.522861426058871,0.477138573941129,"Fold09",7216,"Yes","Preprocessor1_Model1"
"Yes",0.499928807722174,0.500071192277826,"Fold09",7219,"Yes","Preprocessor1_Model1"
"No",0.549008701496453,0.450991298503547,"Fold09",7221,"Yes","Preprocessor1_Model1"
"Yes",0.252841345963694,0.747158654036306,"Fold09",7223,"Yes","Preprocessor1_Model1"
"Yes",0.345161646931676,0.654838353068324,"Fold09",7234,"Yes","Preprocessor1_Model1"
"No",0.590555668357121,0.409444331642879,"Fold09",7250,"Yes","Preprocessor1_Model1"
"No",0.607710575895227,0.392289424104773,"Fold09",7276,"Yes","Preprocessor1_Model1"
"Yes",0.489908334725719,0.510091665274281,"Fold09",7284,"Yes","Preprocessor1_Model1"
"No",0.510511923144937,0.489488076855063,"Fold09",7289,"Yes","Preprocessor1_Model1"
"No",0.548446248541067,0.451553751458933,"Fold09",7291,"Yes","Preprocessor1_Model1"
"No",0.552561899472969,0.447438100527031,"Fold09",7294,"Yes","Preprocessor1_Model1"
"No",0.589214429130277,0.410785570869723,"Fold09",7303,"Yes","Preprocessor1_Model1"
"No",0.562263540173611,0.437736459826389,"Fold09",7330,"Yes","Preprocessor1_Model1"
"No",0.577264611866293,0.422735388133707,"Fold09",7350,"Yes","Preprocessor1_Model1"
"No",0.616727295369786,0.383272704630214,"Fold09",7351,"Yes","Preprocessor1_Model1"
"No",0.620599310841106,0.379400689158894,"Fold09",7358,"Yes","Preprocessor1_Model1"
"Yes",0.319334129440122,0.680665870559878,"Fold09",7374,"Yes","Preprocessor1_Model1"
"No",0.608701186337667,0.391298813662333,"Fold09",7379,"Yes","Preprocessor1_Model1"
"Yes",0.446529009043475,0.553470990956525,"Fold09",7390,"Yes","Preprocessor1_Model1"
"Yes",0.399731427092928,0.600268572907072,"Fold09",7395,"Yes","Preprocessor1_Model1"
"Yes",0.319001775374452,0.680998224625548,"Fold09",7403,"Yes","Preprocessor1_Model1"
"No",0.539281466448279,0.460718533551721,"Fold09",7406,"Yes","Preprocessor1_Model1"
"No",0.506391822445348,0.493608177554652,"Fold09",7415,"Yes","Preprocessor1_Model1"
"No",0.579885262376265,0.420114737623735,"Fold09",7425,"Yes","Preprocessor1_Model1"
"No",0.506891285977924,0.493108714022076,"Fold09",7435,"Yes","Preprocessor1_Model1"
"No",0.518978887582681,0.481021112417319,"Fold09",7440,"Yes","Preprocessor1_Model1"
"Yes",0.450604025266241,0.549395974733759,"Fold09",7441,"Yes","Preprocessor1_Model1"
"No",0.500016481784492,0.499983518215508,"Fold09",7450,"Yes","Preprocessor1_Model1"
"No",0.583983437136886,0.416016562863114,"Fold09",7470,"Yes","Preprocessor1_Model1"
"No",0.595790377093611,0.404209622906389,"Fold09",7476,"Yes","Preprocessor1_Model1"
"No",0.602510931397555,0.397489068602445,"Fold09",7487,"Yes","Preprocessor1_Model1"
"Yes",0.315123961335301,0.684876038664699,"Fold09",7495,"Yes","Preprocessor1_Model1"
"No",0.558184001914437,0.441815998085563,"Fold09",7496,"Yes","Preprocessor1_Model1"
"Yes",0.484367708430651,0.515632291569349,"Fold09",7506,"Yes","Preprocessor1_Model1"
"Yes",0.471862136909481,0.528137863090519,"Fold09",7511,"Yes","Preprocessor1_Model1"
"No",0.579885262376265,0.420114737623735,"Fold09",7548,"Yes","Preprocessor1_Model1"
"Yes",0.463067879508143,0.536932120491857,"Fold09",7582,"Yes","Preprocessor1_Model1"
"No",0.605216421779379,0.394783578220621,"Fold09",7586,"Yes","Preprocessor1_Model1"
"No",0.593234090077043,0.406765909922957,"Fold09",7590,"Yes","Preprocessor1_Model1"
"No",0.593164287842034,0.406835712157966,"Fold09",7605,"Yes","Preprocessor1_Model1"
"Yes",0.488976977860123,0.511023022139877,"Fold09",7613,"Yes","Preprocessor1_Model1"
"No",0.564095733728511,0.435904266271489,"Fold09",7628,"Yes","Preprocessor1_Model1"
"No",0.589214429130277,0.410785570869723,"Fold09",7635,"Yes","Preprocessor1_Model1"
"No",0.613135913531559,0.386864086468441,"Fold09",7636,"Yes","Preprocessor1_Model1"
"Yes",0.216229352704675,0.783770647295325,"Fold09",7654,"Yes","Preprocessor1_Model1"
"Yes",0.470934988768828,0.529065011231172,"Fold09",7655,"Yes","Preprocessor1_Model1"
"No",0.590555668357121,0.409444331642879,"Fold09",7656,"Yes","Preprocessor1_Model1"
"No",0.582630616596942,0.417369383403058,"Fold09",7662,"Yes","Preprocessor1_Model1"
"Yes",0.465235338438148,0.534764661561852,"Fold09",7679,"Yes","Preprocessor1_Model1"
"No",0.5335605423641,0.4664394576359,"Fold09",7689,"Yes","Preprocessor1_Model1"
"Yes",0.308672491119452,0.691327508880548,"Fold09",7703,"Yes","Preprocessor1_Model1"
"No",0.571579169782534,0.428420830217466,"Fold09",7711,"Yes","Preprocessor1_Model1"
"No",0.632121876575453,0.367878123424547,"Fold09",7723,"Yes","Preprocessor1_Model1"
"No",0.519699711113304,0.480300288886696,"Fold09",7733,"Yes","Preprocessor1_Model1"
"No",0.564095733728511,0.435904266271489,"Fold09",7734,"Yes","Preprocessor1_Model1"
"No",0.503440616485345,0.496559383514655,"Fold09",7737,"Yes","Preprocessor1_Model1"
"No",0.595790377093611,0.404209622906389,"Fold09",7738,"Yes","Preprocessor1_Model1"
"Yes",0.377590297506497,0.622409702493503,"Fold09",7774,"Yes","Preprocessor1_Model1"
"No",0.60626172033493,0.39373827966507,"Fold09",7775,"Yes","Preprocessor1_Model1"
"No",0.582630616596942,0.417369383403058,"Fold09",7776,"Yes","Preprocessor1_Model1"
"Yes",0.369940979127928,0.630059020872072,"Fold09",7794,"Yes","Preprocessor1_Model1"
"Yes",0.32910923404218,0.67089076595782,"Fold09",7803,"Yes","Preprocessor1_Model1"
"No",0.522103774035806,0.477896225964194,"Fold09",7810,"Yes","Preprocessor1_Model1"
"No",0.590555668357121,0.409444331642879,"Fold09",7814,"Yes","Preprocessor1_Model1"
"No",0.582630616596942,0.417369383403058,"Fold09",7834,"Yes","Preprocessor1_Model1"
"No",0.548446248541067,0.451553751458933,"Fold09",7848,"Yes","Preprocessor1_Model1"
"No",0.515329117897504,0.484670882102496,"Fold09",7849,"Yes","Preprocessor1_Model1"
"No",0.544323959818334,0.455676040181666,"Fold09",7850,"Yes","Preprocessor1_Model1"
"No",0.52363249953503,0.47636750046497,"Fold09",7855,"Yes","Preprocessor1_Model1"
"No",0.507017264601933,0.492982735398067,"Fold09",7863,"Yes","Preprocessor1_Model1"
"No",0.509421967627864,0.490578032372136,"Fold09",7865,"Yes","Preprocessor1_Model1"
"No",0.513596475444325,0.486403524555675,"Fold09",7882,"Yes","Preprocessor1_Model1"
"Yes",0.484367708430651,0.515632291569349,"Fold09",7883,"Yes","Preprocessor1_Model1"
"No",0.576245729625786,0.423754270374214,"Fold09",7888,"Yes","Preprocessor1_Model1"
"No",0.560488535758286,0.439511464241714,"Fold09",7902,"Yes","Preprocessor1_Model1"
"No",0.590555668357121,0.409444331642879,"Fold09",7914,"Yes","Preprocessor1_Model1"
"No",0.566968346775026,0.433031653224975,"Fold09",7918,"Yes","Preprocessor1_Model1"
"No",0.64277310580438,0.35722689419562,"Fold09",7950,"Yes","Preprocessor1_Model1"
"No",0.610953887434883,0.389046112565117,"Fold09",7957,"Yes","Preprocessor1_Model1"
"Yes",0.310089807285527,0.689910192714473,"Fold09",7975,"Yes","Preprocessor1_Model1"
"No",0.572079323893195,0.427920676106805,"Fold09",7976,"Yes","Preprocessor1_Model1"
"No",0.537866218693856,0.462133781306144,"Fold09",7984,"Yes","Preprocessor1_Model1"
"Yes",0.124754114218557,0.875245885781443,"Fold09",7987,"Yes","Preprocessor1_Model1"
"No",0.51253403028387,0.48746596971613,"Fold09",7993,"Yes","Preprocessor1_Model1"
"Yes",0.464253947968229,0.535746052031771,"Fold09",7997,"Yes","Preprocessor1_Model1"
"Yes",0.160329094476981,0.839670905523019,"Fold09",8005,"Yes","Preprocessor1_Model1"
"Yes",0.409476214344061,0.590523785655939,"Fold09",8008,"Yes","Preprocessor1_Model1"
"Yes",0.303053567738341,0.696946432261659,"Fold09",8009,"Yes","Preprocessor1_Model1"
"Yes",0.460500817274717,0.539499182725283,"Fold09",8022,"Yes","Preprocessor1_Model1"
"No",0.527815786767407,0.472184213232593,"Fold09",8057,"Yes","Preprocessor1_Model1"
"Yes",0.313324514113603,0.686675485886397,"Fold09",8073,"Yes","Preprocessor1_Model1"
"Yes",0.309879813494334,0.690120186505666,"Fold09",8100,"Yes","Preprocessor1_Model1"
"No",0.614902956635776,0.385097043364224,"Fold09",8103,"Yes","Preprocessor1_Model1"
"No",0.509861461499282,0.490138538500718,"Fold09",8106,"Yes","Preprocessor1_Model1"
"No",0.550467522804232,0.449532477195768,"Fold09",8118,"Yes","Preprocessor1_Model1"
"Yes",0.310754666831373,0.689245333168627,"Fold09",8122,"Yes","Preprocessor1_Model1"
"Yes",0.432584973943177,0.567415026056823,"Fold09",8131,"Yes","Preprocessor1_Model1"
"No",0.564863527249193,0.435136472750807,"Fold09",8134,"Yes","Preprocessor1_Model1"
"Yes",0.281749080460586,0.718250919539414,"Fold09",8144,"Yes","Preprocessor1_Model1"
"No",0.556670360802282,0.443329639197718,"Fold09",8150,"Yes","Preprocessor1_Model1"
"Yes",0.373233961591017,0.626766038408983,"Fold09",8156,"Yes","Preprocessor1_Model1"
"No",0.585253963641488,0.414746036358512,"Fold09",8169,"Yes","Preprocessor1_Model1"
"Yes",0.478679985719914,0.521320014280086,"Fold09",8171,"Yes","Preprocessor1_Model1"
"No",0.543689207747902,0.456310792252098,"Fold09",8176,"Yes","Preprocessor1_Model1"
"No",0.563638220893715,0.436361779106285,"Fold10",21,"No","Preprocessor1_Model1"
"Yes",0.471497448846098,0.528502551153902,"Fold10",25,"No","Preprocessor1_Model1"
"No",0.503646873231982,0.496353126768018,"Fold10",33,"No","Preprocessor1_Model1"
"Yes",0.396175033018944,0.603824966981056,"Fold10",46,"No","Preprocessor1_Model1"
"Yes",0.49610473002759,0.50389526997241,"Fold10",53,"No","Preprocessor1_Model1"
"Yes",0.47988164474174,0.52011835525826,"Fold10",56,"No","Preprocessor1_Model1"
"Yes",0.415746593625873,0.584253406374127,"Fold10",60,"No","Preprocessor1_Model1"
"Yes",0.374258686881979,0.625741313118021,"Fold10",71,"No","Preprocessor1_Model1"
"No",0.562561790412753,0.437438209587247,"Fold10",76,"No","Preprocessor1_Model1"
"No",0.585952962577563,0.414047037422436,"Fold10",89,"No","Preprocessor1_Model1"
"Yes",0.487559294549213,0.512440705450787,"Fold10",93,"No","Preprocessor1_Model1"
"No",0.539765751438313,0.460234248561687,"Fold10",100,"No","Preprocessor1_Model1"
"Yes",0.495601945541244,0.504398054458756,"Fold10",120,"No","Preprocessor1_Model1"
"No",0.54313364332762,0.45686635667238,"Fold10",130,"No","Preprocessor1_Model1"
"No",0.54313364332762,0.45686635667238,"Fold10",139,"No","Preprocessor1_Model1"
"No",0.598989847445247,0.401010152554753,"Fold10",140,"No","Preprocessor1_Model1"
"No",0.579397794501584,0.420602205498416,"Fold10",149,"No","Preprocessor1_Model1"
"Yes",0.385061643229341,0.614938356770659,"Fold10",164,"No","Preprocessor1_Model1"
"Yes",0.4674898919374,0.5325101080626,"Fold10",170,"No","Preprocessor1_Model1"
"Yes",0.439582745117623,0.560417254882377,"Fold10",174,"No","Preprocessor1_Model1"
"No",0.578037874135059,0.421962125864941,"Fold10",180,"No","Preprocessor1_Model1"
"No",0.50191276132348,0.498087238676521,"Fold10",193,"No","Preprocessor1_Model1"
"Yes",0.461584320399636,0.538415679600364,"Fold10",200,"No","Preprocessor1_Model1"
"No",0.589817020577012,0.410182979422988,"Fold10",206,"No","Preprocessor1_Model1"
"Yes",0.363122515018328,0.636877484981672,"Fold10",215,"No","Preprocessor1_Model1"
"No",0.582078296019484,0.417921703980516,"Fold10",218,"No","Preprocessor1_Model1"
"No",0.569000057434801,0.430999942565199,"Fold10",244,"No","Preprocessor1_Model1"
"No",0.537334864599145,0.462665135400855,"Fold10",252,"No","Preprocessor1_Model1"
"Yes",0.477347516832894,0.522652483167106,"Fold10",255,"No","Preprocessor1_Model1"
"No",0.596260524394536,0.403739475605463,"Fold10",259,"No","Preprocessor1_Model1"
"No",0.592398255383526,0.407601744616474,"Fold10",265,"No","Preprocessor1_Model1"
"No",0.596260524394536,0.403739475605463,"Fold10",269,"No","Preprocessor1_Model1"
"No",0.60777423270614,0.39222576729386,"Fold10",270,"No","Preprocessor1_Model1"
"No",0.603948946946465,0.396051053053535,"Fold10",283,"No","Preprocessor1_Model1"
"Yes",0.496849040877165,0.503150959122835,"Fold10",297,"No","Preprocessor1_Model1"
"Yes",0.477015930209499,0.522984069790501,"Fold10",298,"No","Preprocessor1_Model1"
"Yes",0.492879624858705,0.507120375141295,"Fold10",312,"No","Preprocessor1_Model1"
"Yes",0.480978760383877,0.519021239616123,"Fold10",314,"No","Preprocessor1_Model1"
"Yes",0.445357751903375,0.554642248096625,"Fold10",318,"No","Preprocessor1_Model1"
"No",0.565709208278492,0.434290791721508,"Fold10",319,"No","Preprocessor1_Model1"
"No",0.550313782587793,0.449686217412207,"Fold10",322,"No","Preprocessor1_Model1"
"No",0.588557834399438,0.411442165600562,"Fold10",330,"No","Preprocessor1_Model1"
"Yes",0.399010537884853,0.600989462115147,"Fold10",346,"No","Preprocessor1_Model1"
"Yes",0.312019304318256,0.687980695681744,"Fold10",361,"No","Preprocessor1_Model1"
"Yes",0.256649481654259,0.743350518345741,"Fold10",386,"No","Preprocessor1_Model1"
"Yes",0.415955983873398,0.584044016126602,"Fold10",387,"No","Preprocessor1_Model1"
"Yes",0.459487860048041,0.540512139951959,"Fold10",388,"No","Preprocessor1_Model1"
"Yes",0.259731180768449,0.740268819231551,"Fold10",389,"No","Preprocessor1_Model1"
"Yes",0.4674898919374,0.5325101080626,"Fold10",391,"No","Preprocessor1_Model1"
"Yes",0.265966210407903,0.734033789592097,"Fold10",392,"No","Preprocessor1_Model1"
"Yes",0.443550336207527,0.556449663792473,"Fold10",395,"No","Preprocessor1_Model1"
"Yes",0.459666264567008,0.540333735432992,"Fold10",405,"No","Preprocessor1_Model1"
"No",0.500163119763145,0.499836880236855,"Fold10",409,"No","Preprocessor1_Model1"
"No",0.524494308294405,0.475505691705595,"Fold10",418,"No","Preprocessor1_Model1"
"Yes",0.471783849716756,0.528216150283244,"Fold10",421,"No","Preprocessor1_Model1"
"Yes",0.423794309469469,0.576205690530531,"Fold10",458,"No","Preprocessor1_Model1"
"No",0.576485277511039,0.423514722488961,"Fold10",480,"No","Preprocessor1_Model1"
"Yes",0.332844590456356,0.667155409543644,"Fold10",483,"No","Preprocessor1_Model1"
"No",0.54313364332762,0.45686635667238,"Fold10",485,"No","Preprocessor1_Model1"
"No",0.54313364332762,0.45686635667238,"Fold10",488,"No","Preprocessor1_Model1"
"Yes",0.482098759706318,0.517901240293682,"Fold10",494,"No","Preprocessor1_Model1"
"No",0.571288760443568,0.428711239556432,"Fold10",498,"No","Preprocessor1_Model1"
"No",0.54313364332762,0.45686635667238,"Fold10",523,"No","Preprocessor1_Model1"
"No",0.517649183056429,0.482350816943571,"Fold10",545,"No","Preprocessor1_Model1"
"No",0.572011622590944,0.427988377409056,"Fold10",547,"No","Preprocessor1_Model1"
"No",0.583482389356885,0.416517610643115,"Fold10",549,"No","Preprocessor1_Model1"
"No",0.575844458600217,0.424155541399783,"Fold10",555,"No","Preprocessor1_Model1"
"Yes",0.420376976484975,0.579623023515025,"Fold10",556,"No","Preprocessor1_Model1"
"No",0.56046292284132,0.43953707715868,"Fold10",557,"No","Preprocessor1_Model1"
"No",0.56432040870767,0.43567959129233,"Fold10",558,"No","Preprocessor1_Model1"
"No",0.509369561593903,0.490630438406097,"Fold10",574,"No","Preprocessor1_Model1"
"No",0.522100515491186,0.477899484508814,"Fold10",603,"No","Preprocessor1_Model1"
"No",0.518066625465866,0.481933374534134,"Fold10",609,"No","Preprocessor1_Model1"
"No",0.519952925275358,0.480047074724642,"Fold10",620,"No","Preprocessor1_Model1"
"Yes",0.46101057439797,0.53898942560203,"Fold10",636,"No","Preprocessor1_Model1"
"Yes",0.258352459343353,0.741647540656647,"Fold10",647,"No","Preprocessor1_Model1"
"Yes",0.290653847598093,0.709346152401907,"Fold10",665,"No","Preprocessor1_Model1"
"No",0.507159356746697,0.492840643253303,"Fold10",706,"No","Preprocessor1_Model1"
"No",0.515382112360991,0.484617887639009,"Fold10",712,"No","Preprocessor1_Model1"
"Yes",0.457897053199491,0.542102946800509,"Fold10",722,"No","Preprocessor1_Model1"
"Yes",0.486171300691966,0.513828699308034,"Fold10",742,"No","Preprocessor1_Model1"
"No",0.575277830854466,0.424722169145534,"Fold10",746,"No","Preprocessor1_Model1"
"No",0.55121421833345,0.44878578166655,"Fold10",748,"No","Preprocessor1_Model1"
"No",0.558633110600067,0.441366889399933,"Fold10",765,"No","Preprocessor1_Model1"
"No",0.620295240700339,0.379704759299661,"Fold10",768,"No","Preprocessor1_Model1"
"No",0.550754168826398,0.449245831173602,"Fold10",770,"No","Preprocessor1_Model1"
"No",0.562561790412753,0.437438209587247,"Fold10",771,"No","Preprocessor1_Model1"
"No",0.582078296019484,0.417921703980516,"Fold10",775,"No","Preprocessor1_Model1"
"Yes",0.491580075254356,0.508419924745644,"Fold10",813,"No","Preprocessor1_Model1"
"No",0.517085032659608,0.482914967340392,"Fold10",818,"No","Preprocessor1_Model1"
"No",0.537496313510662,0.462503686489338,"Fold10",825,"No","Preprocessor1_Model1"
"Yes",0.435551584793404,0.564448415206596,"Fold10",834,"No","Preprocessor1_Model1"
"No",0.582078296019484,0.417921703980516,"Fold10",857,"No","Preprocessor1_Model1"
"No",0.585952962577563,0.414047037422436,"Fold10",859,"No","Preprocessor1_Model1"
"No",0.605158330749338,0.394841669250662,"Fold10",862,"No","Preprocessor1_Model1"
"No",0.589817020577012,0.410182979422988,"Fold10",865,"No","Preprocessor1_Model1"
"No",0.512336021482063,0.487663978517937,"Fold10",873,"No","Preprocessor1_Model1"
"Yes",0.411808835832109,0.588191164167891,"Fold10",878,"No","Preprocessor1_Model1"
"No",0.588507217738842,0.411492782261158,"Fold10",885,"No","Preprocessor1_Model1"
"No",0.556736268315751,0.443263731684249,"Fold10",888,"No","Preprocessor1_Model1"
"No",0.544686720252947,0.455313279747053,"Fold10",889,"No","Preprocessor1_Model1"
"No",0.576664611337915,0.423335388662085,"Fold10",892,"No","Preprocessor1_Model1"
"No",0.564733257858255,0.435266742141745,"Fold10",893,"No","Preprocessor1_Model1"
"No",0.552726451497132,0.447273548502868,"Fold10",901,"No","Preprocessor1_Model1"
"No",0.551731786664073,0.448268213335927,"Fold10",913,"No","Preprocessor1_Model1"
"No",0.57153614590156,0.42846385409844,"Fold10",921,"No","Preprocessor1_Model1"
"No",0.50766888935451,0.49233111064549,"Fold10",936,"No","Preprocessor1_Model1"
"Yes",0.459487860048041,0.540512139951959,"Fold10",942,"No","Preprocessor1_Model1"
"Yes",0.499624385076478,0.500375614923522,"Fold10",948,"No","Preprocessor1_Model1"
"No",0.503646873231982,0.496353126768018,"Fold10",958,"No","Preprocessor1_Model1"
"No",0.514700211040076,0.485299788959924,"Fold10",974,"No","Preprocessor1_Model1"
"Yes",0.494321353166168,0.505678646833832,"Fold10",975,"No","Preprocessor1_Model1"
"No",0.552235686589004,0.447764313410996,"Fold10",1006,"No","Preprocessor1_Model1"
"Yes",0.477015930209499,0.522984069790501,"Fold10",1017,"No","Preprocessor1_Model1"
"Yes",0.449384697412972,0.550615302587028,"Fold10",1018,"No","Preprocessor1_Model1"
"Yes",0.487136139082709,0.512863860917291,"Fold10",1027,"No","Preprocessor1_Model1"
"No",0.503082330029099,0.496917669970901,"Fold10",1040,"No","Preprocessor1_Model1"
"Yes",0.49112150037694,0.50887849962306,"Fold10",1042,"No","Preprocessor1_Model1"
