".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"No",0.739775223015844,0.260224776984156,"Fold09",8877,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.54845184049351,0.45154815950649,"Fold09",8884,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.72818782533017,0.27181217466983,"Fold09",8887,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.640101664496765,0.359898335503235,"Fold09",8895,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.724438936175944,0.275561063824056,"Fold09",8903,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.570333252122434,0.429666747877566,"Fold09",8913,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.541053423883767,0.458946576116233,"Fold09",8918,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.536460373055839,0.463539626944161,"Fold09",8919,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.463236508408733,0.536763491591267,"Fold09",8951,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.478378732400626,0.521621267599374,"Fold09",8983,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.509465150393193,0.490534849606807,"Fold09",8988,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.679197294566907,0.320802705433093,"Fold09",8991,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.62418712517898,0.37581287482102,"Fold09",8998,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.578805687796814,0.421194312203186,"Fold09",9030,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.471242837401738,0.528757162598262,"Fold09",9043,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.547768042044294,0.452231957955706,"Fold09",9048,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.651445754544615,0.348554245455385,"Fold09",9052,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.479802299570307,0.520197700429693,"Fold09",9081,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.59386551892838,0.40613448107162,"Fold09",9098,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.512338493835725,0.487661506164275,"Fold09",9116,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.601685508934931,0.398314491065069,"Fold09",9142,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.573030613969894,0.426969386030106,"Fold09",9145,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.515703870578644,0.484296129421356,"Fold09",9148,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.529431673457116,0.470568326542884,"Fold09",9158,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.371924434520229,0.628075565479771,"Fold09",9161,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.574659459499038,0.425340540500962,"Fold09",9171,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.557133804619547,0.442866195380453,"Fold09",9173,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.52710370645963,0.47289629354037,"Fold09",9179,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.497356530536554,0.502643469463446,"Fold09",9180,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.520279425558701,0.479720574441299,"Fold09",9185,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.492720540525042,0.507279459474958,"Fold09",9192,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.567562707384914,0.432437292615086,"Fold09",9193,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.661828631191693,0.338171368808307,"Fold09",9198,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.608283802954611,0.391716197045389,"Fold09",9224,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.558396089662435,0.441603910337565,"Fold09",9231,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.562773146434195,0.437226853565806,"Fold09",9241,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.610306246133364,0.389693753866636,"Fold09",9258,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.461180078949446,0.538819921050554,"Fold09",9268,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.53436788749004,0.46563211250996,"Fold09",9269,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.598363613739697,0.401636386260303,"Fold09",9281,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.642695667768257,0.357304332231743,"Fold09",9288,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.679598400477281,0.320401599522719,"Fold09",9289,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.508086187259674,0.491913812740326,"Fold09",9309,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.617346058762441,0.382653941237559,"Fold09",9310,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.617986800545443,0.382013199454557,"Fold09",9314,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.362302949964564,0.637697050035436,"Fold09",9323,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.583082365409844,0.416917634590156,"Fold09",9369,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.595123369838935,0.404876630161065,"Fold09",9380,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.599498419431599,0.400501580568401,"Fold09",9393,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.529690831569463,0.470309168430537,"Fold09",9402,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.616806969091625,0.383193030908375,"Fold09",9411,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.595866217059856,0.404133782940144,"Fold09",9412,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.53689310657127,0.46310689342873,"Fold09",9419,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.614041005306416,0.385958994693584,"Fold09",9422,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.748233140514053,0.251766859485947,"Fold09",9473,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.691255892365429,0.308744107634571,"Fold09",9481,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.741321531837505,0.258678468162495,"Fold09",9486,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.323312641500883,0.676687358499117,"Fold09",9515,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.679421979522124,0.320578020477876,"Fold09",9530,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.655095528727774,0.344904471272226,"Fold09",9534,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.46937183027016,0.53062816972984,"Fold09",9542,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.551998533084242,0.448001466915758,"Fold09",9561,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.82294295035314,0.17705704964686,"Fold09",9567,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.682592244715387,0.317407755284613,"Fold09",9570,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.669807918823737,0.330192081176263,"Fold09",9573,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.741398262056002,0.258601737943998,"Fold09",9577,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.689270069504288,0.310729930495712,"Fold09",9583,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.706833803036543,0.293166196963457,"Fold09",9593,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.308537920013454,0.691462079986546,"Fold09",9600,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.589215837846712,0.410784162153288,"Fold09",9618,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.472117372957685,0.527882627042315,"Fold09",9627,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.557572749920614,0.442427250079386,"Fold09",9630,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.62333566055517,0.37666433944483,"Fold09",9646,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.365126276706782,0.634873723293218,"Fold09",9662,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.511175396607379,0.488824603392621,"Fold09",9667,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.489315932068488,0.510684067931512,"Fold09",9677,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.345958281109428,0.654041718890572,"Fold09",9678,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.44108723032143,0.55891276967857,"Fold09",9686,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.54343428543276,0.45656571456724,"Fold09",9687,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.474892937421349,0.525107062578651,"Fold09",9699,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.552856960785731,0.447143039214269,"Fold09",9702,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.690692034175134,0.309307965824866,"Fold09",9712,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.566642453507129,0.433357546492871,"Fold09",9714,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.614467312492141,0.385532687507859,"Fold09",9729,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.555844454184907,0.444155545815093,"Fold09",9733,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.506067630918615,0.493932369081385,"Fold09",9743,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.587619213131285,0.412380786868715,"Fold09",9751,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.570527302794164,0.429472697205836,"Fold09",9754,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.625990421553857,0.374009578446143,"Fold09",9756,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.519865268509203,0.480134731490797,"Fold09",9773,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.371812430712314,0.628187569287686,"Fold09",9804,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.242313079174712,0.757686920825288,"Fold09",9819,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.655275240210632,0.344724759789368,"Fold09",9838,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.754001393938423,0.245998606061577,"Fold09",9849,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.724257073939553,0.275742926060447,"Fold09",9861,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.618529303520601,0.381470696479399,"Fold09",9870,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.604688404705492,0.395311595294508,"Fold09",9886,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.550736510685563,0.449263489314437,"Fold09",9893,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.455833832691434,0.544166167308566,"Fold09",9894,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.714879449909006,0.285120550090994,"Fold09",9902,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.515982047696444,0.484017952303556,"Fold09",9906,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.466972654903011,0.533027345096989,"Fold09",9919,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.695161709906138,0.304838290093862,"Fold09",9921,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.478418830217814,0.521581169782186,"Fold09",9925,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.640529215505535,0.359470784494465,"Fold09",9926,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.681411487035878,0.318588512964122,"Fold09",9928,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.211780251683242,0.788219748316758,"Fold09",9933,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.663374035776433,0.336625964223567,"Fold09",9958,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.60261172868577,0.39738827131423,"Fold09",9974,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.684067707863081,0.315932292136919,"Fold09",9982,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.563403522245207,0.436596477754793,"Fold09",10004,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.549955700340381,0.450044299659619,"Fold09",10005,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.427434842982753,0.572565157017247,"Fold09",10011,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.566166338793294,0.433833661206706,"Fold09",10018,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.245123160674711,0.754876839325289,"Fold09",10020,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.710660965193368,0.289339034806632,"Fold09",10024,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.58279379190136,0.41720620809864,"Fold09",10036,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.240330373225678,0.759669626774322,"Fold09",10047,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.253323700009007,0.746676299990993,"Fold09",10052,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.643130033822691,0.356869966177309,"Fold09",10065,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.702113910048572,0.297886089951428,"Fold09",10087,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.626215084670363,0.373784915329637,"Fold09",10129,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.685452083330016,0.314547916669984,"Fold09",10130,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.615545136406968,0.384454863593032,"Fold09",10149,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.687347964668835,0.312652035331165,"Fold09",10170,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.639797610224324,0.360202389775676,"Fold09",10180,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.555266451203611,0.444733548796389,"Fold09",10182,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.659632020508049,0.340367979491951,"Fold09",10200,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.358183332985092,0.641816667014908,"Fold09",10217,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.607811784382512,0.392188215617488,"Fold09",10221,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.599357269219485,0.400642730780515,"Fold09",10231,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.564228194464484,0.435771805535516,"Fold09",10257,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.569044831243671,0.430955168756329,"Fold09",10279,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.556821656558933,0.443178343441067,"Fold09",10283,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.297118453859131,0.702881546140869,"Fold09",10287,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.549493620371696,0.450506379628303,"Fold09",10315,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.592503866378567,0.407496133621433,"Fold09",10318,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.551907001853397,0.448092998146603,"Fold09",10349,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.663538037719537,0.336461962280463,"Fold09",10350,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.586820920138945,0.413179079861055,"Fold09",10354,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.369143946446988,0.630856053553012,"Fold09",10357,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.487851018562968,0.512148981437032,"Fold09",10360,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.585019686024993,0.414980313975007,"Fold09",10371,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.666042766146471,0.333957233853529,"Fold09",10390,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.619576767772083,0.380423232227917,"Fold09",10391,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.665037365107106,0.334962634892894,"Fold09",10392,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.520987692540219,0.479012307459781,"Fold09",10408,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.645413272727423,0.354586727272577,"Fold09",10411,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.614838840664668,0.385161159335332,"Fold09",10416,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.542291469179774,0.457708530820226,"Fold09",10424,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.674676267190008,0.325323732809992,"Fold09",10443,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.57409223020835,0.42590776979165,"Fold09",10447,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.686382817548817,0.313617182451183,"Fold09",10448,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.721993406630351,0.278006593369649,"Fold09",10476,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.419292573980165,0.580707426019835,"Fold09",10488,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.508751736188919,0.491248263811081,"Fold09",10491,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.580658497174279,0.419341502825721,"Fold09",10498,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.608616898944395,0.391383101055605,"Fold09",10500,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.527655141170199,0.472344858829801,"Fold09",10505,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.486100696969884,0.513899303030116,"Fold09",10528,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.43820590711884,0.56179409288116,"Fold09",10558,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.365038461714496,0.634961538285504,"Fold09",10593,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.494687403987995,0.505312596012005,"Fold09",10598,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.614429784408654,0.385570215591346,"Fold09",10599,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.632704683800782,0.367295316199218,"Fold09",10603,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.50813153966135,0.49186846033865,"Fold09",10618,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.46273195266888,0.53726804733112,"Fold09",10620,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.474874844299657,0.525125155700343,"Fold09",10629,0.00093260334688322,"No","Preprocessor1_Model070"
