".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.608600406837732,0.391399593162268,"Fold09",5056,"No","Preprocessor1_Model1"
"No",0.834716012417312,0.165283987582688,"Fold09",5058,"No","Preprocessor1_Model1"
"Yes",0.491832277123156,0.508167722876844,"Fold09",5119,"No","Preprocessor1_Model1"
"Yes",0.454660760884538,0.545339239115462,"Fold09",5120,"No","Preprocessor1_Model1"
"No",0.52612555296026,0.473874447039741,"Fold09",5123,"No","Preprocessor1_Model1"
"No",0.54985056785807,0.45014943214193,"Fold09",5127,"No","Preprocessor1_Model1"
"No",0.617690492721657,0.382309507278343,"Fold09",5132,"No","Preprocessor1_Model1"
"No",0.581402316105786,0.418597683894214,"Fold09",5143,"No","Preprocessor1_Model1"
"Yes",0.484106832695582,0.515893167304418,"Fold09",5146,"No","Preprocessor1_Model1"
"No",0.561904901263514,0.438095098736486,"Fold09",5159,"No","Preprocessor1_Model1"
"Yes",0.494723563824287,0.505276436175713,"Fold09",5161,"No","Preprocessor1_Model1"
"No",0.536337561279478,0.463662438720522,"Fold09",5163,"No","Preprocessor1_Model1"
"No",0.60257403745357,0.39742596254643,"Fold09",5174,"No","Preprocessor1_Model1"
"No",0.554484527896081,0.445515472103919,"Fold09",5186,"No","Preprocessor1_Model1"
"Yes",0.496302120803646,0.503697879196354,"Fold09",5189,"No","Preprocessor1_Model1"
"No",0.537197315858626,0.462802684141374,"Fold09",5207,"No","Preprocessor1_Model1"
"No",0.622702841608641,0.377297158391359,"Fold09",5226,"No","Preprocessor1_Model1"
"No",0.603893772649984,0.396106227350016,"Fold09",5230,"No","Preprocessor1_Model1"
"Yes",0.494904571606004,0.505095428393996,"Fold09",5245,"No","Preprocessor1_Model1"
"Yes",0.415840832752803,0.584159167247197,"Fold09",5247,"No","Preprocessor1_Model1"
"Yes",0.496259654999692,0.503740345000308,"Fold09",5250,"No","Preprocessor1_Model1"
"Yes",0.435244942796924,0.564755057203076,"Fold09",5266,"No","Preprocessor1_Model1"
"No",0.57812738147242,0.42187261852758,"Fold09",5280,"No","Preprocessor1_Model1"
"No",0.512016926606559,0.487983073393441,"Fold09",5288,"No","Preprocessor1_Model1"
"No",0.517136421495994,0.482863578504006,"Fold09",5291,"No","Preprocessor1_Model1"
"No",0.528346485669988,0.471653514330013,"Fold09",5294,"No","Preprocessor1_Model1"
"No",0.545119090183035,0.454880909816965,"Fold09",5303,"No","Preprocessor1_Model1"
"No",0.554741909162629,0.445258090837371,"Fold09",5311,"No","Preprocessor1_Model1"
"No",0.568515902666702,0.431484097333298,"Fold09",5327,"No","Preprocessor1_Model1"
"Yes",0.396871706139611,0.603128293860389,"Fold09",5338,"No","Preprocessor1_Model1"
"No",0.591495976417723,0.408504023582277,"Fold09",5345,"No","Preprocessor1_Model1"
"No",0.503752793275193,0.496247206724807,"Fold09",5350,"No","Preprocessor1_Model1"
"Yes",0.369317605951335,0.630682394048665,"Fold09",5351,"No","Preprocessor1_Model1"
"No",0.503604260043477,0.496395739956523,"Fold09",5357,"No","Preprocessor1_Model1"
"No",0.571913663281976,0.428086336718024,"Fold09",5375,"No","Preprocessor1_Model1"
"Yes",0.46890229755063,0.53109770244937,"Fold09",5392,"No","Preprocessor1_Model1"
"No",0.567239266036334,0.432760733963666,"Fold09",5403,"No","Preprocessor1_Model1"
"No",0.550425374214646,0.449574625785354,"Fold09",5406,"No","Preprocessor1_Model1"
"Yes",0.440581941149605,0.559418058850395,"Fold09",5411,"No","Preprocessor1_Model1"
"No",0.564568752874497,0.435431247125503,"Fold09",5413,"No","Preprocessor1_Model1"
"No",0.589508102941352,0.410491897058648,"Fold09",5414,"No","Preprocessor1_Model1"
"No",0.517015030135832,0.482984969864168,"Fold09",5421,"No","Preprocessor1_Model1"
"Yes",0.25432166250802,0.74567833749198,"Fold09",5450,"Yes","Preprocessor1_Model1"
"Yes",0.355402772805951,0.644597227194049,"Fold09",5452,"Yes","Preprocessor1_Model1"
"Yes",0.468701916046915,0.531298083953085,"Fold09",5454,"Yes","Preprocessor1_Model1"
"Yes",0.364890771929287,0.635109228070713,"Fold09",5456,"Yes","Preprocessor1_Model1"
"Yes",0.095337506831083,0.904662493168917,"Fold09",5459,"Yes","Preprocessor1_Model1"
"Yes",0.302499879105624,0.697500120894376,"Fold09",5461,"Yes","Preprocessor1_Model1"
"No",0.50794839437171,0.49205160562829,"Fold09",5462,"Yes","Preprocessor1_Model1"
"Yes",0.42221140070799,0.57778859929201,"Fold09",5472,"Yes","Preprocessor1_Model1"
"Yes",0.481208082987087,0.518791917012913,"Fold09",5479,"Yes","Preprocessor1_Model1"
"Yes",0.499722716880649,0.500277283119351,"Fold09",5488,"Yes","Preprocessor1_Model1"
"No",0.518181758132415,0.481818241867585,"Fold09",5489,"Yes","Preprocessor1_Model1"
"No",0.515503593842144,0.484496406157856,"Fold09",5497,"Yes","Preprocessor1_Model1"
"No",0.557590332047397,0.442409667952603,"Fold09",5504,"Yes","Preprocessor1_Model1"
"Yes",0.472400212509066,0.527599787490934,"Fold09",5512,"Yes","Preprocessor1_Model1"
"Yes",0.479194994971755,0.520805005028245,"Fold09",5517,"Yes","Preprocessor1_Model1"
"No",0.562386305144659,0.437613694855341,"Fold09",5520,"Yes","Preprocessor1_Model1"
"No",0.585388662346647,0.414611337653353,"Fold09",5524,"Yes","Preprocessor1_Model1"
"Yes",0.452227793246922,0.547772206753078,"Fold09",5534,"Yes","Preprocessor1_Model1"
"No",0.556189241499474,0.443810758500526,"Fold09",5540,"Yes","Preprocessor1_Model1"
"No",0.60365516378052,0.39634483621948,"Fold09",5547,"Yes","Preprocessor1_Model1"
"Yes",0.471759874524225,0.528240125475775,"Fold09",5554,"Yes","Preprocessor1_Model1"
"Yes",0.49464374939665,0.50535625060335,"Fold09",5573,"Yes","Preprocessor1_Model1"
"Yes",0.330939449136392,0.669060550863608,"Fold09",5588,"Yes","Preprocessor1_Model1"
"Yes",0.222966977010755,0.777033022989245,"Fold09",5597,"Yes","Preprocessor1_Model1"
"No",0.560084166908782,0.439915833091218,"Fold09",5601,"Yes","Preprocessor1_Model1"
"Yes",0.498354929341345,0.501645070658655,"Fold09",5603,"Yes","Preprocessor1_Model1"
"Yes",0.362963915332601,0.637036084667399,"Fold09",5615,"Yes","Preprocessor1_Model1"
"Yes",0.423597407741491,0.576402592258509,"Fold09",5647,"Yes","Preprocessor1_Model1"
"Yes",0.450457901252856,0.549542098747144,"Fold09",5648,"Yes","Preprocessor1_Model1"
"No",0.555915787952433,0.444084212047567,"Fold09",5653,"Yes","Preprocessor1_Model1"
"Yes",0.28215562878547,0.71784437121453,"Fold09",5668,"Yes","Preprocessor1_Model1"
"Yes",0.360725918022707,0.639274081977293,"Fold09",5699,"Yes","Preprocessor1_Model1"
"Yes",0.374315406584343,0.625684593415657,"Fold09",5700,"Yes","Preprocessor1_Model1"
"Yes",0.311207172893418,0.688792827106582,"Fold09",5706,"Yes","Preprocessor1_Model1"
"Yes",0.351676850268945,0.648323149731055,"Fold09",5712,"Yes","Preprocessor1_Model1"
"Yes",0.480342709929601,0.519657290070399,"Fold09",5742,"Yes","Preprocessor1_Model1"
"Yes",0.213896969441683,0.786103030558317,"Fold09",5752,"Yes","Preprocessor1_Model1"
"Yes",0.491413007953411,0.508586992046589,"Fold09",5756,"Yes","Preprocessor1_Model1"
"No",0.568575513841176,0.431424486158824,"Fold09",5773,"Yes","Preprocessor1_Model1"
"Yes",0.32864098041213,0.67135901958787,"Fold09",5778,"Yes","Preprocessor1_Model1"
"Yes",0.46125590501228,0.53874409498772,"Fold09",5789,"Yes","Preprocessor1_Model1"
"Yes",0.205270436900327,0.794729563099673,"Fold09",5793,"Yes","Preprocessor1_Model1"
"No",0.589493769868792,0.410506230131208,"Fold09",5796,"Yes","Preprocessor1_Model1"
"No",0.588670348850012,0.411329651149988,"Fold09",5806,"Yes","Preprocessor1_Model1"
"Yes",0.286312174213445,0.713687825786555,"Fold09",5817,"Yes","Preprocessor1_Model1"
"Yes",0.285111624825275,0.714888375174725,"Fold09",5838,"Yes","Preprocessor1_Model1"
"No",0.548017426228866,0.451982573771134,"Fold09",5840,"Yes","Preprocessor1_Model1"
"Yes",0.387436484879091,0.612563515120909,"Fold09",5844,"Yes","Preprocessor1_Model1"
"Yes",0.271047182950182,0.728952817049818,"Fold09",5846,"Yes","Preprocessor1_Model1"
"Yes",0.460538272746103,0.539461727253897,"Fold09",5880,"Yes","Preprocessor1_Model1"
"No",0.565692633207685,0.434307366792315,"Fold09",5890,"Yes","Preprocessor1_Model1"
"Yes",0.380354162336742,0.619645837663258,"Fold09",5901,"Yes","Preprocessor1_Model1"
"Yes",0.362233499087836,0.637766500912164,"Fold09",5924,"Yes","Preprocessor1_Model1"
"Yes",0.0758274284916417,0.924172571508358,"Fold09",5926,"Yes","Preprocessor1_Model1"
"Yes",0.303220797364183,0.696779202635817,"Fold09",5932,"Yes","Preprocessor1_Model1"
"Yes",0.249045472163558,0.750954527836442,"Fold09",5934,"Yes","Preprocessor1_Model1"
"Yes",0.317345753740364,0.682654246259636,"Fold09",5944,"Yes","Preprocessor1_Model1"
"Yes",0.329963488958821,0.670036511041179,"Fold09",5955,"Yes","Preprocessor1_Model1"
"Yes",0.346677280865749,0.653322719134251,"Fold09",5975,"Yes","Preprocessor1_Model1"
"Yes",0.285984586857982,0.714015413142018,"Fold09",5977,"Yes","Preprocessor1_Model1"
"Yes",0.452947207408697,0.547052792591303,"Fold09",5991,"Yes","Preprocessor1_Model1"
"Yes",0.423757086644964,0.576242913355036,"Fold09",5995,"Yes","Preprocessor1_Model1"
"Yes",0.336685422231858,0.663314577768142,"Fold09",6020,"Yes","Preprocessor1_Model1"
"Yes",0.483492115325674,0.516507884674326,"Fold09",6027,"Yes","Preprocessor1_Model1"
"Yes",0.352819829850037,0.647180170149963,"Fold09",6031,"Yes","Preprocessor1_Model1"
"No",0.542937834495426,0.457062165504574,"Fold09",6041,"Yes","Preprocessor1_Model1"
"Yes",0.439423208211957,0.560576791788043,"Fold09",6049,"Yes","Preprocessor1_Model1"
"No",0.597583286278035,0.402416713721965,"Fold09",6054,"Yes","Preprocessor1_Model1"
"Yes",0.494741223743313,0.505258776256687,"Fold09",6067,"Yes","Preprocessor1_Model1"
"Yes",0.437907040193774,0.562092959806226,"Fold09",6082,"Yes","Preprocessor1_Model1"
"No",0.579618766420139,0.420381233579861,"Fold09",6085,"Yes","Preprocessor1_Model1"
"No",0.559665434055647,0.440334565944353,"Fold09",6104,"Yes","Preprocessor1_Model1"
"No",0.531164512177114,0.468835487822886,"Fold09",6111,"Yes","Preprocessor1_Model1"
"Yes",0.496301254133171,0.503698745866829,"Fold09",6114,"Yes","Preprocessor1_Model1"
"No",0.544784802480448,0.455215197519551,"Fold09",6128,"Yes","Preprocessor1_Model1"
"Yes",0.141367912549537,0.858632087450463,"Fold09",6152,"Yes","Preprocessor1_Model1"
"Yes",0.290528409692417,0.709471590307583,"Fold09",6173,"Yes","Preprocessor1_Model1"
"No",0.552456848041568,0.447543151958432,"Fold09",6193,"Yes","Preprocessor1_Model1"
"No",0.595001478638479,0.404998521361521,"Fold09",6246,"Yes","Preprocessor1_Model1"
"No",0.507299569676974,0.492700430323026,"Fold09",6248,"Yes","Preprocessor1_Model1"
"Yes",0.447326370051226,0.552673629948774,"Fold09",6252,"Yes","Preprocessor1_Model1"
"No",0.609166879958715,0.390833120041285,"Fold09",6253,"Yes","Preprocessor1_Model1"
"No",0.543551021801245,0.456448978198755,"Fold09",6258,"Yes","Preprocessor1_Model1"
"No",0.592593004579446,0.407406995420554,"Fold09",6267,"Yes","Preprocessor1_Model1"
"Yes",0.489489589200824,0.510510410799176,"Fold09",6269,"Yes","Preprocessor1_Model1"
"Yes",0.468340623284688,0.531659376715312,"Fold09",6274,"Yes","Preprocessor1_Model1"
"No",0.584842012485528,0.415157987514472,"Fold09",6276,"Yes","Preprocessor1_Model1"
"No",0.518599392349645,0.481400607650355,"Fold09",6277,"Yes","Preprocessor1_Model1"
"No",0.577391535462269,0.422608464537731,"Fold09",6278,"Yes","Preprocessor1_Model1"
"No",0.512172374136199,0.487827625863801,"Fold09",6283,"Yes","Preprocessor1_Model1"
"No",0.550267704229133,0.449732295770867,"Fold09",6284,"Yes","Preprocessor1_Model1"
"No",0.586994154262375,0.413005845737625,"Fold09",6302,"Yes","Preprocessor1_Model1"
"No",0.519190968957494,0.480809031042506,"Fold09",6305,"Yes","Preprocessor1_Model1"
"No",0.533746880411388,0.466253119588612,"Fold09",6337,"Yes","Preprocessor1_Model1"
"No",0.576199141672896,0.423800858327104,"Fold09",6340,"Yes","Preprocessor1_Model1"
"No",0.538672743055277,0.461327256944723,"Fold09",6343,"Yes","Preprocessor1_Model1"
"No",0.545009736108739,0.454990263891261,"Fold09",6344,"Yes","Preprocessor1_Model1"
"No",0.505891896267717,0.494108103732283,"Fold09",6358,"Yes","Preprocessor1_Model1"
"Yes",0.391679491055269,0.608320508944731,"Fold09",6397,"Yes","Preprocessor1_Model1"
"Yes",0.276263970318373,0.723736029681627,"Fold09",6416,"Yes","Preprocessor1_Model1"
"Yes",0.200503399533766,0.799496600466234,"Fold09",6435,"Yes","Preprocessor1_Model1"
"Yes",0.433338567806264,0.566661432193736,"Fold09",6440,"Yes","Preprocessor1_Model1"
"Yes",0.473180724826718,0.526819275173282,"Fold09",6446,"Yes","Preprocessor1_Model1"
"No",0.587058397352077,0.412941602647923,"Fold09",6452,"Yes","Preprocessor1_Model1"
"No",0.544288300195405,0.455711699804595,"Fold09",6480,"Yes","Preprocessor1_Model1"
"No",0.538207904179842,0.461792095820158,"Fold09",6483,"Yes","Preprocessor1_Model1"
"Yes",0.419238458281931,0.580761541718069,"Fold09",6487,"Yes","Preprocessor1_Model1"
"No",0.536586649637687,0.463413350362313,"Fold09",6495,"Yes","Preprocessor1_Model1"
"No",0.524278927840544,0.475721072159456,"Fold09",6515,"Yes","Preprocessor1_Model1"
"Yes",0.268044135182072,0.731955864817928,"Fold09",6534,"Yes","Preprocessor1_Model1"
"Yes",0.452461213519366,0.547538786480634,"Fold09",6537,"Yes","Preprocessor1_Model1"
"No",0.618197185911856,0.381802814088144,"Fold09",6547,"Yes","Preprocessor1_Model1"
"No",0.64783287574617,0.35216712425383,"Fold09",6549,"Yes","Preprocessor1_Model1"
"No",0.584708982298075,0.415291017701925,"Fold09",6551,"Yes","Preprocessor1_Model1"
"Yes",0.318448787514713,0.681551212485287,"Fold09",6557,"Yes","Preprocessor1_Model1"
"No",0.597313514942013,0.402686485057987,"Fold09",6566,"Yes","Preprocessor1_Model1"
"Yes",0.329986697298542,0.670013302701458,"Fold09",6577,"Yes","Preprocessor1_Model1"
"Yes",0.435816691428199,0.564183308571801,"Fold09",6589,"Yes","Preprocessor1_Model1"
"Yes",0.157850790873951,0.842149209126049,"Fold09",6592,"Yes","Preprocessor1_Model1"
"Yes",0.229103778584782,0.770896221415218,"Fold09",6595,"Yes","Preprocessor1_Model1"
"No",0.533514665492907,0.466485334507093,"Fold09",6602,"Yes","Preprocessor1_Model1"
"Yes",0.479464963284805,0.520535036715195,"Fold09",6615,"Yes","Preprocessor1_Model1"
"No",0.534437892039989,0.465562107960011,"Fold09",6633,"Yes","Preprocessor1_Model1"
"No",0.581533089907252,0.418466910092748,"Fold09",6641,"Yes","Preprocessor1_Model1"
"Yes",0.434662794040836,0.565337205959164,"Fold09",6657,"Yes","Preprocessor1_Model1"
"Yes",0.423746922925487,0.576253077074513,"Fold09",6680,"Yes","Preprocessor1_Model1"
"No",0.638456829049459,0.361543170950541,"Fold09",6681,"Yes","Preprocessor1_Model1"
"Yes",0.466265706791079,0.533734293208921,"Fold09",6701,"Yes","Preprocessor1_Model1"
"No",0.628744503246518,0.371255496753482,"Fold09",6708,"Yes","Preprocessor1_Model1"
"No",0.534398101422412,0.465601898577588,"Fold09",6724,"Yes","Preprocessor1_Model1"
"No",0.536258969876005,0.463741030123995,"Fold09",6771,"Yes","Preprocessor1_Model1"
"Yes",0.471600576605414,0.528399423394586,"Fold09",6791,"Yes","Preprocessor1_Model1"
"No",0.596503259769667,0.403496740230333,"Fold09",6798,"Yes","Preprocessor1_Model1"
"No",0.587154563635818,0.412845436364182,"Fold09",6820,"Yes","Preprocessor1_Model1"
"Yes",0.431905416425424,0.568094583574576,"Fold09",6822,"Yes","Preprocessor1_Model1"
"Yes",0.44989922430187,0.55010077569813,"Fold09",6825,"Yes","Preprocessor1_Model1"
"No",0.600105341223549,0.399894658776451,"Fold09",6852,"Yes","Preprocessor1_Model1"
"No",0.648147078410895,0.351852921589105,"Fold09",6862,"Yes","Preprocessor1_Model1"
"No",0.537943361001354,0.462056638998646,"Fold09",6868,"Yes","Preprocessor1_Model1"
"Yes",0.484354880521536,0.515645119478464,"Fold09",6871,"Yes","Preprocessor1_Model1"
"No",0.554919957813789,0.445080042186211,"Fold09",6890,"Yes","Preprocessor1_Model1"
"No",0.662618578473535,0.337381421526465,"Fold09",6891,"Yes","Preprocessor1_Model1"
"No",0.556395194064047,0.443604805935952,"Fold09",6899,"Yes","Preprocessor1_Model1"
"No",0.53589098177774,0.46410901822226,"Fold09",6901,"Yes","Preprocessor1_Model1"
"No",0.654340528960996,0.345659471039004,"Fold09",6930,"Yes","Preprocessor1_Model1"
"No",0.515906007573861,0.484093992426139,"Fold09",6951,"Yes","Preprocessor1_Model1"
"No",0.632475592235974,0.367524407764026,"Fold09",6965,"Yes","Preprocessor1_Model1"
"No",0.639418950659272,0.360581049340728,"Fold09",6971,"Yes","Preprocessor1_Model1"
"Yes",0.387232144680761,0.612767855319239,"Fold09",6982,"Yes","Preprocessor1_Model1"
"No",0.638564035560577,0.361435964439423,"Fold09",6993,"Yes","Preprocessor1_Model1"
"No",0.516065824027621,0.483934175972379,"Fold09",6996,"Yes","Preprocessor1_Model1"
"No",0.51003079863642,0.48996920136358,"Fold09",7003,"Yes","Preprocessor1_Model1"
"No",0.567237565959173,0.432762434040827,"Fold09",7004,"Yes","Preprocessor1_Model1"
"No",0.587361454632109,0.412638545367891,"Fold09",7028,"Yes","Preprocessor1_Model1"
"Yes",0.385819703427201,0.614180296572799,"Fold09",7044,"Yes","Preprocessor1_Model1"
"No",0.501987246493887,0.498012753506113,"Fold09",7059,"Yes","Preprocessor1_Model1"
"Yes",0.47033054470349,0.52966945529651,"Fold09",7063,"Yes","Preprocessor1_Model1"
"Yes",0.450685451348076,0.549314548651924,"Fold09",7077,"Yes","Preprocessor1_Model1"
"Yes",0.420853490038357,0.579146509961643,"Fold09",7082,"Yes","Preprocessor1_Model1"
"No",0.513997463393446,0.486002536606554,"Fold09",7092,"Yes","Preprocessor1_Model1"
"No",0.561101974039641,0.438898025960359,"Fold09",7107,"Yes","Preprocessor1_Model1"
"Yes",0.492095487722549,0.507904512277451,"Fold09",7118,"Yes","Preprocessor1_Model1"
"No",0.574187449597708,0.425812550402292,"Fold09",7123,"Yes","Preprocessor1_Model1"
"No",0.575460766305489,0.424539233694511,"Fold09",7126,"Yes","Preprocessor1_Model1"
"Yes",0.330352812103863,0.669647187896137,"Fold09",7133,"Yes","Preprocessor1_Model1"
"Yes",0.444665475536669,0.555334524463331,"Fold09",7152,"Yes","Preprocessor1_Model1"
"No",0.603357237777073,0.396642762222927,"Fold09",7157,"Yes","Preprocessor1_Model1"
"No",0.609050811736896,0.390949188263104,"Fold09",7163,"Yes","Preprocessor1_Model1"
"No",0.540613351556793,0.459386648443206,"Fold09",7181,"Yes","Preprocessor1_Model1"
"No",0.51874991048269,0.48125008951731,"Fold09",7182,"Yes","Preprocessor1_Model1"
"No",0.555491166128437,0.444508833871563,"Fold09",7186,"Yes","Preprocessor1_Model1"
"No",0.511990222687814,0.488009777312186,"Fold09",7189,"Yes","Preprocessor1_Model1"
"No",0.61095230970895,0.38904769029105,"Fold09",7209,"Yes","Preprocessor1_Model1"
"No",0.546298054081702,0.453701945918298,"Fold09",7214,"Yes","Preprocessor1_Model1"
"Yes",0.399208821151081,0.600791178848919,"Fold09",7216,"Yes","Preprocessor1_Model1"
"No",0.507313344497009,0.492686655502991,"Fold09",7219,"Yes","Preprocessor1_Model1"
"No",0.55891162092187,0.44108837907813,"Fold09",7221,"Yes","Preprocessor1_Model1"
"Yes",0.413411432484868,0.586588567515132,"Fold09",7223,"Yes","Preprocessor1_Model1"
"No",0.543360413579068,0.456639586420932,"Fold09",7234,"Yes","Preprocessor1_Model1"
"Yes",0.398540164362936,0.601459835637064,"Fold09",7250,"Yes","Preprocessor1_Model1"
"No",0.532713968884377,0.467286031115623,"Fold09",7276,"Yes","Preprocessor1_Model1"
"Yes",0.468080742362722,0.531919257637278,"Fold09",7284,"Yes","Preprocessor1_Model1"
"Yes",0.490317459415559,0.509682540584441,"Fold09",7289,"Yes","Preprocessor1_Model1"
"No",0.560821340070163,0.439178659929837,"Fold09",7291,"Yes","Preprocessor1_Model1"
"No",0.532220735470927,0.467779264529073,"Fold09",7294,"Yes","Preprocessor1_Model1"
