".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.537825038323078,0.462174961676922,"Fold10",4850,"No","Preprocessor1_Model1"
"No",0.519974727781403,0.480025272218597,"Fold10",4851,"No","Preprocessor1_Model1"
"Yes",0.487312791881376,0.512687208118624,"Fold10",4852,"No","Preprocessor1_Model1"
"No",0.654411111370013,0.345588888629987,"Fold10",4854,"No","Preprocessor1_Model1"
"No",0.550140273294925,0.449859726705075,"Fold10",4865,"No","Preprocessor1_Model1"
"No",0.530443455590887,0.469556544409113,"Fold10",4873,"No","Preprocessor1_Model1"
"No",0.527573118508281,0.472426881491719,"Fold10",4883,"No","Preprocessor1_Model1"
"No",0.530945845864248,0.469054154135752,"Fold10",4898,"No","Preprocessor1_Model1"
"No",0.547637592211383,0.452362407788618,"Fold10",4902,"No","Preprocessor1_Model1"
"No",0.574552620391738,0.425447379608262,"Fold10",4914,"No","Preprocessor1_Model1"
"No",0.544150485782346,0.455849514217654,"Fold10",4915,"No","Preprocessor1_Model1"
"No",0.538873157855938,0.461126842144062,"Fold10",4931,"No","Preprocessor1_Model1"
"No",0.559958317973763,0.440041682026237,"Fold10",4953,"No","Preprocessor1_Model1"
"No",0.506189793712372,0.493810206287628,"Fold10",4958,"No","Preprocessor1_Model1"
"Yes",0.490817422716312,0.509182577283688,"Fold10",4959,"No","Preprocessor1_Model1"
"No",0.534280469598782,0.465719530401218,"Fold10",4970,"No","Preprocessor1_Model1"
"No",0.51746283612705,0.48253716387295,"Fold10",5033,"No","Preprocessor1_Model1"
"No",0.586074399597366,0.413925600402634,"Fold10",5038,"No","Preprocessor1_Model1"
"Yes",0.485814617627197,0.514185382372803,"Fold10",5043,"No","Preprocessor1_Model1"
"No",0.563369619337079,0.436630380662921,"Fold10",5059,"No","Preprocessor1_Model1"
"No",0.535369110334725,0.464630889665275,"Fold10",5060,"No","Preprocessor1_Model1"
"No",0.503776537018673,0.496223462981327,"Fold10",5064,"No","Preprocessor1_Model1"
"No",0.546680879470015,0.453319120529985,"Fold10",5065,"No","Preprocessor1_Model1"
"No",0.580405485235242,0.419594514764758,"Fold10",5084,"No","Preprocessor1_Model1"
"No",0.547575426497105,0.452424573502895,"Fold10",5087,"No","Preprocessor1_Model1"
"Yes",0.397528139000628,0.602471860999372,"Fold10",5094,"No","Preprocessor1_Model1"
"No",0.534279138610886,0.465720861389114,"Fold10",5101,"No","Preprocessor1_Model1"
"Yes",0.449531278490639,0.550468721509361,"Fold10",5113,"No","Preprocessor1_Model1"
"No",0.525587859304626,0.474412140695374,"Fold10",5133,"No","Preprocessor1_Model1"
"No",0.529935217479669,0.470064782520331,"Fold10",5144,"No","Preprocessor1_Model1"
"No",0.535103908150082,0.464896091849918,"Fold10",5145,"No","Preprocessor1_Model1"
"Yes",0.391955674390402,0.608044325609598,"Fold10",5162,"No","Preprocessor1_Model1"
"Yes",0.405480053519103,0.594519946480897,"Fold10",5169,"No","Preprocessor1_Model1"
"No",0.522034702619944,0.477965297380056,"Fold10",5176,"No","Preprocessor1_Model1"
"No",0.525235654639605,0.474764345360395,"Fold10",5181,"No","Preprocessor1_Model1"
"No",0.508439325727265,0.491560674272735,"Fold10",5199,"No","Preprocessor1_Model1"
"No",0.577367642674869,0.422632357325131,"Fold10",5203,"No","Preprocessor1_Model1"
"No",0.675511442937851,0.324488557062149,"Fold10",5229,"No","Preprocessor1_Model1"
"No",0.580721574560584,0.419278425439416,"Fold10",5235,"No","Preprocessor1_Model1"
"Yes",0.379538556946832,0.620461443053168,"Fold10",5240,"No","Preprocessor1_Model1"
"Yes",0.48244981302281,0.51755018697719,"Fold10",5242,"No","Preprocessor1_Model1"
"No",0.580855458546298,0.419144541453702,"Fold10",5275,"No","Preprocessor1_Model1"
"Yes",0.499480951109136,0.500519048890864,"Fold10",5277,"No","Preprocessor1_Model1"
"No",0.59386312920562,0.40613687079438,"Fold10",5289,"No","Preprocessor1_Model1"
"Yes",0.410259207682,0.589740792318,"Fold10",5319,"No","Preprocessor1_Model1"
"Yes",0.475779050855272,0.524220949144728,"Fold10",5323,"No","Preprocessor1_Model1"
"No",0.525279704977625,0.474720295022375,"Fold10",5325,"No","Preprocessor1_Model1"
"No",0.574087112366609,0.425912887633391,"Fold10",5329,"No","Preprocessor1_Model1"
"No",0.553170945249415,0.446829054750585,"Fold10",5330,"No","Preprocessor1_Model1"
"Yes",0.478252504234682,0.521747495765318,"Fold10",5331,"No","Preprocessor1_Model1"
"Yes",0.444824871207889,0.555175128792111,"Fold10",5334,"No","Preprocessor1_Model1"
"Yes",0.484371307891531,0.515628692108469,"Fold10",5337,"No","Preprocessor1_Model1"
"Yes",0.442292490474771,0.557707509525229,"Fold10",5344,"No","Preprocessor1_Model1"
"No",0.563578699157029,0.436421300842971,"Fold10",5369,"No","Preprocessor1_Model1"
"Yes",0.439783186763477,0.560216813236523,"Fold10",5373,"No","Preprocessor1_Model1"
"No",0.541883554107651,0.458116445892349,"Fold10",5377,"No","Preprocessor1_Model1"
"No",0.569044657420831,0.430955342579169,"Fold10",5388,"No","Preprocessor1_Model1"
"No",0.529686092082556,0.470313907917444,"Fold10",5418,"No","Preprocessor1_Model1"
"Yes",0.336532266881391,0.663467733118609,"Fold10",5434,"Yes","Preprocessor1_Model1"
"No",0.55740148053382,0.44259851946618,"Fold10",5443,"Yes","Preprocessor1_Model1"
"Yes",0.443294362603315,0.556705637396685,"Fold10",5447,"Yes","Preprocessor1_Model1"
"No",0.56968855128845,0.43031144871155,"Fold10",5474,"Yes","Preprocessor1_Model1"
"No",0.578806652853852,0.421193347146148,"Fold10",5480,"Yes","Preprocessor1_Model1"
"Yes",0.450095280041694,0.549904719958306,"Fold10",5484,"Yes","Preprocessor1_Model1"
"No",0.523604446684189,0.476395553315811,"Fold10",5511,"Yes","Preprocessor1_Model1"
"No",0.53366760143849,0.46633239856151,"Fold10",5518,"Yes","Preprocessor1_Model1"
"Yes",0.487505170877175,0.512494829122825,"Fold10",5525,"Yes","Preprocessor1_Model1"
"Yes",0.496016673151455,0.503983326848545,"Fold10",5527,"Yes","Preprocessor1_Model1"
"Yes",0.420016393613749,0.579983606386251,"Fold10",5541,"Yes","Preprocessor1_Model1"
"Yes",0.490919033932444,0.509080966067556,"Fold10",5543,"Yes","Preprocessor1_Model1"
"No",0.504914325414728,0.495085674585272,"Fold10",5552,"Yes","Preprocessor1_Model1"
"Yes",0.499478908748906,0.500521091251094,"Fold10",5556,"Yes","Preprocessor1_Model1"
"No",0.577629532419319,0.422370467580681,"Fold10",5557,"Yes","Preprocessor1_Model1"
"No",0.58448489292168,0.41551510707832,"Fold10",5561,"Yes","Preprocessor1_Model1"
"No",0.533319981660767,0.466680018339233,"Fold10",5564,"Yes","Preprocessor1_Model1"
"Yes",0.409416894850459,0.590583105149541,"Fold10",5569,"Yes","Preprocessor1_Model1"
"No",0.620281833587476,0.379718166412524,"Fold10",5580,"Yes","Preprocessor1_Model1"
"Yes",0.363898660670419,0.636101339329581,"Fold10",5599,"Yes","Preprocessor1_Model1"
"Yes",0.407278230839541,0.592721769160459,"Fold10",5607,"Yes","Preprocessor1_Model1"
"Yes",0.375300706997218,0.624699293002782,"Fold10",5613,"Yes","Preprocessor1_Model1"
"Yes",0.393656286517501,0.606343713482499,"Fold10",5614,"Yes","Preprocessor1_Model1"
"Yes",0.426110791192227,0.573889208807773,"Fold10",5616,"Yes","Preprocessor1_Model1"
"Yes",0.368284769608614,0.631715230391386,"Fold10",5617,"Yes","Preprocessor1_Model1"
"Yes",0.434025681929014,0.565974318070986,"Fold10",5643,"Yes","Preprocessor1_Model1"
"No",0.546860868552297,0.453139131447703,"Fold10",5652,"Yes","Preprocessor1_Model1"
"Yes",0.363820306076006,0.636179693923994,"Fold10",5670,"Yes","Preprocessor1_Model1"
"Yes",0.383915424647171,0.616084575352829,"Fold10",5684,"Yes","Preprocessor1_Model1"
"Yes",0.274274032857967,0.725725967142033,"Fold10",5686,"Yes","Preprocessor1_Model1"
"Yes",0.371661524020166,0.628338475979834,"Fold10",5691,"Yes","Preprocessor1_Model1"
"No",0.544437902285019,0.455562097714981,"Fold10",5718,"Yes","Preprocessor1_Model1"
"No",0.60984633056326,0.39015366943674,"Fold10",5724,"Yes","Preprocessor1_Model1"
"No",0.609706397741276,0.390293602258724,"Fold10",5734,"Yes","Preprocessor1_Model1"
"No",0.540804798003869,0.459195201996131,"Fold10",5741,"Yes","Preprocessor1_Model1"
"Yes",0.396308428721969,0.603691571278031,"Fold10",5750,"Yes","Preprocessor1_Model1"
"No",0.508659579590489,0.491340420409511,"Fold10",5767,"Yes","Preprocessor1_Model1"
"No",0.619831335781399,0.380168664218601,"Fold10",5784,"Yes","Preprocessor1_Model1"
"Yes",0.443499758238874,0.556500241761126,"Fold10",5788,"Yes","Preprocessor1_Model1"
"Yes",0.40647302947203,0.59352697052797,"Fold10",5790,"Yes","Preprocessor1_Model1"
"Yes",0.338762051543575,0.661237948456425,"Fold10",5791,"Yes","Preprocessor1_Model1"
"Yes",0.148011400553964,0.851988599446036,"Fold10",5802,"Yes","Preprocessor1_Model1"
"No",0.631031908565417,0.368968091434583,"Fold10",5804,"Yes","Preprocessor1_Model1"
"Yes",0.428466345571652,0.571533654428348,"Fold10",5826,"Yes","Preprocessor1_Model1"
"Yes",0.451736031071757,0.548263968928243,"Fold10",5854,"Yes","Preprocessor1_Model1"
"Yes",0.366707895052084,0.633292104947916,"Fold10",5859,"Yes","Preprocessor1_Model1"
"Yes",0.25652842250645,0.74347157749355,"Fold10",5864,"Yes","Preprocessor1_Model1"
"No",0.539691291580062,0.460308708419938,"Fold10",5868,"Yes","Preprocessor1_Model1"
"No",0.62448315924784,0.37551684075216,"Fold10",5874,"Yes","Preprocessor1_Model1"
"No",0.561317605474279,0.438682394525721,"Fold10",5878,"Yes","Preprocessor1_Model1"
"Yes",0.463011951147661,0.536988048852339,"Fold10",5883,"Yes","Preprocessor1_Model1"
"No",0.56596253266007,0.43403746733993,"Fold10",5886,"Yes","Preprocessor1_Model1"
"No",0.52514466443354,0.47485533556646,"Fold10",5895,"Yes","Preprocessor1_Model1"
"No",0.548033610437531,0.451966389562469,"Fold10",5898,"Yes","Preprocessor1_Model1"
"Yes",0.276529539953768,0.723470460046232,"Fold10",5923,"Yes","Preprocessor1_Model1"
"Yes",0.0428000394390002,0.957199960561,"Fold10",5940,"Yes","Preprocessor1_Model1"
"No",0.512057788759057,0.487942211240943,"Fold10",5990,"Yes","Preprocessor1_Model1"
"Yes",0.337982652927725,0.662017347072275,"Fold10",6029,"Yes","Preprocessor1_Model1"
"No",0.516290617379148,0.483709382620852,"Fold10",6053,"Yes","Preprocessor1_Model1"
"No",0.556202433215478,0.443797566784522,"Fold10",6070,"Yes","Preprocessor1_Model1"
"No",0.570011015548751,0.429988984451249,"Fold10",6072,"Yes","Preprocessor1_Model1"
"No",0.533258879484669,0.466741120515331,"Fold10",6080,"Yes","Preprocessor1_Model1"
"Yes",0.436883455564887,0.563116544435113,"Fold10",6081,"Yes","Preprocessor1_Model1"
"No",0.510658861590377,0.489341138409623,"Fold10",6098,"Yes","Preprocessor1_Model1"
"No",0.5256575226638,0.4743424773362,"Fold10",6105,"Yes","Preprocessor1_Model1"
"No",0.58015485045224,0.41984514954776,"Fold10",6107,"Yes","Preprocessor1_Model1"
"No",0.502727354124834,0.497272645875166,"Fold10",6113,"Yes","Preprocessor1_Model1"
"No",0.557651911826477,0.442348088173523,"Fold10",6130,"Yes","Preprocessor1_Model1"
"Yes",0.471672078103944,0.528327921896056,"Fold10",6133,"Yes","Preprocessor1_Model1"
"Yes",0.417457902544162,0.582542097455838,"Fold10",6140,"Yes","Preprocessor1_Model1"
"No",0.514100544489989,0.485899455510011,"Fold10",6150,"Yes","Preprocessor1_Model1"
"No",0.573207738015362,0.426792261984638,"Fold10",6161,"Yes","Preprocessor1_Model1"
"Yes",0.253675985821004,0.746324014178996,"Fold10",6166,"Yes","Preprocessor1_Model1"
"Yes",0.291289315707834,0.708710684292166,"Fold10",6167,"Yes","Preprocessor1_Model1"
"No",0.612378687161129,0.387621312838871,"Fold10",6182,"Yes","Preprocessor1_Model1"
"No",0.61963333062058,0.38036666937942,"Fold10",6183,"Yes","Preprocessor1_Model1"
"Yes",0.402512142340907,0.597487857659093,"Fold10",6184,"Yes","Preprocessor1_Model1"
"Yes",0.480614828217476,0.519385171782524,"Fold10",6188,"Yes","Preprocessor1_Model1"
"No",0.516544522463355,0.483455477536645,"Fold10",6209,"Yes","Preprocessor1_Model1"
"No",0.52332900726243,0.47667099273757,"Fold10",6226,"Yes","Preprocessor1_Model1"
"Yes",0.481525731929753,0.518474268070247,"Fold10",6228,"Yes","Preprocessor1_Model1"
"Yes",0.470809606748123,0.529190393251877,"Fold10",6229,"Yes","Preprocessor1_Model1"
"No",0.594658506638229,0.405341493361771,"Fold10",6236,"Yes","Preprocessor1_Model1"
"No",0.597272667927765,0.402727332072235,"Fold10",6242,"Yes","Preprocessor1_Model1"
"No",0.602020659718525,0.397979340281475,"Fold10",6288,"Yes","Preprocessor1_Model1"
"No",0.565143195929492,0.434856804070508,"Fold10",6293,"Yes","Preprocessor1_Model1"
"No",0.64371248342056,0.35628751657944,"Fold10",6295,"Yes","Preprocessor1_Model1"
"Yes",0.49156941310661,0.50843058689339,"Fold10",6310,"Yes","Preprocessor1_Model1"
"No",0.611422742493621,0.388577257506379,"Fold10",6311,"Yes","Preprocessor1_Model1"
"No",0.554145144267141,0.445854855732859,"Fold10",6313,"Yes","Preprocessor1_Model1"
"No",0.564725337263924,0.435274662736076,"Fold10",6319,"Yes","Preprocessor1_Model1"
"No",0.587972715544681,0.412027284455319,"Fold10",6330,"Yes","Preprocessor1_Model1"
"No",0.592262711204922,0.407737288795078,"Fold10",6331,"Yes","Preprocessor1_Model1"
"Yes",0.481896237972666,0.518103762027334,"Fold10",6339,"Yes","Preprocessor1_Model1"
"Yes",0.455079192431667,0.544920807568333,"Fold10",6351,"Yes","Preprocessor1_Model1"
"No",0.506375713687266,0.493624286312734,"Fold10",6353,"Yes","Preprocessor1_Model1"
"No",0.522126910485554,0.477873089514446,"Fold10",6354,"Yes","Preprocessor1_Model1"
"Yes",0.406554915949867,0.593445084050133,"Fold10",6356,"Yes","Preprocessor1_Model1"
"Yes",0.407055565619096,0.592944434380904,"Fold10",6368,"Yes","Preprocessor1_Model1"
"Yes",0.391589150848629,0.608410849151371,"Fold10",6382,"Yes","Preprocessor1_Model1"
"No",0.515058080221907,0.484941919778093,"Fold10",6388,"Yes","Preprocessor1_Model1"
"Yes",0.165305877821194,0.834694122178806,"Fold10",6406,"Yes","Preprocessor1_Model1"
"Yes",0.476575911659967,0.523424088340033,"Fold10",6409,"Yes","Preprocessor1_Model1"
"No",0.501647202085005,0.498352797914995,"Fold10",6415,"Yes","Preprocessor1_Model1"
"Yes",0.472549721402944,0.527450278597056,"Fold10",6426,"Yes","Preprocessor1_Model1"
"Yes",0.417402847374387,0.582597152625613,"Fold10",6430,"Yes","Preprocessor1_Model1"
"Yes",0.237403745623088,0.762596254376912,"Fold10",6438,"Yes","Preprocessor1_Model1"
"Yes",0.421280051434248,0.578719948565752,"Fold10",6454,"Yes","Preprocessor1_Model1"
"No",0.529337854525017,0.470662145474983,"Fold10",6456,"Yes","Preprocessor1_Model1"
"Yes",0.312638912773459,0.687361087226541,"Fold10",6502,"Yes","Preprocessor1_Model1"
"Yes",0.284486809412265,0.715513190587735,"Fold10",6505,"Yes","Preprocessor1_Model1"
"No",0.518103740084974,0.481896259915026,"Fold10",6512,"Yes","Preprocessor1_Model1"
"No",0.56080650071776,0.43919349928224,"Fold10",6526,"Yes","Preprocessor1_Model1"
"Yes",0.121995157682089,0.878004842317911,"Fold10",6530,"Yes","Preprocessor1_Model1"
"Yes",0.111027137051289,0.888972862948711,"Fold10",6531,"Yes","Preprocessor1_Model1"
"Yes",0.369503454008957,0.630496545991043,"Fold10",6532,"Yes","Preprocessor1_Model1"
"Yes",0.345062617199172,0.654937382800828,"Fold10",6533,"Yes","Preprocessor1_Model1"
"Yes",0.462319155728062,0.537680844271938,"Fold10",6559,"Yes","Preprocessor1_Model1"
"No",0.527617385460671,0.472382614539329,"Fold10",6563,"Yes","Preprocessor1_Model1"
"No",0.563598686090038,0.436401313909962,"Fold10",6590,"Yes","Preprocessor1_Model1"
"No",0.549418887791494,0.450581112208506,"Fold10",6635,"Yes","Preprocessor1_Model1"
"No",0.514342461581522,0.485657538418478,"Fold10",6636,"Yes","Preprocessor1_Model1"
"Yes",0.490809061118904,0.509190938881096,"Fold10",6664,"Yes","Preprocessor1_Model1"
"No",0.576410466617444,0.423589533382556,"Fold10",6683,"Yes","Preprocessor1_Model1"
"Yes",0.418719845390087,0.581280154609913,"Fold10",6690,"Yes","Preprocessor1_Model1"
"No",0.559003848112099,0.440996151887901,"Fold10",6694,"Yes","Preprocessor1_Model1"
"Yes",0.393330813454095,0.606669186545905,"Fold10",6700,"Yes","Preprocessor1_Model1"
"Yes",0.413470636875954,0.586529363124046,"Fold10",6723,"Yes","Preprocessor1_Model1"
"Yes",0.484912813379338,0.515087186620662,"Fold10",6733,"Yes","Preprocessor1_Model1"
"No",0.554939156707007,0.445060843292993,"Fold10",6741,"Yes","Preprocessor1_Model1"
"No",0.610630268532586,0.389369731467414,"Fold10",6749,"Yes","Preprocessor1_Model1"
"Yes",0.459543934583381,0.540456065416619,"Fold10",6763,"Yes","Preprocessor1_Model1"
"No",0.505737052634982,0.494262947365018,"Fold10",6774,"Yes","Preprocessor1_Model1"
"No",0.578610637227471,0.421389362772529,"Fold10",6775,"Yes","Preprocessor1_Model1"
"Yes",0.480081355737511,0.519918644262489,"Fold10",6776,"Yes","Preprocessor1_Model1"
"No",0.53230453348326,0.46769546651674,"Fold10",6783,"Yes","Preprocessor1_Model1"
"No",0.556695040073338,0.443304959926662,"Fold10",6794,"Yes","Preprocessor1_Model1"
"No",0.563815131180076,0.436184868819924,"Fold10",6821,"Yes","Preprocessor1_Model1"
"Yes",0.49333787367999,0.50666212632001,"Fold10",6828,"Yes","Preprocessor1_Model1"
"Yes",0.371172997699445,0.628827002300555,"Fold10",6835,"Yes","Preprocessor1_Model1"
"Yes",0.454341361795506,0.545658638204494,"Fold10",6849,"Yes","Preprocessor1_Model1"
"No",0.540595702694019,0.459404297305981,"Fold10",6887,"Yes","Preprocessor1_Model1"
"No",0.529071748676492,0.470928251323508,"Fold10",6918,"Yes","Preprocessor1_Model1"
"No",0.561831368813028,0.438168631186972,"Fold10",6921,"Yes","Preprocessor1_Model1"
"Yes",0.468765784471911,0.531234215528089,"Fold10",6964,"Yes","Preprocessor1_Model1"
"Yes",0.496392341486798,0.503607658513202,"Fold10",6969,"Yes","Preprocessor1_Model1"
"No",0.556129218059391,0.443870781940609,"Fold10",6976,"Yes","Preprocessor1_Model1"
"No",0.553017733934962,0.446982266065038,"Fold10",6986,"Yes","Preprocessor1_Model1"
"No",0.569987956259387,0.430012043740613,"Fold10",7000,"Yes","Preprocessor1_Model1"
"Yes",0.496000681628809,0.503999318371191,"Fold10",7001,"Yes","Preprocessor1_Model1"
"Yes",0.249931168776039,0.750068831223961,"Fold10",7015,"Yes","Preprocessor1_Model1"
"No",0.609350609470769,0.390649390529231,"Fold10",7018,"Yes","Preprocessor1_Model1"
"No",0.510259581766037,0.489740418233963,"Fold10",7045,"Yes","Preprocessor1_Model1"
"Yes",0.410256206903654,0.589743793096346,"Fold10",7062,"Yes","Preprocessor1_Model1"
"No",0.541034201322218,0.458965798677782,"Fold10",7073,"Yes","Preprocessor1_Model1"
"Yes",0.483812466912871,0.516187533087129,"Fold10",7094,"Yes","Preprocessor1_Model1"
"Yes",0.404993890784327,0.595006109215673,"Fold10",7097,"Yes","Preprocessor1_Model1"
"Yes",0.37084399137968,0.62915600862032,"Fold10",7106,"Yes","Preprocessor1_Model1"
"No",0.513080716958436,0.486919283041564,"Fold10",7110,"Yes","Preprocessor1_Model1"
"No",0.602045627627001,0.397954372372999,"Fold10",7113,"Yes","Preprocessor1_Model1"
"Yes",0.49868971914123,0.50131028085877,"Fold10",7117,"Yes","Preprocessor1_Model1"
"No",0.544292127324545,0.455707872675455,"Fold10",7128,"Yes","Preprocessor1_Model1"
"Yes",0.264986281877771,0.735013718122229,"Fold10",7130,"Yes","Preprocessor1_Model1"
"No",0.504913466325257,0.495086533674743,"Fold10",7141,"Yes","Preprocessor1_Model1"
"No",0.613105211112313,0.386894788887687,"Fold10",7144,"Yes","Preprocessor1_Model1"
"No",0.54030027695027,0.45969972304973,"Fold10",7150,"Yes","Preprocessor1_Model1"
"Yes",0.490998596891684,0.509001403108316,"Fold10",7159,"Yes","Preprocessor1_Model1"
"Yes",0.470018668819203,0.529981331180797,"Fold10",7173,"Yes","Preprocessor1_Model1"
"Yes",0.445800124127332,0.554199875872668,"Fold10",7179,"Yes","Preprocessor1_Model1"
"Yes",0.389665570321712,0.610334429678288,"Fold10",7195,"Yes","Preprocessor1_Model1"
